country,region,text,date,year,page,extracted_date,full_text
U N I O N SUDAFRICAINE,,"Loi n° 23 modifiant la législation relative aux employeurs et aux per- sonnes à leur service sur le territoire du Griqualand occidental. (G.G., 7 mai, numéro extraordinaire)",25.4.,1952,44,25 avril,"25 avril Loi n° 23 modifiant la législation relative aux employeurs et aux per- sonnes à leur service sur le territoire du Griqualand occidental. (G.G., 7 mai, numéro extraordinaire) "
U N I O N SUDAFRICAINE,,"Loi n° 48 modifiant la loi de 1946 sur l'assurance-chômage. (G.G., 27 juin, numéro extraordinaire) S. A. 1",24.6.,1952,44,24 juin,"24 juin Loi n° 48 modifiant la loi de 1946 sur l'assurance-chômage. (G.G., 27 juin, numéro extraordinaire) S. A. 1 "
U N I O N SUDAFRICAINE,,"Loi n° 54 modifiant la loi de 1911 réglementant le travail des indigènes, la loi de 1913 sur les terres des indigènes, la loi de 1929 modifiant la loi de 1927 sur l'administration des indigènes et la loi codificatrice de 1945 sur les indigènes (zones urbaines), abrogeant certaines dispo- sitions de la proclamation n° 2 de 1885 du Bechuanaland britannique et abrogeant la loi modificatrice de 1945 sur les indigènes (zones urbaines). [Publiée dans l'Annuaire des droits de l'homme pour 1962] (G.G., 27 juin, numéro extraordinaire)",24.6.,1952,44,24 juin,"24 juin Loi n° 54 modifiant la loi de 1911 réglementant le travail des indigènes, la loi de 1913 sur les terres des indigènes, la loi de 1929 modifiant la loi de 1927 sur l'administration des indigènes et la loi codificatrice de 1945 sur les indigènes (zones urbaines), abrogeant certaines dispo- sitions de la proclamation n° 2 de 1885 du Bechuanaland britannique et abrogeant la loi modificatrice de 1945 sur les indigènes (zones urbaines). [Publiée dans l'Annuaire des droits de l'homme pour 1962] (G.G., 27 juin, numéro extraordinaire) "
U N I O N SUDAFRICAINE,,"Loi n° 63 modifiant la loi de 1946 sur la silicose [insère un nouveau chapitre relatif à l'incapacité de travail pour cause d'affection pulmo- naire]. (G.G., 11 juill., numéro extraordinaire)",28.6.,1952,44,28 juin,"28 juin Loi n° 63 modifiant la loi de 1946 sur la silicose [insère un nouveau chapitre relatif à l'incapacité de travail pour cause d'affection pulmo- naire]. (G.G., 11 juill., numéro extraordinaire) "
U N I O N SUDAFRICAINE,,"Loi n° 64 prévoyant la participation des employeurs au coût de cer- tains services pour la santé, la sécurité et le transport des indigènes occupés à leur service, modifiant la législation relative aux indigènes dans les zones urbaines et concernant d'autres questions profession- nelles. (CG., 11 juill., numéro extraordinaire)",28.6.,1952,44,28 juin,"28 juin Loi n° 64 prévoyant la participation des employeurs au coût de cer- tains services pour la santé, la sécurité et le transport des indigènes occupés à leur service, modifiant la législation relative aux indigènes dans les zones urbaines et concernant d'autres questions profession- nelles. (CG., 11 juill., numéro extraordinaire) "
U N I O N SUDAFRICAINE,,"Loi n» 67 abrogeant la législation relative à l'obligation pour les indi- gènes de détenir des passeports, prévoyant la délivrance de livrets de référence aux indigènes, modifiant la loi de 1927 sur l'administration des indigènes, la loi de 1932 • sur le contrat de service des indigènes et la loi codificatrice de 1945 sur les indigènes (zones urbaines), et pré- voyant des mesures relatives à certaines questions professionnelles. (G.G., 11 juiU., numéro extraordinaire)",28.6.,1952,44,28 juin,"28 juin Loi n» 67 abrogeant la législation relative à l'obligation pour les indi- gènes de détenir des passeports, prévoyant la délivrance de livrets de référence aux indigènes, modifiant la loi de 1927 sur l'administration des indigènes, la loi de 1932 • sur le contrat de service des indigènes et la loi codificatrice de 1945 sur les indigènes (zones urbaines), et pré- voyant des mesures relatives à certaines questions professionnelles. (G.G., 11 juiU., numéro extraordinaire) "
U N I O N SUDAFRICAINE,,"Notification gouvernementale n° 2495 : Règlement prévoyant l'éta- blissement et la surveillance des bureaux de la main-d'œuvre indigène en application de la loi de 1911 portant réglementation de la main- d'œuvre indigène. (G.G., 31 oct.)",31.10.,1952,44,31 oct.,"31 oct. Notification gouvernementale n° 2495 : Règlement prévoyant l'éta- blissement et la surveillance des bureaux de la main-d'œuvre indigène en application de la loi de 1911 portant réglementation de la main- d'œuvre indigène. (G.G., 31 oct.) "
U N I O N SUDAFRICAINE,Natal,"Ordonnance modifiant l'ordonnance de 1939 sur les heures d'ouverture et de fermeture des magasins. (Officiai Gazette of Natal, 21 août)",31.7.,1952,44,31 juill.,"31 juill. Ordonnance modifiant l'ordonnance de 1939 sur les heures d'ouverture et de fermeture des magasins. (Officiai Gazette of Natal, 21 août) "
VIETNAM,,Ordonnance n° 15 relative au Code du travail du Viet-Nam,8.7.,1952,44,8 juill,8 juill Ordonnance n° 15 relative au Code du travail du Viet-Nam. 
VIETNAM,,Ordonnance n° 23 fixant le régime des syndicats professionnels,16.11.,1952,44,16 nov.,16 nov. Ordonnance n° 23 fixant le régime des syndicats professionnels. 
YOUGOSLAVIE,,"Décret relatif à la création et au fonctionnement des entreprises com- merciales. (Sl.L., n» 6, p. 76)",23.1.,1952,44,23 janv.,"23 janv. Décret relatif à la création et au fonctionnement des entreprises com- merciales. (Sl.L., n» 6, p. 76) "
YOUGOSLAVIE,,"Décret relatif aux livrets de travail. (Sl.L., n° 7, p. 105)",4.2.,1952,44,4 fév.,"4 fév. Décret relatif aux livrets de travail. (Sl.L., n° 7, p. 105) "
Y O U G O S L A V I E (suite),,"Décret fixant les bases de fonctionnement des entreprises économiques. (Sl.L., n° 10, p. 145)",29.2.,1952,45,29 fév.,"29 fév. Décret fixant les bases de fonctionnement des entreprises économiques. (Sl.L., n° 10, p. 145) "
Y O U G O S L A V I E (suite),,"Décret interdisant l'emploi des femmes et des enfants à certains genres de travaux. (Sl.L., n» 11, p. 165) Youg. 2",5.3.,1952,45,5 mars,"5 mars Décret interdisant l'emploi des femmes et des enfants à certains genres de travaux. (Sl.L., n» 11, p. 165) Youg. 2 "
Y O U G O S L A V I E (suite),,"Règlement relatif à la formation professionnelle des personnes occu- pées dans une profession commerciale. (Sl.L., n° 17, p. 299)",24.3.,1952,45,24 mars,"24 mars Règlement relatif à la formation professionnelle des personnes occu- pées dans une profession commerciale. (Sl.L., n° 17, p. 299) "
Y O U G O S L A V I E (suite),,"Décret concernant la rémunération des ouvriers et des employés au service d'employeurs privés. (Sl.L., n° 16, p. 252) Youg. 1",29.3.,1952,45,29 mars,"29 mars Décret concernant la rémunération des ouvriers et des employés au service d'employeurs privés. (Sl.L., n° 16, p. 252) Youg. 1 "
Y O U G O S L A V I E (suite),,"Décret concernant les allocations en espèces et certaines autres pres- tations octroyées aux ouvriers et employés se trouvant temporaire- ment en chômage. (Sl.L., n° 16, p. 253) Youg. 3",29.3.,1952,45,29 mars,"29 mars Décret concernant les allocations en espèces et certaines autres pres- tations octroyées aux ouvriers et employés se trouvant temporaire- ment en chômage. (Sl.L., n° 16, p. 253) Youg. 3 "
Y O U G O S L A V I E (suite),,"Décret concernant l'organisation du service de l'emploi. (Sl.L., n° 16, p. 256) Youg. 4",29.3.,1952,45,29 mars,"29 mars Décret concernant l'organisation du service de l'emploi. (Sl.L., n° 16, p. 256) Youg. 4 "
Y O U G O S L A V I E (suite),,"Règlement concernant la hiérarchie et les traitements des employés de bureau. (Sl.L., n"" 16, p. 258)",29.3.,1952,45,29 mars,"29 mars Règlement concernant la hiérarchie et les traitements des employés de bureau. (Sl.L., n"" 16, p. 258) "
Y O U G O S L A V I E (suite),,"Loi conférant au gouvernement fédéral l'autorisation d'édicter des décrets en vue de l'adaptation des relations économiques au nouveau système économique. (Sl.L., n"" 19, p. 341)",8.4.,1952,45,8 avril,"8 avril Loi conférant au gouvernement fédéral l'autorisation d'édicter des décrets en vue de l'adaptation des relations économiques au nouveau système économique. (Sl.L., n"" 19, p. 341) "
Y O U G O S L A V I E (suite),,"Loi abrogeant la loi relative aux apprentis ». (Sl.L., n° 24, p. 470)",8.4.,1952,45,8 avril,"8 avril Loi abrogeant la loi relative aux apprentis ». (Sl.L., n° 24, p. 470) "
Y O U G O S L A V I E (suite),,"Décret concernant la procédure relative à la résolution de la relation de travail des ouvriers et employés occupés dans des organisations économiques. (Sl.L., n° 20, p. 373) Youg. 6",10.4.,1952,45,10 avril,"10 avril Décret concernant la procédure relative à la résolution de la relation de travail des ouvriers et employés occupés dans des organisations économiques. (Sl.L., n° 20, p. 373) Youg. 6 "
Y O U G O S L A V I E (suite),,"Décret concernant l'indemnité due aux ouvriers et employés occupés dans des organisations économiques pour les périodes d'absence. (Sl.L., n"" 27, p. 530)",12.5.,1952,45,12 mai,"12 mai Décret concernant l'indemnité due aux ouvriers et employés occupés dans des organisations économiques pour les périodes d'absence. (Sl.L., n"" 27, p. 530) "
Y O U G O S L A V I E (suite),,"Décret modifiant le décret relatif à la procédure de congédiement des ouvriers et employés occupés dans des entreprises industrielles. (Sl.L., n» 33, p. 638) Inclus dans Youg. 6",18.6.,1952,45,18 juin,"18 juin Décret modifiant le décret relatif à la procédure de congédiement des ouvriers et employés occupés dans des entreprises industrielles. (Sl.L., n» 33, p. 638) Inclus dans Youg. 6 "
Y O U G O S L A V I E (suite),,"Décret modifiant et complétant le décret relatif à la protection des femmes occupées sous contrat de travail ou de service qui sont en état de grossesse ou nourrissent leurs enfants. (Sl.L., n° 35, p, 655) Youg. 7",20.6.,1952,45,20 juin,"20 juin Décret modifiant et complétant le décret relatif à la protection des femmes occupées sous contrat de travail ou de service qui sont en état de grossesse ou nourrissent leurs enfants. (Sl.L., n° 35, p, 655) Youg. 7 "
Y O U G O S L A V I E (suite),,"Décret relatif à la rémunération des apprentis (Sl.L., n» 37, p. 681)",9.7.,1952,45,9 juill.,"9 juill. Décret relatif à la rémunération des apprentis (Sl.L., n» 37, p. 681) "
Y O U G O S L A V I E (suite),,"Décret modifiant et complétant le décret sur l'assistance matérielle aux ouvriers et employés se trouvant temporairement sans emploi et sur leurs autres droits. (SIX., n"" 39, p. 743) Inclus dans Youg. 3",21.7.,1952,45,21 juill.,"21 juill. Décret modifiant et complétant le décret sur l'assistance matérielle aux ouvriers et employés se trouvant temporairement sans emploi et sur leurs autres droits. (SIX., n"" 39, p. 743) Inclus dans Youg. 3 "
Y O U G O S L A V I E (suite),,"Décret relatif aux bases de fonctionnement des entreprises commer- ciales et au fonds de salaires des entreprises. (Sl.L., n° 39, p. 731)",22.7.,1952,45,22 juill.,"22 juill. Décret relatif aux bases de fonctionnement des entreprises commer- ciales et au fonds de salaires des entreprises. (Sl.L., n° 39, p. 731) "
Y O U G O S L A V I E (suite),,"Décret relatif aux apprentis. (Sl.L., n"" 39, p. 734) Youg. 5 (A)",22.7.,1952,45,22 juill.,"22 juill. Décret relatif aux apprentis. (Sl.L., n"" 39, p. 734) Youg. 5 (A) "
Y O U G O S L A V I E (suite),,"Décret relatif aux écoles professionnelles. (Sl.L., n° 39, p. 738) Youg. 5 (B)",22.7.,1952,45,22 juill.,"22 juill. Décret relatif aux écoles professionnelles. (Sl.L., n° 39, p. 738) Youg. 5 (B) "
Y O U G O S L A V I E (suite),,"Décret tendant à modifier et à compléter le décret concernant les pres- tations familiales. (Sl.L., n"" 59, p. 921) Youg. 8",28.11.,1952,45,28 nov.,"28 nov. Décret tendant à modifier et à compléter le décret concernant les pres- tations familiales. (Sl.L., n"" 59, p. 921) Youg. 8 "
Y O U G O S L A V I E (suite),,"Décret sur les frais de voyage et de déménagement des salariés. (Sl.L., n° 59, p. 922) TRAITÉS ET ACCORDS INTERNATIONAUX",4.12.,1952,45,4 déc.,"4 déc. Décret sur les frais de voyage et de déménagement des salariés. (Sl.L., n° 59, p. 922) TRAITÉS ET ACCORDS INTERNATIONAUX "
Y O U G O S L A V I E (suite),A l l e m a g n e ( R é p u b l i q u e fédérale )  B e l g i q u e,"Accord relatif aux travaiUeurs frontaliers. (Allemagne (République fédérale) : Bundesarbeilsblatt, oct. ; Belgique : Moniteur belge, 20 déc.)",18.1.,1952,45,18 janv.,"18 janv. Accord relatif aux travaiUeurs frontaliers. (Allemagne (République fédérale) : Bundesarbeilsblatt, oct. ; Belgique : Moniteur belge, 20 déc.) "
Y O U G O S L A V I E (suite),A l l e m a g n e ( R é p u b l i q u e fédérale )  B e l g i q u e,"Accord relatif aux stagiaires. (Allemagne (République fédérale) : Bundesgesetzblatt, 22 août, partie II ; Belgique : Moniteur belge, 14 janv. 1953)",18.1.,1952,45,18 janv.,"18 janv. Accord relatif aux stagiaires. (Allemagne (République fédérale) : Bundesgesetzblatt, 22 août, partie II ; Belgique : Moniteur belge, 14 janv. 1953) "
Y O U G O S L A V I E (suite),GrandeBretagneIrlande,"Accord relatif à l'assurance-chômage et à la réparation des accidents du travail en faveur des capitaines et membres des équipages de navires. (Grande-Bretagne : Statutory Instruments, n° 634 ; Irlande : Statutory Instruments, n° 77) Int. 1",17.3.,1952,48,17 mars,"17 mars Accord relatif à l'assurance-chômage et à la réparation des accidents du travail en faveur des capitaines et membres des équipages de navires. (Grande-Bretagne : Statutory Instruments, n° 634 ; Irlande : Statutory Instruments, n° 77) Int. 1 "
Y O U G O S L A V I E (suite),ItalieLuxembourg,"Accord concernant l'émigration. [Publié dans Informations sociales, 15 nov. 1953, supplément]",22.9.,1952,48,22 sept.,"22 sept. Accord concernant l'émigration. [Publié dans Informations sociales, 15 nov. 1953, supplément] "
Y O U G O S L A V I E (suite),ItaliePaysBas,"Convention générale sur les assurances sociales. (Italie : Gazzetta Ufficiale, 28 juin 1954 ; Pays-Bas : Tractatenblad, texte n° 149) Int. 2",28.10.,1952,48,28 oct.,"28 oct. Convention générale sur les assurances sociales. (Italie : Gazzetta Ufficiale, 28 juin 1954 ; Pays-Bas : Tractatenblad, texte n° 149) Int. 2 "
