country,region,text,date,year,page,extracted_date,full_text
Ur   1) ],tion s  unde r  th e  Labou r  Code ],Date d 8 Augus t 1958,,,43,,Date d  8  Augus t  1958 .  
Ur   1) ],tion s  unde r  th e  Labou r  Code ],"Ibid. , 2 1 Augus t 1958 , No . 233 , p . 6483 ) BULGARI A",,,43,,"(Ibid. ,  2 1  Augus t  1958 ,  No .  233 ,  p .  6483 )  BULGARI A  "
Ur   1) ],tion s  unde r  th e  Labou r  Code ],"Ukas e No . 278 , t o amen d an d supplemen t th e Ukas e respectin g mutua l insuranc e fo r member s o f workers ' productio n co-operative s [L.S . 1953 —",,,44,,"Ukas e  No .  278 ,  t o  amen d  an d  supplemen t  th e  Ukas e  respectin g  mutua l  insuranc e  fo r  member s  o f  workers '  productio n  co-operative s  [L.S .  1953 —  "
Ur   1) ],tion s  unde r  th e  Labou r  Code ],Bui . 5] . Date d 2 Augus t 1958,,,44,,Bui .  5] .  Date d  2  Augus t  1958 .  
Ur   1) ],tion s  unde r  th e  Labou r  Code ],"Izvestiya, 5 Augus t 1958 , No . 62 , p . 1 ) CUB A",,,44,,"(Izvestiya,  5  Augus t  1958 ,  No .  62 ,  p .  1 )  CUB A  "
Ur   1) ],tion s  unde r  th e  Labou r  Code ],"Legislativ e Orde r No . 2 [t o brin g Ac t No . 1 o f 8 Marc h 193 5 int o opera - tio n an d exten d it s applicatio n t o th e official s an d wag e an d salar y earner s employe d b y independen t an d officia l bodies , t o th e wag e an d salar y earner s employe d i n privat e undertakings , an d t o employers] . Date d 2 Apri l 1958",,,44,,"Legislativ e  Orde r  No .  2  [t o  brin g  Ac t  No .  1  o f  8  Marc h  193 5  int o  opera - tio n  an d  exten d  it s  applicatio n  t o  th e  official s  an d  wag e  an d  salar y  earner s  employe d  b y  independen t  an d  officia l  bodies ,  t o  th e  wag e  an d  salar y  earner s  employe d  i n  privat e  undertakings ,  an d  t o  employers] .  Date d  2  Apri l  1958 .  "
Ur   1) ],tion s  unde r  th e  Labou r  Code ],"Gaceta Oficial, 3 Apri l 1958 , No . 16 , p . 4 ) CZECHOSLOVAKI A",,,44,,"(Gaceta  Oficial,  3  Apri l  1958 ,  No .  16 ,  p .  4 )  CZECHOSLOVAKI A  "
Ur   1) ],tion s  unde r  th e  Labou r  Code ],Governmen t Notificatio n respectin g th e administratio n o f work s fund s,,,44,,Governmen t  Notificatio n  respectin g  th e  administratio n  o f  work s  fund s  
Ur   1) ],tion s  unde r  th e  Labou r  Code ],fo r employees . Date d 6 Jun e 1958,,,44,,fo r  employees .   Date d  6  Jun e  1958 .  
Ur   1) ],tion s  unde r  th e  Labou r  Code ],"tjfedni List, 1 9 Jun e 1958 , No . 50 , Tex t 86 ) DENMAR K",,,44,,"(tjfedni  List,  1 9  Jun e  1958 ,  No .  50 ,  Tex t  86 )  DENMAR K  "
Ur   1) ],tion s  unde r  th e  Labou r  Code ],Ac t respectin g divers . No . 50 . Date d 5 Marc h 1958,,,44,,Ac t  respectin g  divers .  No .  50 .  Date d  5  Marc h  1958 .  
Ur   1) ],tion s  unde r  th e  Labou r  Code ],"Lovtidende A, 1958 , No . VI , p . 145 )",,,44,,"(Lovtidende  A,  1958 ,  No .  VI ,  p .  145 )  "
Ur   1) ],tion s  unde r  th e  Labou r  Code ],Repeal s Ac t No . 9 7 o f 7 Apri l 193 6 respectin g divin g an d safet y i n,,,44,,[Repeal s  Ac t  No .  9 7  o f  7  Apri l  193 6  respectin g  divin g  an d  safet y  i n  
Ur   1) ],divers '  work ],A n Ac t t o amen d th e Nationa l Insuranc e Ac t [a s las t consolidate d o n,,,44,,A n  Ac t  t o  amen d  th e  Nationa l  Insuranc e  Ac t  [a s  las t  consolidate d  o n  
Ur   1) ],divers '  work ],1 2 Septembe r 1957] . No . 159 . Date d 7 Jun e 1958,,,44,,1 2  Septembe r  1957] .  No .  159 .   Date d  7  Jun e  1958 .  
Ur   1) ],divers '  work ],"Ibid. , No . XIV , p . 450 )",,,44,,"(Ibid. ,  No .  XIV ,  p .  450 )  "
Ur   1) ],divers '  work ],Ac t respectin g th e mannin g o f ships . No . 208 . Date d 7 Jun e 1958,,,44,,Ac t  respectin g  th e  mannin g  o f  ships .  No .  208 .  Date d  7  Jun e  1958 .  
Ur   1) ],divers '  work ],"Ibid. , No . XVIII , p . 592 )",,,44,,"(Ibid. ,  No .  XVIII ,  p .  592 )  "
Ur   1) ],divers '  work ],"Repeal s Ac t No . 7 3 o f 3 1 Marc h 192 8 respectin g th e se a service , Ac t No . 47 6 o f 1 1 Decembe r 195 0 t o mak e a temporar y additio n t o th e Shippin g Ac t o f 2 8 Februar y 1916 , a s amended , an d Ac t No . 23 1 o f 7 Jun e 195 2 re -",,,44,,"[Repeal s  Ac t  No .  7 3  o f  3 1  Marc h  192 8  respectin g  th e  se a  service ,  Ac t  No .  47 6  o f  1 1  Decembe r  195 0  t o  mak e  a  temporar y  additio n  t o  th e  Shippin g  Ac t  o f  2 8  Februar y  1916 ,  a s  amended ,  an d  Ac t  No .  23 1  o f  7  Jun e  195 2  re - "
Ur   1) ],spectin g  th e  trainin g  o f  seamen ],Notificatio n respectin g th e safet y service . No . 203 . Date d 1 2 Jun e,,,44,,Notificatio n  respectin g  th e  safet y  service .  No .  203 .  Date d  1 2  Jun e  
Ur   1) ],spectin g  th e  trainin g  o f  seamen ],1958,,,44,,1958 .  
Ur   1) ],spectin g  th e  trainin g  o f  seamen ],"Ibid. , No . XVII , p . 566 ) FRANC E",,,44,,"(Ibid. ,  No .  XVII ,  p .  566 )  FRANC E  "
Ur   1) ],spectin g  th e  trainin g  o f  seamen ],"Decre e No . 58-264 , t o amen d Decre e No . 51-82 0 o f 2 7 Jun e 195 1 respect - in g th e determinatio n o f th e old-ag e insuranc e right s o f insure d person s wh o hav e belonge d t o th e agricultura l an d non-agricultura l socia l insuranc e",,,44,,"Decre e  No .  58-264 ,  t o  amen d  Decre e  No .  51-82 0  o f  2 7  Jun e  195 1  respect - in g  th e  determinatio n  o f  th e  old-ag e  insuranc e  right s  o f  insure d  person s  wh o  hav e  belonge d  t o  th e  agricultura l  an d  non-agricultura l  socia l  insuranc e  "
Ur   1) ],spectin g  th e  trainin g  o f  seamen ],schemes . Date d 1 0 Marc h 1958,,,44,,schemes .   Date d  1 0  Marc h  1958 .  
Ur   1) ],spectin g  th e  trainin g  o f  seamen ],"Journal Officiel, 1 5 Marc h 1958 , No . 63 , p . 2568 )",,,44,,"(Journal  Officiel,  1 5  Marc h  1958 ,  No .  63 ,  p .  2568 )  "
Ur   1) ],spectin g  th e  trainin g  o f  seamen ],"Ac t No . 58-346 , respectin g th e administratio n o f certai n codes . Date d",,,44,,"Ac t  No .  58-346 ,  respectin g  th e  administratio n  o f  certai n  codes .   Date d  "
Ur   1) ],spectin g  th e  trainin g  o f  seamen ],3 Apri l 1958,,,44,,3  Apri l  1958 .  
Ur   1) ],spectin g  th e  trainin g  o f  seamen ],"Ibid. , 5 Apri l 1958 , No . 81 , p . 3326 )",,,44,,"(Ibid. ,  5  Apri l  1958 ,  No .  81 ,  p .  3326 )  "
Ur   1) ],spectin g  th e  trainin g  o f  seamen ],"Schedul e list s th e lega l provision s repealed , i n s o fa r a s the y relat e t o matter s covere d b y certai n codes , inter alia, th e Decre e o f 3 0 Octobe r 193 5 t o improv e th e positio n o f retire d civi l servant s an d member s o f th e arme d force s (Militar y Disablemen t an d Wa r Victims ' Pensio n Code) , th e Ac t o f 1 0 Marc h 193 7 respectin g th e organisatio n o f apprenticeshi p i n handicraf t undertaking s (Handicraft s Code ) (L.S . 1937—Fr . 4) , th e Ac t o f 1 8 Januar y 192 9 respectin g apprenticeshi p i n agricultur e [L.S . 1929—Fr . 5] , Ac t No . 46 - 206 3 o f 2 5 Septembe r 194 6 respectin g th e awar d o f installatio n grant s unde r th e mutua l credi t schem e t o youn g farmer s (Rura l Code) , arts . 1-2 3 o f Ac t — 0 — No . 47-174 6 o f 6 Septembe r 194 7 respectin g th e organisatio n o f doc k labou r (L.S . 1947—Fr . 5 ) an d Ac t No . 52-82 5 o f 1 6 Jul y 195 2 respectin g th e Nationa l",,,44,,"[Schedul e  list s  th e  lega l  provision s  repealed ,  i n  s o  fa r  a s  the y  relat e  t o  matter s  covere d  b y  certai n  codes ,  inter  alia,  th e  Decre e  o f  3 0  Octobe r  193 5  t o  improv e  th e  positio n  o f  retire d  civi l  servant s  an d  member s  o f  th e  arme d  force s  (Militar y  Disablemen t  an d  Wa r  Victims '  Pensio n  Code) ,  th e  Ac t  o f  1 0  Marc h  193 7  respectin g  th e  organisatio n  o f  apprenticeshi p  i n  handicraf t  undertaking s  (Handicraft s  Code )  (L.S .  1937—Fr .  4) ,  th e  Ac t  o f  1 8  Januar y  192 9  respectin g  apprenticeshi p  i n  agricultur e  [L.S .  1929—Fr .  5] ,  Ac t  No .  46 - 206 3  o f  2 5  Septembe r  194 6  respectin g  th e  awar d  o f  installatio n  grant s  unde r  th e  mutua l  credi t  schem e  t o  youn g  farmer s  (Rura l  Code) ,  arts .  1-2 3  o f  Ac t  —  0  —  No .  47-174 6  o f  6  Septembe r  194 7  respectin g  th e  organisatio n  o f  doc k  labou r  (L.S .  1947—Fr .  5 )  an d  Ac t  No .  52-82 5  o f  1 6  Jul y  195 2  respectin g  th e  Nationa l  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Ac t No . 58-349 , t o supplemen t th e Social Securit y Cod e a s regard s th e rule s fo r th e paymen t o f maternit y allowance s an d singl e wag e allowance s i n th e even t o f mobilisation , retentio n o r recal l t o th e colours . Date d 4 Apri l",,,45,,"Ac t  No .  58-349 ,  t o  supplemen t  th e  Social  Securit y  Cod e  a s  regard s  th e  rule s  fo r  th e  paymen t  o f  maternit y  allowance s  an d  singl e  wag e  allowance s  i n  th e  even t  o f  mobilisation ,  retentio n  o r  recal l  t o  th e  colours .   Date d  4  Apri l  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],1958,,,45,,1958 .  
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Ibid. , p . 3334 )",,,45,,"(Ibid. ,  p .  3334 )  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Decre e No . 58-474 , t o amen d Decre e No . 53-44 8 o f 1 3 Ma y 195 3 t o mak e regulation s fo r th e co-ordinatio n o f th e agricultura l an d othe r socia l securit y",,,45,,"Decre e  No .  58-474 ,  t o  amen d  Decre e  No .  53-44 8  o f  1 3  Ma y  195 3  t o  mak e  regulation s  fo r  th e  co-ordinatio n  o f  th e  agricultura l  an d  othe r  socia l  securit y  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],schemes . Date d 3 Ma y 1958,,,45,,schemes .   Date d  3  Ma y  1958 .  
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Ibid. , 8 Ma y 1958 , No . 107 , p . 4504 ) Frenc h Polynesi a",,,45,,"(Ibid. ,  8  Ma y  1958 ,  No .  107 ,  p .  4504 )  Frenc h  Polynesi a  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Orde r No . 239/MSP/TR , t o appl y article s 4 7 an d 4 8 o f th e Oversea s",,,45,,"Orde r  No .  239/MSP/TR ,  t o  appl y  article s  4 7  an d  4 8  o f  th e  Oversea s  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],Labou r Cod e [L.S . 1952—Fr . 5] . Date d 2 0 Marc h 1958,,,45,,Labou r  Cod e  [L.S .  1952—Fr .  5] .  Date d  2 0  Marc h  1958 .  
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Journal Offlciel de la Polynesie Francaise, 3 1 Marc h 1958 , No . 6 , p . 204 )",,,45,,"(Journal  Offlciel  de  la  Polynesie  Francaise,  3 1  Marc h  1958 ,  No .  6 ,  p .  204 )  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],Suspensio n o f contrac t o f employment. ],,,45,,[Suspensio n  o f  contrac t  o f  employment. ]  
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Orde r No . 119/AAE , t o enforc e Resolutio n No . 3 4 o f 3 Marc h 195 8 o f th e Standin g Committe e o f th e Territoria l Assembl y t o mak e rule s fo r co - operativ e societie s i n th e territor y o f Frenc h Polynesia . Date d 2 2 Marcl i",,,45,,"Orde r  No .  119/AAE ,  t o  enforc e  Resolutio n  No .  3 4  o f  3  Marc h  195 8  o f  th e  Standin g  Committe e  o f  th e  Territoria l  Assembl y  t o  mak e  rule s  fo r  co - operativ e  societie s  i n  th e  territor y  o f  Frenc h  Polynesia .   Date d  2 2  Marcl i  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],1958,,,45,,1958 .  
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Ibid. , 1 5 Apri l 1958 , No . 7 , p . 243 ) Frenc h Wes t Afric a French Sudan",,,45,,"(Ibid. ,  1 5  Apri l  1958 ,  No .  7 ,  p .  243 )  Frenc h  Wes t  Afric a  French   Sudan  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Territoria l Orde r No . 520/SE/l , t o conver t th e providen t fund s int o",,,45,,"Territoria l  Orde r  No .  520/SE/l ,  t o  conver t  th e  providen t  fund s  int o  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],mutua l rura l developmen t funds . Date d 6 Apri l 1958,,,45,,mutua l  rura l  developmen t  funds .   Date d  6  Apri l  1958 .  
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Journal Ofjiciel du Soudan Francais, 1 5 Ma y 1958 , No . 1380 , p . 486 ) Madagasca r Comoro Anhipelago",,,45,,"(Journal  Ofjiciel  du  Soudan  Francais,  1 5  Ma y  1958 ,  No .  1380 ,  p .  486 )  Madagasca r  Comoro   Anhipelago  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Orde r No . 58/110/C/IT , t o la y dow n rule s fo r th e applicatio n o f th e Ac t o f 1 5 Decembe r 195 2 [L.S . 1952—Fr . 5 ] a s regard s th e hour s o f wor k i n",,,45,,"Orde r  No .  58/110/C/IT ,  t o  la y  dow n  rule s  fo r  th e  applicatio n  o f  th e  Ac t  o f  1 5  Decembe r  195 2  [L.S .  1952—Fr .  5 ]  a s  regard s  th e  hour s  o f  wor k  i n  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],agricultura l establishments . Date d 2 1 Ma y 1958,,,45,,agricultura l  establishments .   Date d  2 1  Ma y  1958 .  
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Journal Ofiiciel de Madagascar, 3 1 Ma y 1958 , No . 2875 , p . 1308 ) GERMAN Y (DEMOCRATI C REPUBLIC )",,,45,,"(Journal  Ofiiciel  de  Madagascar,  3 1  Ma y  1958 ,  No .  2875 ,  p .  1308 )  GERMAN Y  (DEMOCRATI C  REPUBLIC )  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Ordinanc e (No . 3 ) t o improv e th e positio n o f mineworker s an d engineer - ing , technica l an d commercia l employee s i n th e minin g industr y an d th e leve l",,,45,,"Ordinanc e  (No .  3 )  t o  improv e  th e  positio n  o f  mineworker s  an d  engineer - ing ,  technica l  an d  commercia l  employee s  i n  th e  minin g  industr y  an d  th e  leve l  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],o f productio n therein . Date d 2 8 Ma y 1958,,,45,,o f  productio n  therein .   Date d  2 8  Ma y  1958 .  
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Gesetzblatt, Par t I , 2 9 Ma y 1958 , No . 40 , p . 473 )",,,45,,"(Gesetzblatt,  Par t  I ,  2 9  Ma y  1958 ,  No .  40 ,  p .  473 )  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],Ordinanc e (No . 2 ) t o amen d th e Ordinanc e [o f 7 Jun e 1951 ] respectin g,,,45,,Ordinanc e  (No .  2 )  t o  amen d  th e  Ordinanc e  [o f  7  Jun e  1951 ]  respectin g  
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],th e la w o n dismissa l [L.S . 1951—Ger.D.R . 3] . Date d 5 Jun e 1958,,,45,,th e  la w  o n  dismissa l  [L.S .  1951—Ger.D.R .  3] .  Date d  5  Jun e  1958 .  
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Ibid. , 2 0 Jun e 1958 , No . 44 , p . 504 )",,,45,,"(Ibid. ,  2 0  Jun e  1958 ,  No .  44 ,  p .  504 )  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],Amend s s . 1 1 (protectio n agains t dismissal). ] GERMAN Y (FEDERA L REPUBLIC ),,,45,,[Amend s  s .  1 1  (protectio n  agains t  dismissal). ]  GERMAN Y  (FEDERA L  REPUBLIC )  
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],A n Ac t (No . 2 ) t o amen d th e Socia l Court s Act . Date d 2 5 Jun e 1958,,,45,,A n  Ac t  (No .  2 )  t o  amen d  th e  Socia l  Court s  Act .   Date d  2 5  Jun e  1958 .  
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Bundesgesetzblatt, Par t I , 2 8 Jun e 1958 , No . 19 , p . 409 ) HUNGAR Y",,,45,,"(Bundesgesetzblatt,  Par t  I ,  2 8  Jun e  1958 ,  No .  19 ,  p .  409 )  HUNGAR Y  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],Ordinanc e No . 8/195 8 o f th e Ministe r o f Labou r t o issu e regulation s,,,45,,Ordinanc e  No .  8/195 8  o f  th e  Ministe r  o f  Labou r  t o  issu e  regulation s  
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],unde r th e provision s respectin g famil y allowances . Date d 1 3 Jul y 1958,,,45,,unde r  th e  provision s  respectin g  famil y  allowances .   Date d  1 3  Jul y  1958 .  
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Magyar Kbzlbny, 1 3 Jul y 1958 , No . 63 , p . 481 ) ICELAN D",,,45,,"(Magyar  Kbzlbny,  1 3  Jul y  1958 ,  No .  63 ,  p .  481 )  ICELAN D  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],Ac t respectin g th e pensio n fun d fo r trawle r crews . No . 49 . Date d,,,46,,Ac t  respectin g  th e  pensio n  fun d  fo r  trawle r  crews .  No .  49 .   Date d  
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],1 2 Jun e 1958,,,46,,1 2  Jun e  1958 .  
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Stjornartldindi, 1958 , A . 6 , p . 101 ) ITAL Y",,,46,,"(Stjornartldindi,  1958 ,  A .  6 ,  p .  101 )  ITAL Y  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Ac t No . 313 , t o exten d insuranc e agains t occupationa l disease s t o agri - cultura l worker s an d t o empowe r th e Governmen t t o issu e rule s i n tha t behalf",,,46,,"Ac t  No .  313 ,  t o  exten d  insuranc e  agains t  occupationa l  disease s  t o  agri - cultura l  worker s  an d  t o  empowe r  th e  Governmen t  t o  issu e  rule s  i n  tha t  behalf .  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],Date d 2 1 Marc h 1958,,,46,,Date d  2 1  Marc h  1958 .  
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Gazzetta Ufflciale, 1 5 Apri l 1958 , No . 91 , p . 1617 )",,,46,,"(Gazzetta  Ufflciale,  1 5  Apri l  1958 ,  No .  91 ,  p .  1617 )  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Ac t No . 425 , t o defin e th e lega l statu s o f th e personne l o f th e Stat e",,,46,,"Ac t  No .  425 ,  t o  defin e  th e  lega l  statu s  o f  th e  personne l  o f  th e  Stat e  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],Railways . Date d 2 6 Marc h 1958,,,46,,Railways .   Date d  2 6  Marc h  1958 .  
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Ibid. , 2 9 Apri l 1958 , No . 103 , Supplement )",,,46,,"(Ibid. ,  2 9  Apri l  1958 ,  No .  103 ,  Supplement )  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],Repeal s Legislativ e Decre e No . 163 1 o f 2 2 Jul y 192 3 (L.S . 1923—It . 8 A ),,,46,,[Repeal s  Legislativ e  Decre e  No .  163 1  o f  2 2  Jul y  192 3  (L.S .  1923—It .  8  A )  
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],an d Legislativ e Decre e No . 40 5 o f 7 Apri l 1925. ],,,46,,an d  Legislativ e  Decre e  No .  40 5  o f  7  Apri l  1925. ]  
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Ac t No . 339 , respectin g th e supervisio n o f domesti c service . Date d",,,46,,"Ac t  No .  339 ,  respectin g  th e  supervisio n  o f  domesti c  service .   Date d  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],2 Apri l 1958,,,46,,2  Apri l  1958 .  
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Ibid. , 1 7 Apri l 1958 , No . 93 , p . 1677 )",,,46,,"(Ibid. ,  1 7  Apri l  1958 ,  No .  93 ,  p .  1677 )  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Ac t No . 499 , t o increas e th e cas h benefit s payabl e unde r th e employmen t acciden t an d occupationa l diseas e insuranc e scheme . Date d 3 Apri l 1958",,,46,,"Ac t  No .  499 ,  t o  increas e  th e  cas h  benefit s  payabl e  unde r  th e  employmen t  acciden t  an d  occupationa l  diseas e  insuranc e  scheme .   Date d  3  Apri l  1958 .  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Ibid. , 2 7 Ma y 1958 , No . 126 , p . 2292 ) MONAC O",,,46,,"(Ibid. ,  2 7  Ma y  1958 ,  No .  126 ,  p .  2292 )  MONAC O  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Ministeria l Orde r No . 58-168 , respectin g th e specia l hygien e an d safet y measure s t o b e adopte d i n th e employmen t o f wome n an d children . Date d",,,46,,"Ministeria l  Orde r  No .  58-168 ,  respectin g  th e  specia l  hygien e  an d  safet y  measure s  t o  b e  adopte d  i n  th e  employmen t  o f  wome n  an d  children .   Date d  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],2 9 Ma y 1958,,,46,,2 9  Ma y  1958 .  
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Journal de Monaco, 9 Jun e 1958 , No . 5253 , p . 521 )",,,46,,"(Journal  de  Monaco,  9  Jun e  1958 ,  No .  5253 ,  p .  521 )  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Ordinanc e No . 1812 , respectin g th e administratio n o f Ac t No . 64 4 o f 1 7 Januar y 195 8 respectin g th e retiremen t pension s o f self-employe d persons",,,46,,"Ordinanc e  No .  1812 ,  respectin g  th e  administratio n  o f  Ac t  No .  64 4  o f  1 7  Januar y  195 8  respectin g  th e  retiremen t  pension s  o f  self-employe d  persons .  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],Date d 3 0 Ma y 1958,,,46,,Date d  3 0  Ma y  1958 .  
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Ibid. , p . 518 ) MOROCC O",,,46,,"(Ibid. ,  p .  518 )  MOROCC O  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Decre e No . 2-56-248 , t o appl y Dahi r No . 1-56-09 3 o f 8 Jul y 195 7 t o",,,46,,"Decre e  No .  2-56-248 ,  t o  appl y  Dahi r  No .  1-56-09 3  o f  8  Jul y  195 7  t o  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],organis e industria l medica l services . Date d 8 Februar y 1958,,,46,,organis e  industria l  medica l  services .   Date d  8  Februar y  1958 .  
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Bulletin Officiel, 1 4 Marc h 1958 , No . 2368 , p . 463 )",,,46,,"(Bulletin  Officiel,  1 4  Marc h  1958 ,  No .  2368 ,  p .  463 )  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Dahi r No . 1-57-182 , t o la y dow n th e condition s o f employmen t an d",,,46,,"*  Dahi r  No .  1-57-182 ,  t o  la y  dow n  th e  condition s  o f  employmen t  an d  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],remuneratio n o f far m workers . Date d 9 Apri l 1958,,,46,,remuneratio n  o f  far m  workers .   Date d  9  Apri l  1958 .  
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Ibid. , 1 6 Ma y 1958 , No . 2377 , p . 781 )",,,46,,"(Ibid. ,  1 6  Ma y  1958 ,  No .  2377 ,  p .  781 )  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Decre e No . 2-56-769 , t o prescrib e th e function s o f th e Guarante e Fun d fo r person s injure d a s a resul t o f industria l accident s an d t o la y dow n th e condition s i n whic h suc h person s ma y mak e applicatio n t o th e Fund . Date d",,,46,,"Decre e  No .  2-56-769 ,  t o  prescrib e  th e  function s  o f  th e  Guarante e  Fun d  fo r  person s  injure d  a s  a  resul t  o f  industria l  accident s  an d  t o  la y  dow n  th e  condition s  i n  whic h  suc h  person s  ma y  mak e  applicatio n  t o  th e  Fund .   Date d  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],1 3 Ma y 1958,,,46,,1 3  Ma y  1958 .  
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],"Ibid. , 3 0 Ma y 1958 , No . 2379 , p . 843 )",,,46,,"(Ibid. ,  3 0  Ma y  1958 ,  No .  2379 ,  p .  843 )  "
Ur   1) ],Dockworkers '  Guarante e  Fun d  (Seaport s  Code) ],Repeal s th e Orde r o f th e Vizie r o f 2 5 Januar y 192 8 t o prescrib e th e function s o f th e Frenc h Nationa l Retiremen t Fun d i n respec t o f industria l accident s i n th e Frenc h zon e o f th e Sherifia n Empir e an d t o la y dow n th e condition s i n whic h person s injure d a s a resul t o f suc h accident s ma y mak e,,,46,,[Repeal s  th e  Orde r  o f  th e  Vizie r  o f  2 5  Januar y  192 8  t o  prescrib e  th e  function s  o f  th e  Frenc h  Nationa l  Retiremen t  Fun d  i n  respec t  o f  industria l  accident s  i n  th e  Frenc h  zon e  o f  th e  Sherifia n  Empir e  an d  t o  la y  dow n  th e  condition s  i n  whic h  person s  injure d  a s  a  resul t  o f  suc h  accident s  ma y  mak e  
Ur   1) ],applicatio n  t o  th e  Fund ],"Dahi r No . 1-58-100 , respectin g th e unificatio n o f legislatio n throughou t",,,46,,"Dahi r  No .  1-58-100 ,  respectin g  th e  unificatio n  o f  legislatio n  throughou t  "
