country,region,text,date,year,page,extracted_date,full_text
NICARAGU A,,"Dec . 4 Decre e No . 289 , t o prescrib e tha t socia l securit y bodie s ar e t o benefi t fro m certai n exemption s [amend s s . 3 6 o f th e Socia l Securit y Ac t o f 2 2 Dec . 195 5 •] . (La Gaceta, 2 Jan . 1958 ) 1 L.S . 192 2 (Neth . 2 ) .. . 195 0 (Neth . 4 A , C , D) . — 2 L.S . 193 0 (Neth . 2 B ) (consoli - date d text ) . . . 195 1 (Neth . 1) . — 3 L.s . 193 6 (Neth . 2) . — • » L.S . 192 3 (Neth . 6—Appen - dix ) .. . 195 0 (Neth . 4 C , E an d F) . — s L.S . 195 6 (N.Z . 1) . — « L.S . 194 8 (N.Z . 2) . — i L.S . 194 2 (N.Z . 1 ) (consolidate d text ) .. . 195 1 (N.Z . 3) . — 8 L.S . 195 0 (N.Z . 4 ) (consoli -",,,36,,"Dec .  4   Decre e  No .  289 ,  t o  prescrib e  tha t  socia l  securit y  bodie s  ar e  t o  benefi t  fro m  certai n  exemption s  [amend s  s .  3 6  o f  th e  Socia l  Securit y  Ac t  o f  2 2  Dec .  195 5  •] .   (La  Gaceta,  2  Jan .  1958 )  1  L.S .  192 2  (Neth .  2 )  .. .  195 0  (Neth .  4  A ,  C ,  D) .  —  2  L.S .  193 0  (Neth .  2  B )  (consoli - date d  text )  .  . .  195 1  (Neth .  1) .  —  3  L.s .  193 6  (Neth .  2) .  —  • »  L.S .  192 3  (Neth .  6—Appen - dix )  .. .  195 0  (Neth .  4  C ,  E  an d  F) .  —  s  L.S .  195 6  (N.Z .  1) .  —  «  L.S .  194 8  (N.Z .  2) .  —  i  L.S .  194 2  (N.Z .  1 )  (consolidate d  text )  .. .  195 1  (N.Z .  3) .  —  8  L.S .  195 0  (N.Z .  4 )  (consoli - "
NICARAGU A,,date d text) . — » L.S . 195 5 (Nie . 1) . — 4 2 —,,,36,,date d  text) .  —  »  L.S .  195 5  (Nie .  1) .  —  4 2  —  
NORWA Y,,"Jan . 2 5 Decisio n o f th e Princ e Regen t respectin g th e commencemen t o f th e Alien s Ac t [o f 2 7 Jul y 1956 ] an d fo r othe r purpose s connecte d therewit h [repeal s th e Decisio n o f 2 6 Sep . 192 7 respectin g th e entr y o f alien s int o th e Kingdom , th e Decisio n o f 2 3 Dec . 1932 , th e Ac t o f 3 0 Jun e 1932 , th e Decisio n o f 3 0 Sep . 193 8 an d th e Decisio n o f 5 Oct . 194 5 havin g th e sam e purposes , th e Decisio n o f 2 5 Jun e 195 4 respectin g th e entr y int o th é Kingdo m o f Danish , Finnis h an d Swedis h nationals , an d th e Decisio n o f 2 5 Nov . 195 5 respectin g th e entr y int o th e Kingdo m o f Icelandi c nationals] . (Norsk Lovtidend, 1 1 Feb. )",,,37,,"Jan .  2 5   Decisio n  o f  th e  Princ e  Regen t  respectin g  th e  commencemen t  o f  th e  Alien s  Ac t  [o f  2 7  Jul y  1956 ]  an d  fo r  othe r  purpose s  connecte d  therewit h  [repeal s  th e  Decisio n  o f  2 6  Sep .  192 7  respectin g  th e  entr y  o f  alien s  int o  th e  Kingdom ,  th e  Decisio n  o f  2 3  Dec .  1932 ,  th e  Ac t  o f  3 0  Jun e  1932 ,  th e  Decisio n  o f  3 0  Sep .  193 8  an d  th e  Decisio n  o f  5  Oct .  194 5  havin g  th e  sam e  purposes ,  th e  Decisio n  o f  2 5  Jun e  195 4  respectin g  th e  entr y  int o  th é  Kingdo m  o f  Danish ,  Finnis h  an d  Swedis h  nationals ,  an d  th e  Decisio n  o f  2 5  Nov .  195 5  respectin g  th e  entr y  int o  th e  Kingdo m  o f  Icelandi c  nationals] .  (Norsk  Lovtidend,  1 1  Feb. )  "
NORWA Y,,"Mar . 8 Orde r t o plac e certai n occupationa l disease s o n th e sam e footin g a s accident s withi n th e meanin g o f th e legislatio n o n acciden t insuranc e [unde r s . 1 0 o f th e Ac t o f 2 4 Jun e 193 1 respectin g th e acciden t insuranc e o f industria l employees , etc. 1 , s . 2 o f th e Seamen' s Acciden t Insuranc e Ac t o f 2 4 Jun e 193 1 2 an d s . 2 o f th e Ac t o f 1 0 Dec . 192 0 respectin g acciden t insuranc e fo r fisher - men 3 ; repeal s th e Decision s o f 7 Dec . 1928 , 2 0 Sep . 192 9 an d 1 1 Jan . 193 5 respectin g th e acciden t insuranc e o f industria l employees , etc. , an d th e Decisio n o f 1 4 Jan . 193 9 respectin g th e acciden t insuranc e o f seame n an d fishermen] . (Ibid. , 2 2 Mar. )",,,37,,"Mar .  8   Orde r  t o  plac e  certai n  occupationa l  disease s  o n  th e  sam e  footin g  a s  accident s  withi n  th e  meanin g  o f  th e  legislatio n  o n  acciden t  insuranc e  [unde r  s .  1 0  o f  th e  Ac t  o f  2 4  Jun e  193 1  respectin g  th e  acciden t  insuranc e  o f  industria l  employees ,  etc. 1 ,  s .  2  o f  th e  Seamen' s  Acciden t  Insuranc e  Ac t  o f  2 4  Jun e  193 1  2  an d  s .  2  o f  th e  Ac t  o f  1 0  Dec .  192 0  respectin g  acciden t  insuranc e  fo r  fisher - men 3 ;  repeal s  th e  Decision s  o f  7  Dec .  1928 ,  2 0  Sep .  192 9  an d  1 1  Jan .  193 5  respectin g  th e  acciden t  insuranc e  o f  industria l  employees ,  etc. ,  an d  th e  Decisio n  o f  1 4  Jan .  193 9  respectin g  th e  acciden t  insuranc e  o f  seame n  an d  fishermen] .   (Ibid. ,  2 2  Mar. )  "
NORWA Y,,"Mar . 1 5 A n Ac t t o supplemen t th e Sicknes s Insuranc e Ac t o f 2 Mar . 195 6 * [th e Nationa l Insuranc e Offic e ma y conclud e agreement s wit h centra l employers ' an d workers ' organisations] . (Ibid. , 3 0 Mar. )",,,37,,"Mar .  1 5   A n  Ac t  t o  supplemen t  th e  Sicknes s  Insuranc e  Ac t  o f  2  Mar .  195 6  *  [th e  Nationa l  Insuranc e  Offic e  ma y  conclud e  agreement s  wit h  centra l  employers '  an d  workers '  organisations] .   (Ibid. ,  3 0  Mar. )  "
NORWA Y,,"Mar . 2 0 Provision s a s t o th e admissio n o f alien s int o th e Kingdo m [Ch . V : employment] . (Ibid. , Vol . I , p . 133 )",,,37,,"Mar .  2 0   Provision s  a s  t o  th e  admissio n  o f  alien s  int o  th e  Kingdo m  [Ch .  V :  employment] .   (Ibid. ,  Vol .  I ,  p .  133 )  "
NORWA Y,,"Mar . 2 2 A n Ac t t o exten d th e validit y o f th e Temporar y Ac t o f 3 Dec . 194 8 respectin g th e condition s o f employmen t o f domestic s 5 [extende d unti l 3 1 Dec . 1958] . (Ibid. , p . 173 )",,,37,,"Mar .  2 2   A n  Ac t  t o  exten d  th e  validit y  o f  th e  Temporar y  Ac t  o f  3  Dec .  194 8  respectin g  th e  condition s  o f  employmen t  o f  domestic s  5  [extende d  unti l  3 1  Dec .  1958] .   (Ibid. ,  p .  173 )  "
NORWA Y,,"Apr . 2 6 Ac t respectin g th e insuranc e o f childre n i n th e even t o f th e deat h o f th e breadwinne r [amende d b y Ac t o f 6 July] . (Ibid. , 2 5 Ma y an d 7 Aug. )",,,37,,"Apr .  2 6   Ac t  respectin g  th e  insuranc e  o f  childre n  i n  th e  even t  o f  th e  deat h  o f  th e  breadwinne r  [amende d  b y  Ac t  o f  6  July] .   (Ibid. ,  2 5  Ma y  an d  7  Aug. )  "
NORWA Y,,"Jun e 2 8 A n Ac t t o amen d th e Ac t o f 5 Ma y 192 7 6 respectin g labou r dispute s [amend s s . 1 (1 ) (definitio n o f wag e earner) ; i n (b) fo r "" 1 4 day s "" substitute s "" tw o month s ""] . (Ibid. , 2 2 July )",,,37,,"Jun e  2 8  A n  Ac t  t o  amen d  th e  Ac t  o f  5  Ma y  192 7  6  respectin g  labou r  dispute s  [amend s  s .  1  (1 )  (definitio n  o f  wag e  earner) ;  i n  (b)  fo r  ""  1 4  day s  ""  substitute s  ""  tw o  month s  ""] .   (Ibid. ,  2 2  July )  "
NORWA Y,,"Jun e 2 8 A n Ac t t o amen d th e Unemploymen t Insuranc e Ac t o f 2 4 Jun e 193 8 ' , a s amende d [amend s ss . 1 , subpara . 1 1 (person s no t liabl e t o insurance : add s domesti c servants) , 4 (rate s o f benefit ) an d 1 7 (weekl y contributio n rates) ; furthe r amende d o n 6 July] . (Ibid. , 2 2 Jul y an d 7 Aug. )",,,37,,"Jun e  2 8  A n  Ac t  t o  amen d  th e  Unemploymen t  Insuranc e  Ac t  o f  2 4  Jun e  193 8  ' ,  a s  amende d  [amend s  ss .  1 ,  subpara .  1 1  (person s  no t  liabl e  t o  insurance :  add s  domesti c  servants) ,  4  (rate s  o f  benefit )  an d  1 7  (weekl y  contributio n  rates) ;  furthe r  amende d  o n  6  July] .  (Ibid. ,  2 2  Jul y  an d  7  Aug. )  "
NORWA Y,,"Jun e 2 8 A n Ac t t o amen d th e Sicknes s Insuranc e Ac t o f 2 Mar . 195 6 4 [furthe r amende d o n 6 July ; amend s ss . 8 (membership) , 26 , 2 7 (classes) , 4 5 (rate s o f benefit) , 4 6 (maximu m benefit) , 78 , 80 , 82 , 13 2 (fishermen' s acciden t insurance) , 13 3 (condition s o f member - ship) , 134 , 136 , 139 , 148 , 16 1 an d 170] . (Ibid. , 2 2 July )",,,37,,"Jun e  2 8  A n  Ac t  t o  amen d  th e  Sicknes s  Insuranc e  Ac t  o f  2  Mar .  195 6  4  [furthe r  amende d  o n  6  July ;  amend s  ss .  8  (membership) ,  26 ,  2 7  (classes) ,  4 5  (rate s  o f  benefit) ,  4 6  (maximu m  benefit) ,  78 ,  80 ,  82 ,  13 2  (fishermen' s  acciden t  insurance) ,  13 3  (condition s  o f  member - ship) ,  134 ,  136 ,  139 ,  148 ,  16 1  an d  170] .   (Ibid. ,  2 2  July )  "
NORWA Y,,"Jun e 2 8 Ac t respectin g th e pensio n insuranc e o f fishermen . (Ibid. , 2 8 July )",,,37,,"Jun e  2 8  Ac t  respectin g  th e  pensio n  insuranc e  o f  fishermen .   (Ibid. ,  2 8  July )  "
NORWA Y,,"Jun e 2 8 A n Ac t t o amen d th e Ac t [o f 3 Dec . 1948 ] respectin g pensio n insuranc e fo r mariners 8 [amend s s . 5 (rat e o f annua l pension ; calculatio n o f old-ag e pension ) ; furthe r amende d b y th e Ac t o f 6 Jul y (amend s ss . 10-1 2 (widow' s pensions) , 2 1 (reductio n o f 1 L.S . 193 1 (Nor . 3) , 194 6 (Nor . 4) . — 2 L.S . 193 1 (Nor . 4 ) .. . 194 6 (Nor . 6) . — »L.S . 192 0 (Nor . 2 ) .. . 194 6 (Nor . 5) . — * L.S . 195 6 (Nor . 1) . — 5 L.S . 194 8 (Nor . 7) . — e L.S . 192 7 (Nor . 1 ) .. . 194 9 (Nor . 5) . — ' L.S . 193 8 (Nor . 3 ) .. . 194 9 (Nor . 6) . —",,,37,,"Jun e  2 8  A n  Ac t  t o  amen d  th e  Ac t  [o f  3  Dec .  1948 ]  respectin g  pensio n  insuranc e  fo r  mariners 8  [amend s  s .  5  (rat e  o f  annua l  pension ;  calculatio n  o f  old-ag e  pension )  ;  furthe r  amende d  b y  th e  Ac t  o f  6  Jul y  (amend s  ss .  10-1 2  (widow' s  pensions) ,  2 1  (reductio n  o f  1  L.S .  193 1  (Nor .  3) ,  194 6  (Nor .  4) .  —  2  L.S .  193 1  (Nor .  4 )  .. .  194 6  (Nor .  6) .  —  »L.S .  192 0  (Nor .  2 )  .. .  194 6  (Nor .  5) .  —  *  L.S .  195 6  (Nor .  1) .  —  5  L.S .  194 8  (Nor .  7) .  —  e  L.S .  192 7  (Nor .  1 )  .. .  194 9  (Nor .  5) .  —  '  L.S .  193 8  (Nor .  3 )  .. .  194 9  (Nor .  6) .  —  "
NORWA Y,,a L.S . 194 8 (Nor . 4) . — 4 3 —,,,37,,a  L.S .  194 8  (Nor .  4) .  —  4 3  —  
NORWA Y  ),,"Jul y 6 Old-Ag e Insuranc e Act . (Ibid. , 7 Aug. ) Nor . 1",,,38,,"Jul y  6   Old-Ag e  Insuranc e  Act .   (Ibid. ,  7  Aug. )   Nor .  1  "
NORWA Y  ),,"Jul y 6 A n Ac t t o amen d th e Ac t o f 2 4 Oct . 194 6 respectin g famil y allowance s 1 [amend s ss . 1 , 2 (scope) , 4 , 5 (administration) , 6-1 0 (determinatio n o f claim s t o allowances) , 11-1 4 (payment) , 15 , 1 6 (appeals , annulmen t o f decisions , re-examinatio n o f claims) , 17 , 1 8 (apportionmen t o f expenditur e a s betwee n Stat e an d commune) , an d 19-2 2 (miscellaneou s provisions)] . (Ibid. )",,,38,,"Jul y  6   A n  Ac t  t o  amen d  th e  Ac t  o f  2 4  Oct .  194 6  respectin g  famil y  allowance s  1  [amend s  ss .  1 ,  2  (scope) ,  4 ,  5  (administration) ,  6-1 0  (determinatio n  o f  claim s  t o  allowances) ,  11-1 4  (payment) ,  15 ,  1 6  (appeals ,  annulmen t  o f  decisions ,  re-examinatio n  o f  claims) ,  17 ,  1 8  (apportionmen t  o f  expenditur e  a s  betwee n  Stat e  an d  commune) ,  an d  19-2 2  (miscellaneou s  provisions)] .   (Ibid. )  "
NORWA Y  ),,Jul y 6 Ac t respectin g simultaneou s benefi t unde r th e pensio n an d insuranc e schemes . (Ibid. ),,,38,,Jul y  6   Ac t  respectin g  simultaneou s  benefi t  unde r  th e  pensio n   an d  insuranc e  schemes .   (Ibid. )  
NORWA Y  ),,"Jul y 6 A n Ac t t o amen d th e Ac t o f 3 Dec . 195 1 respectin g pensio n insuranc e fo r forestr y worker s [amend s s . 1 7 ; repeal s s . 24 ; repeal s th e amendin g Ac t o f 3 0 Jun e 1955 , II , secon d para.] . (Ibid. )",,,38,,"Jul y  6   A n  Ac t  t o  amen d  th e  Ac t  o f  3  Dec .  195 1  respectin g  pensio n  insuranc e  fo r  forestr y  worker s  [amend s  s .  1 7  ;  repeal s  s .  24 ;  repeal s  th e  amendin g  Ac t  o f  3 0  Jun e  1955 ,  II ,  secon d  para.] .   (Ibid. )  "
NORWA Y  ),,"Nov . 2 2 Orde r t o issu e Regulation s respectin g cre w accommodation , etc. , o n boar d fishin g an d sealin g vessel s an d t o amen d th e Regulation s o f 2 Jul y 194 8 fo r cre w accommodatio n i n ships . (Ibid. , 5 Dec. ) Nor . 2",,,38,,"Nov .  2 2   Orde r  t o  issu e  Regulation s  respectin g  cre w  accommodation ,  etc. ,  o n  boar d  fishin g  an d  sealin g  vessel s  an d  t o  amen d  th e  Regulation s  o f  2  Jul y  194 8  fo r  cre w  accommodatio n  i n  ships .   (Ibid. ,  5  Dec. )  Nor .  2  "
PAKISTA N,,"Mar . 1 5 A n Ac t furthe r t o amen d th e Workmen' s Compensatio n Ac t 192 3 [Indi a Ac t VII I o f 192 3 2 ] [amend s ss . 2 , 3 , 4 , 8 , 11 , 18A , 32 , Schedule s I I an d IV ; insert s ne w ss . IO C an d 10D] . No . XI . (The Gazette of Pakistan, 1 6 Mar. , Extraordinary ) PROVINCIA L GOVERNMENT S",,,38,,"Mar .  1 5   A n  Ac t  furthe r  t o  amen d  th e  Workmen' s  Compensatio n  Ac t  192 3  [Indi a  Ac t  VII I  o f  192 3  2 ]  [amend s  ss .  2 ,  3 ,  4 ,  8 ,  11 ,  18A ,  32 ,  Schedule s  I I  an d  IV ;  insert s  ne w  ss .  IO C  an d  10D] .  No .  XI .  (The  Gazette  of  Pakistan,  1 6  Mar. ,  Extraordinary )  PROVINCIA L  GOVERNMENT S  "
PAKISTA N,Eas t  Pakista n,"Sep . 4 A n Ordinanc e t o mak e provisio n fo r th e maintenanc e o f certai n essentia l services . No . XVIII . (Dacca Gazette, 4 Sep. , Par t II I A , Extraordinary )",,,38,,"Sep .  4   A n  Ordinanc e  t o  mak e  provisio n  fo r  th e  maintenanc e  o f  certai n  essentia l  services .  No .  XVIII .  (Dacca  Gazette,  4  Sep. ,  Par t  II I  A ,  Extraordinary )  "
PANAM A,,"Jan . 3 1 Ac t No . 23 , t o institut e publi c lega l advic e service s an d t o allocat e fund s t o cove r thei r operatin g expenses . (Gaceta Oficial, 2 July )",,,38,,"Jan .  3 1   Ac t  No .  23 ,  t o  institut e  publi c  lega l  advic e  service s  an d  t o  allocat e  fund s  t o  cove r  thei r  operatin g  expenses .   (Gaceta  Oficial,  2  July )  "
PER U,,"Apr . 2 9 Ministeria l Orde r No . 34 8 D.T. , t o defin e th e scop e o f th e Presi - dentia l Decre e o f 1 1 Jan . 194 2 respectin g th e suspensio n o f work . (El Peruano, 1 June )",,,38,,"Apr .  2 9   Ministeria l  Orde r  No .  34 8  D.T. ,  t o  defin e  th e  scop e  o f  th e  Presi - dentia l  Decre e  o f  1 1  Jan .  194 2  respectin g  th e  suspensio n  o f  work .  (El  Peruano,  1  June )  "
PER U,,"Apr . 3 0 Presidentia l Decisio n No . 2 3 D.T. , t o mak e provisio n fo r dismissa l compensation , pai d leav e an d weekl y res t fo r domesti c servants . (Ibid. , 3 0 Dec. ) Per . 1 A",,,38,,"Apr .  3 0   Presidentia l  Decisio n  No .  2 3  D.T. ,  t o  mak e  provisio n  fo r  dismissa l  compensation ,  pai d  leav e  an d  weekl y  res t  fo r  domesti c  servants .   (Ibid. ,  3 0  Dec. )   Per .  1  A  "
PER U,,"Aug . 2 6 Ministeria l Resolutio n No . 65 8 D.T. , t o la y dow n rule s fo r votin g i n trad e unions . (Ibid. , 2 9 Aug. )",,,38,,"Aug .  2 6   Ministeria l  Resolutio n  No .  65 8  D.T. ,  t o  la y  dow n  rule s  fo r  votin g  i n  trad e  unions .   (Ibid. ,  2 9  Aug. )  "
PER U,,"Sep . 1 7 Presidentia l Decre e No . 0 1 D.S. , t o mak e regulation s unde r th e Presidentia l Decre e o f 1 1 Jan . 194 2 t o establis h a n arbitratio n tribuna l fo r collectiv e dispute s 3 . (Ibid. , 1 9 Sep. ) 1 L.S . 194 6 (Nor . 7) . — 2 I.L.O. , Asian Labour Laws, Ne w Delhi , 195 1 (Pak . 3 ) : L.S",,,38,,"Sep .  1 7   Presidentia l  Decre e  No .  0 1  D.S. ,  t o  mak e  regulation s  unde r  th e  Presidentia l  Decre e  o f  1 1  Jan .  194 2  t o  establis h  a n  arbitratio n  tribuna l  fo r  collectiv e  dispute s  3 .   (Ibid. ,  1 9  Sep. )  1  L.S .  194 6  (Nor .  7) .  —  2  I.L.O. ,  Asian  Labour  Laws,  Ne w  Delhi ,  195 1  (Pak .  3 )  :  L.S .  "
PER U,,192 3 (Ind . 1 ) . . . 194 2 (Ind . 3) . — 3 L.S . 195 3 (Per . 2 B) . — 4 4 —,,,38,,192 3  (Ind .  1 )  .  .  .  194 2  (Ind .  3) .  —  3  L.S .  195 3  (Per .  2  B) .  —  4 4  —  
PER U  ),,"Sep . 2 7 Presidentia l Orde r No . 3 D.S. , t o prescrib e th e condition s fo r th e officia l recognitio n o f workers ' unions . (Ibid. , 1 Oct. )",,,39,,"Sep .  2 7   Presidentia l  Orde r  No .  3  D.S. ,  t o  prescrib e  th e  condition s  fo r  th e  officia l  recognitio n  o f  workers '  unions .   (Ibid. ,  1  Oct. )  "
PER U  ),,"Nov . 2 6 Presidentia l Decre e No . 4 D.T. , t o permi t annua l leav e t o b e carrie d ove r fo r tw o consecutiv e years . (Ibid. , 1 1 Dec. )",,,39,,"Nov .  2 6  Presidentia l  Decre e  No .  4  D.T. ,  t o  permi t  annua l  leav e  t o  b e  carrie d  ove r  fo r  tw o  consecutiv e  years .   (Ibid. ,  1 1  Dec. )  "
PER U  ),,"Dec . 1 4 Presidentia l Decisio n No . 018 , respectin g socia l benefit s fo r domesti c servants . (Ibid. , 1 8 Dec. ) Per . 1 B",,,39,,"Dec .  1 4   Presidentia l  Decisio n  No .  018 ,  respectin g  socia l  benefit s  fo r  domesti c  servants .   (Ibid. ,  1 8  Dec. )   Per .  1  B  "
PHILIPPINE S,,"Jun e 2 1 A n Ac t t o amen d Republi c Ac t No . 1161 , otherwis e know n a s th e Socia l Securit y Ac t o f 1954 , an d fo r othe r purposes . No . 1792 . Phi . 1",,,39,,"Jun e  2 1  A n  Ac t  t o  amen d  Republi c  Ac t  No .  1161 ,  otherwis e  know n  a s  th e  Socia l  Securit y  Ac t  o f  1954 ,  an d  fo r  othe r  purposes .  No .  1792 .  Phi .  1  "
POLAN D,,"Jan . 5 Decisio n No . 6 o f th e Counci l o f Ministers , t o amen d th e Decisio n [No . 65 4 o f th e Counci l o f Ministers ] o f 1 8 Sep . 195 4 concernin g specia l right s o f youn g person s employe d i n coa l mine s [case s i n whic h apprenticeshi p i s take n int o accoun t fo r purpose s o f leav e an d retirement] . (Monitor Polski, 1 9 Jan. )",,,39,,"Jan .  5   Decisio n  No .  6  o f  th e  Counci l  o f  Ministers ,  t o  amen d  th e  Decisio n  [No .  65 4  o f  th e  Counci l  o f  Ministers ]  o f  1 8  Sep .  195 4  concernin g  specia l  right s  o f  youn g  person s  employe d  i n  coa l  mine s  [case s  i n  whic h  apprenticeshi p  i s  take n  int o  accoun t  fo r  purpose s  o f  leav e  an d  retirement] .   (Monitor  Polski,  1 9  Jan. )  "
POLAN D,,"Jan . 5 Orde r o f th e Counci l o f Minister s respectin g th e condition s subjec t t o whic h famil y member s ar e deeme d t o b e dependant s o f a worke r (pensioner ) an d th e rat e o f incom e causin g th e suspensio n o f entitlemen t t o a famil y pensio n [unde r s . 4 5 (4 ) o f th e Decre e o f 2 5 Jun e 195 4 1 respectin g universa l pensio n securit y fo r work - er s an d thei r families] . (Dziennik Ustaw Polskiej Rzeczypospolitej Ludowej, 2 5 Feb. )",,,39,,"Jan .  5   Orde r  o f  th e  Counci l  o f  Minister s  respectin g  th e  condition s  subjec t  t o  whic h  famil y  member s  ar e  deeme d  t o  b e  dependant s  o f  a  worke r  (pensioner )  an d  th e  rat e  o f  incom e  causin g  th e  suspensio n  o f  entitlemen t  t o  a  famil y  pensio n  [unde r  s .  4 5  (4 )  o f  th e  Decre e  o f  2 5  Jun e  195 4  1  respectin g  universa l  pensio n  securit y  fo r  work - er s  an d  thei r  families] .   (Dziennik  Ustaw  Polskiej  Rzeczypospolitej  Ludowej,  2 5  Feb. )  "
POLAN D,,"Jan . 1 6 Orde r o f th e Ministe r o f Labou r an d Social Welfar e respectin g th e rule s fo r an d manne r o f countin g certai n period s a s period s o f employmen t [unde r s . 8 (4 ) o f th e Decre e o f 2 5 Jun e 195 4 1 respectin g universa l pensio n securit y fo r worker s an d thei r families , a s amended] . (Ibid. , 2 9 Jan. )",,,39,,"Jan .  1 6   Orde r  o f  th e  Ministe r  o f  Labou r  an d  Social  Welfar e  respectin g  th e  rule s  fo r  an d  manne r  o f  countin g  certai n  period s  a s  period s  o f  employmen t  [unde r  s .  8  (4 )  o f  th e  Decre e  o f  2 5  Jun e  195 4  1  respectin g  universa l  pensio n  securit y  fo r  worker s  an d  thei r  families ,  a s  amended] .   (Ibid. ,  2 9  Jan. )  "
POLAN D,,"Jan . 1 9 Decre e respectin g pensio n securit y fo r railwa y worker s an d thei r familie s [amende d b y Ac t o f 2 9 May] . (Ibid. , 9 Feb . an d 2 8 June )",,,39,,"Jan .  1 9   Decre e  respectin g  pensio n  securit y  fo r  railwa y  worker s  an d  thei r  familie s  [amende d  b y  Ac t  o f  2 9  May] .   (Ibid. ,  9  Feb .  an d  2 8  June )  "
POLAN D,,"Mar . 5 Decisio n No . 78 a o f th e Counci l o f Ministers , t o improv e th e suppl y t o th e worker s o f protectiv e clothing , workin g clothes , persona l protectiv e equipmen t an d uniform s [repeal s Resolutio n No . 31 7 o f th e Governmen t Praesidiu m o f 1 8 Ma y 195 4 respectin g th e principle s fo r th e distributio n o f specia l clothin g an d o f persona l protectiv e equipment] . (Monitor Polski, 1 6 Apr. )",,,39,,"Mar .  5   Decisio n  No .  78 a  o f  th e  Counci l  o f  Ministers ,  t o  improv e  th e  suppl y  t o  th e  worker s  o f  protectiv e  clothing ,  workin g  clothes ,  persona l  protectiv e  equipmen t  an d  uniform s  [repeal s  Resolutio n  No .  31 7  o f  th e  Governmen t  Praesidiu m  o f  1 8  Ma y  195 4  respectin g  th e  principle s  fo r  th e  distributio n  o f  specia l  clothin g  an d  o f  persona l  protectiv e  equipment] .   (Monitor  Polski,  1 6  Apr. )  "
POLAN D,,"Jul y 2 9 Decisio n No . 27 9 o f th e Counci l o f Ministers , respectin g th e settlemen t b y arbitratio n committee s o f dispute s betwee n work - ers ' council s an d th e highe r authoritie s responsibl e fo r stat e undertakings . (Ibid. , 1 6 Aug. )",,,39,,"Jul y  2 9   Decisio n  No .  27 9  o f  th e  Counci l  o f  Ministers ,  respectin g  th e  settlemen t  b y  arbitratio n  committee s  o f  dispute s  betwee n  work - ers '  council s  an d  th e  highe r  authoritie s  responsibl e  fo r  stat e  undertakings .   (Ibid. ,  1 6  Aug. )  "
