country,region,text,date,year,page,extracted_date,full_text
FRANCIA,,"Decreto 83-377 de aplicación a los asalariados agrícolas de las disposiciones de la ley 82-599 de 13 julio 1982 relativa a las prestaciones de vejez, invalidez y viudez. (Ibid., 8 mayo 1983, núm. 107.)",5.5.,1983,9,5/V/1983,"5/V/1983  Decreto 83-377 de aplicación a los asalariados agrícolas de las disposiciones de la  ley 82-599 de  13  julio 1982 relativa a las prestaciones de vejez, invalidez y viudez.  (Ibid.,  8 mayo 1983, núm. 107.)  "
FRANCIA,,"Decreto 83-397 relativo al contrato de empleo-formación y al contrato de empleo-adaptación. (Ibid., 20 mayo 1983, núm. 116.) [Deroga los decretos 82-804 de 22 sept. 1982 y 83-129 de 22 febrero 1983.]",19.5.,1983,9,19/V/1983,"19/V/1983  *  Decreto 83-397 relativo al contrato de empleo-formación y al contrato de empleo-adaptación.  (Ibid.,  20 mayo 1983, núm. 116.)  [Deroga los decretos 82-804 de 22 sept. 1982 y 83-129 de 22 febrero 1983.]  "
FRANCIA,,Decreto 83-398 relativo al contrato de empleo-orientación. (Ibid.),19.5.,1983,9,19/V/1983,19/V/1983 *Decreto 83-398 relativo al contrato de empleo-orientación.  (Ibid.)  
FRANCIA,,"Decreto 83-477 relativo a la duración diaria del trabajo. (Ibid., 12 junio 1983, núm. 135.) [Inserta en el cap. II del título 1 del libro II del Código del Trabajo (tercera parte: decretos) una sección IV: Duración diaria del trabajo.]",10.6.,1983,9,10/VI/1983,"10/VI/1983 Decreto 83-477 relativo a la duración diaria del trabajo.  (Ibid.,  12 junio 1983,  núm. 135.)  [Inserta en el cap. II del título  1  del libro II del Código del Trabajo (tercera parte: decretos)  una sección IV: Duración diaria del trabajo.]  "
FRANCIA,,"Decreto 83-478 de aplicación de los arts. L. 212-1 y L. 221-5-1 del Código del Trabajo [SL 1981—Fr. 1 ... 1982—Fr. 2]. (Ibid.) [En particular, en el cap. II del título I del libro II del Código del Trabajo, la sección III pasa a ser sección IV y el art. R. 212-13 pasa a ser el art. R. 212-14; créase una nueva sección III: Trabajo por equipos sucesivos en ciclo continuo.]",10.6.,1983,9,10/VI/1983,"10/VI/1983 Decreto 83-478 de aplicación de los arts. L. 212-1 y L. 221-5-1 del Código del  Trabajo [SL 1981—Fr.  1  ... 1982—Fr. 2].  (Ibid.)  [En particular, en el cap. II del título I del libro II del Código del Trabajo, la sección III  pasa a ser sección IV y el art. R. 212-13 pasa a ser el art. R. 212-14; créase una nueva sección III: Trabajo por equipos sucesivos en ciclo continuo.]  "
FRANCIA,,"Ley 83-580 por la que se modifican ciertas disposiciones del Código del Trabajo [SL 1981—Fr. 1 ... 1982—Fr. 2] relativas a las garantías de recursos de los trabajadores privados de empleo. (Ibid., 6 julio 1983, núm. 155.)",5.7.,1983,9,5/VII/1983,"5/VII/1983 Ley 83-580 por la que se modifican ciertas disposiciones del Código del Trabajo  [SL 1981—Fr. 1 ... 1982—Fr. 2] relativas a las garantías de recursos de los trabajadores  privados de empleo.  (Ibid.,  6  julio 1983, núm. 155.)  "
FRANCIA,,165) 5,,,10,,(165)   5  
FRANCIA,,"Ley 83-634 por la que se determinan los derechos y obligaciones de los funcionarios. (Ibíd., 14 julio 1983,núm. 162.) [Cap. II: Garantías.]",13.7.,1983,10,13/VII/l983,"13/VII/l983 Ley 83-634 por la que se determinan los derechos y obligaciones de los funcionarios.  (Ibíd.,  14  julio 1983,núm. 162.)  [Cap.  II: Garantías.]  "
FRANCIA,,"Ley 83-635 por la que se modifican el Código del Trabajo [SL 1981—Fr. 1 ... 1982—Fr. 2] y el Código Penal en lo que concierne a la igualdad profesional entre las mujeres y los hombres. (Ibíd.) [En particular, reemplaza el cap. III del título II del libro I del Código del Trabajo (igualdad profesional entre las mujeres y los hombres).]",13.7.,1983,10,13/VII/1983,"13/VII/1983 *Ley 83-635 por la que se modifican el Código del Trabajo [SL 1981—Fr. 1 ...  1982—Fr. 2] y el Código Penal en lo que concierne a la igualdad profesional entre las mujeres y los hombres.  (Ibíd.)  [En particular, reemplaza el cap. III del título II del libro I del Código del Trabajo (igualdad profesional entre las mujeres y los hombres).]  "
FRANCIA,,"Decreto 83-667 por el que se modifica el decreto 73-600 de 29 junio 1973 relativo a las formalidades y al procedimiento en materia de indemnización de los accidentes del trabajo acaecidos a los asalariados agrícolas. (Ibíd., 24 julio 1983, núm. 170.) [En particular, reemplaza el art. 4 (plazo de notificación de los accidentes).]",18.7.,1983,10,18/VII/1983,"18/VII/1983 Decreto 83-667 por el que se modifica el decreto 73-600 de 29 junio 1973 relativo a las formalidades y al procedimiento en materia de indemnización de los accidentes  del trabajo acaecidos a los asalariados agrícolas.  (Ibíd.,  24  julio 1983, núm. 170.)  [En particular, reemplaza el art. 4 (plazo de notificación de los accidentes).]  "
GRECIA,,"Ley 1329 sobre la igualdad de los hombres y de las mujeres en el Código Civil, en el Código del Comercio y en el Código de Vías de Ejecución. (Efemeris tes Kuberneseos, primera parte, 18 febrero 1983, núm. 25.) [Modifica y completa los textos legislativos relativos al estatuto de la mujer, en particular al derecho de la familia.]",18.2.,1983,10,18/11/1983,"18/11/1983 Ley 1329 sobre la igualdad de los hombres y de las mujeres en el Código Civil, en  el Código del Comercio y en el Código de Vías de Ejecución.  (Efemeris tes Kuberneseos,  primera parte, 18 febrero  1983,  núm. 25.)  [Modifica y completa los textos legislativos relativos al estatuto de la mujer, en particular  al derecho de la familia.]  "
GRECIA,,"Ley 1346 por la que se modifica y completa la legislación del trabajo. (Ibíd, 14 abril 1983 r.úm. 46. 1 [Art. 1.°: Vacaciones de los asalariados; art. 11: Funcionamiento de los servicios del Ministerio del Trabajo en el extranjero.]",14.4.,1983,10,14/IV/1983,"14/IV/1983 Ley 1346 por la que se modifica y completa la legislación del trabajo.  (Ibíd,  14  abril 1983 r.úm. 46. 1  [Art. 1.°: Vacaciones de los asalariados; art. 11: Funcionamiento de los servicios del Ministerio del Trabajo en el extranjero.]  "
GRECIA,,"Ley 1361 sobre las organizaciones sindicales agrícolas. (Ibíd, 25 mayo 1983, núm. 66.) [Nueva ley sobre los sindicatos agrícolas. Hasta la fecha, los sindicatos agrícolas estaban organizados con base en el Código Civil (asociaciones civiles con fines no lucrativos).]",24.5.,1983,10,24/V/1983,"24/V/1983 *Ley 1361 sobre las organizaciones sindicales agrícolas.  (Ibíd,  25 mayo 1983,  núm. 66.)  [Nueva ley sobre los sindicatos agrícolas. Hasta la fecha, los sindicatos agrícolas estaban  organizados con base en el Código Civil (asociaciones civiles con fines no lucrativos).]  "
IRLANDA,,Ley 60 de 1983 por la que se modifican las leyes de 1981 y 1982 sobre la previsión social y por la que se amplía su ámbito de aplicación. Ley de 1983 sobre la previsión social,31.3.,1983,10,31/111/1983,31/111/1983 Ley 60 de 1983 por la que se modifican las leyes de 1981 y 1982 sobre la previsión social y por la que se amplía su ámbito de aplicación.  Ley de  1983  sobre  la  previsión  social.  
JAPÓN,,"Ordenanza del Ministerio del Trabajo por la que se modifica la ordenanza (12 de 1947) de aplicación de la ley sobre la seguridad del empleo [SL 1947—Jap. 4, 1949—Jap. 2]. (Kampoo, 12 febrero 1983, núm. extraordinario.)",12.2.,1983,10,12/11/1983,"12/11/1983 Ordenanza del Ministerio del Trabajo por la que se modifica la ordenanza (12 de  1947) de aplicación de la ley sobre la seguridad del empleo [SL 1947—Jap. 4, 1949—Jap. 2].  (Kampoo,  12 febrero 1983, núm. extraordinario.)  "
JAPÓN,,"Orden 13 del Gabinete dictada en aplicación de la ley (149 de 1951) relativa a los certificados de competencia de los marinos. (Ibíd., 12 febrero 1983.)",12.2.,1983,10,12/11/1983,"12/11/1983 Orden  13  del Gabinete dictada en aplicación de la ley (149 de 1951) relativa a los  certificados de competencia de los marinos.  (Ibíd.,  12 febrero 1983.)  "
JAPÓN,,"Ordenanza 4 del Ministerio del Trabajo por la que se modifica la ordenanza (24 de 1969) de aplicación de la ley sobre la formación profesional [SL 1969—Jap. 1]. (Ibíd., 17 febrero 1983.)",17.2.,1983,10,17/11/1983,"17/11/1983 Ordenanza 4 del Ministerio del Trabajo por la que se modifica la ordenanza (24  de 1969) de aplicación de la ley sobre la formación profesional [SL 1969—Jap.  1].  (Ibíd.,  17 febrero 1983.)  "
JAPÓN,,"Ordenanza 9 del Ministerio del Trabajo por la que se modifica la ordenanza (24 de 1969) de aplicación de la ley sobre la formación profesional [SL 1969—Jap. 1] (ibíd., 22 marzo 1983.)",22.3.,1983,10,22/111/1983,"22/111/1983 Ordenanza 9 del Ministerio del Trabajo por la que se modifica la ordenanza (24  de 1969) de aplicación de la ley sobre la formación profesional [SL 1969—Jap.  1]  (ibíd.,  22 marzo 1983.)  "
JAPÓN,,"Ordenanza 9 del Ministerio de los Transportes por la que se modifica la ordenanza (23 de 1947) dictada en aplicación de la ley sobre los marinos [SL 1947—Jap. 5]. (Ibíd, 23 marzo 1983, núm. extraordinario.)",23.3.,1983,10,23/111/1983,"23/111/1983 Ordenanza 9 del Ministerio de los Transportes por la que se modifica la ordenanza (23 de 1947) dictada en aplicación de la ley sobre los marinos [SL 1947—Jap. 5].  (Ibíd,  23 marzo  1983,  núm. extraordinario.)  "
LUXEMBURGO,,"Orden ministerial por la que se instituye una comisión paritaria para zanjar las reclamaciones entre patronos y aprendices en la artesanía. (Memorial, serie B, 31 marzo 1983, núm. 20.) 6 (166)",8.3.,1983,10,8/III/1983,"8/III/1983  Orden ministerial por la que se instituye una comisión paritaria para zanjar las  reclamaciones entre patronos y aprendices en la artesanía.  (Memorial,  serie B, 31 marzo  1983,  núm. 20.)  6  (166)  "
MACAO,,"Ley 2/83/M por la que se determinan las sanciones aplicables en caso de violación de normas legales o reglamentarias de seguridad o higiene del trabajo en los establecimientos industriales. (Boleíim Oficial, 19 febrero 1983, núm. 8.)",19.2.,1983,11,19/11/1983,"19/11/1983 Ley 2/83/M por la que se determinan las sanciones aplicables en caso de violación de normas legales o reglamentarias de seguridad o higiene del trabajo en los establecimientos industriales.  (Boleíim  Oficial,  19 febrero 1983, núm. 8.)  "
MALASIA,,"Ley A552 por la que se modifica la ley de 1973 sobre las organizaciones de los agricultores. Ley modificatoria de 1983 sobre las organizaciones de los agricultores. (Government Gazelte, 19 febrero 1983, núm. 6.)",18.2.,1983,11,18/11/1983,"18/11/1983 Ley A552 por la que se modifica la ley de 1973 sobre las organizaciones de los  agricultores.  Ley  modificatoria  de  1983  sobre las  organizaciones  de los  agricultores.  (Government  Gazelte,  19 febrero 1983, núm. 6.)  "
MAURICIO,,"Ley 2 de 1983 por la que se prevé la concesión de una ayuda social. Ley de 1983 sobre ¡a ayuda social. (Government Gazelte, 26 febrero 1983, núm. 15, suplemento legislativo.) [Prevé !a concesión de una ayuda social a toda persona que, como consecuencia de una incapacidad física o mental, de una enfermedad o de un accidente o de la pérdida de su empleo, no pueda, ya sea a título temporal o permanente, ganarse la vida de manera decorosa. Deroga la ley sobre la ayuda social.]",25.2.,1983,11,25/11/1983,"25/11/1983 Ley 2 de 1983 por la que se prevé la concesión de una ayuda social.  Ley de 1983  sobre  ¡a  ayuda  social.  (Government Gazelte,  26 febrero 1983, núm. 15, suplemento legislativo.)  [Prevé !a concesión de una ayuda social a toda persona que, como consecuencia de una incapacidad física o mental, de una enfermedad o de un accidente o de la pérdida de su  empleo, no pueda, ya sea a título temporal o permanente, ganarse la vida de manera decorosa. Deroga la ley sobre la ayuda social.]  "
MONACO,,"Orden ministerial 83-82 por la que se revisan y completan los cuadros de enfermedades profesionales. (Journal de Monaco, 4 marzo 1983, núm. 6545.) [Reemplazad cuadro 2 anejo a la orden ministerial 59-112 de 13 abril 1959.]",2.3.,1983,11,2/111/1983,"2/111/1983 Orden ministerial 83-82 por la que se revisan y completan los cuadros de enfermedades profesionales.  (Journal de  Monaco,  4 marzo 1983, núm. 6545.)  [Reemplazad cuadro 2 anejo a la orden ministerial 59-112 de  13  abril 1959.]  "
NIGER,,"Decreto 83-36/PCMS/MFP/T por el que se modifican los arts. 4, 10, 11, 12 y 13 del decreto 65-115/MFP/T de 18 agosto 1965 por el que se determinan los estatutos de la Caja Nacional de Seguridad Social y las reglas de su funcionamiento. (Journal ojficiel, 1."" abril 1983, núm. 7.) [Deroga el decreto 81-106/PCMS/MFP/T de 16 julio 1981 sobre la misma materia.]",25.2.,1983,11,25/11/1983,"25/11/1983 Decreto 83-36/PCMS/MFP/T por el que se modifican los arts. 4, 10, 11, 12 y 13  del decreto 65-115/MFP/T de 18 agosto 1965 por el que se determinan los estatutos de la  Caja Nacional de Seguridad Social y las reglas de su funcionamiento.  (Journal  ojficiel,  1.""  abril 1983, núm. 7.)  [Deroga el decreto 81-106/PCMS/MFP/T de  16  julio 1981 sobre la misma materia.]  "
NIGER,,"Ordenanza 83-09 por laque se modifican los arts. 4 y 6 de la ley 65-04 de 8 febrero 1965 por la que se crea la Caja Nacional de la Seguridad Social, (lbíd.) [Deroga la ordenanza 81 -23 de 16 julio 1981 sobre la misma materia.]",25.2.,1983,11,25/11/1983,"25/11/1983 Ordenanza 83-09 por laque se modifican los arts. 4 y 6 de la ley 65-04 de  8  febrero 1965 por la que se crea la Caja Nacional de la Seguridad Social,  (lbíd.)  [Deroga la ordenanza  81 -23  de  16  julio 1981 sobre la misma materia.]  "
NORUEGA,,"Ley 3 sobre la función pública, etc. (Norsk Loutidend, parte I, 18 marzo 1983, núm. 5.) [Deroga la ley 65 de 20 junio 1957 sobre la misma materia.]",4.3.,1983,11,4/111/1983,"4/111/1983 Ley 3 sobre la función pública, etc.  (Norsk Loutidend,  parte I, 18 marzo 1983,  núm. 5.)  [Deroga la ley 65 de  20  junio 1957 sobre la misma materia.]  "
NORUEGA,,"Ley 12 modificatoria de la ley (45 de 9 junio 1978) [SL 1978—Ñor. 1] sobre la igualdad entre los sexos. (Ibid., 20 abril 1983, núm. 8.) [Reemplaza el art. 21.]",25.3.,1983,11,25/111/1983,"25/111/1983 Ley 12 modificatoria de la ley (45 de 9 junio 1978) [SL 1978—Ñor. 1] sobre la  igualdad entre los sexos.  (Ibid.,  20 abril 1983, núm. 8.)  [Reemplaza el art. 21.]  "
PAÍSES BAJOS,,"Ley por la que se modifica de nuevo la ley general sobre los subsidios familiares (núm. I de 1980: SL 1980—PB \).(StaatsbIad, 1983, núm. 147.) [Modifica los arts. 7, 9 y 10.]",30.3.,1983,11,30/111/1983,"30/111/1983 Ley por la que se modifica de nuevo la ley general sobre los subsidios familiares  (núm. I de 1980: SL 1980—PB  \).(StaatsbIad,  1983, núm. 147.)  [Modifica los arts. 7, 9 y 10.]  "
PAÍSES BAJOS,,"Decreto por el que se instituye un régimen de salario mínimo para los adolescentes. (Ibid., núm. 300.]",29.6.,1983,11,29/VI/1983,"29/VI/1983 Decreto por el que se instituye un régimen de salario mínimo para los adolescentes.  (Ibid.,  núm. 300.]  "
POLONIA,,"Ley relativa a la seguridad en materia de pensiones para los mineros y sus fami lias. (Dziennik Vstaw, 5 febrero 1983, núm. 5, texto 32.) [Deroga la ley de 28 mayo 1957 sobre la misma materia.]",1.2.,1983,11,1/II/1983,"1/II/1983  Ley relativa a la seguridad en materia de pensiones para los mineros y sus fami lias.  (Dziennik Vstaw,  5 febrero  1983,  núm. 5, texto 32.)  [Deroga la ley de 28 mayo 1957 sobre la misma materia.]  "
POLONIA,,"Ley por la que se modifican ciertas disposiciones relativas a las prestaciones de los seguros sociales y de la seguridad en materia de pensiones. (Ibid., texto 33.) [Numerosas modificaciones, en particular, de la ley de 17 dic. 1974 (SL 1975—Pol. 2 (texto codificado)) relativa a las prestaciones de seguros sociales en metálico debidas en caso de enfermedad y de maternidad, y de la ley de 12 junio 1975 (SL 1975—Pol. I) relativa a las prestaciones otorgadas en caso de accidentes del trabajo y de enfermedades profesionales.]",1.2.,1983,11,1/11/1983,"1/11/1983  Ley por la que se modifican ciertas disposiciones relativas a las prestaciones de los  seguros sociales y de la seguridad en materia de pensiones.  (Ibid.,  texto 33.)  [Numerosas modificaciones, en particular, de la ley de 17 dic. 1974 (SL 1975—Pol. 2 (texto codificado)) relativa a las prestaciones de seguros sociales en metálico debidas en caso  de enfermedad y de maternidad, y de la ley de  12  junio 1975 (SL 1975—Pol. I) relativa a  las prestaciones otorgadas en caso de accidentes del trabajo y de enfermedades profesionales.]  "
POLONIA,,167) 7,,,12,,(167)  7  
POLONIA,,"Decisión 9 del Consejo de Ministros relativa a la duración del trabajo de los trabajadores empleados en condiciones particularmente penosas o insalubres. (Monitor Polski, 23 febrero 1983, núm. 6, texto 39.)",7.2.,1983,12,7/II/1983,"7/II/1983 Decisión 9 del Consejo de Ministros relativa a la duración del trabajo de los trabajadores empleados en condiciones particularmente penosas o insalubres.  (Monitor Polski,  23 febrero 1983, núm. 6, texto 39.)  "
POLONIA,,"Orden del Consejo de Ministros relativa a la edad a los efectos de la pensión de retiro y al aumento de las pensiones de invalidez y otras pensiones para los trabajadores empleados en condiciones especiales o trabajos de naturaleza particular. (Dziennik L'staw, 18 febrero 1983, núm. 8, texto 43.)",7.2.,1983,12,7/11/1983,"7/11/1983 Orden del Consejo de Ministros relativa a la edad a los efectos de la pensión de retiro y al aumento de las pensiones de invalidez y otras pensiones para los trabajadores  empleados en condiciones especiales o trabajos de naturaleza particular.  (Dziennik L'staw,  18 febrero 1983, núm. 8, texto 43.)  "
POLONIA,,"Orden del Consejo de Ministros relativa a pensiones mínimas. (Ibid., texto 44.)",7.2.,1983,12,7/11/1983,"7/11/1983 Orden del Consejo de Ministros relativa a pensiones mínimas.  (Ibid.,  texto 44.)  "
POLONIA,,"Orden del Consejo de Ministros relativa a las fracciones de las pensiones que no podrán ser objeto de deducciones o de embargo. (Ibid., texto 45.)",7.2.,1983,12,7/11/1983,"7/11/1983 Orden del Consejo de Ministros relativa a las fracciones de las pensiones que no  podrán ser objeto de deducciones o de embargo.  (Ibid.,  texto 45.)  "
POLONIA,,"Decisión 23 del Consejo de Ministros relativa al alcance de las consultas con los sindicatos y al procedimiento aplicable en la materia. (Monitor Polski, 31 marzo 1983, núm. 12, texto 74.)",4.3.,1983,12,4/III/1983,"4/III/1983 Decisión 23 del Consejo de Ministros relativa al alcance de las consultas con los  sindicatos y al procedimiento aplicable en la materia.  (Monitor Polski,  31 marzo 1983,  núm. 12, texto 74.)  "
POLONIA,,"Orden del Consejo de Ministros por la que se modifica la orden [de 5 dic. 1974] relativa a la determinación de las circunstancias y de las causas de los accidentes del tra bajo. (Dziennik Ustaw, 4 mayo 1983, núm. 22, texto 95.)",8.4.,1983,12,8/IV/1983,"8/IV/1983  Orden del Consejo de Ministros por la que se modifica la orden [de 5 dic. 1974]  relativa a la determinación de las circunstancias y de las causas de los accidentes del tra bajo.  (Dziennik  Ustaw,  4 mayo 1983, núm. 22, texto 95.)  "
POLONIA,,"Decisión del Consejo de Estado por la que se dictan reglas e instituyen procedimientos para el establecimiento de organizaciones sindicales al nivel nacional. (Ibid., 2 1 abril 1983, núm. 21, texto 92.)",12.4.,1983,12,12/IV/1983,"12/IV/1983  *  Decisión del Consejo de Estado por la que se dictan reglas e instituyen procedimientos para el establecimiento de organizaciones sindicales al nivel nacional.  (Ibid.,  2 1  abril 1983, núm.  21,  texto 92.)  "
PORTUGAL,,"Decreto ley 40/83 por el que se establece el régimen de empleo protegido. (Diario da República, 25 enero 1983, núm. 20.)",25.1.,1983,12,25/1/1983,"25/1/1983 Decreto ley 40/83 por el que se establece el régimen de empleo protegido.  (Diario  da  República,  25 enero 1983, núm. 20.)  "
PORTUGAL,,"8/ViI/¡983 Decreto iey 327 por el que se aprueba el estatuto de la inspección general del tra bajo. (Ibid., 8 julio 1983, núm. 155; erratas: ibid.. 31 agosto 1983, núm. 200, suplemento.)",,,12,,"8/ViI/¡983  Decreto iey 327 por el que se aprueba el estatuto de la inspección general del tra bajo.  (Ibid.,  8  julio 1983, núm.  155;  erratas:  ibid..  31 agosto 1983, núm. 200, suplemento.)  "
RUMANIA,,"Decreto 93 del Consejo de Estado por el que se aprueban reglas para las organizaciones socialistas en la agricultura. (Coiectia de Legi si Decrete, 1.° enero-3I marzo 1983.)",28.3.,1983,12,28/111/1983,"28/111/1983 Decreto 93 del Consejo de Estado por el que se aprueban reglas para las organizaciones socialistas en la agricultura.  (Coiectia de Legi si  Decrete,  1.° enero-3I marzo 1983.)  "
SENEGAL,,"Ley 83-02 por la que se modifica y completa el Código del Trabajo y se deroga el párrafo segundo del art. 4 de la ley 80-01 de 22 enero 1980 por la que se modifica y completa el Código del Trabajo [SL 1962—Sen. 2B ... 1980—Sen. 1A]. (Journal officiel, 9 abril 1983, núm. 4942.) [Numerosas modificaciones.]",28.1.,1983,12,28/1/1983,"28/1/1983 Ley 83-02 por la que se modifica y completa el Código del Trabajo y se deroga el  párrafo segundo del art. 4 de la ley 80-01 de 22 enero 1980 por la que se modifica y completa el Código del Trabajo [SL 1962—Sen. 2B ... 1980—Sen. 1A].  (Journal officiel,  9 abril  1983,  núm. 4942.)  [Numerosas modificaciones.]  "
SENEGAL,,"Ley 83-07 por la que se determina el estatuto general de las cooperativas. (Ibid., 30 abril 1983, núm. 4945.)",28.1.,1983,12,28/1/1983,"28/1/1983 *Ley 83-07 por la que se determina el estatuto general de las cooperativas.  (Ibid.,  30 abril 1983, núm. 4945.)  "
SENEGAL,,Ley 83-53 por la que se modifica la ley 61-33 de 15 junio 1961 relativa al estatuto general de los funcionarios. (Ibid.) [Art. 7: «Reconócese el derecho sindical de los funcionarios». Numerosas derogaciones.],18.2.,1983,12,18/11/1983,18/11/1983 Ley 83-53 por la que se modifica la ley 61-33 de  15  junio 1961 relativa al estatuto general de los funcionarios.  (Ibid.)  [Art. 7: «Reconócese el derecho sindical de los funcionarios». Numerosas derogaciones.]  
SUDAFRICA,,"Ley 1 de 1983 por la que se modifica la ley de 1981 [1981— SA 1] sobre la formación de la mano de obra, proporcionando una asistencia financiera a los centros comunes de formación, reglamentando con mayor detalle las excepciones a la prohibición de divulgar ciertas informaciones, y por la que se provee a otros fines. Ley modificatoria de 1983 sobre la formación de la mano de obra. (Government Gazelle, 23 febrero 1983, núm. 8556.) [Modifica los arts. 31 y 49.]",23.2.,1983,12,23/11/1983,"23/11/1983 Ley  1  de 1983 por la que se modifica la ley de 1981  [1981—  SA  1]  sobre la formación de la mano de obra, proporcionando una asistencia financiera a los centros comunes  de formación, reglamentando con mayor detalle las excepciones a la prohibición de divulgar ciertas informaciones, y por la que se provee a otros fines.  Ley  modificatoria  de 1983  sobre la formación de la mano de obra. (Government Gazelle,  23 febrero 1983,  núm. 8556.)  [Modifica los  arts.  31 y 49.]  "
SUDAFRICA,,"Ley 2 de 1983 modificatoria de la ley de 1956 [ley 28 de 1956: SL 1956—SA 1, 1959—SA 2] sobre las relaciones de trabajo, en lo concerniente a las modificaciones, por la que se instituye un control de personas que exploten una oficina de colocación y del registro de las oficinas de colocación, y por la que se reglamentan con mayor detalle el esta- 8 (168)",23.2.,1983,12,23/11/1983,"23/11/1983 Ley 2 de 1983 modificatoria de la ley de 1956 [ley 28 de 1956: SL 1956—SA 1,  1959—SA 2] sobre las relaciones de trabajo, en lo concerniente a las modificaciones, por  la que se instituye un control de personas que exploten una oficina de colocación  y  del registro de las oficinas de colocación, y por la que se reglamentan con mayor detalle el esta- 8  (168)  "
SUDAFRICA,,"Ley 6 por la que se dictan disposiciones relativas a la seguridad de las personas en el lugar de trabajo, durante su empleo o en relación con su utilización de maquinaria, por la que se crea un consejo consultivo de la seguridad del trabajo y por la que se provee a fines conexos. Ley de 1983 sobre la seguridad de las máquinas y del trabajo. (Ibid., 2 marzo 1983, núm. 8572.) [En particular, deroga la ley de 1941 (SL 1941—SA 3), modificada, sobre máquinas, fábricas y obras de construcción, con excepción de susarts. 9, 19, 20,21, 21 A, 22, 23, 50 y 52.]",2.3.,1983,13,2/111/1983,"2/111/1983 Ley 6 por la que se dictan disposiciones relativas a la seguridad de las personas en  el lugar de trabajo, durante su empleo o en relación con su utilización de maquinaria, por  la que se crea un consejo consultivo de la seguridad del trabajo y por la que se provee a fines conexos.  Ley de  1983 sobre  la  seguridad  de las máquinas y del  trabajo.  (Ibid.,  2  marzo  1983,  núm. 8572.)  [En particular, deroga la ley de 1941 (SL 1941—SA 3), modificada, sobre máquinas, fábricas y obras de construcción, con excepción de susarts. 9,  19,  20,21,  21  A,  22, 23, 50 y 52.]  "
SUECIA,,"Ordenanza por la que se modifica la orden (368 de 1966) [SL 1977—Sue. 1 (texto codificado)] sobre el mercado del empleo. (Svensk Forfattningssamling, 1983, núm. 92.) [Modifica el art. 49.]",3.3.,1983,13,3/III/1983,"3/III/1983 Ordenanza por la que se modifica la orden (368 de 1966) [SL 1977—Sue.  1  (texto  codificado)] sobre el mercado del empleo.  (Svensk  Forfattningssamling,  1983, núm. 92.)  [Modifica el art. 49.]  "
SUECIA,,"Ley por la que se modifica la ley (381 de 1962) [SL 1973—Sue. 5 (texto codifica do), 1976—Sue. 3B] sobre el seguro público. {Ibid., núm. 191.)",21.4.,1983,13,21/IV/1983,"21/IV/1983 Ley por la que se modifica la ley  (381  de 1962) [SL 1973—Sue. 5 (texto codifica do),  1976—Sue. 3B] sobre el seguro público.  {Ibid.,  núm. 191.)  "
SUECIA,,"Ley modificatoria de la ley (380 de 1976) [SL 1976—Sue. 2] sobre el seguro contra las lesiones profesionales. (Ibíd., núm. 192.)",21.4.,1983,13,21/IV/I983,"21/IV/I983 Ley modificatoria de la ley (380 de 1976) [SL 1976—Sue. 2] sobre el seguro contra las lesiones profesionales.  (Ibíd.,  núm. 192.)  "
SUECIA,,"Ley por la que se modifica la ley (529 de 1947) [SL 1947—Sue. 4A] sobre los subsidios familiares generales. (Ibíd., núm. 193.) [Modifica el art. 11.]",21.4.,1983,13,21/IV/1983,"21/IV/1983 Ley por la que se modifica la ley (529 de 1947) [SL 1947—Sue. 4A] sobre los  subsidios familiares generales.  (Ibíd.,  núm. 193.)  [Modifica el art. 11.]  "
SUECIA,,"Ley modificatoria de la ley (370 de 1973) [SL 1973—Sue. 2] sobre el seguro de desempleo. (Ibíd., núm. 195.) [Modifica el art. 37.]",21.4.,1983,13,21/IV/1983,"21/IV/1983 Ley modificatoria de la ley (370 de 1973) [SL 1973—Sue. 2] sobre el seguro de  desempleo.  (Ibíd.,  núm. 195.)  [Modifica el art. 37.]  "
SUECIA,,"Ley por la que se modifica la ley (371 de 1973) [SL 1973—Sue. 3] relativa a la asistencia en metálico del mercado del empleo. (Ibid., núm. 196.) [Modifica los arts. 36 y 38.]",21.4.,1983,13,21/1V/1983,"21/1V/1983 Ley por la que se modifica la ley (371 de 1973) [SL 1973—Sue. 3] relativa a la  asistencia en metálico del mercado del empleo.  (Ibid.,  núm. 196.)  [Modifica los arts. 36 y 38.]  "
SUECIA,,"Ley modificatoria de la ley (113 de 1935) [SL 1976—Sue. 4A (texto codificado)] por la que se dictan disposiciones relativas a la colocación. (Ibid., núm. 258.) [Modifica el art. 2a.]",5.5.,1983,13,5/V/1983,"5/V/1983  Ley modificatoria de la ley (113 de 1935) [SL 1976—Sue. 4A (texto codificado)]  por la que se dictan disposiciones relativas a la colocación.  (Ibid.,  núm. 258.)  [Modifica el art.  2a.]  "
SUECIA,,"1 l/V/1983 Ley modificatoria de la ley (529 de 1947) [SL 1947—Sue 4A] sobre los subsidios familiares generales. (Ibíd., núm. 336.] [Modifica el art. 4a e inserta un nuevo art. 2b.]",,,13,,"1  l/V/1983 Ley modificatoria de la ley (529 de 1947) [SL 1947—Sue 4A] sobre los subsidios  familiares generales.  (Ibíd.,  núm. 336.]  [Modifica el art. 4a e inserta un nuevo art.  2b.]  "
