country,region,text,date,year,page,extracted_date,full_text
NEW ZEALAND,,Minimum Weekly Wage (Essential Undertakings) Order 1942 (No. 2). S.R. No. 320. N.Z. 2 (C),11.11.,1942,40,Nov 11,Nov. 11 Minimum Weekly Wage (Essential Undertakings) Order 1942 (No. 2). S.R. No. 320. N.Z. 2 (C) 
NEW ZEALAND,,Economic Stabilization Emergency Regulations 1942. S.R. No. 335. Extracts: N.Z. 3,15.12.,1942,40,Dec 15,Dec. 15 Economic Stabilization Emergency Regulations 1942. S.R. No. 335. Extracts: N.Z. 3 
NORTHERN IRELAND,,"Control of Employment (Agriculture) (Northern Ireland) Order, 1942. [amended by Order dated 16th June, 1942]. S.R. & O. No. 32, p. 222, and No. 87, p. 226",18.2.,1942,40,Feb 18,"Feb. 18 Control of Employment (Agriculture) (Northern Ireland) Order, 1942. [amended by Order dated 16th June, 1942]. S.R. & O. No. 32, p. 222, and No. 87, p. 226. "
NORTHERN IRELAND,,"Unemployment Assistant (Finance) Act (Northern Ireland), 1942. Chap. 6",30.6.,1942,40,June 30,"June 30 Unemployment Assistant (Finance) Act (Northern Ireland), 1942. Chap. 6. "
NORTHERN IRELAND,,"Agricultural Wages (Flax Workers) Act (Northern Ireland), 1942. Chap. 8",30.6.,1942,40,June 30,"June 30 Agricultural Wages (Flax Workers) Act (Northern Ireland), 1942. Chap. 8. "
NORTHERN IRELAND,,"Conditions of Employment and National Arbitration (Amend- ment) (Northern Ireland) Order, 1942. S.R. & O. No. 106, p. 285",17.7.,1942,40,July 17,"July 17 Conditions of Employment and National Arbitration (Amend- ment) (Northern Ireland) Order, 1942. S.R. & O. No. 106, p. 285. "
NORTHERN IRELAND,,"Essential Work (Merchant Navy) (Northern Ireland) Order, 1942. S.R. & O. No. 158, p. 286",16.9.,1942,40,Sept 16,"Sept. 16 Essential Work (Merchant Navy) (Northern Ireland) Order, 1942. S.R. & O. No. 158, p. 286. "
NORTHERN IRELAND,,"Workmen’s Compensation (Industrial Diseases) Order (Northern Ireland), 1942 [addition of poisoning by tri-cresyl and tri- phenyl phosphate to the Schedule of industrial diseases]. S.R. O. No. 176, p. 219",5.11.,1942,40,Nov 5,"Nov. 5 Workmen’s Compensation (Industrial Diseases) Order (Northern Ireland), 1942 [addition of poisoning by tri-cresyl and tri- phenyl phosphate to the Schedule of industrial diseases]. S.R. O. No. 176, p. 219. . "
NORTHERN IRELAND,,"Factories (Medical and Welfare Services) (Northern Ireland) Order, 1942. SR. & O. No. 188, p. 296. L.S.S. Vol. XFX, No. 2, p. 72",2.12.,1942,40,Dec 2,"Dec. 2 Factories (Medical and Welfare Services) (Northern Ireland) Order, 1942. SR. & O. No. 188, p. 296. L.S.S. Vol. XFX, No. 2, p. 72 "
NORTHERN IRELAND,,"Factories (Operation of Unfenced Machinery, Amended Schedule) (Northern Ireland) Order, 1942. S.R. & O. No. 190, p. 294",22.12.,1942,40,Dec 22,"Dec. 22 Factories (Operation of Unfenced Machinery, Amended Schedule) (Northern Ireland) Order, 1942. S.R. & O. No. 190, p. 294. "
NORTHERN IRELAND,,"Factories (Operation of Unfenced aMchinery, Amended Schedule) Regulations (Northern Ireland), 1942. S.R. & O. No. 200, p. 96",22.12.,1942,40,Dec 22,"Dec. 22 Factories (Operation of Unfenced aMchinery, Amended Schedule) Regulations (Northern Ireland), 1942. S.R. & O. No. 200, p. 96. "
NORWAY,,"Provisional Order to amend the Provisional Order of 12the De- cember, 1941, respecting the registration of Norwegian citizens and the introduction of compulsory labour service [further amendment by Order of 5th June, 1942]. (N.L. London, pp. 150 and 159)",20.2.,1942,40,Feb 20,"Feb. 20 Provisional Order to amend the Provisional Order of 12the De- cember, 1941, respecting the registration of Norwegian citizens and the introduction of compulsory labour service [further amendment by Order of 5th June, 1942]. (N.L. London, pp. 150 and 159) "
NORWAY,,"Royal Resolution to authorise the Department of Commerce to issue provisions under sections 42 and 47 of the Seaworthiness Act (of 9th June, 1903, as amended]. (N.L. London, p. 177)",18.9.,1942,40,Sept 18,"Sept. 18 Royal Resolution to authorise the Department of Commerce to issue provisions under sections 42 and 47 of the Seaworthiness Act (of 9th June, 1903, as amended]. (N.L. London, p. 177) "
NORWAY,,"Rules for life-saving appliances on board vessels. (Summary: Meddelelser fra Handelsdepartment, London, 15th January, 1943, No. 1 of 1943, p. 1) GOVERNMENT IN OSLO",30.9.,1942,40,Sept 30,"Sept. 30 Rules for life-saving appliances on board vessels. (Summary: Meddelelser fra Handelsdepartment, London, 15th January, 1943, No. 1 of 1943, p. 1) GOVERNMENT IN OSLO "
NORWAY,,"Order to amend the Act of 6th June, 1930, respecting sickness insurance!2*, (N.L. Oslo, Part I, p. 97; Part II, p. 53) Nor. 1 (A)",29.1.,1942,40,Jan 29,"Jan. 29 Order to amend the Act of 6th June, 1930, respecting sickness insurance!2*, (N.L. Oslo, Part I, p. 97; Part II, p. 53) Nor. 1 (A) "
NORWAY,,"Order respecting the -National Youth Service. (N.L. Oslo, Part I, p. 118; Part II, p. 72)",5.2.,1942,40,Feb 5,"Feb. 5 Order respecting the -National Youth Service. (N.L. Oslo, Part I, p. 118; Part II, p. 72) "
NORWAY,,S.R. & O. = Statutory Rules and Orders of Northern Ireland,,,40,,S.R. & O. = Statutory Rules and Orders of Northern Ireland. 
NORWAY,,223 LS. 1930 (Nor. 2); amendments: 1932 (Nor. 4); 1933 (Nor. 1); 1935,,,40,,223 LS. 1930 (Nor. 2); amendments: 1932 (Nor. 4); 1933 (Nor. 1); 1935 
NORWAY,,Nor. 3); 1936 (Nor. 2); 1937 (Nor. 4); 1941 (Nor. 1). 41 — 1942 — Indexes,,,40,,(Nor. 3); 1936 (Nor. 2); 1937 (Nor. 4); 1941 (Nor. 1). 41 — 1942 — Indexes 
NORWAY,,"Act to amend the Act of 24th June, 1931, respecting accident insurance for seamen?*‘ [further amended by Act of 25th June, 1942]. (N.L. Oslo, Part I, pp. 148 and 668; Part II, pp. 91 and 537)",26.2.,1942,41,Feb 26,"Feb. 26 Act to amend the Act of 24th June, 1931, respecting accident insurance for seamen?*‘ [further amended by Act of 25th June, 1942]. (N.L. Oslo, Part I, pp. 148 and 668; Part II, pp. 91 and 537) "
NORWAY,,"Resolution under section 9 of the Workers’ Protection Act of 19th June, 1936'25, concerning special protective measures for foundries [medical examinations; young persons under eighteen not to be employed in certain processes]. (N.L. Oslo, Part I, p. 277; Part II, p. 165)",19.3.,1942,41,Mar 19,"Mar. 19 #£Resolution under section 9 of the Workers’ Protection Act of 19th June, 1936'25, concerning special protective measures for foundries [medical examinations; young persons under eighteen not to be employed in certain processes]. (N.L. Oslo, Part I, p. 277; Part II, p. 165) "
NORWAY,,"Act respecting sickness and accident insurance for privates and leaders in the Labour Service. (N.L. Oslo, Part I, p. 315; Part II, p. 225)",9.4.,1942,41,Apr 9,"Apr. 9 Act respecting sickness and accident insurance for privates and leaders in the Labour Service. (N.L. Oslo, Part I, p. 315; Part II, p. 225) "
NORWAY,,"Act to supplement the Act of 6th June, 1930, respecting sickness insurance?!*3, (N.L. Oslo, Part I, p. 315; Part II, p. 225) Nor. 1 (B)",9.4.,1942,41,Apr 9,"Apr. 9 Act to supplement the Act of 6th June, 1930, respecting sickness insurance?!*3, (N.L. Oslo, Part I, p. 315; Part II, p. 225) Nor. 1 (B) "
NORWAY,,"Act respecting labour day. (N.L. Oslo, Part I, p. 343; Part I, p. 296)",23.4.,1942,41,Apr 23,"Apr. 23 Act respecting labour day. (N.L. Oslo, Part I, p. 343; Part I, p. 296) "
NORWAY,,"Act to amend and continue in operation the Order of 27th May, 1941, respecting the labour supply for agriculture and forestry. (N.L. Oslo, Part I, p. 359; Part II, p. 296)",23.4.,1942,41,Apr 23,"Apr. 23 Act to amend and continue in operation the Order of 27th May, 1941, respecting the labour supply for agriculture and forestry. (N.L. Oslo, Part I, p. 359; Part II, p. 296) "
NORWAY,,"Act to continue in operation [until further notice] the provi- sions of section 5 of the Order of 5th October, 1940, respecting employment exchanges’?*. (N.L. Oslo, Part I, p. 348; Part II, p. 309)",27.4.,1942,41,Apr 27,"Apr. 27 Act to continue in operation [until further notice] the provi- sions of section 5 of the Order of 5th October, 1940, respecting employment exchanges’?*. (N.L. Oslo, Part I, p. 348; Part II, p. 309) "
NORWAY,,"Act to amend temporarily section 37 of the Act of 16th July, 1936, respecting old age pensions’?”?, (N.L. Oslo, Part I, p. 473; Part II, p. 383)",28.5.,1942,41,May 28,"May 28 Act to amend temporarily section 37 of the Act of 16th July, 1936, respecting old age pensions’?”?, (N.L. Oslo, Part I, p. 473; Part II, p. 383) "
NORWAY,,"Act to amend the Act of 6th June, 1930, respecting sickness insurance’?*, (N.L. Oslo, Part I, p. 668; Part II, p. 537) Nor. 1 (C)",25.6.,1942,41,June 25,"June 25 Act to amend the Act of 6th June, 1930, respecting sickness insurance’?*, (N.L. Oslo, Part I, p. 668; Part II, p. 537) Nor. 1 (C) "
NORWAY,,"Decision respecting the medical examination of workers em- ployed on certain kinds of building work. (N.L. Oslo, Part I, p. 731; Part II, p. 602)",16.7.,1942,41,July 16,"July 16 Decision respecting the medical examination of workers em- ployed on certain kinds of building work. (N.L. Oslo, Part I, p. 731; Part II, p. 602) "
NORWAY,,"Act to amend the Order of 27th March, 1941, to restrict the right to terminate contracts of employment. (N. L. Oslo, Part I, p. 757, Part II, p. 620)",23.7.,1942,41,July 23,"July 23 Act to amend the Order of 27th March, 1941, to restrict the right to terminate contracts of employment. (N. L. Oslo, Part I, p. 757, Part II, p. 620) "
NORWAY,,"Act to amend the Act of 10th December, 1920, respecting acci- dent insurance for fishermen’?®. (N.L. Oslo, Part I, p. 802; Part II, p. 653)",20.8.,1942,41,Aug 20,"Aug. 20 Act to amend the Act of 10th December, 1920, respecting acci- dent insurance for fishermen’?®. (N.L. Oslo, Part I, p. 802; Part II, p. 653) "
NORWAY,,"Act respecting organisations and associations. (N.L. Oslo, Part I, p. 807; Part II, p. 655)",20.8.,1942,41,Aug 20,"Aug. 20 Act respecting organisations and associations. (N.L. Oslo, Part I, p. 807; Part II, p. 655) "
NORWAY,,"Act respecting offices for loading and unloading work in ports. (N.L. Oslo, Part I, p. 884; Part II, p. 732)",22.10.,1942,41,Oct 22,"Oct. 22 Act respecting offices for loading and unloading work in ports. (N.L. Oslo, Part I, p. 884; Part II, p. 732) "
NORWAY,,Order respecting the conditions of employment of workers from Eastern Europe in Norway. (VBI. p. 30),25.11.,1942,41,Nov 25,Nov. 25 Order respecting the conditions of employment of workers from Eastern Europe in Norway. (VBI. p. 30) 
NORWAY,,Order to restrict change of employment. (VBI. p. 33),3.12.,1942,41,Dec 3,Dec. 3 Order to restrict change of employment. (VBI. p. 33) 
NORWAY,,"Provisional Act respecting compulsory labour service [operative until 3lst December, 1943]. (N.L. Oslo, Part I, p. 1019; Part I, p. 821)",21.12.,1942,41,Dec 21,"Dec. 21 Provisional Act respecting compulsory labour service [operative until 3lst December, 1943]. (N.L. Oslo, Part I, p. 1019; Part I, p. 821) "
NORWAY,,N.L. = Norsk Lovtidend,,,41,,N.L. = Norsk Lovtidend. 
NORWAY,,VBI. = Verordnungsblatt fiir die besetzten norwegischen Gebiete,,,41,,VBI. = Verordnungsblatt fiir die besetzten norwegischen Gebiete. 
NORWAY,,"224 T,S,. 1931 (Nor. 4); amendments: 1936 (Nor. 3); 1937 (Nor. 1); see also Orders of 8th March and 23rd July, 1941. — +75 LS. 1936 (Nor. 1). — 436 TS. 1940 (Nor. 1). — *?? L.S. 1936 (Nor. 4); amendments: 1937 (Nor. 5); 1938 (Nor. 4). — 778 L.S. 1920 (Nor. 2); amendments: 1925 (Nor. 6); 1927",,,41,,"224 T,S,. 1931 (Nor. 4); amendments: 1936 (Nor. 3); 1937 (Nor. 1); see also Orders of 8th March and 23rd July, 1941. — +75 LS. 1936 (Nor. 1). — 436 TS. 1940 (Nor. 1). — *?? L.S. 1936 (Nor. 4); amendments: 1937 (Nor. 5); 1938 (Nor. 4). — 778 L.S. 1920 (Nor. 2); amendments: 1925 (Nor. 6); 1927 "
NORWAY,,"Nor. 4); 1928 (Nor. 3); 1930 (Nor. 1, C)",,,41,,"(Nor. 4); 1928 (Nor. 3); 1930 (Nor. 1, C). "
NORWAY,,1942 — Indexes — 42 —,,,42,,1942 — Indexes — 42 — 
PARAGUAY,,,29.6.,1942,42,June 29,June 29 
PERU,,,11.1.,1942,42,Jan 11,Jan. 11 
PERU,,,14.1.,1942,42,Jan 14,Jan. 14 
PERU,,,10.10.,1942,42,Oct 10,Oct. 10 
PERU,,"Legislative Decree No. 13,294, respecting the nationality of the staff of commercial and industrial undertakings and establish- ments [90 per cent. of wage-earning employees and 95 per cent. of salaried employees must be of Paraguayan nationality]. (Gaceta Oficial, 30th June, 1942, No. 347, p. 9) residential Decree to modify the statutory provisions govern- ing conditions of employment [emergency wartime measures relating to strikes, lockouts, arbitration, ete.]. (E.P. 17th Jan- ry, 1942, No. 320, p. 1) Act No. 9555, to provide that workers employed by the State shall be covered by Act No. 8439 of 20th August, 1936, to sup- plement Act No. 4916 of 7th February, 1924, respecting commer- cial employees'?*, with respect to compensation for dismissal. (E.P. lst April, 1942, No. 381, p. 1; I.S. January, 1942, p. 118) Presidential Decree to provide that persons liable to mobilisa- tion shall not be dismissed from their employment. (E.P. 4th November, 1942, No. 562, p. 1) Act No. 9629, to provide that cinematograph operators shali be deemed to be commercial employees for the purposes of Act No. 4916'2° and the Acts to supplement it. (E.P. 3lst October, 1942, No. 5598, p. 1)",21.10.,1942,42,Oct 21,"Oct. 21 Legislative Decree No. 13,294, respecting the nationality of the staff of commercial and industrial undertakings and establish- ments [90 per cent. of wage-earning employees and 95 per cent. of salaried employees must be of Paraguayan nationality]. (Gaceta Oficial, 30th June, 1942, No. 347, p. 9) residential Decree to modify the statutory provisions govern- ing conditions of employment [emergency wartime measures relating to strikes, lockouts, arbitration, ete.]. (E.P. 17th Jan- ry, 1942, No. 320, p. 1) Act No. 9555, to provide that workers employed by the State shall be covered by Act No. 8439 of 20th August, 1936, to sup- plement Act No. 4916 of 7th February, 1924, respecting commer- cial employees'?*, with respect to compensation for dismissal. (E.P. lst April, 1942, No. 381, p. 1; I.S. January, 1942, p. 118) Presidential Decree to provide that persons liable to mobilisa- tion shall not be dismissed from their employment. (E.P. 4th November, 1942, No. 562, p. 1) Act No. 9629, to provide that cinematograph operators shali be deemed to be commercial employees for the purposes of Act No. 4916'2° and the Acts to supplement it. (E.P. 3lst October, 1942, No. 5598, p. 1) "
PERU,,"Presidential Decree to declare that the social insurance medical services are ready to be put into operation in the provinces of Lambayeque and Chiclayo. (E.P. 12th November, 1942, No. 569, p. 3)",6.11.,1942,42,Nov 6,"Nov. 6 Presidential Decree to declare that the social insurance medical services are ready to be put into operation in the provinces of Lambayeque and Chiclayo. (E.P. 12th November, 1942, No. 569, p. 3) "
PORTUGAL,,"Legislative Decree No. 32,192, to institute a system of family allowances for persons employed on account of another in industry, commerce and the liberal professions, or in the service of corporative bodies and bodies for economic co-ordination. (D.G. p. 1025) Por. 1",13.8.,1942,42,Aug 13,"Aug. 13 Legislative Decree No. 32,192, to institute a system of family allowances for persons employed on account of another in industry, commerce and the liberal professions, or in the service of corporative bodies and bodies for economic co-ordination. (D.G. p. 1025) Por. 1 "
PORTUGAL,,"Legislative Decree No. 32,193, to promulgate various provisions relating to the prolongation of the daily hours of work [trans- fers to the Under-Secretariat of State for Corporations and Social Welfare the power to reduce or prolong hours of work in pursuance of section 4 of Legislative Decree No. 24,402 of 24th August, 1934'*°; half of the overtime supplement to wages to be paid to the National Family Allowances Fund; amended by Legislative Decree No. 32,309 of 7th October, 1942]. (D.G. pp. 1029 and 1233)",13.8.,1942,42,Aug 13,"Aug. 13 Legislative Decree No. 32,193, to promulgate various provisions relating to the prolongation of the daily hours of work [trans- fers to the Under-Secretariat of State for Corporations and Social Welfare the power to reduce or prolong hours of work in pursuance of section 4 of Legislative Decree No. 24,402 of 24th August, 1934'*°; half of the overtime supplement to wages to be paid to the National Family Allowances Fund; amended by Legislative Decree No. 32,309 of 7th October, 1942]. (D.G. pp. 1029 and 1233) "
PORTUGAL,,"Legislative Decree No. 32,416, to amend ‘section 7 and sub-para- graphs (a) and (b) of section 9 of Legislative Decree No. 29,111, of 12th November, 1938, to alter the constitution of the Cor- porative Chamber. (D.G. p. 1416)",23.11.,1942,42,Nov 23,"Nov. 23 Legislative Decree No. 32,416, to amend ‘section 7 and sub-para- graphs (a) and (b) of section 9 of Legislative Decree No. 29,111, of 12th November, 1938, to alter the constitution of the Cor- porative Chamber. (D.G. p. 1416) "
PORTUGAL,,"Legislative Decree No. 32,417, to amend Legislative Decree No. 30,909, of 23rd November, 1940, to promulgate the rules and standing orders of the labour courts. (D.G .p. 1416; errata: p. 1509 and 1943, p. 153)",23.11.,1942,42,Nov 23,"Nov. 23 Legislative Decree No. 32,417, to amend Legislative Decree No. 30,909, of 23rd November, 1940, to promulgate the rules and standing orders of the labour courts. (D.G .p. 1416; errata: p. 1509 and 1943, p. 153) "
PORTUGAL,,E.P. = El Peruano,,,42,,E.P. = El Peruano. 
PORTUGAL,,LS. = Informaciones Sociales,,,42,,LS. = Informaciones Sociales. 
PORTUGAL,,129 LS. 1924 (Peru 1); amendment: 1925 (Peru 1). — **° LS. 1934 (Por. 5),,,42,,129 LS. 1924 (Peru 1); amendment: 1925 (Peru 1). — **° LS. 1934 (Por. 5); 
PORTUGAL,,"Legislative Decree No. 32,443, to reorganise the National Labour and Provident Institution set up by Legislative Decree No. 23,053 of 23rd September, 1933:% [Division IV: inspection; repeals Legislative Decree No. 23,053 and other Legislative Decrees issued from 1936 to 1940 relating to the Institution]. (D.G. P. 1437; errata: p. 1514)",24.11.,1942,43,Nov 24,"Nov. 24 Legislative Decree No. 32,443, to reorganise the National Labour and Provident Institution set up by Legislative Decree No. 23,053 of 23rd September, 1933:% [Division IV: inspection; repeals Legislative Decree No. 23,053 and other Legislative Decrees issued from 1936 to 1940 relating to the Institution]. (D.G. P. 1437; errata: p. 1514) "
PORTUGAL,,"Decree No. 32,593, to approve the regulations for the National Labour and Provident Institution [Division IV: inspection]. (D.G. p. 1621; errata: 1943, p. 1) LS.S. Vol. XIX,, No. 4, p. 152",29.12.,1942,43,Dec 29,"Dec. 29 Decree No. 32,593, to approve the regulations for the National Labour and Provident Institution [Division IV: inspection]. (D.G. p. 1621; errata: 1943, p. 1) LS.S. Vol. XIX,, No. 4, p. 152 "
RUMANIA,,"Act No. 210, to amend section 3 of Legislative Decree No. 3475 of 17th October, 1940, respecting labour chambers. (M.O. 20th March, 1942, p. 2059)",19.3.,1942,43,Mar 19,"Mar. 19 Act No. 210, to amend section 3 of Legislative Decree No. 3475 of 17th October, 1940, respecting labour chambers. (M.O. 20th March, 1942, p. 2059) "
RUMANIA,,"Act No. 211, respecting maritime and river police regulations. (M.O, 21st March, 1942, p. 2072)",20.3.,1942,43,Mar 20,"Mar. 20 Act No. 211, respecting maritime and river police regulations. (M.O, 21st March, 1942, p. 2072) "
RUMANIA,,"Act No. 212, to fix the hours of work in privately owned railway undertakings open to the public. (M.O. 21st March, 1942, p. 2086)",20.3.,1942,43,Mar 20,"Mar. 20 Act No. 212, to fix the hours of work in privately owned railway undertakings open to the public. (M.O. 21st March, 1942, p. 2086) "
RUMANIA,,"Act No. 224, to modify the administrative organisation of social insurance. (M.O. 24th March, 1942, p. 2163)",23.3.,1942,43,Mar 23,"Mar. 23 Act No. 224, to modify the administrative organisation of social insurance. (M.O. 24th March, 1942, p. 2163) "
RUMANIA,,"Act No. 229, to supplement section 4 of the Act of 26th May, 1938, to set up the Employment Fund and to repeal sub-para- graph (e) of section 1 of the Legislative Decree of 3rd October, 1940, to abolish or alter certain committees set up by various labour laws. (M.O. 25th March, 1942, p. 2199)",24.3.,1942,43,Mar 24,"Mar. 24 Act No. 229, to supplement section 4 of the Act of 26th May, 1938, to set up the Employment Fund and to repeal sub-para- graph (e) of section 1 of the Legislative Decree of 3rd October, 1940, to abolish or alter certain committees set up by various labour laws. (M.O. 25th March, 1942, p. 2199) "
RUMANIA,,"Act No. 489, to amend and supplement section 312 of the Social Insurance Act, gazetted on 22nd December, 1938 [fiscal exemp- tions; for further amendments of the Social Insurance Act see Act No. 666 and Act No. 745]. (M.O. 24th June, 12th September and 2nd October, 1942, pp. 5188, 7564 and 8279)",22.6.,1942,43,June 22,"June 22 Act No. 489, to amend and supplement section 312 of the Social Insurance Act, gazetted on 22nd December, 1938 [fiscal exemp- tions; for further amendments of the Social Insurance Act see Act No. 666 and Act No. 745]. (M.O. 24th June, 12th September and 2nd October, 1942, pp. 5188, 7564 and 8279) "
SALVADOR,,"Decree No. 115, to promulgate the Act respecting the Social Betterment Corporation",23.12.,1942,43,Dec 23,"Dec. 23 Decree No. 115, to promulgate the Act respecting the Social Betterment Corporation. "
SALVADOR,,"Decree No. 116, to issue the Rules for the Social Betterment Corporation",23.12.,1942,43,Dec 23,"Dec. 23 Decree No. 116, to issue the Rules for the Social Betterment Corporation. "
SLOVAKIA,,"Legislative Decree No. 21, to regulate wages and conditions of employment for the duration of the war. (S.Z. 23rd February, 1942, p. 333)",11.2.,1942,43,Feb 11,"Feb. 11 Legislative Decree No. 21, to regulate wages and conditions of employment for the duration of the war. (S.Z. 23rd February, 1942, p. 333) "
SLOVAKIA,,"Act No. 33, respecting compensation for occuvational diseases repeals Czechoslovak Act No. 99 of 1st June, 1932?**, Order No. 36 of 1938, and Act No. 78 of 8th April, 1938]. (S.Z. 18th March, 1942, p. 358)",4.3.,1942,43,Mar 4,"Mar. 4 Act No. 33, respecting compensation for occuvational diseases repeals Czechoslovak Act No. 99 of 1st June, 1932?**, Order No. 36 of 1938, and Act No. 78 of 8th April, 1938]. (S.Z. 18th March, 1942, p. 358) "
SLOVAKIA,,"D.G. = Didrio do Govérno, Part I",,,43,,"D.G. = Didrio do Govérno, Part I. "
SLOVAKIA,,"M.O. = Monitoruw Oficial, Part I",,,43,,"M.O. = Monitoruw Oficial, Part I. "
SLOVAKIA,,13 6 Extracts: LS. 1933 (Por. 8). — +? L.S. 1932 (Cz. 1). — 183 Buletin of,,,43,,13 6 Extracts: LS. 1933 (Por. 8). — +? L.S. 1932 (Cz. 1). — 183 Buletin of 
SLOVAKIA,,"nternational Labour Office (Basle), 1907, Vol. II, p. 269",1.9.,1942,43,the I,"the International Labour Office (Basle), 1907, Vol. II, p. 269. "
SLOVAKIA,,1942 — Indexes — 4 —,,,44,,1942 — Indexes — 4 — 
SLOVAKIA,,"Act No. 36, respecting the Slovak Labour Service. (S.Z. 23rd March, 1942, p. 363)",12.3.,1942,44,Mar 12,"Mar. 12 Act No. 36, respecting the Slovak Labour Service. (S.Z. 23rd March, 1942, p. 363) "
SLOVAKIA,,"Legislative Decree No. 45, respecting the labour service during the war period. (S.Z. 3lst March, 1942, p. 458)",24.3.,1942,44,Mar 24,"Mar. 24 Legislative Decree No. 45, respecting the labour service during the war period. (S.Z. 3lst March, 1942, p. 458) "
SLOVAKIA,,"Act No. 70, respecting the “Community of Slovak Workers” [all workers must belong to one of the four associations which con- stitute the “Community” viz. associations for agriculture, industry, handicrafts and banking, the liberal professions, and the public service respectively]. (S.Z. 23rd May, 1942, p. 508)",6.5.,1942,44,May 6,"May 6 Act No. 70, respecting the “Community of Slovak Workers” [all workers must belong to one of the four associations which con- stitute the “Community” viz. associations for agriculture, industry, handicrafts and banking, the liberal professions, and the public service respectively]. (S.Z. 23rd May, 1942, p. 508) "
SLOVAKIA,,"Act No. 109, to amend section 95 of the Hungarian Act No. XIX of 1907 respecting the insurance of salaried employees in industry and commerce against sickness and accidents**. (S.Z. 24th June, 1942, p. 609)",16.6.,1942,44,June 16,"June 16 Act No. 109, to amend section 95 of the Hungarian Act No. XIX of 1907 respecting the insurance of salaried employees in industry and commerce against sickness and accidents**. (S.Z. 24th June, 1942, p. 609) "
SLOVAKIA,,"Decree No. 117, respecting the hours of opening and closing of shops. (S.Z. 24th June, 1942, p. 629)",18.6.,1942,44,June 18,"June 18 Decree No. 117, respecting the hours of opening and closing of shops. (S.Z. 24th June, 1942, p. 629) "
SLOVAKIA,,"Act No. 148, respecting pensions for workers employed in State mines. (S.Z. 28th July, 1942, p. 668)",8.7.,1942,44,July 8,"July 8 Act No. 148, respecting pensions for workers employed in State mines. (S.Z. 28th July, 1942, p. 668) "
SLOVAKIA,,"Act No. 147, to amend and spplement certain provisions relating to miners’ pension insurance [amends Czechoslovak Act No. 200 of 3rd July, 1936?*‘, amend by Slovak Act No. 300 of 1940]. (S.Z. 28th July, 1942, p. 664)",8.7.,1942,44,July 8,"July 8 Act No. 147, to amend and spplement certain provisions relating to miners’ pension insurance [amends Czechoslovak Act No. 200 of 3rd July, 1936?*‘, amend by Slovak Act No. 300 of 1940]. (S.Z. 28th July, 1942, p. 664) "
SLOVAKIA,,"Act No. 188, respecting employees’ identity cards [for insurance purposes; repeals section 21 of the Czechoslovak Insurance Act Act No. 221 of 9th October, 1924?** and certain other Czechoslovak measures]. (S.Z. 22nd September, 1942, p. 790)",11.9.,1942,44,Sept 11,"Sept. 11 Act No. 188, respecting employees’ identity cards [for insurance purposes; repeals section 21 of the Czechoslovak Insurance Act Act No. 221 of 9th October, 1924?** and certain other Czechoslovak measures]. (S.Z. 22nd September, 1942, p. 790) "
SLOVAKIA,,"Act No. 237, to amend and supplement certain provisions relating to social insurance [amends Act No. 221 of 9th October, 19247°°], (S.Z. 19th December, 1942, p. 934)",4.12.,1942,44,Dec 4,"Dec. 4 Act No. 237, to amend and supplement certain provisions relating to social insurance [amends Act No. 221 of 9th October, 19247°°], (S.Z. 19th December, 1942, p. 934) "
SLOVAKIA,,"Act No. 235, to amend the provisions relating to procedure in connection with miners’ social insurance [repeals subsections (2) to (4) of section 58 and sections 59 to 64 of Czechoslovak Act No. 242 of 11th July, 1922?*°, as amended by Act No. 200 of 3rd July, 19367**] (S.Z. 15th December, 1942, p. 929)",10.12.,1942,44,Dec 10,"Dec. 10 Act No. 235, to amend the provisions relating to procedure in connection with miners’ social insurance [repeals subsections (2) to (4) of section 58 and sections 59 to 64 of Czechoslovak Act No. 242 of 11th July, 1922?*°, as amended by Act No. 200 of 3rd July, 19367**] (S.Z. 15th December, 1942, p. 929) "
SPAIN,,"Decree to provide that air transport undertakings shall be included amongst those in which the employer is liable for com- pensation for industrial accidents [application of Industrial Accidents Act of 8th October, 193275’, to the crews of commercial aircraft] (BO. 8th April, 1942, p. 2455)",14.3.,1942,44,Mar 14,"Mar. 14 Decree to provide that air transport undertakings shall be included amongst those in which the employer is liable for com- pensation for industrial accidents [application of Industrial Accidents Act of 8th October, 193275’, to the crews of commercial aircraft] (BO. 8th April, 1942, p. 2455) "
SPAIN,,"Act to provide for the granting of holidays with pay to railway- men [application of Act of 2nd September, 19411°*]. (B.O. 23rd April, 1942, p, 2832)",13.4.,1942,44,Apr 13,"Apr. 13 Act to provide for the granting of holidays with pay to railway- men [application of Act of 2nd September, 19411°*]. (B.O. 23rd April, 1942, p, 2832) "
SPAIN,,"Act to provide for compulsory reinsurance against industrial accidents. (B.O. 20th May, 1942, p. 3534) Sp. 1 (A)",8.5.,1942,44,May 8,"May 8 Act to provide for compulsory reinsurance against industrial accidents. (B.O. 20th May, 1942, p. 3534) Sp. 1 (A) "
SPAIN,,"Decree respecting competency in cases relating to dismissal on account of wilful reduction of output by the worker [repeals sub-paragraph (d) of section 2 of the Decree of Sth January, 193975°], (B.O. 21st May, 1942, p. 3548)",9.5.,1942,44,May 9,"May 9 Decree respecting competency in cases relating to dismissal on account of wilful reduction of output by the worker [repeals sub-paragraph (d) of section 2 of the Decree of Sth January, 193975°], (B.O. 21st May, 1942, p. 3548) "
