country,region,text,date,year,page,extracted_date,full_text
PORTUGAL,,"31 dic. Orden ministerial 865 por la que se ponen al día y se mejoran las pensiones de invalidez, vejez y supervivientes del régi men general de previsión. (Ibíd.) Cabo Verde",,,114,,"31  dic.   Orden ministerial  865 por la que se  ponen  al día y se  mejoran  las pensiones  de  invalidez, vejez  y  supervivientes  del  régi men general  de  previsión. (Ibíd.)  Cabo Verde  "
PORTUGAL,,"29 agosto Decreto-ley 406 por el que se garantiza y reglamenta el derecho de reunión. (""Boletim Oficial de Cabo Verde"", 21 sept.) REINO UNIDO Gran Bretaña",,,114,,"29 agosto  Decreto-ley  406 por el que se  garantiza  y  reglamenta  el  derecho  de  reunión.  (""Boletim  Oficial  de  Cabo Verde"",  21  sept.)  REINO UNIDO  Gran Bretaña  "
PORTUGAL,,22 marzo,,,114,,22 marzo  
PORTUGAL,,13 mayo,,,114,,13 mayo  
PORTUGAL,,28 junio,,,114,,28 junio  
PORTUGAL,,11 julio,,,114,,11 julio  
PORTUGAL,,11 julio,,,114,,11 julio  
PORTUGAL,,"31 julio Reglamento de 1974 sobre las pensiones de retiro de los miembros de las autoridades locales. (""Statutory Instruments"", núm. 520.) Ley modificatoria de las disposiciones de las leyes de 1965 a 1973 sobre el seguro nacional (accidentes del trabajo) y de las leyes de 1967 a 1973 sobre los accidentes del trabajo y las enfermedades profesionales (antiguos casos) en lo que atañe a las tasas o a la cuantía de las prestaciones y de las coti zaciones; por la que se modifica el art. 39 de la ley de 1973 [SL 1973 - R.U. 2] sobre la seguridad social y por la que se introducen modificaciones de menor importancia en ciertas otras disposiciones legislativas relativas a la seguridad social, y por la que se provee a fines conexos. Cap. 14. Ley de 1974 sobre el seguro nacional. Orden de 1974 sobre la navegación aérea [texto codificado de la orden de 1972 sobre la navegación aérea, en su tenor modi ficado; concierne, en particular, a la duración del trabajo y a los períodos de descanso de las tripulaciones]. (Ibíd., núm. 1114.) Reglamento de 1974 sobre provisiones médicas en la marina mercante [medicamentos y otras provisiones médicas que deberán llevarse a bordo de los-buques pesqueros]. (Ibíd., núm. 1192.) Reglamento de 1974 sobre provisiones médicas en la marina mercante [medicamentos y otras provisiones médicas que deberán llevarse a bordo]. (Ibíd., núm. 1193.) ley por la que se dictan nuevas disposiciones para velar por la salud, la seguridad y el bienestar de las personas en el trabajo, para proteger a las demás personas contra los ries gos que pueden presentar para su salud o su seguridad las ac tividades de las personas en el trabajo, para controlar la detentación y la utilización de materias peligrosas y para impedir, la adquisición, la posesión y la utilización ilegales de tales materias, y asimismo para controlar la emisión de ciertas sustancias de la atmósfera; por la que se dictan nuevas disposiciones relativas al Servicio consultivo de me dicina del trabajo; por la que se modifica la legislación relativa a los reglamentos de la construcción y.la ley de 1959 - 76 - REINO UNIDO (continuación) Eran Bretaña (continuación)",,,114,,"31 julio  Reglamento  de 1974  sobre  las  pensiones  de  retiro  de los  miembros  de las  autoridades locales.  (""Statutory  Instruments"",  núm.  520.)  Ley modificatoria  de las  disposiciones  de las  leyes  de 1965 a  1973 sobre  el  seguro nacional (accidentes  del  trabajo)  y de las  leyes  de 1967 a 1973  sobre  los  accidentes  del  trabajo  y las  enfermedades profesionales (antiguos casos)  en lo que  atañe  a  las  tasas  o a la  cuantía  de las  prestaciones  y de las  coti zaciones;  por la que se  modifica  el art. 39 de la ley de  1973  [SL 1973 - R.U. 2]  sobre  la  seguridad social  y por la  que  se  introducen modificaciones  de  menor importancia  en  ciertas otras disposiciones legislativas relativas  a la  seguridad  social,  y por la que se  provee  a  fines conexos.  Cap. 14.  Ley  de 1974  sobre  el  seguro nacional.  Orden  de 1974  sobre  la  navegación aérea [texto codificado  de  la orden  de 1972  sobre  la  navegación aérea,  en su  tenor  modi ficado;  concierne,  en  particular,  a la  duración  del  trabajo  y  a los  períodos  de  descanso  de las  tripulaciones]. (Ibíd.,  núm. 1114.)  Reglamento  de 1974  sobre provisiones médicas  en la  marina mercante [medicamentos  y  otras provisiones médicas  que  deberán  llevarse  a  bordo  de  los-buques  pesqueros].  (Ibíd.,  núm.  1192.)  Reglamento  de 1974  sobre provisiones médicas  en la  marina mercante [medicamentos  y  otras provisiones médicas  que  deberán  llevarse  a  bordo].  (Ibíd.,  núm.  1193.)  ley  por la que se  dictan nuevas disposiciones para velar  por  la salud,  la  seguridad  y el  bienestar  de las  personas  en el  trabajo,  para proteger  a las  demás personas contra  los  ries gos  que  pueden presentar para  su  salud  o su  seguridad  las ac tividades  de las  personas  en el  trabajo, para controlar  la  detentación  y la  utilización  de  materias peligrosas  y  para  impedir,  la  adquisición,  la  posesión  y la  utilización ilegales  de tales materias,  y  asimismo para controlar  la  emisión  de  ciertas sustancias  de la  atmósfera;  por la que se  dictan  nuevas disposiciones relativas  al  Servicio consultivo  de me dicina  del  trabajo;  por la que se  modifica  la  legislación  relativa  a los  reglamentos  de la  construcción  y.la ley de 1959  - 76 - REINO UNIDO (continuación)  Eran Bretaña (continuación)  "
PORTUGAL,,31 julio,,,115,,31 julio  
PORTUGAL,,31 julio,,,115,,31 julio  
PORTUGAL,,21 nov,,,115,,21 nov.  
PORTUGAL,,"21 nov. 3 dic. sobre la construcción (Escocia), y por la que se provee a fines conexos. Cap. 37. Ley de 1974 sobre la seguridad y la higiene en el trabajo, etc. R.U. Ley por la que se codifican las leyes de 1896 a 1971 sobre mutualidades de socorro y ciertas otras disposiciones legislativas relativas a las sociedades a que son aplicables dichas le yes, con las modificaciones para hacer que surtan efecto las recomendaciones de la Comisión jurídica y de la Comisión jurí dica escocesa. Cap. 46. Ley de 1974 sobre las sociedades de socorro mutuo. Ley que deroga la ley de 1971 sobre relaciones de trabajo; se establecen disposiciones relativas a la ley sobre los sindica tos, asociaciones de empleadores, trabajadores y empleadores, incluida la legislación relativa al despido injusto, y con res pecto a la jurisdicción y procedimiento de los tribunales de trabajo; y se provee a otros fines relacionados. Cap. 52. Ley de 1974 sobre sindicatos y relaciones de trabajo. R.U. 1 Reglamento de 1974 dictado en aplicación de la ley de 1961 sobre las fábricas, etc. (derogaciones y modificaciones) [deroga o modifica ciertas disposiciones de la ley de 1961 (SL 1961 R.U. 1) sobre las fábricas, de la ley de 1936 (SL 1936 G.B. 2; sobre la duración del trabajo (convenios), de la ley de 1972 sobre el servicio médico consultivo del empleo, y de ciertos instrumentos dictados para su aplicación, como consecuencia de la entrada en vigor de la ley de 1974 [SL 1974 - R.U. 2] sobre la seguridad y la higiene del trabajo, etc. Refiérese, en particular, a los poderes de los inspectores]. (Ibíd., núm. 1941.) Reglamento de 1974 de aplicación de la ley de 1963 sobre las oficinas, comercios y locales ferroviarios (derogaciones y modificaciones) [deroga o modifica ciertas disposiciones de la ley de 1963 sobre las oficinas, comercios y locales ferroviarios y de ciertos instrumentos dictados para su aplicación, como consecuencia de la entrada en vigor de la ley de 1974 [SL 1974 - R.U. 2] sobre la seguridad y la higiene del trabajo, etcétera. Refiérese, en particular, a los poderes de los inspectores]. (Ibíd., núm. 1943.) Reglamento de 1974 dictado en aplicación de las leyes de 1954 a 1971 sobre las minas y las canteras (derogaciones y modificaciones) [deroga o modifica las leyes de 1954 a 1971 sobre las minas y las canteras y ciertos instrumentos dictados para su aplicación, como consecuencia de la entrada en vigor de la ley de 1974 [SL 1974 - R.U. 2] sobre la seguridad y la higiene del trabajo. Refiérese, en particular, a los poderes de los ins pectores]. (Ibíd., núm. 2013.) 6 dic. Reglamento de 1974 sobre la seguridad social (prestaciones de viuda y pensiones de retiro). (Ibíd., núm. 2059.) - 77 - REINO UNIDO (continuación) Gran Bretaña (conclusión)",,,115,,"21 nov.  3 dic.  sobre la construcción  (Escocia),  y por la que se provee a fines conexos. Cap. 37. Ley de 1974 sobre la seguridad y la  higiene en el trabajo, etc.  R.U.  Ley por la que se codifican las leyes de 1896 a 1971 sobre mutualidades de socorro y ciertas otras disposiciones legislativas relativas a las sociedades a que son aplicables dichas le yes,  con las modificaciones para hacer que surtan efecto las  recomendaciones de la Comisión jurídica y de la Comisión  jurí dica escocesa. Cap. 46. Ley de 1974 sobre las sociedades de  socorro mutuo.  Ley que deroga la ley de 1971 sobre relaciones de trabajo; se  establecen disposiciones relativas a la ley sobre los sindica tos,  asociaciones de empleadores, trabajadores y empleadores,  incluida la legislación relativa al despido injusto, y con  res pecto a la jurisdicción y procedimiento de los tribunales de  trabajo;  y se provee a otros fines relacionados. Cap. 52.  Ley de 1974 sobre sindicatos y relaciones de trabajo.  R.U. 1  Reglamento de 1974 dictado en aplicación de la ley de 1961 sobre las fábricas, etc. (derogaciones y modificaciones) [deroga  o modifica ciertas disposiciones de la ley de 1961 (SL 1961 R.U. 1) sobre las fábricas, de la ley de 1936 (SL 1936 G.B. 2; sobre la duración del trabajo  (convenios),  de la ley de  1972 sobre el servicio médico consultivo del empleo, y de ciertos instrumentos dictados para su aplicación, como consecuencia  de la entrada en vigor de la ley de 1974 [SL 1974 - R.U. 2]  sobre la seguridad y la higiene del trabajo, etc. Refiérese,  en particular, a los poderes de los  inspectores].  (Ibíd.,  núm. 1941.)  Reglamento de 1974 de aplicación de la ley de 1963 sobre las  oficinas,  comercios y locales ferroviarios (derogaciones y modificaciones) [deroga o modifica ciertas disposiciones de la  ley de 1963 sobre las oficinas, comercios y locales ferroviarios y de ciertos instrumentos dictados para su aplicación, como consecuencia de la entrada en vigor de la ley de 1974  [SL 1974 - R.U. 2] sobre la seguridad y la higiene del trabajo,  etcétera. Refiérese, en particular, a los poderes de los  inspectores].  (Ibíd., núm. 1943.)  Reglamento de 1974 dictado en aplicación de las leyes de 1954  a 1971 sobre las minas y las canteras (derogaciones y modificaciones) [deroga o modifica las leyes de 1954 a 1971 sobre las  minas y las canteras y ciertos instrumentos dictados para su  aplicación, como consecuencia de la entrada en vigor de la ley  de 1974 [SL 1974 - R.U. 2] sobre la seguridad y la higiene del  trabajo.  Refiérese, en particular, a los poderes de los  ins pectores].  (Ibíd., núm. 2013.)  6 dic.  Reglamento de 1974 sobre la seguridad social (prestaciones de  viuda y pensiones de  retiro).  (Ibíd., núm. 2059.)  - 77 - REINO UNIDO (continuación)  Gran Bretaña (conclusión)  "
PORTUGAL,,"10 dic. Reglamento de 1974 sobre la seguridad social (prestaciones generales) [diversas disposiciones generales que afectan a las prestaciones debidas en virtud de la ley de 1973 sobre la seguridad social [SL 1973 - R.U. ]]. (Ibíd., núm. 2079.)",,,116,,"10 dic.  Reglamento de 1974 sobre la seguridad social (prestaciones generales) [diversas disposiciones generales que afectan a las  prestaciones debidas en virtud de la ley de 1973 sobre la seguridad social [SL 1973 - R.U. ]]. (Ibíd., núm. 2079.)  "
PORTUGAL,,"12 dic. Ley por la que se modifican las disposiciones de la ley de 1973 [SL 1973 - R.U. 2] sobre la seguridad social en lo que atañe a la tasa o a la cuantía de las cotizaciones; por la que se modifica la definición del término ""año"" en ciertas disposiciones de dicha ley; por la que se amplían los poderes de las sociedades de socorro mutuo a efectos de permitirles ejercer actividades de seguros para los efectos del establecimiento de regímenes de pensiones de los trabajadores; por la que se modifican el art. 58 de la ley de 1965 sobre el seguro nacional, los arts. 29, apartado c), 40 (l) y 49 de la precitada ley de 1973, y asimismo ciertas otras disposiciones legislativas correspondientes a dichos arts. 58 y 40 (l); por la que se modifican ciertas disposiciones legislativas relacionadas con la codificación de la legislación sobre la seguridad social, y por la que se provee a fines conexos. Cap. 58. Ley modificatoria de 1974 sobre la seguridad social. Gibraltar 7 febrero 6 junio",,,116,,"12 dic.  Ley por la que se modifican las disposiciones de la ley de  1973 [SL 1973 - R.U. 2] sobre la seguridad social en lo que  atañe a la tasa o a la cuantía de las cotizaciones; por la  que se modifica la definición del término ""año"" en ciertas  disposiciones de dicha ley; por la que se amplían los poderes  de las sociedades de socorro mutuo a efectos de permitirles  ejercer actividades de seguros para los efectos del establecimiento de regímenes de pensiones de los trabajadores; por la  que se modifican el art. 58 de la ley de 1965 sobre el seguro  nacional,  los  arts.  29, apartado c), 40 (l) y 49 de la precitada ley de 1973, y asimismo ciertas otras disposiciones legislativas correspondientes a dichos  arts.  58 y 40 (l); por la  que se modifican ciertas disposiciones legislativas relacionadas con la codificación de la legislación sobre la seguridad  social,  y por la que se provee a fines conexos. Cap. 58.  Ley modificatoria de 1974 sobre la seguridad social.  Gibraltar  7 febrero  6 junio  "
PORTUGAL,,18 julio,,,116,,18 julio  
PORTUGAL,,"17 oct. Ordenanza 2 que modifica la ordenanza de 1971 (5 de 1971) sobre el alojamiento de los trabajadores provenientes del extranjero [modifica los arts. 2, 6 y 8, deroga ios arts. 11 y 14 e inserta un art. 3A (cuantías exigidas por concepto de alojamiento)]. Ordenanza modificatoria de 1974 sobre el alojamiento de los trabajadores provenientes del extranjero. (Gibraltar Gazette"", 8 febrero, primer suplemento.) Ordenanza 15 por la que se modifica la ordenanza de reglamentación de los salarios y las condiciones de empleo mediante la inserción de disposiciones para proteger a las personas contra el despido injustificado y por la que se provee a fines conexos [en particular, sustituye el art. 22 (plazo de preaviso e indemnizaciones) e inserta un título VTIA (despido no justifica do)]. Ordenanza modificatoria de 1974 sobre la reglamentación de los salarios y las condiciones de empleo. (Ibíd., 7 junio, primer suplemento.) Ordenanza 25 que modifica la ordenanza de 1971 (9 de 1971) sobre las sociedades cooperativas [en particular, inserta los arts. 19A a 19C (contabilidad)]. Ordenanza modificatoria de 1974 sobre las sociedades cooperativas. (Ibíd., 19 julio, pri mer suplemento.) Ordenanza 30 que modifica la ordenanza relativa al seguro social (cap. 145) [modificaciones relativas, en particular, a los trabajadores autónomos]. Ordenanza modificatoria de 1974 sobre el seguro social. (Ibíd., 18 oct., primer suplemento.) - 78 - REINO UNIDO (continuación) Hong Kong",,,116,,"17 oct.  Ordenanza 2 que modifica la ordenanza de 1971 (5 de 1971) sobre  el alojamiento de los trabajadores provenientes del extranjero  [modifica los  arts.  2, 6 y 8, deroga ios  arts.  11 y 14 e inserta un art. 3A (cuantías exigidas por concepto de  alojamiento)].  Ordenanza modificatoria de 1974 sobre el alojamiento de los  trabajadores provenientes del extranjero. (Gibraltar Gazette"",  8 febrero, primer suplemento.)  Ordenanza 15 por la que se modifica la ordenanza de reglamentación de los salarios y las condiciones de empleo mediante la  inserción de disposiciones para proteger a las personas contra  el despido injustificado y por la que se provee a fines conexos  [en particular, sustituye el art. 22 (plazo de preaviso e indemnizaciones) e inserta un título VTIA (despido no justifica do)].  Ordenanza modificatoria de 1974 sobre la reglamentación de los salarios y las condiciones de empleo. (Ibíd., 7 junio,  primer suplemento.)  Ordenanza 25 que modifica la ordenanza de 1971 (9 de 1971) sobre las sociedades cooperativas [en particular, inserta los  arts.  19A a 19C (contabilidad)]. Ordenanza modificatoria de  1974 sobre las sociedades cooperativas. (Ibíd., 19 julio,  pri mer suplemento.)  Ordenanza 30 que modifica la ordenanza relativa al seguro social (cap. 145) [modificaciones relativas, en particular, a los  trabajadores  autónomos].  Ordenanza modificatoria de 1974 sobre  el seguro social. (Ibíd., 18 oct., primer suplemento.)  -  78 - REINO UNIDO (continuación)  Hong Kong  "
PORTUGAL,1°  agosto,"21 agosto 7 nov. 9 dic. Ordenanza 51 modificatoria de la ordenanza sobre el empleo [SL 1968 - H.K. 1, 1970 - H.K. l] [inserta un título IVA (Protección contra la discriminación antisindical)]. Segunda ordenanza modificatoria de 1974 sobre el empleo. (""Government Gazette"", 2 agosto, suplemento legislativo.) Ordenanza 67 modificatoria de la ordenanza sobre el empleo [SL 1968 - H.K. 1, 1970 - H.K. l] [en particular, inserta un título VA (Indemnizaciones por cese de servicio)]. Tercera Ordenanza modificatoria de 1974 sobre el empleo. (Ibíd., 23 agosto, suplemento legislativo.) Notificación legal 262 por la que se dicta reglamento modificatorio de 1974 sobre las fábricas y las empresas industriales [reducción de 50 horas del máximo anual autorizado para las ho ras extraordinarias efectuadas por las mujeres y los adolescentes en las empresas industriales, que deberá aplicarse en 1975, y una nueva reducción de 50 horas prevista para 1976]. (Ibíd., 20 dic, suplemento legislativo.) Reglamento modificatorio de 1975 sobre las fábricas y las em presas industriales [reemplaza el art. 17 (notificación por los propietarios de las empresas industriales de los accidentes se guidos de fallecimiento o de lesión)]. (Ibíd., 10 enero 1975, suplemento legislativo.) Salomón Británicas (Islas)",,,117,,"21 agosto  7  nov.  9  dic.  Ordenanza  51  modificatoria  de la  ordenanza sobre  el  empleo  [SL  1968 - H.K. 1, 1970 - H.K. l]  [inserta  un  título  IVA  (Protección contra  la  discriminación antisindical)]. Segunda ordenanza modificatoria  de 1974  sobre  el  empleo.  (""Government  Gazette"",  2  agosto, suplemento legislativo.)  Ordenanza  67  modificatoria  de la  ordenanza sobre  el  empleo  [SL  1968 - H.K. 1, 1970 - H.K. l] [en  particular, inserta  un  título  VA  (Indemnizaciones  por  cese  de  servicio)].  Tercera  Ordenanza modificatoria  de 1974  sobre  el  empleo. (Ibíd.,  23  agosto,  suplemento legislativo.)  Notificación legal  262 por la que se  dicta reglamento modificatorio  de 1974  sobre  las  fábricas  y las  empresas industriales  [reducción  de 50  horas  del  máximo anual autorizado para  las ho ras extraordinarias efectuadas  por las  mujeres  y los  adolescentes  en las  empresas industriales,  que  deberá aplicarse  en 1975,  y  una  nueva reducción  de 50  horas prevista para  1976].  (Ibíd.,  20  dic,  suplemento legislativo.)  Reglamento modificatorio  de 1975  sobre  las  fábricas  y las em presas industriales [reemplaza  el art. 17  (notificación  por los  propietarios  de las  empresas industriales  de los  accidentes  se guidos  de  fallecimiento  o de  lesión)].  (Ibíd.,  10  enero  1975,  suplemento legislativo.)  Salomón Británicas (Islas)  "
PORTUGAL,1°  agosto,"25 julio Orden de 1974 relativa a las Islas Salomón Británicas [en anexo, la nueva Constitución (cap. primero: De la protección de las libertades y de los derechos fundamentales del hombre)]. (Reino Unido: ""Statutory Instruments"", núm. 1262.) Santa Lucía",,,117,,"25 julio  Orden  de 1974  relativa  a las  Islas Salomón Británicas  [en  anexo,  la nueva Constitución  (cap.  primero:  De la  protección  de las  libertades  y de los  derechos fundamentales  del  hombre)].  (Reino Unido: ""Statutory Instruments"",  núm.  1262.)  Santa Lucía  "
PORTUGAL,1°  agosto,21 enero Ley 3 que modifica la ordenanza de 1959 sobre los sindicatos y los conflictos del trabajo. Ley modificatoria de 1974 sobre los sindicatos y los conflictos del trabajo. Seychelles,,,117,,21 enero   Ley 3 que  modifica  la  ordenanza  de 1959  sobre  los  sindicatos  y  los conflictos  del  trabajo.  Ley  modificatoria  de 1974  sobre  los sindicatos  y los  conflictos  del  trabajo.  Seychelles  
PORTUGAL,1°  agosto,12 enero,,,117,,12 enero  
PORTUGAL,1°  agosto,"20 dic. Ordenanza 3 modificatoria de la ordenanza sobre las sociedades cooperativas (cap. 230) [diversas modificaciones]. Ordenanza modificatoria de 1974 sobre las sociedades cooperativas. (""Government Gazette"", 14 enero, suplemento.) Ordenanza 22 modificatoria de la ordenanza de 1973 sobre el salario mínimo y las condiciones de empleo [deroga el art. 9]. Ordenanza modificatoria de 1974 sobre el salario mínimo y las condiciones de empleo"" (Ibíd., 20 dic., suplemento.) - 79 -",,,117,,"20  dic.  Ordenanza  3  modificatoria  de la  ordenanza sobre  las  sociedades  cooperativas  (cap. 230)  [diversas modificaciones]. Ordenanza  modificatoria  de 1974  sobre  las  sociedades cooperativas.  (""Government  Gazette"",  14  enero, suplemento.)  Ordenanza  22  modificatoria  de la  ordenanza  de 1973  sobre  el  salario mínimo  y las  condiciones  de  empleo [deroga  el art. 9].  Ordenanza modificatoria  de 1974  sobre  el  salario mínimo  y las  condiciones  de  empleo"" (Ibíd.,  20 dic.,  suplemento.)  - 79 - "
SUECIA,,"13 dic. Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado)] sobre el seguro público [modifica los caps. 18 y 20]. (Ibíd., texto núm. 962.)",,,124,,"13 dic.  Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5  (texto codificado)] sobre el seguro público [modifica los  caps.  18 y 20]. (Ibíd., texto núm. 962.)  "
SUECIA,,"13 dic. Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5 (texto codificado)] sobre el seguro público [modifica el art. 4 del cap. 19]. (Ibíd., texto núm. 977.)",,,124,,"13 dic.  Ley modificatoria de la ley (381 de 1962) [SL 1973 - Sue. 5  (texto codificado)] sobre el seguro público [modifica el art.  4 del cap. 19]. (Ibíd., texto núm. 977.)  "
SUECIA,,"13 dic. Ley relativa al derecho de los trabajadores a ausentarse de su trabajo para adquirir una formación. (Ibíd., texto núm. 981.) Sue. 6",,,124,,"13 dic.  Ley relativa al derecho de los trabajadores a ausentarse de su  trabajo para adquirir una formación. (Ibíd., texto núm. 981.)  Sue.  6  "
SUECIA,,"13 dic. Ley modificatoria de la ley (371 de 1974) sobre solución judi cial de los conflictos laborales. (Ibíd., texto núm. 1092.) Incorporada en: Sue. 5",,,124,,"13 dic.  Ley modificatoria de la ley (371 de 1974) sobre solución  judi cial de los conflictos laborales. (Ibíd., texto núm. 1092.)  Incorporada en: Sue. 5  "
SUECIA,,"20 dic. Ley que modifica la ley (274 de 1965) sobre los funcionarios [numerosas modificaciones]. (Ibíd., texto núm. 1009.)",,,124,,"20 dic.  Ley que modifica la ley (274 de 1965) sobre los funcionarios  [numerosas modificaciones]. (Ibíd., texto núm. 1009.)  "
SUECIA,,"20 dic. Ley modificatoria de la ley (371 de 1974) sobre solución judi cial de los conflictos laborales. (Ibíd., texto núm. 1012.) Incorporada en: Sue. 5",,,124,,"20 dic.  Ley modificatoria de la ley (371 de 1974) sobre solución  judi cial de los conflictos laborales. (Ibíd., texto núm. 1012.)  Incorporada en: Sue. 5  "
SUECIA,,"20 dic. Orden modificatoria de la orden (676 de 1972) sobre la asistencia médica [modifica el art. 31]. (Ibíd., texto núm. 1050.) SUIZA 6 febrero",,,124,,"20 dic.  Orden modificatoria de la orden (676 de 1972) sobre la asistencia médica [modifica el art. 31]. (Ibíd., texto núm. 1050.)  SUIZA  6 febrero  "
SUECIA,,28 junio 4 sept,,,124,,28 junio  4 sept.  
SUECIA,,"18 oct. Ordenanza II del Consejo Federal sobre el seguro de accidentes [en particular, inserta un art. 29a en la ordenanza II de 3 dic. 1917 sobre el seguro de accidentes, y modifica el art. 66quater del reglamento de 31 oct. 1947 sobre el seguro de vejez y de supervivientes y el art. 39bis del reglamento de 17 enero 1961 sobre el seguro de invalidez]. (""Recueil des lois fedérales - Sammlung der eidgenbssischen Gesetze"", 11 febrero.) Orden de la Asamblea General que modifica la ley federal sobre el seguro de vejez [SL 1972 - Sui. 1 A (texto codificado)] [diversas modificaciones]. (Ibíd., 28 oct.) Orden del Consejo Federal por la que se modifica la ordenanza de ejecución de la ley federal sobre la formación profesional [SL 1965 - Sui. 1 A] [modifica los arts. 14, 16, 21, 28, 36 y 51, inserta los arts. 12 (párrafo 3) y 20a, y deroga los arts. 17 y 45]. (Ibíd., 16 sept.) Ordenanza del Consejo Federal modificatoria de las disposiciones de ejecución sobre el seguro de vejez, supervivientes e invalidez [numerosas modificaciones y aditamentos]. (Ibíd., 28 oct.) SUIZA (conclusión)",,,124,,"18 oct.  Ordenanza II del Consejo Federal sobre el seguro de accidentes  [en particular, inserta un art. 29a en la ordenanza II de 3  dic.  1917 sobre el seguro de accidentes, y modifica el art.  66quater del reglamento de 31 oct. 1947 sobre el seguro de vejez y de supervivientes y el art. 39bis del reglamento de 17  enero 1961 sobre el seguro de  invalidez].  (""Recueil  des lois  fedérales - Sammlung der eidgenbssischen Gesetze"", 11 febrero.)  Orden de la Asamblea General que modifica la ley federal sobre  el seguro de vejez [SL 1972 - Sui. 1 A (texto codificado)]  [diversas modificaciones]. (Ibíd., 28 oct.)  Orden del Consejo Federal por la que se modifica la ordenanza  de ejecución de la ley federal sobre la formación profesional  [SL 1965 - Sui. 1 A] [modifica los  arts.  14, 16, 21, 28, 36 y  51,  inserta los  arts.  12 (párrafo 3) y 20a, y deroga los  arts.  17 y 45]. (Ibíd., 16 sept.)  Ordenanza del Consejo Federal modificatoria de las disposiciones de ejecución sobre el seguro de  vejez,  supervivientes e invalidez [numerosas modificaciones y  aditamentos].  (Ibíd.,  28 oct.)  SUIZA (conclusión)  "
SUECIA,,"13 nov. Orden del Consejo Federal por la que se modifica la ordenanza I [de 14 enero 1966] relativa a la ejecución de la ley sobre el trabajo [SL 1964 - Sui. 1] [modifica el art. 60 (empleo de los adolescentes mayores de catorce años) e inserta un art. 60a (empleo de los adolescentes para prepararlos a la elección de una profesión)]. (Ibíd., 25 nov.) SWAZILANDIA",,,125,,"13 nov.  Orden del Consejo Federal por la que se modifica la ordenanza I  [de 14 enero 1966] relativa a la ejecución de la ley sobre el  trabajo [SL 1964 - Sui. 1] [modifica el art. 60 (empleo de los  adolescentes mayores de catorce años) e inserta un art. 60a  (empleo de los adolescentes para prepararlos a la elección de  una  profesión)].  (Ibíd., 25 nov.)  SWAZILANDIA  "
SUECIA,,30 agosto,,,125,,30 agosto  
SUECIA,,"28 oct. Orden en Consejo del Rey 23 por la que se crea la Caja Nacional de Previsión. Orden de 1974 sobre la Caja Nacional de Previsión de Swazilandia. (""Government Gazette"", 13 sept., suple mento. ) Notificación legal 67 por la que se dicta reglamento de 1974 sobre las fábricas, las máquinas y las obras de construcción. (Ibíd., 1.° nov., suplemento.) TAILANDIA",,,125,,"28 oct.  Orden en Consejo del Rey 23 por la que se crea la Caja Nacional  de Previsión. Orden de 1974 sobre la Caja Nacional de Previsión de Swazilandia.  (""Government  Gazette"", 13 sept., suple mento.  )  Notificación legal 67 por la que se dicta reglamento de 1974  sobre las fábricas, las máquinas y las obras de construcción.  (Ibíd., 1.° nov., suplemento.)  TAILANDIA  "
SUECIA,,"13 junio Notificación 2 del Ministerio del Interior relativa a la pro tección del trabajo [reemplaza el art. 36 (indemnizaciones de despido) de la notificación del Ministerio del Interior de 16 abril 1972 (SL 1972 - Tai. 2 A) relativa a la protección del trabajo]. .(""Royal Thai Government Gazette"", 20 junio.)",,,125,,"13 junio  Notificación 2 del Ministerio del Interior relativa a la  pro tección del trabajo [reemplaza el art. 36 (indemnizaciones de  despido) de la notificación del Ministerio del Interior de 16  abril 1972 (SL 1972 - Tai. 2 A) relativa a la protección del  trabajo].  .(""Royal Thai Government Gazette"", 20 junio.)  "
SUECIA,,"1.° agosto Notificación 4 del Ministerio del Interior relativa al salario mínimo, dictada en aplicación de la notificación de 16 abril 1972 [SL 1972 - Tai. 4]. (Ibíd., 20 nov.)",,,125,,"1.° agosto  Notificación 4 del Ministerio del Interior relativa al salario  mínimo,  dictada en aplicación de la notificación de 16 abril  1972 [SL 1972 - Tai. 4]. (Ibíd., 20 nov.)  "
SUECIA,,"26 agosto Notificación 2 del Ministerio del Interior relativa a las relaciones de trabajo [modifica cierto número de arts. de la noti ficación 103 de 16 abril 1972 (SL 1972 - Tai. 3) del Ministerio del Interior relativa a las relaciones de trabajo]. (Ibíd., 10 sept.)",,,125,,"26 agosto  Notificación 2 del Ministerio del Interior relativa a las relaciones de trabajo [modifica cierto número de  arts.  de la  noti ficación 103 de 16 abril 1972 (SL 1972 - Tai. 3) del Ministerio  del Interior relativa a las relaciones de  trabajo].  (Ibíd.,  10 sept.)  "
