country,region,text,date,year,page,extracted_date,full_text
BELGIUM,,Feb.16 Royal Order making paid public holidays equivalent to days worked for the purpose of calculating the duration of annual vacations. (M.B. 25 Feb.),,,7,,Feb.16 Royal Order making paid public holidays equivalent to days worked for the purpose of calculating the duration of annual vacations. (M.B. 25 Feb.) 
BELGIUM,,Royal Order to issue a consolidation of the Acts and Legislative Orders respecting the annual vacations of employees. (M.B. 29 Mar.; corrections: 419 Apr.) Bel. 1B,9.3.,1951,7,Mar 9,Mar. 9 Royal Order to issue a consolidation of the Acts and Legislative Orders respecting the annual vacations of employees. (M.B. 29 Mar.; corrections: 419 Apr.) Bel. 1B 
BELGIUM,,Royal Order to authorise the prolongation until 6 a.m. on Sundays of the work of night-shift workers in colour works. (M.B. 7 Apr.),20.3.,1951,7,Mar 20,Mar. 20 Royal Order to authorise the prolongation until 6 a.m. on Sundays of the work of night-shift workers in colour works. (M.B. 7 Apr.) 
BELGIUM,,Act to amend the Act of 23 June 1894 revising the Act of 3 April 1854 respecting friendly societies. (M.B. 31 Mar.),27.3.,1951,7,Mar 27,Mar. 27 Act to amend the Act of 23 June 1894 revising the Act of 3 April 1854 respecting friendly societies. (M.B. 31 Mar.) 
BELGIUM,,"Act to amend the laws respecting family allowances for employees as con- solidated by the Royal Order of 19 December 1939, and to amend the Legislative Orders of 28 December 1944 respecting social security for em- ployees, of 10 January 1945 respecting social security for mineworkers and persons placed on the same footing, and of 7 February 1945 respecting social security for seamen in the Mercantile Marine. (M.B. 31 Mar.) Bel. 2A",27.3.,1951,7,Mar 27,"Mar. 27. Act to amend the laws respecting family allowances for employees as con- solidated by the Royal Order of 19 December 1939, and to amend the Legislative Orders of 28 December 1944 respecting social security for em- ployees, of 10 January 1945 respecting social security for mineworkers and persons placed on the same footing, and of 7 February 1945 respecting social security for seamen in the Mercantile Marine. (M.B. 31 Mar.) Bel. 2A "
BELGIUM,,Royal Order to amend the Order of the Regent of 26 May 19458 setting up the Provisional Fund for the maintenance of involuntarily unemployed persons repeals the Order of the Regent of 10 March 1950 4). (M.B. 30 Apr.-1 May),24.4.,1951,7,Apr 24,Apr. 24 Royal Order to amend the Order of the Regent of 26 May 19458 setting up the Provisional Fund for the maintenance of involuntarily unemployed persons repeals the Order of the Regent of 10 March 1950 4). (M.B. 30 Apr.-1 May) 
BELGIUM,,Royal Order containing the list of occupational diseases showing for each of the industries or occupations in which they give rise to compensation and the categories of workers entitled to compensation. (M.B.18 May) Bel. 8,25.4.,1951,7,Apr 25,Apr. 25 Royal Order containing the list of occupational diseases showing for each of the industries or occupations in which they give rise to compensation and the categories of workers entitled to compensation. (M.B.18 May) Bel. 8 
BELGIUM,,"Royal Order to amend certain provisions respecting the social security of employees and of mineworkers and similar workers, and respecting the functioning of the National Social Security Office. (M.B. 30 Apr.-1 May)",27.4.,1951,7,Apr 27,"Apr. 27 Royal Order to amend certain provisions respecting the social security of employees and of mineworkers and similar workers, and respecting the functioning of the National Social Security Office. (M.B. 30 Apr.-1 May) "
BELGIUM,,B.R.O. = Bundesgeseizblatt fiir die Republik Osterreich,,,7,,B.R.O. = Bundesgeseizblatt fiir die Republik Osterreich. 
BELGIUM,,M.B. = Moniteur Belge—Belgisch Staatsblad. 1L.S. 1947 (Aus. 3). — 21.8. 1947 (Bel. 1 B). — 3L.S. 1945 (Bel. 1 A) ... 1949,,,7,,M.B. = Moniteur Belge—Belgisch Staatsblad. 1L.S. 1947 (Aus. 3). — 21.8. 1947 (Bel. 1 B). — 3L.S. 1945 (Bel. 1 A) ... 1949 
BELGIUM,,Bel. 3). -- 4 L.S. 1950 (Bel. 1). 1951—Index — § — BELGIUM (cont.),,,7,,(Bel. 3). -- 4 L.S. 1950 (Bel. 1). 1951—Index — § — BELGIUM (cont.) 
BELGIUM,,Order respecting the granting of family vacation pay. (M.B. 2-3 May),30.4.,1951,8,Apr 30,Apr. 30 Order respecting the granting of family vacation pay. (M.B. 2-3 May) 
BELGIUM,,"Royal Order to amend the general regulations for the protection of labour approved by the Orders of the Regent of 11 Feb. 1946 and 27 Sep. 1947} with regard to work connected with the loading, unloading, building, repairing and maintenance of ships and boats. (M.B. 20 June)",15.5.,1951,8,May 15,"May 15 Royal Order to amend the general regulations for the protection of labour approved by the Orders of the Regent of 11 Feb. 1946 and 27 Sep. 1947} with regard to work connected with the loading, unloading, building, repairing and maintenance of ships and boats. (M.B. 20 June) "
BELGIUM,,Royal Order to increase the supplementary allowances granted by the Order of the Regent of 23 May 1949 to certain beneficiaries of the Act of 24 July 1927! respecting compensation for injuries caused by occupational diseases. (M.B. 18 May),15.5.,1951,8,May 15,May 15 Royal Order to increase the supplementary allowances granted by the Order of the Regent of 23 May 1949 to certain beneficiaries of the Act of 24 July 1927! respecting compensation for injuries caused by occupational diseases. (M.B. 18 May) 
BELGIUM,,"Royal Order respecting the granting of a compensatory bonus to unemployed persons given employment by the provinces, communes and public establish- ments. (M.B. 19 May)",16.5.,1951,8,May 16,"May 16 Royal Order respecting the granting of a compensatory bonus to unemployed persons given employment by the provinces, communes and public establish- ments. (M.B. 19 May) "
BELGIUM,,Royal Order to amend the Order of the Regent of 24 March 1945 2 respecting the organisation of compulsory insurance against sickness or invalidity. (M.B. 8 June; correction: 12 June),4.6.,1951,8,June 4,June 4 Royal Order to amend the Order of the Regent of 24 March 1945 2 respecting the organisation of compulsory insurance against sickness or invalidity. (M.B. 8 June; correction: 12 June) 
BELGIUM,,Junei2 Royal Order to establish a national commission to study the problems relating to the constitution of probiviral councils. (M.B. 28 June),,,8,,Junei2 Royal Order to establish a national commission to study the problems relating to the constitution of probiviral councils. (M.B. 28 June) 
BELGIUM,,Royal Order to amend the Order of the Regent of 26 May 1945 to set up the Provisional Fund for the Maintenance of the Involuntarily Unemployed. (M.B. 27 June) Bel. 4A,22.6.,1951,8,June 22,June 22 Royal Order to amend the Order of the Regent of 26 May 1945 to set up the Provisional Fund for the Maintenance of the Involuntarily Unemployed. (M.B. 27 June) Bel. 4A 
BELGIUM,,"Royal Order to prescribe measures for ensuring safe, hygienic and suitable temporary lodging for workers in mines, surface mines and underground quarries. (M.B. 4 July)",25.6.,1951,8,June 25,"June 25 Royal Order to prescribe measures for ensuring safe, hygienic and suitable temporary lodging for workers in mines, surface mines and underground quarries. (M.B. 4 July) "
BELGIUM,,"Act to amend the Act respecting compensation for injuries resulting from industrial accidents, (M.B. 15 July) Bel. 5",10.7.,1951,8,July 10,"July 10 Act to amend the Act respecting compensation for injuries resulting from industrial accidents, (M.B. 15 July) Bel. 5 "
BELGIUM,,"Act to amend articles 25 and 91 of the laws respecting insurance against old age and premature death, as consolidated by the Order of the Regent of 42 September 19463 and amended by the Legislative Orders of 8 January and 25 February 1947 and the Acts of 1 July 1948 and 13 December 1950 4, (M.B. 22-23-24 July)",13.7.,1951,8,July 13,"July 13 Act to amend articles 25 and 91 of the laws respecting insurance against old age and premature death, as consolidated by the Order of the Regent of 42 September 19463 and amended by the Legislative Orders of 8 January and 25 February 1947 and the Acts of 1 July 1948 and 13 December 1950 4, (M.B. 22-23-24 July) "
BELGIUM,,Royal Order to amend the Order of the Regent of 14 January 1946 regulating the allocation of state subsidies to independent mutual insurance services. (M.B. 10 Aug.),14.7.,1951,8,July 14,July 14 Royal Order to amend the Order of the Regent of 14 January 1946 regulating the allocation of state subsidies to independent mutual insurance services. (M.B. 10 Aug.) 
BELGIUM,,"Act to amend the Legislative Orders of 28 December 1944 respecting social security for employees, of 10 January 1945 respecting social security for mineworkers and persons placed on the same footing, and of 7 February 1945 respecting social security for seamen in the Mercantile Marine. (M.B. 16 Dec.) Bel. 2B",14.7.,1951,8,July 14,"July 14 Act to amend the Legislative Orders of 28 December 1944 respecting social security for employees, of 10 January 1945 respecting social security for mineworkers and persons placed on the same footing, and of 7 February 1945 respecting social security for seamen in the Mercantile Marine. (M.B. 16 Dec.) Bel. 2B "
BELGIUM,,Royal Order to amend the Order of the Regent of 24 March 1945 5 respecting the organisation of compulsory insurance against sickness or invalidity replaces arts. 34A and 35 (second paragraph)]. (M.B. 19 Aug.),25.7.,1951,8,July 25,July 25 Royal Order to amend the Order of the Regent of 24 March 1945 5 respecting the organisation of compulsory insurance against sickness or invalidity replaces arts. 34A and 35 (second paragraph)]. (M.B. 19 Aug.) 
BELGIUM,,Royal Order to grant additional vacations to employees under the age of 24 entering the service of an employer for the first time. (M.B. 19 Aug.; correction: 14 Sep.),14.8.,1951,8,Aug 14,Aug. 14 Royal Order to grant additional vacations to employees under the age of 24 entering the service of an employer for the first time. (M.B. 19 Aug.; correction: 14 Sep.) 
BELGIUM,,Royal Order to amend [arts. 4 and 5 of} the Royal Order of 9 March 19514 setting up the Central Council for Technical Education. (M.B. 24-25 Sep.),20.9.,1951,8,Sep 20,Sep. 20 Royal Order to amend [arts. 4 and 5 of} the Royal Order of 9 March 19514 setting up the Central Council for Technical Education. (M.B. 24-25 Sep.) 
BELGIUM,,Royal Order raising the age limit imposed for receipt of family allowances from 18 to 24 years in the case of certain categories of students and young persons bound by a contract of apprenticeship. (M.B. 26 Sep.),24.9.,1951,8,Sep 24,Sep. 24. Royal Order raising the age limit imposed for receipt of family allowances from 18 to 24 years in the case of certain categories of students and young persons bound by a contract of apprenticeship. (M.B. 26 Sep.) 
BELGIUM,,Royal Order to amend the Order of the Regent of 12 July 1947 supplementing and amending the Orders of the Regent of 19 October 1944 and 16 October 1945 respecting the award of allowances to certain categories of persons injured by an industrial accident. (M.B. 30 Sep.),25.9.,1951,8,Sep 25,Sep. 25 Royal Order to amend the Order of the Regent of 12 July 1947 supplementing and amending the Orders of the Regent of 19 October 1944 and 16 October 1945 respecting the award of allowances to certain categories of persons injured by an industrial accident. (M.B. 30 Sep.) 
BELGIUM,,Royal Order to lay down rules for the payment of social security contributions by persons injured by an industrial accident who are entitled to benefit under the legislation on eompensation for injuries resulting from such accidents. (M.B. 13 Oct.),14.10.,1951,8,Oct 14,Oct. 14 Royal Order to lay down rules for the payment of social security contributions by persons injured by an industrial accident who are entitled to benefit under the legislation on eompensation for injuries resulting from such accidents. (M.B. 13 Oct.) 
BELGIUM,,"M.B. = Moniteur Belge—Belgisch Staatsbdlad. 1L.S. 1927 (Bel. 7) ... 1947 (Bel. 6B). — 2 L.S. 1945 (Bel. 4), 1949 (Bel. 1). —",,,8,,"M.B. = Moniteur Belge—Belgisch Staatsbdlad. 1L.S. 1927 (Bel. 7) ... 1947 (Bel. 6B). — 2 L.S. 1945 (Bel. 4), 1949 (Bel. 1). — "
BELGIUM,,"31.8. 1946 (Bel. 5). — 41L.S. 1950 (Bel. 4). — 5L.S. 1945 (Bel. 4), 14949 (Bel. 1). 9 — 1951—Index BELGIUM (cont.)",,,8,,"31.8. 1946 (Bel. 5). — 41L.S. 1950 (Bel. 4). — 5L.S. 1945 (Bel. 4), 14949 (Bel. 1). 9 — 1951—Index BELGIUM (cont.) "
BELGIUM,,Royal Order to amend the Order of the Regent of 31 December 1946 respecting the application of the Legislative Order of 28 December 19441 respecting social security for employees to employers and employees bound by a contract for service on vessels in inland navigation. (M.B. 2-3-4 Nov.),22.10.,1951,9,Oct 22,Oct. 22. Royal Order to amend the Order of the Regent of 31 December 1946 respecting the application of the Legislative Order of 28 December 19441 respecting social security for employees to employers and employees bound by a contract for service on vessels in inland navigation. (M.B. 2-3-4 Nov.) 
BELGIUM,,Royal Order to amend the Order of the Regent of 10 May 1948 2 amending and consolidating the Orders of the Regent of 16 September 1946 3 and of 21 May 1947 respecting additions to old-age and survivors’ pensions. (M.B. 30 Nov.),27.11.,1951,9,Nov 27,Nov. 27. Royal Order to amend the Order of the Regent of 10 May 1948 2 amending and consolidating the Orders of the Regent of 16 September 1946 3 and of 21 May 1947 respecting additions to old-age and survivors’ pensions. (M.B. 30 Nov.) 
BELGIUM,,"Royal Order to amend certain provisions respecting the pensions of mine- workers, made in pursuance of the Legislative Order of 25 February 1947 consolidating and amending the laws on the pension scheme for mineworkers and persons placed on the same footing + [amends amounts of and additions to pensions}. (M.B. 13 Dec.)",8.12.,1951,9,Dec 8,"Dec. 8 Royal Order to amend certain provisions respecting the pensions of mine- workers, made in pursuance of the Legislative Order of 25 February 1947 consolidating and amending the laws on the pension scheme for mineworkers and persons placed on the same footing + [amends amounts of and additions to pensions}. (M.B. 13 Dec.) "
BELGIUM,,"Royal Order respecting the application, in hotels, restaurants and places for the sale of drinks, of the Act of 14 June 1921 5 introducing the eight-hour day and the 48-hour week {repeals various statutory provisions}. (M.B.20 Dec.)",12.12.,1951,9,Dec 12,"Dec. 12 Royal Order respecting the application, in hotels, restaurants and places for the sale of drinks, of the Act of 14 June 1921 5 introducing the eight-hour day and the 48-hour week {repeals various statutory provisions}. (M.B.20 Dec.) "
BELGIUM,,Royal Order to amend the Order of the Regent of 26 May 1945 setting up the Provisional Fund for the Maintenance of the Involuntarily Unemployed. (M.B. 16 Dec.) Bel. 4B Belgian Congo,13.12.,1951,9,Dec 13,Dec. 13 Royal Order to amend the Order of the Regent of 26 May 1945 setting up the Provisional Fund for the Maintenance of the Involuntarily Unemployed. (M.B. 16 Dec.) Bel. 4B Belgian Congo 
BELGIUM,,Royal Order setting up the Elakat Foundation for promoting the welfare of the natives. (M.B. 15 Feb.),23.1.,1951,9,Jan 23,Jan. 23 Royal Order setting up the Elakat Foundation for promoting the welfare of the natives. (M.B. 15 Feb.) 
BELGIUM,,Decree to establish a scheme of family allowances for native workers. (B.O.C.B. 15 July) Bel.C. 1,26.5.,1951,9,May 26,May 26 Decree to establish a scheme of family allowances for native workers. (B.O.C.B. 15 July) Bel.C. 1 
BELGIUM,,"Order No. 21/478, to amend Order No. 147/A.0. of 2 July 1946 laying down the administrative rules applicable to the provincial and regional native labour and social progress boards. (B.A.C.B. 10 July)",4.6.,1951,9,June 4,"June 4 Order No. 21/478, to amend Order No. 147/A.0. of 2 July 1946 laying down the administrative rules applicable to the provincial and regional native labour and social progress boards. (B.A.C.B. 10 July) "
