country,region,text,date,year,page,extracted_date,full_text
CANAD A,Albert a,"5 Apr . PROVINCE S A n Ac t respectin g elevator s an d othe r fixed conveyo r system s [repeal s th e Factorie s Act.*] . 1 1 Eliz . II , Ch . 17 . Elevator and Fixed Conveyances Act 1962. (Statutes of Alberta, 1962 , p . 55 ) A n Ac t respectin g th e publi c servic e [repeal s th e Publi c Servic e Ac t (Ch . 26 3 o f Revise d Statutes ) an d th e Publi c Servic e Commis - sione r Ac t (Ch . 6 9 o f 195 9 Statutes)] . 1 1 Eliz . II , Ch . 72 . Public Service Act 1962. (Ibid. , p . 283 ) A n Ac t t o amen d th e Publi c Servic e Pensio n Ac t [Ch . 26 4 o f Revise d Statutes ] [inter alia, replace s s . 5 , claus e (a), ss . 9 (2) , 12,15,1 9 (1) , 23a , 2 5 (4 ) an d 3 2 (1)] . 1 1 Eliz . II , Ch . 73 . (Ibid. , p . 299 ) L.S . 1926—Can . 1 , 1937—Can . 1 . — 2 0 —",,,12,,"5  Apr .  PROVINCE S  A n  Ac t  respectin g  elevator s  an d  othe r  fixed  conveyo r  system s  [repeal s  th e  Factorie s  Act.*] .   1 1  Eliz .  II ,  Ch .  17 .  Elevator  and  Fixed  Conveyances  Act  1962.   (Statutes  of  Alberta,  1962 ,  p .  55 )  A n  Ac t  respectin g  th e  publi c  servic e  [repeal s  th e  Publi c  Servic e  Ac t  (Ch .  26 3  o f  Revise d  Statutes )  an d  th e  Publi c  Servic e  Commis - sione r  Ac t  (Ch .  6 9  o f  195 9  Statutes)] .  1 1  Eliz .  II ,  Ch .  72 .   Public  Service  Act  1962.   (Ibid. ,  p .  283 )  A n  Ac t  t o  amen d  th e  Publi c  Servic e  Pensio n  Ac t  [Ch .  26 4  o f  Revise d  Statutes ]  [inter  alia,  replace s  s .  5 ,  claus e  (a),  ss .  9  (2) ,  12,15,1 9  (1) ,  23a ,  2 5  (4 )  an d  3 2  (1)] .  1 1  Eliz .  II ,  Ch .  73 .   (Ibid. ,  p .  299 )  L.S .  1926—Can .  1 ,  1937—Can .  1 .  —  2 0  —  "
CANAD A  ),Britis h  Columbi a,"2 9 Mar . A n Ac t respectin g paymen t o f wage s [repeal s th e Semi-Monthl y Paymen t o f Wage s Ac t (Ch . 35 0 o f Revise d Statutes , I960)] . 10-1 1 Eliz . II , Ch . 45 . Payment of Wages Act. (Statutes of British Columbia, 1962 )",,,13,,"2 9  Mar .   A n  Ac t  respectin g  paymen t  o f  wage s  [repeal s  th e  Semi-Monthl y  Paymen t  o f  Wage s  Ac t  (Ch .  35 0  o f  Revise d  Statutes ,  I960)] .  10-1 1  Eliz .  II ,  Ch .  45 .  Payment  of  Wages  Act.   (Statutes  of  British  Columbia,  1962 )  "
CANAD A  ),Manitob a,"1 Ma y A n Ac t t o amen d th e Employmen t Standard s Ac t [Ch . 2 0 o f 195 7 Statutes ] an d t o repea l Par t I I o f th e Shop s Regulatio n Ac t [Ch . 24 2 o f Revise d Statutes] . 1 1 Eliz . II , Ch . 16 . (Statutes of Manitoba, 1962 , p . 45 )",,,13,,"1  Ma y   A n  Ac t  t o  amen d  th e  Employmen t  Standard s  Ac t  [Ch .  2 0  o f  195 7  Statutes ]  an d  t o  repea l  Par t  I I  o f  th e  Shop s  Regulatio n  Ac t  [Ch .  24 2  o f  Revise d  Statutes] .   1 1  Eliz .  II ,  Ch .  16 .   (Statutes  of  Manitoba,  1962 ,  p .  45 )  "
CANAD A  ),Manitob a,"1 Ma y A n Ac t t o amen d th e Labou r Relation s Ac t [Ch . 13 2 o f Revise d Statutes , a s amended] . 1 1 Eliz . II , Ch . 35 . (Ibid. , p . 157 )",,,13,,"1  Ma y   A n  Ac t  t o  amen d  th e  Labou r  Relation s  Ac t  [Ch .  13 2  o f  Revise d  Statutes ,  a s  amended] .   1 1  Eliz .  II ,  Ch .  35 .   (Ibid. ,  p .  157 )  "
CANAD A  ),Ne w  Brunswic k,"1 3 Apr . Vacatio n Pa y Ac t [repeal s th e Vacatio n Pa y Ac t 195 4 (Ch . 1 5 o f 195 4 Acts)] . 10-1 1 Eliz . II , Ch . 47 . (Acts of the Legislature of New Brunswick, 1961-62 , p . 274 )",,,13,,"1 3  Apr .   Vacatio n  Pa y  Ac t  [repeal s  th e  Vacatio n  Pa y  Ac t  195 4  (Ch .  1 5  o f  195 4  Acts)] .  10-1 1  Eliz .  II ,  Ch .  47 .   (Acts  of  the  Legislature  of  New  Brunswick,  1961-62 ,  p .  274 )  "
CANAD A  ),Ne w  Brunswic k,"1 3 Apr . A n Ac t t o amen d th e Workmen' s Compensatio n Ac t [Ch . 25 5 o f Revise d Statutes , 1952] . 10-1 1 Eliz . II , Ch . 72 . (Ibid. , p . 396 )",,,13,,"1 3  Apr .   A n  Ac t  t o  amen d  th e  Workmen' s  Compensatio n  Ac t  [Ch .  25 5  o f  Revise d  Statutes ,  1952] .  10-1 1  Eliz .  II ,  Ch .  72 .   (Ibid. ,  p .  396 )  "
CANAD A  ),Newfoundlan d,"2 0 Mar . A n Ac t t o amen d an d consolidat e th e la w respectin g socia l assis - tanc e [repeal s th e Socia l Assistanc e Ac t 1954 , a s amended] . No . 4 . Social Assistance Act 1962. (Statutes of Newfoundland, 1962 , p . 29 )",,,13,,"2 0  Mar .   A n  Ac t  t o  amen d  an d  consolidat e  th e  la w  respectin g  socia l  assis - tanc e  [repeal s  th e  Socia l  Assistanc e  Ac t  1954 ,  a s  amended] .  No .  4 .  Social  Assistance  Act  1962.   (Statutes  of  Newfoundland,   1962 ,  p .  29 )  "
CANAD A  ),Newfoundlan d,"2 0 Mar . A n Ac t t o amen d an d consolidat e th e la w respectin g apprentice - shi p [repeal s th e Apprenticeshi p Ac t (Ch . 26 1 o f Revise d Statutes , 1952) , a s amended] . No . 12 . Apprenticeship Act 1962. (Ibid. , p . 77 )",,,13,,"2 0  Mar .   A n  Ac t  t o  amen d  an d  consolidat e  th e  la w  respectin g  apprentice - shi p  [repeal s  th e  Apprenticeshi p  Ac t  (Ch .  26 1  o f  Revise d  Statutes ,  1952) ,  a s  amended] .   No .  12 .  Apprenticeship  Act  1962.   (Ibid. ,  p .  77 )  "
CANAD A  ),Newfoundlan d,"2 0 Mar . A n Ac t t o consolidat e th e la w relatin g t o compensatio n t o work - me n fo r injurie s suffere d i n th e cours e o f thei r employmen t [repeal s th e Workmen' s Compensatio n Ac t (Ch . 25 3 o f Revise d Statutes , 1952) , a s amended] . No . 32 . Workmen's Compensation Act 1962. (Ibid. , p . 159 )",,,13,,"2 0  Mar .   A n  Ac t  t o  consolidat e  th e  la w  relatin g  t o  compensatio n  t o  work - me n  fo r  injurie s  suffere d  i n  th e  cours e  o f  thei r  employmen t  [repeal s  th e  Workmen' s  Compensatio n  Ac t  (Ch .  25 3  o f  Revise d  Statutes ,  1952) ,  a s  amended] .  No .  32 .   Workmen's  Compensation  Act  1962.   (Ibid. ,  p .  159 )  "
CANAD A  ),Newfoundlan d,"1 5 Ma y Th e Apprenticeshi p (Consolidated ) Regulation s 196 2 [repea l th e Apprenticeshi p (Certificatio n o f Qualification ) Regulation s 1955 , th e Apprenticeshi p (Amendment ) (No . 2 ) Regulation s 1955 , th e Apprenticeshi p (Remuneration ) Regulation s 1958 , th e Appren - ticeshi p (Certificate s o f Qualificatio n i n Moto r Vehicl e Repair ) Regulation s 195 9 an d th e Apprenticeshi p (Fees ) Regulation s 1959] . (Newfoundland Gazette, 1 5 May )",,,13,,"1 5  Ma y   Th e  Apprenticeshi p  (Consolidated )  Regulation s  196 2  [repea l  th e  Apprenticeshi p  (Certificatio n  o f  Qualification )  Regulation s  1955 ,  th e  Apprenticeshi p  (Amendment )  (No .  2 )  Regulation s  1955 ,  th e  Apprenticeshi p  (Remuneration )  Regulation s  1958 ,  th e  Appren - ticeshi p  (Certificate s  o f  Qualificatio n  i n  Moto r  Vehicl e  Repair )  Regulation s  195 9  an d  th e  Apprenticeshi p  (Fees )  Regulation s  1959] .  (Newfoundland  Gazette,  1 5  May )  "
CANAD A  ),Nov a  Scoti a,"1 3 Apr . A n Ac t t o amen d an d consolidat e Ch . 3 4 o f th e Revise d Statutes , 1954 , th e Civi l Servic e Ac t [repeal s th e Civi l Servic e Ac t (Ch . 3 4 o f Revise d Statutes , 1954)] . 1 1 Eliz . II , Ch . 3 . Civil Service Act. (Statutes of Nova Scotia, 1962 , Vol . I , p . 52 ) — 2 1 —",,,13,,"1 3  Apr .   A n  Ac t  t o  amen d  an d  consolidat e  Ch .  3 4  o f  th e  Revise d  Statutes ,  1954 ,  th e  Civi l  Servic e  Ac t  [repeal s  th e  Civi l  Servic e  Ac t  (Ch .  3 4  o f  Revise d  Statutes ,  1954)] .  1 1  Eliz .  II ,  Ch .  3 .  Civil  Service  Act.   (Statutes  of  Nova  Scotia,  1962 ,  Vol .  I ,  p .  52 )  —  2 1  —  "
CANAD A  ),Ontari o,"1 8 Apr . A n Ac t t o provid e fo r th e safet y o f workme n durin g th e construc - tion , alteration , repai r o r demolitio n o f building s an d othe r structures . 10-1 1 Eliz . II , Ch . 18 . Construction Safety Act 1961- 62. (Statutes of the Province of Ontario, 1961-62 , p . 61 )",,,14,,"1 8  Apr .   A n  Ac t  t o  provid e  fo r  th e  safet y  o f  workme n  durin g  th e  construc - tion ,  alteration ,  repai r  o r  demolitio n  o f  building s  an d  othe r  structures .   10-1 1  Eliz .  II ,  Ch .  18 .  Construction  Safety  Act  1961- 62.   (Statutes  of  the  Province  of  Ontario,  1961-62 ,  p .  61 )  "
CANAD A  ),Ontari o,"1 8 Apr . A n Ac t t o amen d th e Hour s o f Wor k an d Vacation s wit h Pa y Ac t [Ch . 18 1 o f Revise d Statutes , 1960 ] [amend s ss . 8 , 9 an d 1 2 an d add s ne w ss . 12 a an d 126] . 10-1 1 Eliz . II , Ch . 58 . Hours of Work and Vacations with Pay Amendment Act 1961-62. (Ibid. , p . 221 )",,,14,,"1 8  Apr .   A n  Ac t  t o  amen d  th e  Hour s  o f  Wor k  an d  Vacation s  wit h  Pa y  Ac t  [Ch .  18 1  o f  Revise d  Statutes ,  1960 ]  [amend s  ss .  8 ,  9  an d  1 2  an d  add s  ne w  ss .  12 a  an d  126] .  10-1 1  Eliz .  II ,  Ch .  58 .   Hours  of  Work  and  Vacations  with  Pay  Amendment  Act  1961-62.   (Ibid. ,  p .  221 )  "
CANAD A  ),Ontari o,"1 8 Apr . A n Ac t t o amen d th e Labou r Relation s Ac t [Ch . 20 2 o f Revise d Statutes , 1960 1 [inter alia, replace s s . 6 5 (4 ) an d (5 ) an d add s ne w ss . 13a , 47a , 59a , 596 , 63 a an d 9 0 t o 96] . 10-1 1 Eliz . II , Ch . 68 . Labour Relations Amendment Act 1961-62. (Ibid. , p . 303 )",,,14,,"1 8  Apr .   A n  Ac t  t o  amen d  th e  Labou r  Relation s  Ac t  [Ch .  20 2  o f  Revise d  Statutes ,  1960 1  [inter  alia,  replace s  s .  6 5  (4 )  an d  (5 )  an d  add s  ne w  ss .  13a ,  47a ,  59a ,  596 ,  63 a  an d  9 0  t o  96] .  10-1 1  Eliz .  II ,  Ch .  68 .  Labour  Relations  Amendment  Act  1961-62.   (Ibid. ,  p .  303 )  "
CANAD A  ),Ontari o,"1 8 Apr . A n Ac t t o amen d th e Minin g Ac t [Ch . 24 1 o f Revise d Statutes , 1960 l ] [replace s Part s I X t o XI] . 10-1 1 Eliz . II , Ch . 81 . Mining Amendment Act 1961-62. (Ibid. , p . 365 )",,,14,,"1 8  Apr .   A n  Ac t  t o  amen d  th e  Minin g  Ac t  [Ch .  24 1  o f  Revise d  Statutes ,  1960 l ]  [replace s  Part s  I X  t o  XI] .  10-1 1  Eliz .  II ,  Ch .  81 .  Mining  Amendment  Act  1961-62.   (Ibid. ,  p .  365 )  "
CANAD A  ),Ontari o,"1 8 Apr . Th e Publi c Servic e Ac t 1961-6 2 [repeal s th e Publi c Servic e Ac t (Ch . 33 1 o f Revise d Statutes , I960) , a s amended] . 10-1 1 Eliz . II , Ch . 121 . (Ibid. , p . 705 )",,,14,,"1 8  Apr .   Th e  Publi c  Servic e  Ac t  1961-6 2  [repeal s  th e  Publi c  Servic e  Ac t  (Ch .  33 1  o f  Revise d  Statutes ,  I960) ,  a s  amended] .   10-1 1  Eliz .  II ,  Ch .  121 .  (Ibid. ,  p .  705 )  "
CANAD A  ),Princ e  Edwar d  Islan d,"6 Apr . Th e Blin d Workmen' s Compensatio n Act . 1 1 Eliz . II , Cap . 2 . (Acts of the General Assembly of Prince Edward Island, 1962 , p . 3 )",,,14,,"6  Apr .   Th e  Blin d  Workmen' s  Compensatio n  Act .   1 1  Eliz .  II ,  Cap .  2 .  (Acts  of  the  General  Assembly  of  Prince  Edward  Island,  1962 ,  p .  3 )  "
CANAD A  ),Princ e  Edwar d  Islan d,"6 Apr . A n Ac t respectin g th e civi l servic e [repeal s th e Civi l Servic e Ac t 1953 , a s amended] . 1 1 Eliz . II , Cap . 5 . Civil Service Act. (Ibid. , p . 11 )",,,14,,"6  Apr .   A n  Ac t  respectin g  th e  civi l  servic e  [repeal s  th e  Civi l  Servic e  Ac t  1953 ,  a s  amended] .  1 1  Eliz .  II ,  Cap .  5 .  Civil  Service  Act.  (Ibid. ,  p .  11 )  "
CANAD A  ),Quebe c,"6 Jul y A n Ac t t o amen d th e Labou r Relation s Ac t (Ch . 162 A o f Revise d Statutes , 1941) . 10-1 1 Eliz . II , Ch . 41 . (Statutes of Quebec, 1962 , p . 167 )",,,14,,"6  Jul y   A n  Ac t  t o  amen d  th e  Labou r  Relation s  Ac t  (Ch .  162 A  o f  Revise d  Statutes ,  1941) .  10-1 1  Eliz .  II ,  Ch .  41 .  (Statutes  of  Quebec,  1962 ,  p .  167 )  "
CANAD A  ),Saskatchewa n,"3 0 Mar . A n Ac t t o amen d th e Minimu m Wag e Ac t [Ch . 26 4 o f Revise d Statutes] . 1 1 Eliz . II , Ch . 15 . (Statutes of Saskatchewan, 1962 , p . 24 )",,,14,,"3 0  Mar .   A n  Ac t  t o  amen d  th e  Minimu m  Wag e  Ac t  [Ch .  26 4  o f  Revise d  Statutes] .   1 1  Eliz .  II ,  Ch .  15 .  (Statutes  of  Saskatchewan,  1962 ,  p .  24 )  "
CANAD A  ),Saskatchewa n,"1 4 Apr . A n Ac t t o amen d th e Workmen' s Compensatio n (Acciden t Fund ) Ac t 195 5 [Ch . 6 4 o f 195 5 Statutes ] [inter alia, repeal s s . 73 , replace s clause s (c), (d) an d (e) o f s . 6 3 (1 ) an d ss . 67 , 6 9 an d 7 0 an d add s ne w ss . 6 , 9 a an d 74a] . 1 1 Eliz . II , Ch . 45 . (Ibid. , p . 224 )",,,14,,"1 4  Apr .   A n  Ac t  t o  amen d  th e  Workmen' s  Compensatio n  (Acciden t  Fund )  Ac t  195 5  [Ch .  6 4  o f  195 5  Statutes ]  [inter  alia,  repeal s  s .  73 ,  replace s  clause s  (c),  (d)  an d  (e)  o f  s .  6 3  (1 )  an d  ss .  67 ,  6 9  an d  7 0  an d  add s  ne w  ss .  6 ,  9 a  an d  74a] .  1 1  Eliz .  II ,  Ch .  45 .  (Ibid. ,  p .  224 )  "
CENTRA L  AFRICA N  REPUBLI C,,"1 7 Feb . Orde r No . 2/MAS-T-JS , t o establis h a Directorat e o f Labour , Manpowe r an d Socia l Security . (Journal Officiel, 1 5 Mar. )",,,14,,"1 7  Feb .   Orde r  No .  2/MAS-T-JS ,  t o  establis h  a  Directorat e  o f  Labour ,  Manpowe r  an d  Socia l  Security .   (Journal  Officiel,  1 5  Mar. )  "
CENTRA L  AFRICA N  REPUBLI C,,"2 2 Feb . Orde r No . 4/MAS-T-JS , t o provid e fo r th e establishmen t an d operatio n o f a technica l advisor y committe e attache d t o th e Ministr y o f Labour . (Ibid. ) » L.S . 1927—Can . 2 (extracts) , 1930—Can . 1 . — 2 2 —",,,14,,"2 2  Feb .   Orde r  No .  4/MAS-T-JS ,  t o  provid e  fo r  th e  establishmen t  an d  operatio n  o f  a  technica l  advisor y  committe e  attache d  t o  th e  Ministr y  o f  Labour .   (Ibid. )  »  L.S .  1927—Can .  2  (extracts) ,  1930—Can .  1 .  —  2 2  —  "
CENTRA L  AFRICA N  REPURLI C  ),,"4 Apr . Decre e No . 62-091 , t o establis h a Nationa l Labou r Advisor y Boar d attache d t o th e Ministr y o f Labour . (Ibid. , 1 May )",,,15,,"4  Apr .   Decre e  No .  62-091 ,  t o  establis h  a  Nationa l  Labou r  Advisor y  Boar d  attache d  t o  th e  Ministr y  o f  Labour .   (Ibid. ,  1  May )  "
CENTRA L  AFRICA N  REPURLI C  ),,"9 Ma y Ac t No . 62-307 , t o establis h a n Economi c an d Socia l Council . (Ibid. , 1 June )",,,15,,"9  Ma y   Ac t  No .  62-307 ,  t o  establis h  a n  Economi c  an d  Socia l  Council .  (Ibid. ,  1  June )  "
CENTRA L  AFRICA N  REPURLI C  ),,"2 1 Ma y Ac t No . 62-315 , t o prescrib e lega l publi c holiday s i n th e Centra l Africa n Republic . (Ibid. , 1 5 June ) C.A.R . 1",,,15,,"2 1  Ma y   Ac t  No .  62-315 ,  t o  prescrib e  lega l  publi c  holiday s  i n  th e  Centra l  Africa n  Republic .  (Ibid. ,  1 5  June )   C.A.R .  1  "
CENTRA L  AFRICA N  REPURLI C  ),,"1 4 Jun e Decre e No . 62-146 , t o supplemen t an d amen d Decre e No . 61 - 21 5 o f 3 0 Dec . 196 1 t o issu e genera l rule s fo r th e co-operativ e movemen t an d agricultura l mutua l benefi t societie s i n th e Centra l Africa n Republic . (Ibid. , 1 July )",,,15,,"1 4  Jun e   Decre e  No .  62-146 ,  t o  supplemen t  an d  amen d  Decre e  No .  61 - 21 5  o f  3 0  Dec .  196 1  t o  issu e  genera l  rule s  fo r  th e  co-operativ e  movemen t  an d  agricultura l  mutua l  benefi t  societie s  i n  th e  Centra l  Africa n  Republic .   (Ibid. ,  1  July )  "
CEYLO N,,"3 1 Mar . A n Ac t t o amen d th e Industria l Dispute s Act . Industrial Disputes (Amendment) Act, No. 4 of 1962. Cey . 1",,,15,,"3 1  Mar .   A n  Ac t  t o  amen d  th e  Industria l  Dispute s  Act .   Industrial  Disputes  (Amendment)  Act,  No.  4  of  1962.   Cey .  1  "
CEYLO N,,"1 6 Jun e A n Ac t t o amen d th e Maternit y Benefit s Ordinanc e [Ch . 14 0 o f Legislativ e Enactment s (Revise d Edition , 1956) ] [inter alia, insert s ne w ss . 4 (1A) , 12 A (establishmen t an d maintenanc e o f crèches ) an d 12 B (provisio n o f nursin g interval s fo r nursin g mothers)] . Maternity Benefits (Amendment) Act, No. 24 of 1962",,,15,,"1 6  Jun e   A n  Ac t  t o  amen d  th e  Maternit y  Benefit s  Ordinanc e  [Ch .  14 0  o f  Legislativ e  Enactment s  (Revise d  Edition ,  1956) ]  [inter  alia,  insert s  ne w  ss .  4  (1A) ,  12 A  (establishmen t  an d  maintenanc e  o f  crèches )  an d  12 B  (provisio n  o f  nursin g  interval s  fo r  nursin g  mothers)] .   Maternity  Benefits  (Amendment)  Act,  No.  24  of  1962.  "
CHA D,,"6 Apr . Orde r No . 1003/AGRI , t o reorganis e th e rura l modernisatio n an d peasants ' agricultura l credi t system . {Journal Officiel, 1 May )",,,15,,"6  Apr .   Orde r  No .  1003/AGRI ,  t o  reorganis e  th e  rura l  modernisatio n  an d  peasants '  agricultura l  credi t  system .  {Journal  Officiel,  1  May )  "
CHA D,,"1 6 Apr . Ac t No . 2-62 , t o promulgat e th e Constitutio n [s . 36 : labou r law , trad e unio n la w an d socia l institutions ; Titl e VII : Economi c an d Socia l Council] . (Ibid. , 2 3 May , Extraordinary )",,,15,,"1 6  Apr .   Ac t  No .  2-62 ,  t o  promulgat e  th e  Constitutio n  [s .  36 :  labou r  law ,  trad e  unio n  la w  an d  socia l  institutions ;  Titl e  VII :  Economi c  an d  Socia l  Council] .   (Ibid. ,  2 3  May ,  Extraordinary )  "
CHA D,,"1 6 Jul y Ordinanc e No . 23/PR , t o issu e genera l rule s fo r th e civi l servic e i n th e Republi c o f Cha d [repeals , inter alia, Decisio n No . 98-5 7 o f 3 Jan . 195 8 an d Legislativ e Instrumen t No . 69-5 9 o f 2 6 Mar . 1959] . (Ibid. , 1 5 Aug. )",,,15,,"1 6  Jul y   Ordinanc e  No .  23/PR ,  t o  issu e  genera l  rule s  fo r  th e  civi l  servic e  i n  th e  Republi c  o f  Cha d  [repeals ,  inter  alia,  Decisio n  No .  98-5 7  o f  3  Jan .  195 8  an d  Legislativ e  Instrumen t  No .  69-5 9  o f  2 6  Mar .  1959] .   (Ibid. ,  1 5  Aug. )  "
CHA D,,"1 6 Jul y Decre e No . 142/FP , t o issu e leav e rule s fo r th e civi l servic e [repeals , inter alia, Legislativ e Instrumen t No . 12-5 8 o f 1 9 Dec . 1958 , t o issu e leav e rule s fo r establishe d civi l servant s i n th e Republi c o f Chad] . (Ibid. )",,,15,,"1 6  Jul y   Decre e  No .  142/FP ,  t o  issu e  leav e  rule s  fo r  th e  civi l  servic e  [repeals ,  inter  alia,  Legislativ e  Instrumen t  No .  12-5 8  o f  1 9  Dec .  1958 ,  t o  issu e  leav e  rule s  fo r  establishe d  civi l  servant s  i n  th e  Republi c  o f  Chad] .   (Ibid. )  "
CHA D,,"2 9 Sep . Orde r No . 2879/AGRI , t o amen d Orde r No . 1003/AGR I o f 6 Apr . t o reorganis e th e rura l modernisatio n an d peasants ' agricultura l credi t syste m [amend s ss . 5 , 7 , 8 an d 10] . (Ibid. , 1 5 Oct. )",,,15,,"2 9  Sep .   Orde r  No .  2879/AGRI ,  t o  amen d  Orde r  No .  1003/AGR I  o f  6  Apr .  t o  reorganis e  th e  rura l  modernisatio n  an d  peasants '  agricultura l  credi t  syste m  [amend s  ss .  5 ,  7 ,  8  an d  10] .  (Ibid. ,  1 5  Oct. )  "
REPUBLI C  O F  CHIN A,,1 Jun e Regulation s respectin g th e retiremen t o f teachin g an d kindre d staff,,,15,,1  Jun e   Regulation s  respectin g  th e  retiremen t  o f  teachin g  an d  kindre d  staff .  
REPUBLI C  O F  CHIN A,,2 5 Jul y Orde r o f th e Presiden t t o promulgat e a revise d tex t o f th e Mer - chan t Shippin g Act . Chin a (Rep. ) 1,,,15,,2 5  Jul y   Orde r  o f  th e  Presiden t  t o  promulgat e  a  revise d  tex t  o f  th e  Mer - chan t  Shippin g  Act .   Chin a  (Rep. )  1  
COLOMBI A,,"1 8 Oct . Ac t No . 44 , t o tak e measure s i n connectio n wit h th e stat e o f socia l emergenc y an d t o establis h trainin g centre s fo r children , an d particularl y fo r childre n wh o hav e suffere d durin g th e distur - bances . (Diario Oficial, 2 3 Oct. )",,,15,,"1 8  Oct .   Ac t  No .  44 ,  t o  tak e  measure s  i n  connectio n  wit h  th e  stat e  o f  socia l  emergenc y  an d  t o  establis h  trainin g  centre s  fo r  children ,  an d  particularl y  fo r  childre n  wh o  hav e  suffere d  durin g  th e  distur - bances .   (Diario  Oficial,  2 3  Oct. )  "
COLOMBI A,,"1 9 Dec . Decre e No . 3378 , t o protec t an d regulat e th e righ t o f associatio n provide d fo r i n ss . 35 3 an d 35 4 o f th e Labou r Code . (Ibid. , 2 5 Jan . 1963 ) Col . 1 — 2 3 —",,,15,,"1 9  Dec .   Decre e  No .  3378 ,  t o  protec t  an d  regulat e  th e  righ t  o f  associatio n  provide d  fo r  i n  ss .  35 3  an d  35 4  o f  th e  Labou r  Code .   (Ibid. ,  2 5  Jan .  1963 )   Col .  1  —  2 3  —  "
O  (BRAZZAVILLE ),,"3 Feb . Ac t No . 15-62 , t o issu e genera l rule s fo r th e civi l servic e [repeal s th e Decisio n o f 1 4 Aug . 1957 , a s amended] . (Journal Officiel, 1 Mar. )",,,16,,"3  Feb .   Ac t  No .  15-62 ,  t o  issu e  genera l  rule s  fo r  th e  civi l  servic e  [repeal s  th e  Decisio n  o f  1 4  Aug .  1957 ,  a s  amended] .   (Journal  Officiel,  1  Mar. )  "
