country,region,text,date,year,page,extracted_date,full_text
AUSTRALI A  ),Wester n  Australi a  ),"1955 ) Nativ e Welfar e Ac t 195 4 [t o b e rea d wit h Nativ e Welfar e Ac t 190 5 ; powe r t o acquir e lan d an d sel l o r leas e i t t o Native s ; permit s t o trave l sout h o f boundar y line ; permit s n o longe r neede d fo r employment ; retur n transpor t afte r engagements ; subject s employer s o f Native s t o Workmen' s Compensatio n Act ; regulation s ca n n o longe r b e mad e governin g paymen t o f wage s t o Native s unde r agreements ; etc.] . No . 64 . Workers ' Compensatio n Ac t Amendmen t Ac t 195 4 [give s a worke r an d hi s dependant s th e benefi t o f an y increase s i n th e weekl y payment s fro m tim e t o tim e enacte d an d als o provide s that , i f th e basi c wag e i s altere d b y mor e tha n 2 H pe r cent. , th e amoun t o f al l payments , allowance s an d benefit s shal l b e increase d o r decrease d i n proportio n t o an y suc h alteration] . No . 74",,,5,,"(1955 )  Nativ e  Welfar e  Ac t  195 4  [t o  b e  rea d  wit h  Nativ e  Welfar e  Ac t  190 5  ;  powe r  t o  acquir e  lan d  an d  sel l  o r  leas e  i t  t o  Native s  ;  permit s  t o  trave l  sout h  o f  boundar y  line ;  permit s  n o  longe r  neede d  fo r  employment ;  retur n  transpor t  afte r  engagements ;  subject s  employer s  o f  Native s  t o  Workmen' s  Compensatio n  Act ;  regulation s  ca n  n o  longe r  b e  mad e  governin g  paymen t  o f  wage s  t o  Native s  unde r  agreements ;  etc.] .  No .  64 .  Workers '  Compensatio n  Ac t  Amendmen t  Ac t  195 4  [give s  a  worke r  an d  hi s  dependant s  th e  benefi t  o f  an y  increase s  i n  th e  weekl y  payment s  fro m  tim e  t o  tim e  enacte d  an d  als o  provide s  that ,  i f  th e  basi c  wag e  i s  altere d  b y  mor e  tha n  2  H  pe r  cent. ,  th e  amoun t  o f  al l  payments ,  allowance s  an d  benefit s  shal l  b e  increase d  o r  decrease d  i n  proportio n  t o  an y  suc h  alteration] .  No .  74 .  "
AUSTRALI A  ),Wester n  Australi a  ),Jan,,,5,,Jan .  
AUSTRALI A  ),Wester n  Australi a  ),Mar,,,5,,Mar .  
AUSTRALI A  ),Wester n  Australi a  ),Mar . 7 1 0 1 0,,,5,,Mar .  7  1 0  1 0  
AUSTRALI A  ),Wester n  Australi a  ),Ma y 1 9,,,5,,Ma y  1 9  
AUSTRALI A  ),Wester n  Australi a  ),Ma y 2 1,,,5,,Ma y  2 1  
AUSTRALI A  ),Wester n  Australi a  ),Jun e,,,5,,Jun e  
AUSTRALI A  ),Wester n  Australi a  ),Jun e,,,5,,Jun e  
AUSTRALI A  ),Wester n  Australi a  ),Jun e,,,5,,Jun e  
AUSTRALI A  ),Wester n  Australi a  ),Jun e,,,5,,Jun e  
AUSTRALI A  ),Wester n  Australi a  ),Jun e,,,5,,Jun e  
AUSTRALI A  ),Wester n  Australi a  ),Jul y,,,5,,Jul y  
AUSTRALI A  ),Wester n  Australi a  ),Jul y,,,5,,Jul y  
AUSTRALI A  ),Wester n  Australi a  ),Aug . 3 9 1 6 3 0 3 0 6 7 2 4,,,5,,Aug .  3  9  1 6  3 0  3 0  6  7  2 4  
AUSTRALI A  ),Wester n  Australi a  ),Oct . 1 4,,,5,,Oct .  1 4  
AUSTRALI A  ),Wester n  Australi a  ),"Oct . 2 5 Ordinanc e o f th e Federa l Ministr y o f Socia l Administratio n respectin g th e protectio n o f th e live s an d healt h o f employee s i n th e carryin g ou t o f explo - sions . (B.R.O . 3 0 Apr. , tex t 77 ) Federa l Ac t respectin g hom e work . (B.R.O . 1 0 Apr. , tex t 66 ) Aus . 1 Federa l Ac t respectin g mining . (B.R.O . 1 6 Apr. , tex t 73 ) Federa l Ac t respectin g chamber s o f wag e earner s an d salar y earner s an d th e Congres s o f Austria n Chamber s o f Labour . (B.R.O . 1 5 June , tex t 105 ) Aus . 2 Ordinanc e o f th e Federa l Ministr y o f Socia l Administratio n t o exten d unem - ploymen t insuranc e t o cove r frontie r dweller s occupie d i n Switzerlan d an d Liechtenstein . Unemployment Act (Sixth Executive Ordinance). (B.R.O . 2 5 June , tex t 112 ) Ordinanc e o f th e Federa l Ministr y o f Socia l Administratio n respectin g th e establishmen t o f hom e wor k boards . (B.R.O . 2 7 July , tex t 135 ) Ordinanc e o f th e Federa l Ministr y o f Socia l Administratio n respectin g th e notificatio n t o b e mad e o n firs t givin g ou t hom e work , list s o f person s engage d i n hom e wor k an d accoun t books . (B.R.O . 2 7 July , tex t 136 ) Ordinanc e o f th e Federa l Ministr y o f Socia l Administratio n t o mak e electora l regulation s fo r th e Chamber s fo r wag e an d salar y earner s [unde r s . 8 (8 ) o f th e Chambe r o f Labou r Ac t i] . (B.R.O . 9 July , tex t 118 ) Federa l Ac t t o amen d th e Unemploymen t Insuranc e Ac t 2 [amend s ss . 8 (2) , 1 1 (2 ) an d (3) , 14 , 16,1 8 (2) , 2 0 A an d 6 3 (1 ) an d add s a news . 2 0 B] . (B.R.O . 1 9 Aug. , tex t 167 ) Federa l Ac t t o amen d [ss . 7 an d 1 1 of ] th e Buildin g Workers ' Leav e Ac t 8 . (B.R.O . 1 9 Aug. , tex t 168 ) Federa l Ac t t o amen d th e Federa l Ac t o f 5 Apri l 193 0 respectin g th e right t o wor k an d th e righ t o f assembly . (B.R.O . 2 7 Aug. , tex t 196 ) Aus . 4 Federa l Ac t respectin g th e gran t o f compensatio n fo r ba d weathe r i n th e buildin g industry . (B.R.O . 1 9 Aug. , tex t 174 ) Ordinanc e o f th e Federa l Ministr y o f Socia l Administration : Genera l rule s o f procedur e fo r th e hom e wor k board s an d thei r committee s fo r calculatin g remuneratio n [unde r th e Hom e Wor k Ac t 1954] . (B.R.O . 2 4 Sep. , tex t 223 ) Orde r o f th e Federa l Ministr y o f Socia l Administratio n t o amen d [ss . 1 (1) , 2 (1 ) an d (2 ) of ] th e Administrativ e Orde r unde r th e Buildin g Workers ' Leav e Ac t s . Sixth Administrative Order under the Building Workers' Leave Act. (B.R.O . 2 6 NOV. , tex t 243 ) Ordinanc e o f th e Federa l Ministr y fo r Socia l Administratio n an d th e Federa l Ministr y fo r Commerc e an d Reconstructio n furthe r t o amen d an d supple - men t th e lis t o f undertaking s an d employment s prohibite d fo r youn g persons . (B.R.O . 1 3 Dec , tex t 258 ) Aus . 3",,,5,,"Oct .  2 5  Ordinanc e  o f  th e  Federa l  Ministr y  o f  Socia l  Administratio n  respectin g  th e  protectio n  o f  th e  live s  an d  healt h  o f  employee s  i n  th e  carryin g  ou t  o f  explo - sions .  (B.R.O .  3 0  Apr. ,  tex t  77 )  Federa l  Ac t  respectin g  hom e  work .  (B.R.O .  1 0  Apr. ,  tex t  66 )   Aus .  1  Federa l  Ac t  respectin g  mining .  (B.R.O .  1 6  Apr. ,  tex t  73 )  Federa l  Ac t  respectin g  chamber s  o f  wag e  earner s  an d  salar y  earner s  an d  th e  Congres s  o f  Austria n  Chamber s  o f  Labour .   (B.R.O .  1 5  June ,  tex t  105 )  Aus .  2  Ordinanc e  o f  th e  Federa l  Ministr y  o f  Socia l  Administratio n  t o  exten d  unem - ploymen t  insuranc e  t o  cove r  frontie r  dweller s  occupie d  i n  Switzerlan d  an d  Liechtenstein .   Unemployment  Act  (Sixth  Executive  Ordinance).   (B.R.O .  2 5  June ,  tex t  112 )  Ordinanc e  o f  th e  Federa l  Ministr y  o f  Socia l  Administratio n  respectin g  th e  establishmen t  o f  hom e  wor k  boards .  (B.R.O .  2 7  July ,  tex t  135 )  Ordinanc e  o f  th e  Federa l  Ministr y  o f  Socia l  Administratio n  respectin g  th e  notificatio n  t o  b e  mad e  o n  firs t  givin g  ou t  hom e  work ,  list s  o f  person s  engage d  i n  hom e  wor k  an d  accoun t  books .  (B.R.O .  2 7  July ,  tex t  136 )  Ordinanc e  o f  th e  Federa l  Ministr y  o f  Socia l  Administratio n  t o  mak e  electora l  regulation s  fo r  th e  Chamber s  fo r  wag e  an d  salar y  earner s  [unde r  s .  8  (8 )  o f  th e  Chambe r  o f  Labou r  Ac t  i] .  (B.R.O .  9  July ,  tex t  118 )  Federa l  Ac t  t o  amen d  th e  Unemploymen t  Insuranc e  Ac t  2  [amend s  ss .  8  (2) ,  1 1  (2 )  an d  (3) ,  14 ,  16,1 8  (2) ,  2 0  A  an d  6 3  (1 )  an d  add s  a  news .  2 0  B] .  (B.R.O .  1 9  Aug. ,  tex t  167 )  Federa l  Ac t  t o  amen d  [ss .  7  an d  1 1  of ]  th e  Buildin g  Workers '  Leav e  Ac t  8 .  (B.R.O .  1 9  Aug. ,  tex t  168 )  Federa l  Ac t  t o  amen d  th e  Federa l  Ac t  o f  5  Apri l  193 0  respectin g  th e  right  t o  wor k  an d  th e  righ t  o f  assembly .   (B.R.O .  2 7  Aug. ,  tex t  196 )   Aus .  4  Federa l  Ac t  respectin g  th e  gran t  o f  compensatio n  fo r  ba d  weathe r  i n  th e  buildin g  industry .   (B.R.O .  1 9  Aug. ,  tex t  174 )  Ordinanc e  o f  th e  Federa l  Ministr y  o f  Socia l  Administration :  Genera l  rule s  o f  procedur e  fo r  th e  hom e  wor k  board s  an d  thei r  committee s  fo r  calculatin g  remuneratio n  [unde r  th e  Hom e  Wor k  Ac t  1954] .  (B.R.O .  2 4  Sep. ,  tex t  223 )  Orde r  o f  th e  Federa l  Ministr y  o f  Socia l  Administratio n  t o  amen d  [ss .  1  (1) ,  2  (1 )  an d  (2 )  of ]  th e  Administrativ e  Orde r  unde r  th e  Buildin g  Workers '  Leav e  Ac t  s .  Sixth  Administrative  Order  under  the  Building  Workers'  Leave  Act.   (B.R.O .  2 6  NOV. ,  tex t  243 )  Ordinanc e  o f  th e  Federa l  Ministr y  fo r  Socia l  Administratio n  an d  th e  Federa l  Ministr y  fo r  Commerc e  an d  Reconstructio n  furthe r  t o  amen d  an d  supple - men t  th e  lis t  o f  undertaking s  an d  employment s  prohibite d  fo r  youn g  persons .  (B.R.O .  1 3  Dec ,  tex t  258 )   Aus .  3  "
AUSTRALI A  ),Wester n  Australi a  ),B.R.O . = Bundesgesetzblatt für die Republik Österreich. i L.S . 195 4 (Aus . 2) . — 2 L.S . 194 9 (Aus . 4) . — 3 L.S . 194 7 (Aus . 4 B) . — 1 1 —,,,5,,B.R.O .  =  Bundesgesetzblatt  für  die  Republik  Österreich.  i  L.S .  195 4  (Aus .  2) .  —  2  L.S .  194 9  (Aus .  4) .  —  3  L.S .  194 7  (Aus .  4  B) .  —  1 1  —  
AUSTRI A  ),,"Nov . 1 0 Ordinanc e o f th e Federa l Ministr y o f »Socia l Administratio n respectin g meas - ure s fo r protectin g th e lif e an d healt h o f worker s engage d i n buildin g an d i n relate d o r ancillar y operations . (B.R.O . 3 0 Dec , tex t 267 )",,,6,,"Nov .  1 0   Ordinanc e  o f  th e  Federa l  Ministr y  o f  »Socia l  Administratio n  respectin g  meas - ure s  fo r  protectin g  th e  lif e  an d  healt h  o f  worker s  engage d  i n  buildin g  an d  i n  relate d  o r  ancillar y  operations .   (B.R.O .  3 0  Dec ,  tex t  267 )  "
AUSTRI A  ),,"Nov . 1 6 Ordinanc e o f th e Federa l Ministr y o f Socia l Administratio n t o amen d th e Ordinanc e o f 2 2 Dec . 195 2 (B.R.O. , tex t 2 0 o f 1953 ) t o mak e provision s re - spectin g th e protectio n o f workers ' live s an d healt h i n certai n occupations . (B.R.O . 3 0 Dec , tex t 268 )",,,6,,"Nov .  1 6   Ordinanc e  o f  th e  Federa l  Ministr y  o f  Socia l  Administratio n  t o  amen d  th e  Ordinanc e  o f  2 2  Dec .  195 2  (B.R.O. ,  tex t  2 0  o f  1953 )  t o  mak e  provision s  re - spectin g  th e  protectio n  o f  workers '  live s  an d  healt h  i n  certai n  occupations .  (B.R.O .  3 0  Dec ,  tex t  268 )  "
AUSTRI A  ),,"Nov . 2 4 Federa l Ac t t o amen d [ss . 6 , 8 , 1 0 an d 1 4 of ] th e Youn g Person s Recruitmen t Ac t 195 3 [extend s Ac t t o 3 1 Dec . 1955] . (B.R.O . 1 7 Jan . 1955 , tex t 7 )",,,6,,"Nov .  2 4   Federa l  Ac t  t o  amen d  [ss .  6 ,  8 ,  1 0  an d  1 4  of ]  th e  Youn g  Person s  Recruitmen t  Ac t  195 3  [extend s  Ac t  t o  3 1  Dec .  1955] .   (B.R.O .  1 7  Jan .  1955 ,  tex t  7 )  "
AUSTRI A  ),,"Dec . 1 5 Federa l Ac t respectin g th e establishmen t o f a syste m o f equalisatio n o f famil y burden s throug h th e gran t o f allowance s fo r th e encouragemen t o f larg e families , an d t o amen d th e Children' s Grant s Ac t i . (B.R.O . 1 8 Jan . 1955 , tex t 18 )",,,6,,"Dec .  1 5   Federa l  Ac t  respectin g  th e  establishmen t  o f  a  syste m  o f  equalisatio n  o f  famil y  burden s  throug h  th e  gran t  o f  allowance s  fo r  th e  encouragemen t  o f  larg e  families ,  an d  t o  amen d  th e  Children' s  Grant s  Ac t  i .   (B.R.O .  1 8  Jan .  1955 ,  tex t  18 )  "
BELGIU M,,Feb . 1 5 Roya l Orde r t o prescrib e fo r th e purpose s o f annua l vacation s th e day s no t worke d t o b e treate d a s day s worke d an d th e condition s unde r whic h the y ma y b e take n int o accoun t [repeal s Orde r o f th e Regen t o f 2 5 Oct . 194 9 an d Roya l Orde r o f 1 6 Feb . 1951] . (M.B . 1 9 Feb. ),,,6,,Feb .  1 5   Roya l  Orde r  t o  prescrib e  fo r  th e  purpose s  o f  annua l  vacation s  th e  day s  no t  worke d  t o  b e  treate d  a s  day s  worke d  an d  th e  condition s  unde r  whic h  the y  ma y  b e  take n  int o  accoun t  [repeal s  Orde r  o f  th e  Regen t  o f  2 5  Oct .  194 9  an d  Roya l  Orde r  o f  1 6  Feb .  1951] .   (M.B .  1 9  Feb. )  
BELGIU M,,"Feb . 2 6 Roya l Orde r t o amen d [arts . 7 , 17 , 19 , 2 2 an d 2 3 of ] th e Orde r o f th e Regen t o f 1 6 Jan . 194 5 2 respectin g th e operation s o f th e Nationa l Socia l Securit y Office . (M.B . 5 Mar. )",,,6,,"Feb .  2 6   Roya l  Orde r  t o  amen d  [arts .  7 ,  17 ,  19 ,  2 2  an d  2 3  of ]  th e  Orde r  o f  th e  Regen t  o f  1 6  Jan .  194 5  2  respectin g  th e  operation s  o f  th e  Nationa l  Socia l  Securit y  Office .   (M.B .  5  Mar. )  "
BELGIU M,,"Feb . 2 6 Ac t t o repea l art . 10 6 (a) an d Chapte r XI V o f th e law s respectin g famil y allowance s fo r employees , consolidate d o n 1 9 Dec . 1939 , an d art . 9 (b) o f th e Ac t o f 1 0 Jun e 193 7 extendin g famil y allowance s t o employer s an d self - employe d persons . (M.B . 6 Mar. )",,,6,,"Feb .  2 6   Ac t  t o  repea l  art .  10 6  (a)  an d  Chapte r  XI V  o f  th e  law s  respectin g  famil y  allowance s  fo r  employees ,  consolidate d  o n  1 9  Dec .  1939 ,  an d  art .  9  (b)  o f  th e  Ac t  o f  1 0  Jun e  193 7  extendin g  famil y  allowance s  t o  employer s  an d  self - employe d  persons .   (M.B .  6  Mar. )  "
BELGIU M,,Feb . 2 7 Roya l Orde r t o amen d th e Orde r o f th e Regen t o f 2 6 Ma y 194 5 » t o se t u p th e Nationa l Placemen t an d Unemploymen t Offic e [amend s art . 7 7 sepiie s (cessatio n o f righ t t o unemploymen t allowance s a t ag e o f 6 0 o r 65 ) an d art . 8 6 (manne r o f paymen t o f allowances) ; insert s a n art . 80 bi s (contributio n t o workers ' pensio n schem e t o b e deducte d fro m unemploymen t allowance] . (M.B . 5 Mar. ),,,6,,Feb .  2 7   Roya l  Orde r  t o  amen d  th e  Orde r  o f  th e  Regen t  o f  2 6  Ma y  194 5  »  t o  se t  u p  th e  Nationa l  Placemen t  an d  Unemploymen t  Offic e  [amend s  art .  7 7  sepiie s  (cessatio n  o f  righ t  t o  unemploymen t  allowance s  a t  ag e  o f  6 0  o r  65 )  an d  art .  8 6  (manne r  o f  paymen t  o f  allowances) ;  insert s  a n  art .  80 bi s  (contributio n  t o  workers '  pensio n  schem e  t o  b e  deducte d  fro m  unemploymen t  allowance] .  (M.B .  5  Mar. )  
BELGIU M,,"Feb . 2 7 Roya l Orde r t o amen d th e Orde r o f th e Regen t o f 5 Nov . 194 6 * t o exten d th e Legislativ e Orde r o f 2 8 Dec . 194 4 s , respectin g socia l securit y fo r employee s t o employer s an d employee s i n agricultura l undertaking s [amend s art . 5 (calculation , paymen t an d allocatio n o f contribution ) ; repeal s art . 6] . (M.B . 5 Mar. )",,,6,,"Feb .  2 7   Roya l  Orde r  t o  amen d  th e  Orde r  o f  th e  Regen t  o f  5  Nov .  194 6  *  t o  exten d  th e  Legislativ e  Orde r  o f  2 8  Dec .  194 4  s ,  respectin g  socia l  securit y  fo r  employee s  t o  employer s  an d  employee s  i n  agricultura l  undertaking s  [amend s  art .  5  (calculation ,  paymen t  an d  allocatio n  o f  contribution )  ;  repeal s  art .  6] .   (M.B .  5  Mar. )  "
BELGIU M,,Mar . 4 Ac t t o amen d an d supplemen t th e Ac t o f 1 0 Mar . 190 0 o n workmen' s contract s o f service . (M.B . 1 2 Mar. ) Bel . 3,,,6,,Mar .  4   Ac t  t o  amen d  an d  supplemen t  th e  Ac t  o f  1 0  Mar .  190 0  o n  workmen' s  contract s  o f  service .   (M.B .  1 2  Mar. )   Bel .  3  
BELGIU M,,"Mar . 1 1 Ac t t o amen d th e law s respectin g th e annua l vacation s o f employees , a s consolidate d o n 9 Mar . 1951 . (M.B . 29-3 0 Mar. ) Bel . 1 A",,,6,,"Mar .  1 1   Ac t  t o  amen d  th e  law s  respectin g  th e  annua l  vacation s  o f  employees ,  a s  consolidate d  o n  9  Mar .  1951 .   (M.B .  29-3 0  Mar. )   Bel .  1  A  "
BELGIU M,,Mar . 1 5 Ac t t o amen d th e Ac t o f 2 0 Sep . 194 8 6 t o mak e provisio n fo r th e organisatio n o f th e economi c lif e o f th e country . (M.B . 2 Apr. ),,,6,,Mar .  1 5   Ac t  t o  amen d  th e  Ac t  o f  2 0  Sep .  194 8  6  t o  mak e  provisio n  fo r  th e  organisatio n  o f  th e  economi c  lif e  o f  th e  country .   (M.B .  2  Apr. )  
BELGIU M,,Mar . 1 5 Ac t t o amen d th e Legislativ e Orde r o f 2 4 Feb . 194 7 ' t o consolidat e an d amen d th e law s governin g th e syste m o f pension s fo r miner s an d othe r worker s place d o n th e sam e footin g a s miners . (M.B . 2 Apr. ),,,6,,Mar .  1 5   Ac t  t o  amen d  th e  Legislativ e  Orde r  o f  2 4  Feb .  194 7  '  t o  consolidat e  an d  amen d  th e  law s  governin g  th e  syste m  o f  pension s  fo r  miner s  an d  othe r  worker s  place d  o n  th e  sam e  footin g  a s  miners .   (M.B .  2  Apr. )  
BELGIU M,,Mar . 1 6 Ac t t o supplemen t th e Ac t respectin g compensatio n fo r injurie s resultin g fro m industria l accident s » [right s o f th e adopte d childre n o f person s injure d i n accidents] . (M.B . 2 4 Mar. ),,,6,,Mar .  1 6   Ac t  t o  supplemen t  th e  Ac t  respectin g  compensatio n  fo r  injurie s  resultin g  fro m  industria l  accident s  »  [right s  o f  th e  adopte d  childre n  o f  person s  injure d  i n  accidents] .   (M.B .  2 4  Mar. )  
BELGIU M,,"Mar . 1 7 Roya l Orde r t o defln e fo r th e purpose s o f th e Ac t o f 1 1 Oct . 191 9 settin g u p th e Nationa l Low-Ren t Housin g Society , th e expression s ""low-ren t housing "" an d "" perso n o f insufficien t mean s "" [repeal s Roya l Orde r o f 3 0 Oct . 1928] . (M.B . 7 Apr. )",,,6,,"Mar .  1 7   Roya l  Orde r  t o  defln e  fo r  th e  purpose s  o f  th e  Ac t  o f  1 1  Oct .  191 9  settin g  u p  th e  Nationa l  Low-Ren t  Housin g  Society ,  th e  expression s  ""low-ren t  housing ""  an d  ""  perso n  o f  insufficien t  mean s  ""  [repeal s  Roya l  Orde r  o f  3 0  Oct .  1928] .  (M.B .  7  Apr. )  "
BELGIU M,,B.R.O . = Bundesgesetzblatt für die Republik Osterreich,,,6,,B.R.O .  =  Bundesgesetzblatt   für  die  Republik   Osterreich.  
BELGIU M,,M.B . = Moniteur Belge (Belgisch Staatsblad). i L.S . 195 0 (Aus . 3) . — 2 L.S . 194 5 (Be l 9 A) . — 3 L.S,,,6,,M.B .  =  Moniteur   Belge  (Belgisch   Staatsblad).  i  L.S .  195 0  (Aus .  3) .  —  2  L.S .  194 5  (Be l  9  A) .  —  3  L.S .  
BELGIU M,,194 6 (Bel . IE) . — s L.S . 194 4 (Bel . 2) . — e L.S . 194 8 (Bel . 8 ) •,,,6,,194 6  (Bel .  IE) .  —  s  L.S .  194 4  (Bel .  2) .  —  e  L.S .  194 8  (Bel .  8 )  •  
BELGIU M,,8 L.S . 193 1 (Bel . 9 ) (Consolidate d text) . 194 5 (Bel . 1 A) . — * L.S . - i L.S . 194 7 (Bel . IB) . — — 1 2 —,,,6,,8  L.S .  193 1  (Bel .  9 )  (Consolidate d  text) .  194 5  (Bel .  1  A) .  —  *  L.S .  -   i  L.S .  194 7  (Bel .  IB) .  —  —  1 2  —  
BELGIU M  ),,Mar . 2 3 Ministeria l Orde r respectin g th e grantin g o f certai n advantage s t o unem - ploye d person s undergoin g vocationa l rehabilitatio n [repeal s Ministeria l Orde r o f 2 0 Dec . 1945] . (M.B . 1 3 May ),,,7,,Mar .  2 3   Ministeria l  Orde r  respectin g  th e  grantin g  o f  certai n  advantage s  t o  unem - ploye d  person s  undergoin g  vocationa l  rehabilitatio n  [repeal s  Ministeria l  Orde r  o f  2 0  Dec .  1945] .  (M.B .  1 3  May )  
BELGIU M  ),,"Mar . 2 7 Roya l Orde r t o amen d th e Orde r o f th e Regen t o f 1 3 Jun e 194 9 i t o organis e th e work s council s [substitut e members ; repeal s art . 5 , secon d an d thir d paras , (notic e o f meetings) ; attendanc e o f socia l inspector s a t meetings] . (M.B . 4 Apr. )",,,7,,"Mar .  2 7   Roya l  Orde r  t o  amen d  th e  Orde r  o f  th e  Regen t  o f  1 3  Jun e  194 9  i  t o  organis e  th e  work s  council s  [substitut e  members ;  repeal s  art .  5 ,  secon d  an d  thir d  paras ,  (notic e  o f  meetings) ;  attendanc e  o f  socia l  inspector s  a t  meetings] .  (M.B .  4  Apr. )  "
BELGIU M  ),,Mar . 3 0 Roya l Orde r t o amen d th e Orde r o f th e Regen t o f 1 3 Jul y 194 9 organisin g th e electio n o f representative s t o th e work s councils . (M.B . 4 Apr. ),,,7,,Mar .  3 0   Roya l  Orde r  t o  amen d  th e  Orde r  o f  th e  Regen t  o f  1 3  Jul y  194 9  organisin g  th e  electio n  o f  representative s  t o  th e  work s  councils .   (M.B .  4  Apr. )  
BELGIU M  ),,Mar . 3 1 Roya l Orde r t o amen d th e Orde r o f th e Regen t o f 1 9 Jul y 194 9 2 respectin g th e annua l vacation s o f employee s [repeal s Roya l Orde r o f 2 Ma y 1951 ; furthe r amende d b y Roya l Orde r o f 1 0 Apr.] . (M.B . 5 an d 1 5 May ),,,7,,Mar .  3 1   Roya l  Orde r  t o  amen d  th e  Orde r  o f  th e  Regen t  o f  1 9  Jul y  194 9  2  respectin g  th e  annua l  vacation s  o f  employee s  [repeal s  Roya l  Orde r  o f  2  Ma y  1951 ;  furthe r  amende d  b y  Roya l  Orde r  o f  1 0  Apr.] .   (M.B .  5  an d  1 5  May )  
