country,region,text,date,year,page,extracted_date,full_text
It S)],tions),sickness insurance (L.S. 1955—Hun. 1). 8. 13 (1) now reads: “ (1) Sick pay,,,13,,sickness insurance (L.S. 1955—Hun. 1). 8. 13 (1) now reads: “ (1) Sick pay 
It S)],tions),shall be equal to 65 per cent. of the wage. The Council of Ministers may,,,13,,shall be equal to 65 per cent. of the wage. The Council of Ministers may 
It S)],tions),fix sick pay at a higher percentage of the wage in the case of workers who,,,13,,fix sick pay at a higher percentage of the wage in the case of workers who 
It S)],have been in employment for a lengthy period” ],"Republic respecting workers’ councils. Dated 17 November 1957. bid., 17 November 1957, No. 121, p. 808) Repeals Legislative Ordinance No. 25 of 1956 respecting workers’ councils",,,13,,"Republic respecting workers’ councils. Dated 17 November 1957. bid., 17 November 1957, No. 121, p. 808) Repeals Legislative Ordinance No. 25 of 1956 respecting workers’ councils "
It S)],have been in employment for a lengthy period” ],L.S. 1956—Hun. 1).] Order No. 1086/1957 of the Hungarian Revolutionary Workers’ and,,,13,,(L.S. 1956—Hun. 1).] Order No. 1086/1957 of the Hungarian Revolutionary Workers’ and 
It S)],have been in employment for a lengthy period” ],Peasants’ Government and the Praesidium of the National Federation of the,,,13,,Peasants’ Government and the Praesidium of the National Federation of the 
It S)],have been in employment for a lengthy period” ],Hungarian Free Trade Unions respecting works councils. Dated 17 Nov-,,,13,,Hungarian Free Trade Unions respecting works councils. Dated 17 Nov- 
It S)],have been in employment for a lengthy period” ],ember 1957. (Ibid.) NEW ZEALAND An Act to amend the Apprentices Act 1948 [L.S. 1948—N.Z. 2]. No. 43,,,13,,ember 1957. (Ibid.) NEW ZEALAND An Act to amend the Apprentices Act 1948 [L.S. 1948—N.Z. 2]. No. 43 
It S)],have been in employment for a lengthy period” ],of 1957. Dated 24 October 1957. Adds new s. 14 A (delegation of powers by Apprenticeship Committee).] An Act to amend the National Provident Fund Act 1950 [L.S. 1950—,,,13,,of 1957. Dated 24 October 1957. Adds new s. 14 A (delegation of powers by Apprenticeship Committee).] An Act to amend the National Provident Fund Act 1950 [L.S. 1950— 
It S)],have been in employment for a lengthy period” ],"N.Z. 4]. No. 94 of 1957, Dated 24 October 1957. Amends ss. 9 and 18 and First Schedule; repeals and replaces s. 19",,,14,,"N.Z. 4]. No. 94 of 1957, Dated 24 October 1957. Amends ss. 9 and 18 and First Schedule; repeals and replaces s. 19; "
It S)],have been in employment for a lengthy period” ],"adds new ss. 51 A and 61 A.] PERU Presidential Order No. 002 D.S., to make decisions of the Iabour author-",,,14,,"adds new ss. 51 A and 61 A.] PERU Presidential Order No. 002 D.S., to make decisions of the Iabour author- "
It S)],have been in employment for a lengthy period” ],"ities binding on the parties to disputes. Dated 17 September 1957. (EL Peruano, 21 September 1957, No. 4944, p. 1) Presidential Order No. 003 D.S., to prescribe the conditions for the",,,14,,"ities binding on the parties to disputes. Dated 17 September 1957. (EL Peruano, 21 September 1957, No. 4944, p. 1) Presidential Order No. 003 D.S., to prescribe the conditions for the "
It S)],have been in employment for a lengthy period” ],"official recognition of workers’ unions. Dated 27 September 1957. (Ibid., 1 October 1957, No. 4951, p. 1) Presidential Order No. 004 D.S., to make rules for the formation of",,,14,,"official recognition of workers’ unions. Dated 27 September 1957. (Ibid., 1 October 1957, No. 4951, p. 1) Presidential Order No. 004 D.S., to make rules for the formation of "
It S)],have been in employment for a lengthy period” ],"industrial associations. Dated 9 October 1957. (Ibid., 11 October 1957, No. 4960, p. 1) SPAIN Order to approve territorial labour regulations for Spanish West Africa",,,14,,"industrial associations. Dated 9 October 1957. (Ibid., 11 October 1957, No. 4960, p. 1) SPAIN Order to approve territorial labour regulations for Spanish West Africa. "
It S)],have been in employment for a lengthy period” ],"Dated 30 November 1957. (Boletin Oficial, 12 December 1957, No. 310, p. 1270) SWITZERLAND A federal Act to amend the federal Act to prescribe a scheme of family",,,14,,"Dated 30 November 1957. (Boletin Oficial, 12 December 1957, No. 310, p. 1270) SWITZERLAND A federal Act to amend the federal Act to prescribe a scheme of family "
It S)],have been in employment for a lengthy period” ],allowances for agricultural workers and mountain peasants [L.S. 1952—Swi. 1},,,14,,allowances for agricultural workers and mountain peasants [L.S. 1952—Swi. 1}. 
It S)],have been in employment for a lengthy period” ],"Dated 20 December 1957, (Feuille Fédérale, 26 December 1957, No. 52, p. 1189) Change of benefit rates.] SYRIA Decree No. 303, to make provision for the auditing of trade union",,,14,,"Dated 20 December 1957, (Feuille Fédérale, 26 December 1957, No. 52, p. 1189) Change of benefit rates.] SYRIA Decree No. 303, to make provision for the auditing of trade union "
It S)],have been in employment for a lengthy period” ],"accounts. Dated 12 November 1957. (Aj-jarida ar-rasmiya, 28 November 1957, No. 57, p. 7042) UNITED KINGDOM OF GREAT BRITAIN AND NORTHERN IRELAND Nigeria An Ordinance to authorise the taking of a census from time to time and",,,14,,"accounts. Dated 12 November 1957. (Aj-jarida ar-rasmiya, 28 November 1957, No. 57, p. 7042) UNITED KINGDOM OF GREAT BRITAIN AND NORTHERN IRELAND Nigeria An Ordinance to authorise the taking of a census from time to time and "
It S)],have been in employment for a lengthy period” ],"to provide for the collection, compilation, analysis and publication of statis-",,,14,,"to provide for the collection, compilation, analysis and publication of statis- "
It S)],have been in employment for a lengthy period” ],"tical information, and to provide for connected matters. No. 44 of 1957",,,14,,"tical information, and to provide for connected matters. No. 44 of 1957. "
It S)],have been in employment for a lengthy period” ],"Statistics Ordinance 1957. 1 November 1957. (Official Gazette, 14 November 1957, No. 62, p. A 155) (Provides, inter alia, for the collection of statistics of employment, un-",,,14,,"Statistics Ordinance 1957. 1 November 1957. (Official Gazette, 14 November 1957, No. 62, p. A 155) (Provides, inter alia, for the collection of statistics of employment, un- "
It S)],have been in employment for a lengthy period” ],"employment, wages, industrial associations and disputes.] An Ordinance to make federal provision for the establishment of an",,,14,,"employment, wages, industrial associations and disputes.] An Ordinance to make federal provision for the establishment of an "
It S)],have been in employment for a lengthy period” ],arbitration tribunal and a board of inquiry in connection with trade disputes,,,14,,arbitration tribunal and a board of inquiry in connection with trade disputes 
It S)],have been in employment for a lengthy period” ],and for the purposes of inquiring into industrial conditions in Nigeria. No. 46,,,14,,and for the purposes of inquiring into industrial conditions in Nigeria. No. 46 
It S)],have been in employment for a lengthy period” ],of 1957. Trades Disputes (Arburation and Inquiry) (Federal Application),,,14,,of 1957. Trades Disputes (Arburation and Inquiry) (Federal Application) 
It S)],have been in employment for a lengthy period” ],"Ordinance 1957. Dated 1 November 1957. (Ibid., p. A 165) YUGOSLAVIA Ukase to promulgate an Act respecting employment relationships",,,14,,"Ordinance 1957. Dated 1 November 1957. (Ibid., p. A 165) YUGOSLAVIA Ukase to promulgate an Act respecting employment relationships. "
It S)],have been in employment for a lengthy period” ],"Dated 12 December 1957. (Slugbeni List, 25 December 1957, No. 53, Text 663; errata: ibid., 15 January",,,14,,"Dated 12 December 1957. (Slugbeni List, 25 December 1957, No. 53, Text 663; errata: ibid., 15 January "
It S)],have been in employment for a lengthy period” ],"1958, No. 2, p. 31, and 12 February 1958, No. 6, p. 107) Repeals, inter alia, the Decree of 27 September 1948 respecting the",,,14,,"1958, No. 2, p. 31, and 12 February 1958, No. 6, p. 107) Repeals, inter alia, the Decree of 27 September 1948 respecting the "
It S)],have been in employment for a lengthy period” ],formation and cessation of the employer-employee relationship (L.S. 1948—,,,14,,formation and cessation of the employer-employee relationship (L.S. 1948— 
It S)],have been in employment for a lengthy period” ],Yug. 1); the Regulations of 10 February 1949 respecting the terms of con-,,,14,,Yug. 1); the Regulations of 10 February 1949 respecting the terms of con- 
It S)],have been in employment for a lengthy period” ],tracts of employment and manner of concluding such contracts (L.S. 1949-—,,,15,,tracts of employment and manner of concluding such contracts (L.S. 1949-— 
It S)],have been in employment for a lengthy period” ],Yug. 1); the Decree of 10 April 1952 respecting the procedure for terminating,,,15,,Yug. 1); the Decree of 10 April 1952 respecting the procedure for terminating 
It S)],have been in employment for a lengthy period” ],the employment relation of wage and salary earners employed in business,,,15,,the employment relation of wage and salary earners employed in business 
It S)],have been in employment for a lengthy period” ],"organisations (L.S. 1952—Yug. 6), as amended on 18 June 1952 and 4 Jan-",,,15,,"organisations (L.S. 1952—Yug. 6), as amended on 18 June 1952 and 4 Jan- "
It S)],have been in employment for a lengthy period” ],ry 1956; the Decree of 4 February 1952 respecting work books; the Decree,,,15,,ry 1956; the Decree of 4 February 1952 respecting work books; the Decree 
It S)],have been in employment for a lengthy period” ],of 12 May 1952 respecting the compensation payable to wage and salary,,,15,,of 12 May 1952 respecting the compensation payable to wage and salary 
It S)],have been in employment for a lengthy period” ],"rners of economic organisations for time spent away from work, as amended",,,15,,"rners of economic organisations for time spent away from work, as amended "
It S)],have been in employment for a lengthy period” ],on 26 January 1954; the Decree of 29 March 1952 respecting pecuniary,,,15,,on 26 January 1954; the Decree of 29 March 1952 respecting pecuniary 
It S)],have been in employment for a lengthy period” ],benefit and other rights of wage and salary earners who are temporarily,,,15,,benefit and other rights of wage and salary earners who are temporarily 
It S)],have been in employment for a lengthy period” ],"without employment (L.S. 1952—Yug. 3), as amended on 21 July 1952 (L.S",,,15,,"without employment (L.S. 1952—Yug. 3), as amended on 21 July 1952 (L.S. "
It S)],have been in employment for a lengthy period” ],"1952—Yug. 3), and 4 January 1956 (L.S. 1956—Yug. 1), with the temporary",,,15,,"1952—Yug. 3), and 4 January 1956 (L.S. 1956—Yug. 1), with the temporary "
It S)],have been in employment for a lengthy period” ],exception of ss. 6 and 9; the Decree of 14 October 1949 to amend the Decree,,,15,,exception of ss. 6 and 9; the Decree of 14 October 1949 to amend the Decree 
It S)],have been in employment for a lengthy period” ],of 4 April 1949] respecting the protection of wage-earning and salaried women,,,15,,of 4 April 1949] respecting the protection of wage-earning and salaried women 
It S)],have been in employment for a lengthy period” ],"who are pregnant or are nursing their children (L.S, 1949—Yug. 4), as amend-",,,15,,"who are pregnant or are nursing their children (L.S, 1949—Yug. 4), as amend- "
It S)],have been in employment for a lengthy period” ],ed on 20 June 1952 (L.S. 1952—Yug. 7); the Decree of 1946 respecting the,,,15,,ed on 20 June 1952 (L.S. 1952—Yug. 7); the Decree of 1946 respecting the 
It S)],have been in employment for a lengthy period” ],payment of remuneration to wage and salary earners and officials called up,,,15,,payment of remuneration to wage and salary earners and officials called up 
It S)],have been in employment for a lengthy period” ],for military service; the Resolution of 14 June 1955 to prohibit night work,,,15,,for military service; the Resolution of 14 June 1955 to prohibit night work 
It S)],have been in employment for a lengthy period” ],"by young persons in industry, construction and transport (L.S. 1955—Yug. 1)",,,15,,"by young persons in industry, construction and transport (L.S. 1955—Yug. 1); "
It S)],have been in employment for a lengthy period” ],the Resolution of 26 April 1956 concerning the prohibition of night work by,,,15,,the Resolution of 26 April 1956 concerning the prohibition of night work by 
It S)],have been in employment for a lengthy period” ],women employed in industry and construction (L.S. 1956—Yug. 3); the,,,15,,women employed in industry and construction (L.S. 1956—Yug. 3); the 
It S)],have been in employment for a lengthy period” ],Decree of 5 March 1952 to prohibit the employment of women and young,,,15,,Decree of 5 March 1952 to prohibit the employment of women and young 
It S)],have been in employment for a lengthy period” ],persons on certain types of work (L.S. 1952—Yug. 2); the Decree of 23 March,,,15,,persons on certain types of work (L.S. 1952—Yug. 2); the Decree of 23 March 
It S)],have been in employment for a lengthy period” ],1949 respecting the disciplinary and material liability of persons employed,,,15,,1949 respecting the disciplinary and material liability of persons employed 
It S)],have been in employment for a lengthy period” ],"in state undertakings, offices and institutions (L.S. 1949—Yug. 2); the Decree",,,15,,"in state undertakings, offices and institutions (L.S. 1949—Yug. 2); the Decree "
It S)],have been in employment for a lengthy period” ],of 4 July 1946 respecting annual holidays with pay for wage-earning em-,,,15,,of 4 July 1946 respecting annual holidays with pay for wage-earning em- 
It S)],have been in employment for a lengthy period” ],"ployees, salaried employees and officials (L.S. 1947—Yug. 1), as amended on",,,15,,"ployees, salaried employees and officials (L.S. 1947—Yug. 1), as amended on "
It S)],have been in employment for a lengthy period” ],3 July 1947 (L.S. 1947—-Yug. 1); the Decree of 10 May 1947 respecting the,,,15,,3 July 1947 (L.S. 1947—-Yug. 1); the Decree of 10 May 1947 respecting the 
It S)],have been in employment for a lengthy period” ],payment of wage earners in respect of public holidays; the Decree of 27 April,,,15,,payment of wage earners in respect of public holidays; the Decree of 27 April 
It S)],have been in employment for a lengthy period” ],4957 respecting the remuneration of workers in economic organisations; the,,,15,,4957 respecting the remuneration of workers in economic organisations; the 
It S)],have been in employment for a lengthy period” ],Decree of 5 August 1955 respecting the remuneration of employees in railway,,,15,,Decree of 5 August 1955 respecting the remuneration of employees in railway 
It S)],have been in employment for a lengthy period” ],transport undertakings; the Decree of 5 August 1955 respecting the remunera-,,,15,,transport undertakings; the Decree of 5 August 1955 respecting the remunera- 
It S)],have been in employment for a lengthy period” ],tion of emplovees in undertakings belonging to the Union of Yugoslav Postal,,,15,,"tion of emplovees in undertakings belonging to the Union of Yugoslav Postal, "
It S)],have been in employment for a lengthy period” ],Telegraph and Telephone Undertakings; the Decree of 9 April 1952 respecting,,,15,,Telegraph and Telephone Undertakings; the Decree of 9 April 1952 respecting 
It S)],have been in employment for a lengthy period” ],the remuneration of wage and salary earners of co-operatives and co-operative,,,15,,the remuneration of wage and salary earners of co-operatives and co-operative 
