country,region,text,date,year,page,extracted_date,full_text
BULGARIA,2  Dec,"29 Sep. An Act to amend the Act [lo. 372 of 8 Jnly 19741 respectinq widows* pensions and assistance for widows, and for other purposes [amends, inter alia,. ss. 18 and 19 J. lo. 283. (Ibid.) An Act to amend the Act (lo. 669 of 1967) [LS 1967 - Pin. 31 respecting the protection of young workers [amends ss. 2, 3 and 51. (nSnomen Asetuskokoelma - Pinlands P8rfattningssam- lingn, lo. 61) An Act to amend the lational Pensions Act [lo. 370 of 8 Joly 19741 [numerous amendments]. lo. 335. (Ibid-, lo. XXX) 4 Apr. Ordinance to amend the Ordinance (lo. 245 of 1974) respect- ing annual leave in agriculture Crepeals s. 11 (2) and amends ss. 2, 3, 10, 12 to 14 and 18). (Ibid., lo. 244) An Act to amend the Act [lo. 371 of 8 Jnly 19741 respecting disability pensions, and for other porposes ramends, inter alia, ss. 16, 18, 19, 27, 31 to 35 and 40 and repeals ss. 20, 22, 36, 38 and 391. lo. 336. (Ibid.) Ordinance to amend the Ordinance (lo. 954 of 1973) respect- ing the supervision of labour protection [amends s. 381. (Ibid., lo. 342) An Act to amend the Act flo. 372 of 8 July 19741 respecting widows' pensions and assistance for widows, and for other purposes [amends ss. 1, 3 to 7, 10, 12, 13, 18, 19 and 21 and repeals Ch. 111. lo. 337. (Ibid.) 23 lay 28 lay ~ct respecting seamen's leave. (Ibid,, lo. 353) Order of the Minister of Social Affairs and Health respect- ing the establishment of workers* protection committees. (Ibid., lo. 386) An Act to amend the Act [lo. 262 of 7 Jnne 19721 respectinq sickness allowances and birth grants ramends ss, 3, 6, 7, 10, 14 to 16, 18, 26, 33 to 35, 37, 53 and 543. lo. 285. (Ibid., lo- XXVIII) 30 lay 13 June Act respecting commercial travellers. (Ibid., lo. 389) An Act to amend the Act (lo. 16 of 1974) respecting retire- ment pensions [amends ss. 15 and 161. (Ibid., lo. 027) lotification of the Act [lo. 114 of 24 lar. 1970: LS 1970 - Den. 11 respecting placement and unemployment insurance, and for other porposes. lo. 473. (Ibid., Uo. XLVI) 13 Jnne An Act to amend s. 11 of the Labour Court Act (lo. 646 of 1974)- [LS 1974 - Pin. 33 fattempt at conciliation). (Ibid., lo. 441) lotification respecting the payment of sickness allowances during residence abroad. Ao. 512. (Ibid., lo. XLVIII) 23 Jnne Au Act to amend the Seamenas Pensions Act (lo. 72 of 1956) [LS 1956 - Pin, 1, 1961 - Pin. 31 ramends ss- 15. 16, 22 and 27 1. (Ibid., lo. 493 ] lotification respecting the Employees* Guarantee Fund (payment of contributions). lo. 596. (Ibid., lo. LXII) 4 July 4 Jnly 18 Jnly 18 Joly Ordinance to amend s. 19 of the Ordinance (lo. 258 of 1974) respecting retirement pensions. (Ibid., No. 536) Act respecting the working environment. lo. 681. (Ibid., lo. LXV) --- Den. 1 Ordinance to amend s. 10 of the Ordinance (lo. 584 of 1974) respecting farmers* pensions. (Ibid., lo. 537) An Act to amend the State Pensions Act (lo. 280 of 1966) [ numerous amendments 1. (Ibid., lo. 568) Resolution lo. 172, to lay down occupational safety and health regulations [Title I: Occupational health: Title 11: Occupational safety: Title IV: Risk-prevention organisa- tions; Title V: Ecuadorian Social Security Institute incen- tives for undertakings and workers]. An Ict to amend the Act (lo, 774 of 1968) respecting state family pensions [amends ss. 5, 7, 17 and 18 1. (Ibid., lo. 5 69) 18 July ETHIOPIA An Act to amend s. 8 of the Act (No. 574 of 1972) respect- ing the administration of workers* protection. (Ibid., lo. 603)",,,10,,"29  Sep.  An  Act  to  amend  the  Act  [lo.  372  of 8  Jnly  19741  respectinq  widows*  pensions  and  assistance  for  widows,  and  for  other  purposes  [amends,  inter  alia,.  ss.  18  and  19  J.  lo.  283.  (Ibid.)  An  Act  to  amend  the  Act  (lo.  669  of  1967)  [LS  1967  -  Pin.  31  respecting  the  protection  of  young  workers  [amends  ss.  2,  3  and  51.  (nSnomen  Asetuskokoelma  -  Pinlands  P8rfattningssam-  lingn,  lo.  61)  An  Act  to  amend  the  lational  Pensions  Act  [lo.  370  of  8  Joly  19741  [numerous  amendments].  lo.  335.  (Ibid-,  lo.  XXX)  4  Apr.  Ordinance  to  amend  the  Ordinance  (lo. 245  of  1974)  respect-  ing  annual  leave  in  agriculture  Crepeals  s.  11  (2)  and  amends  ss.  2,  3,  10,  12  to  14  and  18).  (Ibid.,  lo.  244)  An  Act  to  amend  the  Act  [lo.  371  of  8  Jnly  19741  respecting  disability  pensions,  and  for  other  porposes  ramends,  inter  alia,  ss.  16, 18, 19,  27,  31  to  35 and  40  and  repeals  ss.  20,  22,  36,  38  and  391.  lo.  336.  (Ibid.)  Ordinance  to  amend  the  Ordinance  (lo. 954  of  1973)  respect-  ing  the  supervision  of  labour protection  [amends  s.  381.  (Ibid.,  lo.  342)  An  Act  to  amend  the  Act  flo.  372  of  8  July  19741  respecting  widows'  pensions  and  assistance  for  widows,  and  for  other  purposes  [amends  ss.  1,  3  to  7,  10, 12, 13, 18,  19  and  21  and  repeals  Ch.  111.  lo.  337.  (Ibid.)  23  lay  28  lay  ~ct  respecting  seamen's  leave.  (Ibid,,  lo.  353)  Order of  the  Minister  of Social  Affairs  and  Health  respect-  ing the  establishment  of  workers*  protection  committees.  (Ibid.,  lo.  386)  An  Act  to  amend  the  Act  [lo.  262  of  7 Jnne  19721  respectinq  sickness  allowances  and  birth  grants  ramends  ss,  3,  6,  7,  10,  14  to  16, 18,  26,  33  to  35,  37,  53  and  543.  lo.  285.  (Ibid.,  lo-  XXVIII)  30  lay  13  June  Act  respecting  commercial  travellers.  (Ibid.,  lo.  389)  An  Act  to  amend  the  Act  (lo.  16  of  1974)  respecting  retire-  ment  pensions  [amends  ss.  15  and  161.  (Ibid.,  lo.  027)  lotification  of  the  Act  [lo.  114  of  24  lar.  1970:  LS  1970  -  Den.  11  respecting  placement  and  unemployment  insurance,  and  for  other  porposes.  lo.  473.  (Ibid.,  Uo.  XLVI)  13  Jnne  An  Act  to  amend  s.  11  of  the  Labour  Court  Act  (lo.  646  of  1974)-  [LS  1974  -  Pin.  33  fattempt  at  conciliation).  (Ibid.,  lo.  441)  lotification  respecting  the  payment  of  sickness  allowances  during  residence  abroad.  Ao.  512.  (Ibid.,  lo.  XLVIII)  23 Jnne  Au  Act  to  amend  the  Seamenas  Pensions  Act  (lo.  72  of  1956)  [LS  1956  -  Pin,  1,  1961  -  Pin.  31  ramends  ss-  15.  16, 22  and  27  1.  (Ibid.,  lo.  493  ]  lotification  respecting  the  Employees*  Guarantee  Fund  (payment  of  contributions).  lo.  596.  (Ibid.,  lo.  LXII)  4  July  4  Jnly  18  Jnly  18  Joly  Ordinance  to  amend  s.  19  of  the  Ordinance  (lo.  258  of  1974)  respecting retirement  pensions.  (Ibid.,  No.  536)  Act  respecting  the  working environment.  lo.  681.  (Ibid.,  lo.  LXV)  ---  Den.  1  Ordinance  to  amend  s.  10  of  the  Ordinance  (lo. 584  of  1974)  respecting  farmers*  pensions.  (Ibid.,  lo.  537)  An  Act  to  amend  the  State  Pensions  Act  (lo.  280  of  1966)  [  numerous amendments  1.  (Ibid.,  lo.  568)  Resolution  lo.  172,  to  lay  down  occupational  safety  and  health regulations  [Title  I:  Occupational  health:  Title  11:  Occupational  safety:  Title  IV:  Risk-prevention  organisa-  tions;  Title  V:  Ecuadorian  Social  Security  Institute  incen-  tives  for  undertakings  and  workers].  An  Ict  to  amend  the  Act  (lo,  774  of  1968)  respecting  state  family  pensions  [amends  ss.  5,  7,  17  and  18  1.  (Ibid.,  lo.  5  69)  18  July  ETHIOPIA  An  Act  to  amend  s.  8  of  the  Act  (No.  574  of  1972)  respect-  ing the  administration  of  workers*  protection.  (Ibid.,  lo.  603)  "
BULGARIA,2  Dec,"17 Jan. Public Holidays and Rest Day Proclamation [provides for 14 public holidays; Sunday of every week to be a rest day. Repeals Proclamation lo. 151 of 19563. No. 16. (""Hegarit Gazetan, 17 Jan.) 19 July 25 July Ordinance respecting the temporary replacement of farmers. (Ibid.. lo. 665) Act respecting the temporary replacement of farmers rwho, in the event of sickness, accident, childbirth, etc., are unable to run their farms 1. (Ibid., lo. 642)",,,10,,"17  Jan.  Public  Holidays  and  Rest  Day  Proclamation  [provides  for  14  public  holidays;  Sunday  of  every  week  to  be  a  rest  day.  Repeals  Proclamation  lo.  151  of  19563.  No.  16.  (""Hegarit  Gazetan,  17  Jan.)  19  July  25  July  Ordinance  respecting  the  temporary replacement  of  farmers.  (Ibid..  lo.  665)  Act  respecting  the  temporary replacement  of  farmers  rwho,  in  the  event  of  sickness,  accident,  childbirth,  etc.,  are  unable  to  run  their  farms  1.  (Ibid.,  lo.  642)  "
BULGARIA,9  Sep  A  Proclamation  to  provide  for  the  payment  of  pensions  to,"14 Dec. A Proclamation to provide for the organisation and con- solidation of peasant associations. lo. 71. (Ibid., 14 Dec.) 12 Sep. An Act to amend the Act (lo. 574 of 1972) respecting the administration of workers* protection f amends s. 6 1. (Ibid,, lo. 735) Ordinance to amend the Ordinance (lo. 372 of 1973) respect- ing the administration of workers* protection ramends ss. 22 to 24, 30, 61 and 631. (Ibid., lo. 736) FINLAND (cont.) FRANCE (cont.)",,,10,,"14  Dec.  A  Proclamation  to  provide  for  the  organisation  and  con-  solidation  of  peasant  associations.  lo.  71.  (Ibid.,  14  Dec.)  12  Sep.  An  Act  to  amend  the  Act  (lo.  574  of  1972)  respecting  the  administration  of  workers*  protection  f  amends  s.  6  1.  (Ibid,,  lo. 735)  Ordinance  to  amend  the  Ordinance  (lo.  372  of  1973)  respect-  ing  the  administration  of  workers*  protection  ramends  ss.  22  to  24,  30,  61  and  631.  (Ibid.,  lo.  736)  FINLAND  (cont.)  FRANCE  (cont.)  "
BULGARIA,9  Sep  A  Proclamation  to  provide  for  the  payment  of  pensions  to,"4 nay 17 Oct. Ordinance to amend s. 12 of the Employment Ordinance (No. 948 of 1971). (Ibid., No. 802) Decree No. 75-316. to amend Decree No. 62-840 of 19 July 1962, as amended, respecting maternity and child protection [amends ss. 5, 7-1 and 121. (Ibid., 5-6 lay)",,,11,,"4  nay  17  Oct.  Ordinance  to  amend  s.  12  of  the  Employment  Ordinance  (No.  948  of  1971).  (Ibid.,  No.  802)  Decree  No.  75-316.  to  amend  Decree  No.  62-840  of  19  July  1962,  as  amended,  respecting  maternity  and  child  protection  [amends  ss.  5, 7-1  and  121.  (Ibid.,  5-6  lay)  "
BULGARIA,9  Sep  A  Proclamation  to  provide  for  the  payment  of  pensions  to,"7 Nov. Ordinance to amend the Ordinance (No. 184 of 1962) respect- ing pensions for workers employed under short-term contracts ramends ss. 4, 12, 13 and 193. (Ibid., No. 845) 5 lay Decree No. 75-326, respecting the supervision of employment and to amend Titles I1 (Ch. I) and VI (Ch. 11) of Book I11 of the Labour Code (Regulations). (Ibid., 7 May)",,,11,,"7  Nov.  Ordinance  to  amend  the  Ordinance  (No.  184 of 1962)  respect-  ing  pensions  for  workers  employed  under  short-term  contracts  ramends  ss.  4,  12,  13  and  193.  (Ibid.,  No.  845)  5  lay  Decree  No.  75-326,  respecting  the  supervision of  employment  and  to  amend  Titles  I1  (Ch.  I)  and  VI  (Ch.  11)  of  Book  I11  of  the  Labour  Code  (Regulations).  (Ibid.,  7  May)  "
BULGARIA,9  Sep  A  Proclamation  to  provide  for  the  payment  of  pensions  to,"19 DeC. Ordinance to amend the Ordinance (No. 372 of 1973) respect- ing the administration of workerst protection rrepeals ss. 58 to 60 and amends s. 571. (Ibid., No, 997) 5 nay Decree No. 75-336, to amend certain regulations respecting the pensions paid to the dependants of persons who die as a result of an employment accident ramends, inter alia, ss. 119 to 119D of Decree No. 2959 of 31 Dec, 1946 (LS 1948 - Pr. 4 B ... 1955 - Fr. 5 (extracts)) 1. (Ibid., 9-10 nay)",,,11,,"19  DeC.  Ordinance  to  amend  the  Ordinance  (No.  372  of  1973)  respect-  ing  the  administration  of  workerst  protection  rrepeals  ss.  58  to  60 and  amends  s.  571.  (Ibid.,  No,  997)  5  nay  Decree  No.  75-336,  to  amend  certain  regulations  respecting  the  pensions  paid  to  the  dependants of  persons  who  die  as  a  result  of an  employment  accident  ramends,  inter  alia,  ss.  119  to  119D  of  Decree  No.  2959  of 31  Dec,  1946  (LS  1948  -  Pr.  4 B  ...  1955  -  Fr.  5  (extracts))  1.  (Ibid.,  9-10  nay)  "
BULGARIA,9  Sep  A  Proclamation  to  provide  for  the  payment  of  pensions  to,"28 Dec. Order of the ninister of Commerce and Industry to lay down safety rules for mines. (Ibid., No. 921)",,,11,,"28  Dec.  Order of  the  ninister  of  Commerce  and  Industry  to  lay  down  safety rules  for  mines.  (Ibid.,  No.  921)  "
BULGARIA,9  Sep  A  Proclamation  to  provide  for  the  payment  of  pensions  to,"31 Dec. Ordinance to amend the Ordinance (No. 473 of 1963) respect- ing sickness insurance Famends ss. 3 and 7 to 91. (Ibid., No. 1067) 26 nay 26 May 26 Ray Decree No. 75-416, made under s. 992 of the Rural Code, respecting the 40-hour veek in agriculture on farms of all kinds in metropolitan France. (Ibid., 30 flay) Decree No. 75-417, made under s. 992 of the Rural Code, respecting the 40-hour veek in agriculture in timber under- takings in metropolitan France. (Ibid.) FRANCE",,,11,,"31  Dec.  Ordinance  to  amend  the  Ordinance  (No.  473  of  1963)  respect-  ing  sickness  insurance  Famends  ss.  3  and  7  to  91.  (Ibid.,  No.  1067)  26  nay  26  May  26  Ray  Decree  No.  75-416,  made  under  s.  992  of  the  Rural  Code,  respecting  the  40-hour  veek  in  agriculture  on  farms  of  all  kinds  in  metropolitan  France.  (Ibid.,  30  flay)  Decree  No.  75-417,  made  under  s.  992  of  the  Rural  Code,  respecting  the  40-hour  veek  in  agriculture  in  timber  under-  takings  in  metropolitan  France.  (Ibid.)  FRANCE  "
BULGARIA,9  Sep  A  Proclamation  to  provide  for  the  payment  of  pensions  to,"3 Jan. Act No. 75-3, to improve and simplify in various ways the pensions and allowances payable to surviving spouses, mothers of families, and aged persons. (""Journal Officielv*, 4 Jan.) Decree lo. 75-418, to provide for the application, to the old-age insurance scheme for self-employed agricultural vorkers, of the provisions of s. 11 of Act No. 75-3 of 3 Jan. 1975 to improve and simplify in various vays the pensions and allowances payable to surviving spouses, mothers of families, and aged persons. (Ibid.)",,,11,,"3  Jan.  Act  No.  75-3,  to  improve  and  simplify  in  various  ways  the  pensions  and  allowances  payable  to  surviving  spouses,  mothers  of  families,  and  aged persons.  (""Journal  Officielv*,  4  Jan.)  Decree  lo.  75-418,  to  provide  for  the  application,  to  the  old-age  insurance  scheme  for  self-employed  agricultural  vorkers,  of  the  provisions  of  s.  11  of  Act  No.  75-3  of  3  Jan.  1975  to  improve  and  simplify  in  various  vays  the  pensions  and  allowances  payable  to  surviving  spouses,  mothers of  families,  and  aged persons.  (Ibid.)  "
BULGARIA,8  Jan  Order  to  approve  regulations  for the  disability  and  survi,"gainful employment. (Ibid., 9-10 June) 8 Jan",,,11,,"gainful  employment.  (Ibid.,  9-10  June)  8  Jan.  "
BULGARIA,8  Jan  Order  to  approve  regulations  for the  disability  and  survi,"24 Peb. Decree No. 75-19, respecting the disability and survivors* insurance scheme for self-enployed persons in industrial and commercial occupations. (Ibid., 18 Jan.) 9 Jane 9 June Decree No. 75-451, to amend certain provisions of s. R. 351- 31 of the Labour Code as to compensation for partially unem- ployed workers. (Ibid.) Decree No. 75-109, to improve and simplify in various ways the pensions and allowances payable to surviving spouses, mothers of families, and aged persons, vith particular reference to the enforcement of Act No. 75-3 of 3 Jan. 1975 [inter alia, miscellaneous amendments to Decree No. 45-179 of 29 Dec. 1945 (LS 1945 - Fr. 1 I) 1. (Ibid., 26 Peb.: errata: ibid., 3-4 Mar.) Decree No. 75-464, to improve and simplify in various vays the pensions payable to surviving spouses, mothers of fami- lies, and aged persons under the agricultural workers* scheme and to amend Decree No. 51-727 of 6 June 1951, as amended, to provide for the old-age and disability pension branch of the compulsory agricultural social insurance scheme. (Ibid., 13 June) Decree No. 75-117, respecting the application of s. L. 322- 11 of the Labour Code [state aid to undertakings to prevent dismissals for economic reasons]. (Ibid., 3-4 Mar. : errata: ibid., 19 Aug.)",,,11,,"24  Peb.  Decree  No.  75-19,  respecting  the disability  and  survivors*  insurance  scheme  for  self-enployed persons  in  industrial  and  commercial  occupations.  (Ibid., 18  Jan.)  9  Jane  9 June  Decree  No.  75-451,  to  amend  certain  provisions of  s.  R.  351-  31  of  the  Labour  Code  as  to  compensation  for  partially  unem-  ployed  workers.  (Ibid.)  Decree  No.  75-109,  to  improve  and  simplify  in  various  ways  the  pensions  and  allowances  payable  to  surviving  spouses,  mothers of  families,  and  aged  persons,  vith  particular  reference  to  the  enforcement of  Act  No.  75-3  of  3  Jan. 1975  [inter  alia,  miscellaneous  amendments  to  Decree  No.  45-179  of  29  Dec.  1945  (LS  1945  -  Fr.  1  I)  1.  (Ibid.,  26  Peb.:  errata:  ibid.,  3-4  Mar.)  Decree  No.  75-464,  to  improve  and  simplify  in  various  vays  the  pensions payable  to  surviving  spouses,  mothers of  fami-  lies,  and  aged  persons  under  the agricultural  workers*  scheme  and  to  amend  Decree  No.  51-727  of  6  June  1951,  as  amended,  to  provide  for  the  old-age  and  disability  pension  branch  of  the  compulsory  agricultural social  insurance  scheme.  (Ibid.,  13  June)  Decree  No.  75-117,  respecting  the  application  of  s.  L.  322-  11  of  the  Labour  Code  [state  aid  to  undertakings  to  prevent  dismissals  for  economic  reasons].  (Ibid.,  3-4  Mar.  :  errata:  ibid.,  19  Aug.)  "
BULGARIA,3  Mar,"14 Apr. Decree No. 75-244, made under Act No. 75-6 of 3 Jan. 1975 to provide for various means of social protection for mothers and families. (Ibid., 14-15 Apr.; errata: ibid., 19 Apr.) Decree No. 75-466, made under ss. L. 212-4-2 and L. 212-4-4 of the Labour Code and ss. 19 and 20 of Act No. 73-1195 of 27 Dec. 1973 rLS 1973 - Pr. 21 respecting the improvement of",,,11,,"14  Apr.  Decree  No.  75-244,  made  under  Act  No.  75-6  of  3  Jan. 1975  to  provide  for  various  means  of  social  protection  for  mothers  and  families.  (Ibid.,  14-15  Apr.;  errata:  ibid.,  19  Apr.)  Decree  No.  75-466,  made  under  ss.  L.  212-4-2  and  L.  212-4-4  of  the  Labour  Code  and  ss.  19  and  20  of  Act  No.  73-1195  of  27  Dec.  1973  rLS  1973  -  Pr.  21  respecting  the  improvement  of  "
BULGARIA,3  Mar,"working conditions. (Ibid., 13 June) 21 Apr",,,11,,"working  conditions.  (Ibid.,  13  June)  21  Apr.  "
