country,region,text,date,year,page,extracted_date,full_text
UNITE D  STATE S  O F  AMERIC A,,UNITE D STATE S O F AMERIC A (cont. ),,,41,,UNITE D  STATE S  O F  AMERIC A   (cont. )  
UNITE D  STATE S  O F  AMERIC A,,"Illinoi s H . 73 6 H . 76 1 S . 859 , 86 0 H . 108 5",,,41,,"Illinoi s  H .  73 6  H .  76 1  S .  859 ,  86 0  H .  108 5  "
UNITE D  STATE S  O F  AMERIC A,,"Indian a Ch . 16 8 Chs . 195 , 32 5 Ch . 31 7",,,41,,"Indian a  Ch .  16 8  Chs .  195 ,  32 5  Ch .  31 7  "
UNITE D  STATE S  O F  AMERIC A,,Kansa s Ch . 25 0 Ch . 25 2 S . 26 0,,,41,,Kansa s  Ch .  25 0  Ch .  25 2  S .  26 0  
UNITE D  STATE S  O F  AMERIC A,,"Main e Ch . 10 5 Chs . 164 , 33 5 Ch . 27 8 Chs . 295 , 39 1 Chs . 296 , 350 , 367 , 376 , 42 1 Ch . 34 8",,,41,,"Main e  Ch .  10 5  Chs .  164 ,  33 5  Ch .  27 8  Chs .  295 ,  39 1  Chs .  296 ,  350 ,  367 ,  376 ,  42 1  Ch .  34 8  "
UNITE D  STATE S  O F  AMERIC A,,"Marylan d Ch . 4 4 Chs . 561 , 588 , 59 7 Ch . 62 9",,,41,,"Marylan d  Ch .  4 4  Chs .  561 ,  588 ,  59 7  Ch .  62 9  "
UNITE D  STATE S  O F  AMERIC A,,"Massachusset s Chs . 92 , 373 , 42 6 Ch . 11 1 Chs . 113 , 50 3 Chs . 234 , 75 5 Ch . 27 4 Chs . 506 , 63 1 Ch . 76 4",,,41,,"Massachusset s  Chs .  92 ,  373 ,  42 6  Ch .  11 1  Chs .  113 ,  50 3  Chs .  234 ,  75 5  Ch .  27 4  Chs .  506 ,  63 1  Ch .  76 4  "
UNITE D  STATE S  O F  AMERIC A,,"Michiga n Nos . 62 , 25 0 No . 17 8 No . 25 1 No . 28 1",,,41,,"Michiga n  Nos .  62 ,  25 0  No .  17 8  No .  25 1  No .  28 1  "
UNITE D  STATE S  O F  AMERIC A,,"Minnesot a Chs . 108 , 597 , 669 , 83 7 Chs . 206 , 340 , 65 2 Ch . 51 6 Ch . 85 9",,,41,,"Minnesot a  Chs .  108 ,  597 ,  669 ,  83 7  Chs .  206 ,  340 ,  65 2  Ch .  51 6  Ch .  85 9  "
UNITE D  STATE S  O F  AMERIC A,,"Missour i S . 147 , 241 ; H . 33 5 H . 26 7",,,41,,"Missour i  S .  147 ,  241 ;  H .  33 5  H .  26 7  "
UNITE D  STATE S  O F  AMERIC A,,"Montan a H . 41 , 10 9 Ch . 5 3 Chs . 186 , 252 , 25 3 Ch . 18 9 Ch . 19 0 Wag e paymen t (amendments) . Unemploymen t insuranc e (amendments) . Workmen' s compensatio n (amendments) . Occupationa l healt h an d safet y (repeal s Factor y Inspectio n Ac t 1907 , a s amended] . Occupationa l healt h an d safet y (mines) . Workmen' s compensatio n (amendments) . Unemploymen t insuranc e (amendments) . Workmen' s compensatio n (amendments) . Industria l relation s (amendments) . Unemploymen t insuranc e (amendments) . Occupationa l healt h an d safety . Chil d labo r an d schoo l attendanc e (amendments) . Wag e paymen t (amendments) . Workmen' s compensatio n (amendments) . Unemploymen t insuranc e (amendments) . Hour s o f wor k (amendments) . Occupationa l healt h an d safety . Workmen' s compensatio n (amendments) . Unemploymen t insuranc e (amendments) . Occupationa l healt h an d safet y (amendments) . Hour s o f wor k (amendments) . Chil d labo r (amendments) . Workmen' s compensatio n (amendments) . Discriminatio n i n employmen t (amendments) . Wag e paymen t an d wag e collectio n (amendments) . Industria l hom e wor k (amendments) . Workmen' s compensatio n (amendments) . Employmen t servic e (amendments ) (olde r workers) . Fai r Employmen t Practice s Act . Unemploymen t insuranc e (amendments) . Industria l relation s (amendments) . Workmen' s compensatio n (amendments) . Fai r Employmen t Practic e Act . Wage s (garnishment ) (amendments) . Workmen' s compensatio n (amendments) . Wag e paymen t an d wag e collectio n (amendments) . Unemploymen t insuranc e (amendments) . Chil d labo r an d schoo l attendanc e (amendments) . Workmen' s compensatio n (amendments) . Occupationa l healt h an d safet y (amendments) . Unemploymen t insuranc e (amendments)",,,41,,"Montan a  H .  41 ,  10 9  Ch .  5 3  Chs .  186 ,  252 ,  25 3  Ch .  18 9  Ch .  19 0  Wag e  paymen t  (amendments) .  Unemploymen t  insuranc e  (amendments) .  Workmen' s  compensatio n  (amendments) .  Occupationa l  healt h  an d  safet y  (repeal s  Factor y  Inspectio n  Ac t  1907 ,  a s  amended] .  Occupationa l  healt h  an d  safet y  (mines) .  Workmen' s  compensatio n  (amendments) .  Unemploymen t  insuranc e  (amendments) .  Workmen' s  compensatio n  (amendments) .  Industria l  relation s  (amendments) .  Unemploymen t  insuranc e  (amendments) .  Occupationa l  healt h  an d  safety .  Chil d  labo r  an d  schoo l  attendanc e  (amendments) .  Wag e  paymen t  (amendments) .  Workmen' s  compensatio n  (amendments) .  Unemploymen t  insuranc e  (amendments) .  Hour s  o f  wor k  (amendments) .  Occupationa l  healt h  an d  safety .  Workmen' s  compensatio n  (amendments) .  Unemploymen t  insuranc e  (amendments) .  Occupationa l  healt h  an d  safet y  (amendments) .  Hour s  o f  wor k  (amendments) .  Chil d  labo r  (amendments) .  Workmen' s  compensatio n  (amendments) .  Discriminatio n  i n  employmen t  (amendments) .  Wag e  paymen t  an d  wag e  collectio n  (amendments) .  Industria l  hom e  wor k  (amendments) .  Workmen' s  compensatio n  (amendments) .  Employmen t  servic e  (amendments )  (olde r  workers) .  Fai r  Employmen t  Practice s  Act .  Unemploymen t  insuranc e  (amendments) .  Industria l  relation s  (amendments) .  Workmen' s  compensatio n  (amendments) .  Fai r  Employmen t  Practic e  Act .  Wage s  (garnishment )  (amendments) .  Workmen' s  compensatio n  (amendments) .  Wag e  paymen t  an d  wag e  collectio n  (amendments) .  Unemploymen t  insuranc e  (amendments) .  Chil d  labo r  an d  schoo l  attendanc e  (amendments) .  Workmen' s  compensatio n  (amendments) .  Occupationa l  healt h  an d  safet y  (amendments) .  Unemploymen t  insuranc e  (amendments) .  "
UNITE D  STATE S  O F  AMERIC A,,Nebrask a Ch . 18 8 Hour s o f wor k (amendments) . — 4 8 —,,,41,,Nebrask a  Ch .  18 8  Hour s  o f  wor k  (amendments) .  —  4 8   —  
UNITE D  STATE S  O F  AMERIC A,,"Nevad a Chs . 50 , 134 , 432 , 433 , 43 9 Ch . 36 9 Ch . 38 2 Ch . 43 6",,,42,,"Nevad a  Chs .  50 ,  134 ,  432 ,  433 ,  43 9  Ch .  36 9  Ch .  38 2  Ch .  43 6  "
UNITE D  STATE S  O F  AMERIC A,,"Ne w Hampshir e Chs . 75 , 25 5 Ch . 9 8 Ch . 14 1 Ch . 281 , 29 1",,,42,,"Ne w   Hampshir e  Chs .  75 ,  25 5  Ch .  9 8  Ch .  14 1  Ch .  281 ,  29 1  "
UNITE D  STATE S  O F  AMERIC A,,"Ne w Mexic o Chs . 29 , 28 0 Ch . 20 0",,,42,,"Ne w  Mexic o  Chs .  29 ,  28 0  Ch .  20 0  "
UNITE D  STATE S  O F  AMERIC A,,"Ne w Yor k Chs . 362 , 61 6 Chs . 415 , 606 , 62 1 Ch . 48 5 Chs . 510 , 520 , 773 , 84 9 Ch . 51 6 Chs . 594 , 609 , 62 0 Ch . 64 2 Ch . 76 2",,,42,,"Ne w  Yor k  Chs .  362 ,  61 6  Chs .  415 ,  606 ,  62 1  Ch .  48 5  Chs .  510 ,  520 ,  773 ,  84 9  Ch .  51 6  Chs .  594 ,  609 ,  62 0  Ch .  64 2  Ch .  76 2  "
UNITE D  STATE S  O F  AMERIC A,,"Nort h Carolin a H . 26 3 Chs . 371 , 135 4",,,42,,"Nort h  Carolin a  H .  26 3  Chs .  371 ,  135 4  "
UNITE D  STATE S  O F  AMERIC A,,Nort h Dakot a Ch . 30 4 Ch . 35 4,,,42,,Nort h  Dakot a  Ch .  30 4  Ch .  35 4  
UNITE D  STATE S  O F  AMERIC A,,"Ohi o S . 20 8 S . 20 8 S . 32 7 S . 39 4 H . 642 , 70 0",,,42,,"Ohi o  S .  20 8  S .  20 8  S .  32 7  S .  39 4  H .  642 ,  70 0  "
UNITE D  STATE S  O F  AMERIC A,,"Oklahom a S 9 2 S . 132 ; H . 612 , 640 , 733 , 734 , 736 , 741 , 81 1 S . 16 8 H . 87 2 H . 92 6",,,42,,"Oklahom a  S  9 2  S .  132 ;  H .  612 ,  640 ,  733 ,  734 ,  736 ,  741 ,  81 1  S .  16 8  H .  87 2  H .  92 6  "
UNITE D  STATE S  O F  AMERIC A,,"Orego n Ch . 19 3 Chs . 320 , 656 , 716 , 72 3 Ch . 65 5",,,42,,"Orego n  Ch .  19 3  Chs .  320 ,  656 ,  716 ,  72 3  Ch .  65 5  "
UNITE D  STATE S  O F  AMERIC A,,"Pennsylvani a Nos . 5 , 13 6 No . 22 2",,,42,,"Pennsylvani a  Nos .  5 ,  13 6  No .  22 2  "
UNITE D  STATE S  O F  AMERIC A,,"Rhod e Islan d Chs . 3422 , 3425 , 3426 , 3550 , 362 0 Chs . 3429 , 343 0 Chs . 3513 , 3517 , 355 9 Ch . 358 0 Workmen' s compensatio n (amendments) . Wage s an d hour s (wome n an d minors ) (amendments) . Unemploymen t insuranc e (amendments) . Occupationa l healt h an d safety . Industria l relation s (amendments) . Workmen' s compensatio n (amendments) . Unemploymen t insuranc e (amendments) . Occupationa l healt h an d safety . Workmen' s compensatio n (amendments) . Minimu m Wag e Law . Temporar y disabilit y insuranc e (amendments) . Unemploymen t insuranc e (amendments) . Chil d labo r an d schoo l attendanc e (amendments) . Workmen' s compensatio n (amendments) . Hour s o f wor k (amendments) . Wag e paymen t an d wag e collectio n (amendments ) Migrator y worker s (amendments) . Placemen t (olde r workers) . Unemploymen t insuranc e (amendments) . Workmen' s compensatio n (amendments) . Unemploymen t insuranc e (amendments) . Workmen' s compensatio n (amendments) . Chil d labo r an d schoo l attendanc e (amendments) . Hour s o f wor k (amendments) . Industria l relation s (amendments) . Unemploymen t insuranc e (amendments) . Workmen' s compensatio n (amendments) . Unemploymen t insuranc e (amendments) . Workmen' s compensatio n (amendments) . Apprenticeshi p (amendments) . Chil d labo r an d schoo l attendanc e (amendments) . Wag e paymen t an d wag e collectio n (amendments) . Equa l Pa y Law . Workmen' s compensatio n (amendments) . Unemploymen t insuranc e (amendments) . Unemploymen t insuranc e (amendments) . Fai r Employmen t Practic e Act . Unemploymen t insuranc e (amendments) . Temporar y disabilit y insuranc e (amendments) . Industria l relation s (amendments) . Wage s (amendments) . — 4 9 —",,,42,,"Rhod e  Islan d  Chs .  3422 ,  3425 ,  3426 ,  3550 ,  362 0  Chs .  3429 ,  343 0  Chs .  3513 ,  3517 ,  355 9  Ch .  358 0  Workmen' s  compensatio n  (amendments) .  Wage s  an d  hour s  (wome n  an d  minors )  (amendments) .  Unemploymen t  insuranc e  (amendments) .  Occupationa l  healt h  an d  safety .  Industria l  relation s  (amendments) .  Workmen' s  compensatio n  (amendments) .  Unemploymen t  insuranc e  (amendments) .  Occupationa l  healt h  an d  safety .  Workmen' s  compensatio n  (amendments) .  Minimu m  Wag e  Law .  Temporar y  disabilit y  insuranc e  (amendments) .  Unemploymen t  insuranc e  (amendments) .  Chil d  labo r  an d  schoo l  attendanc e  (amendments) .  Workmen' s  compensatio n  (amendments) .  Hour s  o f  wor k  (amendments) .  Wag e  paymen t  an d  wag e  collectio n  (amendments )  Migrator y  worker s  (amendments) .  Placemen t  (olde r  workers) .  Unemploymen t  insuranc e  (amendments) .  Workmen' s  compensatio n  (amendments) .  Unemploymen t  insuranc e  (amendments) .  Workmen' s  compensatio n  (amendments) .  Chil d  labo r  an d  schoo l  attendanc e  (amendments) .  Hour s  o f  wor k  (amendments) .  Industria l  relation s  (amendments) .  Unemploymen t  insuranc e  (amendments) .  Workmen' s  compensatio n  (amendments) .  Unemploymen t  insuranc e  (amendments) .  Workmen' s  compensatio n  (amendments) .  Apprenticeshi p  (amendments) .  Chil d  labo r  an d  schoo l  attendanc e  (amendments) .  Wag e  paymen t  an d  wag e  collectio n  (amendments) .  Equa l  Pa y  Law .  Workmen' s  compensatio n  (amendments) .  Unemploymen t  insuranc e  (amendments) .  Unemploymen t  insuranc e  (amendments) .  Fai r  Employmen t  Practic e  Act .  Unemploymen t  insuranc e  (amendments) .  Temporar y  disabilit y  insuranc e  (amendments) .  Industria l  relation s  (amendments) .  Wage s  (amendments) .  —  4 9  —  "
UNITE D  STATE S  O F  AMERIC A,,UNITE D STATE S O F AMERIC A (cont. ),,,43,,UNITE D  STATE S  O F  AMERIC A  (cont. )  
UNITE D  STATE S  O F  AMERIC A,,Sout h Carolin a No . No,,,43,,Sout h  Carolin a  No .  No .  
UNITE D  STATE S  O F  AMERIC A,,Sout h Ch . Ch . 5 7 37 4 Dakot a 4 1 6 5 S . 7 2,,,43,,Sout h  Ch .  Ch .  5 7  37 4  Dakot a  4 1  6 5  S .  7 2  
UNITE D  STATE S  O F  AMERIC A,,Tennesse e Ch s Ch s Ch,,,43,,Tennesse e  Ch s  Ch s  Ch .  
UNITE D  STATE S  O F  AMERIC A,,Texa s Ch s Ch . Ch s,,,43,,Texa s  Ch s  Ch .  Ch s  
UNITE D  STATE S  O F  AMERIC A,,"Uta h Ch . H . S . 1 21 , 97 , 18 2 . 26 , 116 ; . 28 7 5 4 14 0 - X",,,43,,"Uta h  Ch .  H .  S .  1  21 ,  97 ,  18 2  .  26 ,  116 ;  .  28 7  5 4  14 0  - X  "
UNITE D  STATE S  O F  AMERIC A,,"Vermon t No s . 95 , 11 5 33 5 23 3 S . 44 , 28 6 , 38 8 136 , 172 , 204 , 223 , 224 , 22 8 No . H . 14 8 196 , 23 9",,,43,,"Vermon t  No s  .  95 ,  11 5  33 5  23 3  S .  44 ,  28 6  ,  38 8  136 ,  172 ,  204 ,  223 ,  224 ,  22 8  No .  H .  14 8  196 ,  23 9  "
UNITE D  STATE S  O F  AMERIC A,,Washingto n Ch . Ch . Ch . Ch . Ch . Ch . 7 4 17 3 22 8 27 0 28 6 39 2,,,43,,Washingto n  Ch .  Ch .  Ch .  Ch .  Ch .  Ch .  7 4  17 3  22 8  27 0  28 6  39 2  
UNITE D  STATE S  O F  AMERIC A,,Wisconsi n Ch . Ch . Ch . Ch . 28 1 31 5 49 0 52 7,,,43,,Wisconsi n  Ch .  Ch .  Ch .  Ch .  28 1  31 5  49 0  52 7  
UNITE D  STATE S  O F  AMERIC A,,Wyomin g Ch . Ch . 12 1 23 7,,,43,,Wyomin g  Ch .  Ch .  12 1  23 7  
UNITE D  STATE S  O F  AMERIC A,,Alask a Ch . Ch s Ch . Ch,,,43,,Alask a  Ch .  Ch s  Ch .  Ch .  
UNITE D  STATE S  O F  AMERIC A,,Hawa i No s No . No . No . No . No,,,43,,Hawa i  No s  No .  No .  No .  No .  No .  
UNITE D  STATE S  O F  AMERIC A,,"Puert o No . No . 5 10 9 14 1 18 5 • 5 , 1 1 2 0 2 6 2 7 13 3 13 2 3 , 1 4 Ric o 29 9 9 Chil d labo r an d schoo l attendanc e (repeal) . Unemploymen t insuranc e (amendments) . Chil d labo r an d schoo l attendanc e (amendments) . Industria l relation s (amendments) . Unemploymen t insuranc e (amendments) . Unemploymen t insuranc e (amendments) . Chil d labo r an d schoo l attendanc e (amendments) . Workmen' s compensatio n (amendments) . Workmen' s compensatio n (amendments) . Unemploymen t insuranc e (amendments) . Industria l relation s (amendments) . Industria l relation s ( "" Righ t t o Wor k "" Act) . Unemploymen t insuranc e (amendments) . Chil d labo r an d schoo l attendanc e (amendments) . Workmen' s compensatio n (amendments) . Hour s o f wor k (amendments) . Unemploymen t insuranc e (amendments) . Workmen' s compensatio n (amendments) . Occupationa l healt h an d safet y (amendments) . Medica l examination s (amendments) . Discriminatio n i n employmen t (amendments) . Unemploymen t insuranc e (amendments) . Migrator y worker s (far m labo r contractors) . Workmen' s compensatio n (amendments) . Chil d labo r an d schoo l attendanc e (amendments) . Wage s (garnishment ) (amendments) . Unemploymen t insuranc e (amendments) . Minimu m Wag e Law . Workmen' s compensatio n (amendments) . OUTLYIN G TERRITORIE S Unemploymen t insuranc e (amendments) . Occupationa l healt h an d safet y (amendments) . Workmen' s compensatio n (amendments) . Wag e an d Hou r Act . Workmen' s compensatio n (amendments) . Industria l relation s (amendments) . Chil d labo r an d schoo l attendanc e (amendments) . Wag e paymen t an d wag e collectio n (amendments) . Occupationa l healt h an d safet y (amendments) . Wage s (amendments) . Privat e employmen t agencie s (amendments) . Industria l relation s (amendments) . — 5 0 —",,,43,,"Puert o  No .  No .  5  10 9  14 1  18 5  •  5 ,  1 1  2 0  2 6  2 7  13 3  13 2  3 ,  1 4  Ric o  29  9 9  Chil d  labo r  an d  schoo l  attendanc e  (repeal) .  Unemploymen t  insuranc e  (amendments) .  Chil d  labo r  an d  schoo l  attendanc e  (amendments) .  Industria l  relation s  (amendments) .  Unemploymen t  insuranc e  (amendments) .  Unemploymen t  insuranc e  (amendments) .  Chil d  labo r  an d  schoo l  attendanc e  (amendments) .  Workmen' s  compensatio n  (amendments) .  Workmen' s  compensatio n  (amendments) .  Unemploymen t  insuranc e  (amendments) .  Industria l  relation s  (amendments) .  Industria l  relation s  ( ""  Righ t  t o  Wor k  ""  Act) .  Unemploymen t  insuranc e  (amendments) .  Chil d  labo r  an d  schoo l  attendanc e  (amendments) .  Workmen' s  compensatio n  (amendments) .  Hour s  o f  wor k  (amendments) .  Unemploymen t  insuranc e  (amendments) .  Workmen' s  compensatio n  (amendments) .  Occupationa l  healt h  an d  safet y  (amendments) .  Medica l  examination s  (amendments) .  Discriminatio n  i n  employmen t  (amendments) .  Unemploymen t  insuranc e  (amendments) .  Migrator y  worker s  (far m  labo r  contractors) .  Workmen' s  compensatio n  (amendments) .  Chil d  labo r  an d  schoo l  attendanc e  (amendments) .  Wage s  (garnishment )  (amendments) .  Unemploymen t  insuranc e  (amendments) .  Minimu m  Wag e  Law .  Workmen' s  compensatio n  (amendments) .  OUTLYIN G  TERRITORIE S  Unemploymen t  insuranc e  (amendments) .  Occupationa l  healt h  an d  safet y  (amendments) .  Workmen' s  compensatio n  (amendments) .  Wag e  an d  Hou r  Act .  Workmen' s  compensatio n  (amendments) .  Industria l  relation s  (amendments) .  Chil d  labo r  an d  schoo l  attendanc e  (amendments) .  Wag e  paymen t  an d  wag e  collectio n  (amendments) .  Occupationa l  healt h  an d  safet y  (amendments) .  Wage s  (amendments) .  Privat e  employmen t  agencie s  (amendments) .  Industria l  relation s  (amendments) .  —  5 0  —  "
URUGUA Y,,Sep . 2 7 Ordinanc e t o organis e a n Employmen t Servic e Departmen t i n th e Ministr y o f Industr y an d Labour . (D.O . 1 3 Oct. ),,,44,,Sep .  2 7   Ordinanc e  t o  organis e  a n  Employmen t  Servic e  Departmen t  i n  th e  Ministr y  o f  Industr y  an d  Labour .   (D.O .  1 3  Oct. )  
URUGUA Y,,Dec . 6 Decre e o f th e Nationa l Counci l o f th e Governmen t t o mak e regulation s unde r Ac t No . 1215 7 o f 2 2 Oct . 195 4 t o includ e rura l worker s i n th e famil y allowance s scheme . (D.O . 2 0 Dec. ),,,44,,Dec .  6   Decre e  o f  th e  Nationa l  Counci l  o f  th e  Governmen t  t o  mak e  regulation s  unde r  Ac t  No .  1215 7  o f  2 2  Oct .  195 4  t o  includ e  rura l  worker s  i n  th e  famil y  allowance s  scheme .  (D.O .  2 0  Dec. )  
VIETNA M,,"Feb . 8 Ordinanc e No . 9 , t o ad d certai n arts , t o Ordinanc e No . 1 5 o f 8 Jul y 195 2 t o promulgat e th e Viet-Na m Labou r Cod e [furthe r amende d b y Ordinance s No . 1 0 o f 8 Feb . an d No . 1 2 o f 1 4 Dec.] . (J.O . 1 0 Feb . an d 2 4 Dec. )",,,44,,"Feb .  8   Ordinanc e  No .  9 ,  t o  ad d  certai n  arts ,  t o  Ordinanc e  No .  1 5  o f  8  Jul y  195 2  t o  promulgat e  th e  Viet-Na m  Labou r  Cod e  [furthe r  amende d  b y  Ordinance s  No .  1 0  o f  8  Feb .  an d  No .  1 2  o f  1 4  Dec.] .  (J.O .  1 0  Feb .  an d  2 4  Dec. )  "
VIETNA M,,Feb . 2 4 Orde r No . 23-LDTN-LD-N D t o la y dow n th e rule s governin g annua l vaca - tion s i n privat e undertakings . (J.O . 1 9 Mar. ),,,44,,Feb .  2 4   Orde r  No .  23-LDTN-LD-N D  t o  la y  dow n  th e  rule s  governin g  annua l  vaca - tion s  i n  privat e  undertakings .   (J.O .  1 9  Mar. )  
YUGOSLAVI A,,Jan . 3 1 Safet y an d hygien e regulation s fo r wor k i n ferrou s metallurgy . (S.L . 1 6 Feb. ) — Ac t respectin g publi c holidays . (S.L . 2 7 Apr. ),,,44,,Jan .  3 1   Safet y  an d  hygien e  regulation s  fo r  wor k  i n  ferrou s  metallurgy .   (S.L .  1 6  Feb. )  —   Ac t  respectin g  publi c  holidays .  (S.L .  2 7  Apr. )  
YUGOSLAVI A,,Ma y 2 4 Regulation s fo r th e vocationa l trainin g o f worker s employe d i n caterin g undertaking s an d establishments . (S.L . 1 June ),,,44,,Ma y  2 4   Regulation s  fo r  th e  vocationa l  trainin g  o f  worker s  employe d  i n  caterin g  undertaking s  an d  establishments .  (S.L .  1  June )  
YUGOSLAVI A,,"Jun e 1 4 Resolutio n o f th e Federa l Executiv e Counci l t o prohibi t nigh t wor k b y youn g person s i n industry , constructio n an d transpor t (S.L . 2 5 June ) Yus . 1",,,44,,"Jun e  1 4  Resolutio n  o f  th e  Federa l  Executiv e  Counci l  t o  prohibi t  nigh t  wor k  b y  youn g  person s  i n  industry ,  constructio n  an d  transpor t   (S.L .  2 5  June )  Yus .  1  "
