country,region,text,date,year,page,extracted_date,full_text
AUSTRALI A  ),Wester n  Australi a  ),"2 7 Nov . Explosive s Regulation s 196 3 [repea l th e Explosive s an d Dan - gerou s Good s (Fireworks ) Regulation s 1962] . (Ibid. , 1 0 Dec. )",,,6,,"2 7  Nov .   Explosive s  Regulation s  196 3  [repea l  th e  Explosive s  an d  Dan - gerou s  Good s  (Fireworks )  Regulation s  1962] .   (Ibid. ,  1 0  Dec. )  "
AUSTRALI A  ),Wester n  Australi a  ),"3 Dec . A n Ac t t o consolidat e an d amen d th e la w relatin g t o th e super - visio n an d regulatio n o f factories , shop s an d warehouse s an d fo r incidenta l an d othe r purpose s [repeals , inter alia, th e Factorie s an d Shop s Ac t 1920-195 9 *] . No . 44 . Factories and Shops Act 1963",,,6,,"3  Dec .   A n  Ac t  t o  consolidat e  an d  amen d  th e  la w  relatin g  t o  th e  super - visio n  an d  regulatio n  o f  factories ,  shop s  an d  warehouse s  an d  fo r  incidenta l  an d  othe r  purpose s  [repeals ,  inter  alia,  th e  Factorie s  an d  Shop s  Ac t  1920-195 9  *] .   No .  44 .  Factories  and  Shops  Act  1963.  "
AUSTRALI A  ),Wester n  Australi a  ),1 1 Dec . A n Ac t t o amen d th e Publi c Servic e Ac t 1904-1956 . No . 59 . Public Service Act Amendment Act 1963,,,6,,1 1  Dec .   A n  Ac t  t o  amen d  th e  Publi c  Servic e  Ac t  1904-1956 .   No .  59 .  Public  Service  Act  Amendment  Act  1963.  
AUSTRALI A  ),Wester n  Australi a  ),1 9 Dec . A n Ac t t o amen d th e Industria l Arbitratio n Ac t 1912-196 1 8 an d fo r othe r purpose s [numerou s amendments] . No . 76 . Indus- trial Arbitration Act Amendment Act (No. 2) 1963,,,6,,1 9  Dec .   A n  Ac t  t o  amen d  th e  Industria l  Arbitratio n  Ac t  1912-196 1  8  an d  fo r  othe r  purpose s  [numerou s  amendments] .  No .  76 .   Indus- trial  Arbitration  Act  Amendment  Act  (No.  2)  1963.  
AUSTRALI A  ),Wester n  Australi a  ),1 9 Dec . A n Ac t t o amen d s . 8 an d th e Firs t Schedul e o f th e Workers ' Compensatio n Ac t 1912-1961. 4 No . 80 . Workers' 1 Compensation Act Amendment Act 1963,,,6,,1 9  Dec .   A n  Ac t  t o  amen d  s .  8  an d  th e  Firs t  Schedul e  o f  th e  Workers '  Compensatio n  Ac t  1912-1961. 4  No .  80 .  Workers' 1  Compensation  Act  Amendment  Act  1963.  
AUSTRALI A  ),Papu a  an d  Ne w  Guine a,2 3 Aug . A n Ordinanc e t o amen d th e Nativ e Employmen t Ordinanc e 1958-1962 . No . 39 . Native Employment Ordinance 1963,,,6,,2 3  Aug .   A n  Ordinanc e  t o  amen d  th e  Nativ e  Employmen t  Ordinanc e  1958-1962 .  No .  39 .  Native  Employment  Ordinance  1963.  
AUSTRALI A  ),Papu a  an d  Ne w  Guine a,"2 3 Oct . A n Ordinanc e t o amen d th e Nativ e Employmen t Ordinanc e 1958-1962 , a s amende d b y th e Nativ e Employmen t Ordinanc e 1963 , an d fo r othe r purpose s [amend s ss . 48 , 137 , 14 1 an d 14 2 an d replace s s . 140] . No . 68 . Native Employment Ordinance (No. 2) 1963",,,6,,"2 3  Oct .   A n  Ordinanc e  t o  amen d  th e  Nativ e  Employmen t  Ordinanc e  1958-1962 ,  a s  amende d  b y  th e  Nativ e  Employmen t  Ordinanc e  1963 ,  an d  fo r  othe r  purpose s  [amend s  ss .  48 ,  137 ,  14 1  an d  14 2  an d  replace s  s .  140] .  No .  68 .  Native  Employment  Ordinance  (No.  2)  1963.  "
AUSTRALI A  ),Papu a  an d  Ne w  Guine a,"2 4 Oct . A n Ordinanc e relatin g t o immigration , deportatio n an d emigra - tio n [repeals , inter alia, th e Immigratio n Restrictio n Ordinanc e 1907 , a s amended , o f th e Territor y o f Papu a an d th e Nativ e Emigratio n Restrictio n Ordinanc e 1955 , a s amended , o f th e Territor y o f Papu a an d Ne w Guinea] . No . 60 . Migration Ordinance 1963",,,6,,"2 4  Oct .   A n  Ordinanc e  relatin g  t o  immigration ,  deportatio n  an d  emigra - tio n  [repeals ,  inter  alia,  th e  Immigratio n  Restrictio n  Ordinanc e  1907 ,  a s  amended ,  o f  th e  Territor y  o f  Papu a  an d  th e  Nativ e  Emigratio n  Restrictio n  Ordinanc e  1955 ,  a s  amended ,  o f  th e  Territor y  o f  Papu a  an d  Ne w  Guinea] .  No .  60 .   Migration  Ordinance  1963.  "
AUSTRI A,,"1 6 Apr . A federa l Ac t furthe r t o amen d th e Unemploymen t Insuranc e Ac t 195 8 6 [amend s s . 6 1 (1 ) an d (2 ) (rate s o f contributions)] . {Bundesgesetzblatt, Tex t 84 )",,,6,,"1 6  Apr .   A  federa l  Ac t  furthe r  t o  amen d  th e  Unemploymen t  Insuranc e  Ac t  195 8  6  [amend s  s .  6 1  (1 )  an d  (2 )  (rate s  o f  contributions)] .  {Bundesgesetzblatt,  Tex t  84 )  "
AUSTRI A,,"1 6 Apr . A federa l Ac t t o amen d th e Genera l Socia l Insuranc e Ac t » [numerou s mino r amendments] . General Social Insurance (Amendment) Act (No. 10). (Ibid. , Tex t 85 )",,,6,,"1 6  Apr .   A  federa l  Ac t  t o  amen d  th e  Genera l  Socia l  Insuranc e  Ac t  »  [numerou s   mino r   amendments] .  General  Social   Insurance  (Amendment)  Act  (No.  10).   (Ibid. ,  Tex t  85 )  "
AUSTRI A,,"1 6 Apr . A federa l Ac t t o amen d an d supplemen t th e Self-Employe d Persons ' Pensio n Insuranc e Ac t [o f 1 8 Dec . 1957 ] [amend s ss . 18 , 26 , 27 , 54 , 54 a an d 89] . Self-Employed Persons' Pension Insurance (Amendment) Act (No. 7). (Ibid. , Tex t 86 ) i L.S . 1931—Austral . 10 . 2 L.S . 1938—Austral . 1 (consolidation) . a L.S . 1925 — Austral . 1 2 (consolidation ) .. . 1935—Austral . 9 . * L.S . 1925—Austral . 2 .. . 1939 — Austral . 1 . & L.S . 1958—Aus . 1 .. . 1961—Aus . 3 . « L.S . 1955—Aus . 3 (extracts ) .. . 1961 —",,,6,,"1 6  Apr .   A  federa l  Ac t  t o  amen d  an d  supplemen t  th e  Self-Employe d  Persons '  Pensio n  Insuranc e  Ac t  [o f  1 8  Dec .  1957 ]  [amend s  ss .  18 ,  26 ,  27 ,  54 ,  54 a  an d  89] .  Self-Employed  Persons'  Pension  Insurance  (Amendment)  Act  (No.  7).   (Ibid. ,  Tex t  86 )  i  L.S .  1931—Austral .  10 .   2  L.S .  1938—Austral .  1  (consolidation) .   a  L.S .  1925 —  Austral .  1 2  (consolidation )  .. .  1935—Austral .  9 .   *  L.S .  1925—Austral .  2  .. .  1939 —  Austral .  1 .  &  L.S .  1958—Aus .  1  .. .  1961—Aus .  3 .  «  L.S .  1955—Aus .  3  (extracts )  .. .  1961 —  "
AUSTRI A  ),,"1 0 Jul y A federa l Ac t furthe r t o amen d th e Unemploymen t Insuranc e Ac t 195 8 x [amend s s . 6 8 (transfer , pledg e an d attachmen t o f bene - fit)]. (Ibid. , Tex t 198 )",,,7,,"1 0  Jul y   A  federa l  Ac t  furthe r  t o  amen d  th e  Unemploymen t  Insuranc e  Ac t  195 8  x  [amend s  s .  6 8  (transfer ,  pledg e  an d  attachmen t  o f  bene - fit)].   (Ibid. ,  Tex t  198 )  "
AUSTRI A  ),,"1 0 Jul y A federa l Ac t furthe r t o amen d th e Maternit y Protectio n Act 2 [amend s s . 3 1 (transfer , pledg e an d attachmen t o f benefit)] . (Ibid. , Tex t 199 )",,,7,,"1 0  Jul y   A  federa l  Ac t  furthe r  t o  amen d  th e  Maternit y  Protectio n  Act 2  [amend s  s .  3 1  (transfer ,  pledg e  an d  attachmen t  o f  benefit)] .  (Ibid. ,  Tex t  199 )  "
AUSTRI A  ),,"1 1 Jul y A federa l Ac t t o amen d th e Genera l Socia l Insuranc e Act 3 [numerou s amendments] . General Social Insurance (Amendment) Act (No. 11). (Ibid. , Tex t 184 )",,,7,,"1 1  Jul y   A  federa l  Ac t  t o  amen d  th e  Genera l  Socia l  Insuranc e  Act 3  [numerou s  amendments] .   General  Social  Insurance   (Amendment)  Act  (No.  11).   (Ibid. ,  Tex t  184 )  "
AUSTRI A  ),,"1 1 Jul y A federa l Ac t t o amen d th e Self-Employe d Persons ' Pensio n Insuranc e Ac t [o f 1 8 Dec . 1957 ] [amend s ss . 32 , 47 , 7 0 an d 193] . Self-Employed Persons' Pension Insurance (Amendment) Act (No. 8). (Ibid. , Tex t 185 )",,,7,,"1 1  Jul y   A  federa l  Ac t  t o  amen d  th e  Self-Employe d  Persons '  Pensio n  Insuranc e  Ac t  [o f  1 8  Dec .  1957 ]  [amend s  ss .  32 ,  47 ,  7 0  an d  193] .  Self-Employed   Persons'  Pension  Insurance   (Amendment)   Act  (No.  8).   (Ibid. ,  Tex t  185 )  "
AUSTRI A  ),,"2 4 Jul y Ordinanc e o f th e Federa l Ministr y o f Socia l Administratio n t o regulat e th e procedur e t o b e followe d b y th e committe e establishe d unde r s . 2 4 o f th e Domesti c Servant s an d Salarie d Househol d Staf f Act. 4 Domestic Service Committees (Procedure) Rules. (Ibid. , Tex t 227 )",,,7,,"2 4  Jul y   Ordinanc e  o f  th e  Federa l  Ministr y  o f  Socia l  Administratio n  t o  regulat e  th e  procedur e  t o  b e  followe d  b y  th e  committe e  establishe d  unde r  s .  2 4  o f  th e  Domesti c  Servant s  an d  Salarie d  Househol d  Staf f  Act. 4   Domestic  Service  Committees  (Procedure)   Rules.  (Ibid. ,  Tex t  227 )  "
AUSTRI A  ),,"2 6 Nov . A federa l Ac t furthe r t o amen d th e Wa r Victims ' Relie f Ac t 1957 . (Ibid. , Tex t 282 )",,,7,,"2 6  Nov .   A  federa l  Ac t  furthe r  t o  amen d  th e  Wa r  Victims '  Relie f  Ac t  1957 .  (Ibid. ,  Tex t  282 )  "
AUSTRI A  ),,"1 2 Dec . A federa l Ac t t o amen d th e Genera l Socia l Insuranc e Act 3 [amend s ss . 8 , 36 , 44 , 52 , 80 , 121 , 138 , 229 , 243 , 251a , 262 , 292 , 292a , 47 2 an d 48 8 an d insert s ne w ss . 484 a an d 506a] . General Social Insurance (Amendment) Act (No. 13). (Ibid. , Tex t 320 )",,,7,,"1 2  Dec .   A  federa l  Ac t  t o  amen d  th e  Genera l  Socia l  Insuranc e  Act 3  [amend s  ss .  8 ,  36 ,  44 ,  52 ,  80 ,  121 ,  138 ,  229 ,  243 ,  251a ,  262 ,  292 ,  292a ,  47 2  an d  48 8  an d  insert s  ne w  ss .  484 a  an d  506a] .  General  Social  Insurance  (Amendment)  Act  (No.  13).   (Ibid. ,  Tex t  320 )  "
AUSTRI A  ),,"1 2 Dec . A federa l Ac t t o amen d th e Self-Employe d Persons ' Pensio n Insuranc e Ac t [o f 1 8 Dec . 1957 ] [amend s ss . 2 , 18 , 19 , 26 , 27 , 62 , 66 , 7 1 t o 73 , 83 , 89 , 90 , 19 2 an d 19 3 an d insert s a ne w s . 201a] . Self-Employed Persons' Pension Insurance (Amendment) Act (No. 10). (Ibid. , Tex t 321 )",,,7,,"1 2  Dec .   A  federa l  Ac t  t o  amen d  th e  Self-Employe d  Persons '  Pensio n  Insuranc e  Ac t  [o f  1 8  Dec .  1957 ]  [amend s  ss .  2 ,  18 ,  19 ,  26 ,  27 ,  62 ,  66 ,  7 1  t o  73 ,  83 ,  89 ,  90 ,  19 2  an d  19 3  an d  insert s  a  ne w  s .  201a] .  Self-Employed   Persons'  Pension  Insurance   (Amendment)   Act  (No.  10).   (Ibid. ,  Tex t  321 )  "
AUSTRI A  ),,"1 2 Dec . A federa l Ac t t o amen d th e Agricultura l Supplementar y Pensio n Insuranc e Ac t [o f 1 8 Dec . 1957 ] [amend s ss . 65 , 6 7 an d 7 5 an d insert s a ne w s . 180a] . Agricultural Supplementary Pension Insurance (Amendment) Act (No. 6). (Ibid. , Tex t 322 )",,,7,,"1 2  Dec .   A  federa l  Ac t  t o  amen d  th e  Agricultura l  Supplementar y  Pensio n  Insuranc e  Ac t  [o f  1 8  Dec .  1957 ]  [amend s  ss .  65 ,  6 7  an d  7 5  an d  insert s  a  ne w  s .  180a] .  Agricultural   Supplementary   Pension  Insurance  (Amendment)  Act  (No.  6).   (Ibid. ,  Tex t  322 )  "
AUSTRI A  ),,"1 2 Dec . A federa l Ac t furthe r t o amen d an d supplemen t th e Resistanc e Victims ' Relie f Ac t [o f 4 Jul y 1947 ] [numerou s amendments] . Resistance Victims' Relief (Amendment) Act (No. 16). (Ibid. , Tex t 323 )",,,7,,"1 2  Dec .   A  federa l  Ac t  furthe r  t o  amen d  an d  supplemen t  th e  Resistanc e  Victims '  Relie f  Ac t  [o f  4  Jul y  1947 ]  [numerou s  amendments] .  Resistance  Victims'  Relief  (Amendment)   Act  (No.  16).   (Ibid. ,  Tex t  323 )  "
BELGIU M,,"1 1 Jan . A n Ac t t o amen d th e legislatio n governin g industria l accident s [amend s s . 6 o f th e Ac t respectin g compensatio n fo r injurie s resultin g fro m industria l accident s 5 an d s . 7 o f th e Ac t o f 3 0 Dec . 192 9 6 respectin g compensatio n fo r industria l accident s sustaine d b y seamen] . (Moniteur Relge — Belgisch Staatsblad, 2 2 Jan. )",,,7,,"1 1  Jan .   A n  Ac t  t o  amen d  th e  legislatio n  governin g  industria l  accident s  [amend s  s .  6  o f  th e  Ac t  respectin g  compensatio n  fo r  injurie s  resultin g  fro m  industria l  accident s  5  an d  s .  7  o f  th e  Ac t  o f  3 0  Dec .  192 9  6  respectin g  compensatio n  fo r  industria l  accident s  sustaine d  b y  seamen] .   (Moniteur  Relge — Belgisch  Staatsblad,  2 2  Jan. )  "
BELGIU M,,"3 0 Jan . Roya l Orde r t o inser t a ne w s . ibis i n Ch . Il l o f Par t I I o f th e Genera l Labou r Protectio n Regulation s [vaccinations ; repeal s ss . 69 3 t o 69 5 o f th e Regulations] . (Ibid. , 5 Mar. )",,,7,,"3 0  Jan .   Roya l  Orde r  t o  inser t  a  ne w  s .  ibis  i n  Ch .  Il l  o f  Par t  I I  o f  th e  Genera l  Labou r  Protectio n  Regulation s  [vaccinations ;  repeal s  ss .  69 3  t o  69 5  o f  th e  Regulations] .   (Ibid. ,  5  Mar. )  "
BELGIU M,,"3 1 Jan . Roya l Orde r t o amen d th e Orde r o f th e Regen t o f 1 3 Jun e 194 9 7 t o organis e work s councils . (Ibid. , 8 Feb. ) 1 L.S . 1958—Aus . 1 .. . 1961—Aus . 3 . 2 L.S . 1957—Aus . 1 A , 1960—Aus . 2 . s » L.S . 1955—Aus . 3 (extracts ) .. . 1961—Aus . 2 . * L.S . 1962—Aus . 2 . 6 L.S . 1931 — Bel . 9 (consolidation ) .. . 1951—Bel . 5 . » L.S . 1929—Bel . 10 . ' L.S . 1949—Bel . 7",,,7,,"3 1  Jan .   Roya l  Orde r  t o  amen d  th e  Orde r  o f  th e  Regen t  o f  1 3  Jun e  194 9  7  t o  organis e  work s  councils .   (Ibid. ,  8  Feb. )  1  L.S .  1958—Aus .  1  .. .  1961—Aus .  3 .   2  L.S .  1957—Aus .  1  A ,  1960—Aus .  2 .  s »  L.S .  1955—Aus .  3  (extracts )  .. .  1961—Aus .  2 .   *  L.S .  1962—Aus .  2 .   6  L.S .  1931 —  Bel .  9  (consolidation )  .. .  1951—Bel .  5 .   »  L.S .  1929—Bel .  10 .   '  L.S .  1949—Bel .  7 ,  "
BELGIU M,,1957—Bel . 1 A . — 1 5 —,,,7,,1957—Bel .  1  A .  —  1 5  —  
BELGIU M  ),,"4 Feb . Roya l Orde r mad e unde r s . 4 o f th e Ac t respectin g handicappe d an d disable d persons. 1 (Ibid. , 1 2 Feb. )",,,8,,"4  Feb .   Roya l  Orde r  mad e  unde r  s .  4  o f  th e  Ac t  respectin g  handicappe d  an d  disable d  persons. 1   (Ibid. ,  1 2  Feb. )  "
BELGIU M  ),,"1 2 Feb . Ac t respectin g th e organisatio n o f a retiremen t an d survivors ' pensio n schem e fo r voluntaril y insure d person s [payment s toward s th e capita l coverag e o f pension s ma y no t b e mor e tha n 4,00 0 franc s o r les s tha n 1,20 0 franc s a year ; a survivors ' pensio n i s no t awarde d i f deat h occur s withi n tw o year s o f th e first payment] . (Ibid. , 2 Mar. )",,,8,,"1 2  Feb .   Ac t  respectin g  th e  organisatio n  o f  a  retiremen t  an d  survivors '  pensio n  schem e  fo r  voluntaril y  insure d  person s  [payment s  toward s  th e  capita l  coverag e  o f  pension s  ma y  no t  b e  mor e  tha n  4,00 0  franc s  o r  les s  tha n  1,20 0  franc s  a  year ;  a  survivors '  pensio n  i s  no t  awarde d  i f  deat h  occur s  withi n  tw o  year s  o f  th e  first  payment] .   (Ibid. ,  2  Mar. )  "
BELGIU M  ),,"2 7 Feb . Roya l Orde r t o amen d th e Orde r o f th e Regen t o f 2 7 Sep . 194 7 t o approv e Part s III , I V an d V o f th e Genera l Labou r Protectio n Regulation s an d th e Roya l Orde r o f 2 9 Apr . 195 8 2 respectin g th e bodie s responsibl e fo r safety , hygien e an d improvemen t o f workplace s i n mine s an d undergroun d quarrie s [insert s a ne w s . 837«e r (open-cas t workings ) i n th e Genera l Labou r Protectio n Regulation s an d replace s s . 9 o f th e Roya l Orde r o f 2 9 Apr . 1958] . (Ibid. , 6 Apr. )",,,8,,"2 7  Feb .   Roya l  Orde r  t o  amen d  th e  Orde r  o f  th e  Regen t  o f  2 7  Sep .  194 7  t o  approv e  Part s  III ,  I V  an d  V  o f  th e  Genera l  Labou r  Protectio n  Regulation s  an d  th e  Roya l  Orde r  o f  2 9  Apr .  195 8  2  respectin g  th e  bodie s  responsibl e  fo r  safety ,  hygien e  an d  improvemen t  o f  workplace s  i n  mine s  an d  undergroun d  quarrie s  [insert s  a  ne w  s .  837«e r  (open-cas t  workings )  i n  th e  Genera l  Labou r  Protectio n  Regulation s  an d  replace s  s .  9  o f  th e  Roya l  Orde r  o f  2 9  Apr .  1958] .  (Ibid. ,  6  Apr. )  "
BELGIU M  ),,"2 8 Feb . Roya l Orde r t o issu e genera l regulation s fo r th e protectio n o f th e populatio n an d o f worker s agains t th e dange r o f ionisin g radiations . (Ibid. , 1 6 May ; errata : ibid. , 3 0 July )",,,8,,"2 8  Feb .   Roya l  Orde r  t o  issu e  genera l  regulation s  fo r  th e  protectio n  o f  th e  populatio n  an d  o f  worker s  agains t  th e  dange r  o f  ionisin g  radiations .   (Ibid. ,  1 6  May ;  errata :  ibid. ,  3 0  July )  "
BELGIU M  ),,"2 8 Feb . Roya l Orde r t o amen d th e Genera l Labou r Protectio n Regulation s [numerou s amendment s relating , inter alia, t o worker s expose d t o ionisin g radiations ; repeal s headin g XI I o f s . 12 2 o f th e Regula - tions] . (Ibid. , 1 6 May ; errata : ibid. , 2 9 Aug. )",,,8,,"2 8  Feb .   Roya l  Orde r  t o  amen d  th e  Genera l  Labou r  Protectio n  Regulation s  [numerou s  amendment s  relating ,  inter  alia,  t o  worker s  expose d  t o  ionisin g  radiations ;  repeal s  headin g  XI I  o f  s .  12 2  o f  th e  Regula - tions] .   (Ibid. ,  1 6  May ;  errata :  ibid. ,  2 9  Aug. )  "
BELGIU M  ),,"7 Mar . Roya l Orde r t o amen d th e Roya l Orde r o f 2 9 Apr . 195 8 a respect - in g th e bodie s responsibl e fo r th e safety , hygien e an d improvemen t o f workplace s i n mine s an d undergroun d quarrie s [replace s o r supplement s numerou s ss . an d repeal s ss . 7 4 an d 102] . (Ibid. , 1 3 Mar. )",,,8,,"7  Mar .   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  2 9  Apr .  195 8  a  respect - in g  th e  bodie s  responsibl e  fo r  th e  safety ,  hygien e  an d  improvemen t  o f  workplace s  i n  mine s  an d  undergroun d  quarrie s  [replace s  o r  supplement s  numerou s  ss .  an d  repeal s  ss .  7 4  an d  102] .   (Ibid. ,  1 3  Mar. )  "
BELGIU M  ),,"2 9 Mar . A n Ac t t o improv e th e financia l yiel d derive d fro m agricultur e an d t o brin g i t int o lin e wit h tha t derive d fro m othe r economi c sectors . (Ibid. , 9 Apr. )",,,8,,"2 9  Mar .   A n  Ac t  t o  improv e  th e  financia l  yiel d  derive d  fro m  agricultur e  an d  t o  brin g  i t  int o  lin e  wit h  tha t  derive d  fro m  othe r  economi c  sectors .   (Ibid. ,  9  Apr. )  "
BELGIU M  ),,"1 6 Apr . Ac t respectin g th e resettlemen t o f handicappe d persons . (Ibid. , 2 3 Apr. ) Bel . 1",,,8,,"1 6  Apr .   Ac t  respectin g  th e  resettlemen t  o f  handicappe d  persons .   (Ibid. ,  2 3  Apr. )   Bel .  1  "
BELGIU M  ),,"2 5 Apr . A n Ac t t o establis h a Nationa l Wag e Earners ' Pensio n Office . (Ibid. , 2 5 July )",,,8,,"2 5  Apr .   A n  Ac t  t o  establis h  a  Nationa l  Wag e  Earners '  Pensio n  Office .  (Ibid. ,  2 5  July )  "
BELGIU M  ),,"6 Ma y Roya l Orde r t o issu e genera l regulation s fo r th e retiremen t an d survivors ' pensio n schem e institute d fo r voluntaril y insure d person s [unde r th e Ac t o f 1 2 Feb.] . (Ibid. , 8 May )",,,8,,"6  Ma y   Roya l  Orde r  t o  issu e  genera l  regulation s  fo r  th e  retiremen t  an d  survivors '  pensio n  schem e  institute d  fo r  voluntaril y  insure d  person s  [unde r  th e  Ac t  o f  1 2  Feb.] .   (Ibid. ,  8  May )  "
