country,region,text,date,year,page,extracted_date,full_text
ITAL Y  ),,"1 Oct . Ac t No . 1027 , t o amen d Ac t No . 74 1 o f 1 4 Jul y 195 9 ! t o issu e transitiona l provision s t o guarante e tha t worker s enjo y certai n minimu m standard s i n matter s o f remuneratio n an d condition s o f wor k [extend s th e tim e limi t fo r th e applicatio n o f ss . 1 (agree - ments ) an d 6 (issu e o f statutor y provisions)] . (Ibid. , 3 Oct. )",,,34,,"1  Oct .   Ac t  No .  1027 ,  t o  amen d  Ac t  No .  74 1  o f  1 4  Jul y  195 9  !  t o  issu e  transitiona l  provision s  t o  guarante e  tha t  worker s  enjo y  certai n  minimu m  standard s  i n  matter s  o f  remuneratio n  an d  condition s  o f  wor k  [extend s  th e  tim e  limi t  fo r  th e  applicatio n  o f  ss .  1  (agree - ments )  an d  6  (issu e  o f  statutor y  provisions)] .   (Ibid. ,  3  Oct. )  "
ITAL Y  ),,"2 3 Oct . Ac t No . 1369 , t o prohibi t subcontractor s o r intermediarie s an d th e interventio n o f thir d partie s i n th e performanc e o f work , an d t o mak e ne w rule s respectin g th e employmen t o f manpowe r whe n wor k o r service s ar e allocate d o r give n out . (Ibid. , 2 5 Nov. ) It . 1",,,34,,"2 3  Oct .   Ac t  No .  1369 ,  t o  prohibi t  subcontractor s  o r  intermediarie s  an d  th e  interventio n  o f  thir d  partie s  i n  th e  performanc e  o f  work ,  an d  t o  mak e  ne w  rule s  respectin g  th e  employmen t  o f  manpowe r  whe n  wor k  o r  service s  ar e  allocate d  o r  give n  out .   (Ibid. ,  2 5  Nov. )  It .  1  "
ITAL Y  ),,"1 8 Dec . Ac t No . 1561 , t o mak e rule s fo r th e paymen t o f compensatio n fo r lengt h o f servic e t o salarie d employee s i n th e privat e secto r [th e dismissa l compensatio n provide d fo r i n s . 1 0 o f th e Legislativ e Decre e o f 1 3 Nov . 192 4 3 respectin g th e contrac t o f employmen t o f salarie d employee s mus t b e equa l t o a t leas t a s man y months ' pa y a s th e perso n concerne d ha s complete d year s o f service] . (Ibid. , 2 9 Dec. )",,,34,,"1 8  Dec .   Ac t  No .  1561 ,  t o  mak e  rule s  fo r  th e  paymen t  o f  compensatio n  fo r  lengt h  o f  servic e  t o  salarie d  employee s  i n  th e  privat e  secto r  [th e  dismissa l  compensatio n  provide d  fo r  i n  s .  1 0  o f  th e  Legislativ e  Decre e  o f  1 3  Nov .  192 4  3  respectin g  th e  contrac t  o f  employmen t  o f  salarie d  employee s  mus t  b e  equa l  t o  a t  leas t  a s  man y  months '  pa y  a s  th e  perso n  concerne d  ha s  complete d  year s  o f  service] .  (Ibid. ,  2 9  Dec. )  "
ITAL Y  ),Sicil y,"3 0 Dec . Ac t No . 48 , t o mak e provisio n fo r th e socia l protectio n o f worker s an d fo r th e developmen t o f co-operation . (Ibid. , 2 4 Mar . 1961 , Supplement )",,,34,,"3 0  Dec .   Ac t  No .  48 ,  t o  mak e  provisio n  fo r  th e  socia l  protectio n  o f  worker s  an d  fo r  th e  developmen t  o f  co-operation .   (Ibid. ,  2 4  Mar .  1961 ,  Supplement )  "
ITAL Y  ),Sicil y,"IVOR Y COAS T (for legislation before 3 Nov., see p. 30)",,,34,,"IVOR Y  COAS T  (for  legislation  before  3  Nov.,  see  p.  30)  "
ITAL Y  ),Sicil y,"3 Nov . Ac t No . 60-356 , t o promulgat e th e Constitutio n o f th e Republi c o f th e Ivor y Coast . (Journal Officiel de la République de Côte d'Ivoire, 4 Nov. , Extraordinary )",,,34,,"3  Nov .   Ac t  No .  60-356 ,  t o  promulgat e  th e  Constitutio n  o f  th e  Republi c  o f  th e  Ivor y  Coast .   (Journal  Officiel  de  la  République  de  Côte  d'Ivoire,  4  Nov. ,  Extraordinary )  "
ITAL Y  ),Sicil y,"9 Dec . Decre e No . 60-425 , t o establis h a socia l trainin g schoo l an d t o issu e rule s fo r th e sai d schoo l [repeal s al l earlie r provisions] . (Ibid. , 2 4 Dec. )",,,34,,"9  Dec .   Decre e  No .  60-425 ,  t o  establis h  a  socia l  trainin g  schoo l  an d  t o  issu e  rule s  fo r  th e  sai d  schoo l  [repeal s  al l  earlie r  provisions] .  (Ibid. ,  2 4  Dec. )  "
JAPA N,,"3 1 Mar . La w No . 18 , partiall y t o amen d th e Unemploymen t Insuranc e Law * an d th e Employmen t Securit y Law. 5 (Kampoo, 3 1 Mar. , Extraordinar y No . 24 )",,,34,,"3 1  Mar .   La w  No .  18 ,  partiall y  t o  amen d  th e  Unemploymen t  Insuranc e  Law *  an d  th e  Employmen t  Securit y  Law. 5  (Kampoo,  3 1  Mar. ,  Extraordinar y  No .  24 )  "
JAPA N,,"3 1 Mar . La w No . 29 , t o amen d th e Workmen' s Acciden t Compensatio n Insuranc e Law 9 [repeal s th e Silicosi s an d Traumati c Spina l Cor d Impedimen t (Specia l Protection ) La w 195 5 an d th e Silicosi s (Temporar y Measures ) La w 1958] . (Ibid. , Extraordinar y No . 25 ) 1 L.S . 193 4 (It . 3) . — 2 L.S . 195 9 (It . 3) . — 3 L.S . 192 4 (It . 3) . — * L.S . 194 7",,,34,,"3 1  Mar .   La w  No .  29 ,  t o  amen d  th e  Workmen' s  Acciden t  Compensatio n  Insuranc e  Law 9  [repeal s  th e  Silicosi s  an d  Traumati c  Spina l  Cor d  Impedimen t  (Specia l  Protection )  La w  195 5  an d  th e  Silicosi s  (Temporar y  Measures )  La w  1958] .   (Ibid. ,  Extraordinar y  No .  25 )  1  L.S .  193 4  (It .  3) .  —  2  L.S .  195 9  (It .  3) .  —  3  L.S .  192 4  (It .  3) .  —  *  L.S .  194 7  "
JAPA N,,"Jap . IB).. . 195 0 (Jap . 1) . — 6 L.S . 194 7 (Jap . 4) , 194 9 (Jap . 2) . — 8 L.S . 194 7 (Jap . 6) . 4 1 —",,,34,,"(Jap .  IB).. .  195 0  (Jap .  1) .  —  6  L.S .  194 7  (Jap .  4) ,  194 9  (Jap .  2) .  —  8  L.S .  194 7  (Jap .  6) .  4 1  —  "
JAPA N  ),,3 1 Mar . La w No . 30 : Pneumoconiosi s Law . (Ibid. ) Jap . 1,,,35,,3 1  Mar .   La w  No .  30 :  Pneumoconiosi s  Law .   (Ibid. )   Jap .  1  
JAPA N  ),,"3 1 Mar . Ordinanc e No . 6 o f th e Ministr y o f Labour , mad e unde r th e Pneumoconiosi s La w [No . 3 0 o f 3 1 Mar. ] [lis t o f differen t type s o f operation s involvin g exposur e t o dust]",,,35,,"3 1  Mar .   Ordinanc e  No .  6  o f  th e  Ministr y  o f  Labour ,  mad e  unde r  th e  Pneumoconiosi s  La w  [No .  3 0  o f  3 1  Mar. ]  [lis t  o f  differen t  type s  o f  operation s  involvin g  exposur e  t o  dust] .  "
JAPA N  ),,"2 5 Jul y La w N o 123 : Physicall y Handicappe d Person s (Promotio n o f Employment ) Law . (Ibid. , 2 5 July ) Jap . 2",,,35,,"2 5  Jul y   La w  N o   123 :  Physicall y  Handicappe d  Person s  (Promotio n  o f  Employment )  Law .   (Ibid. ,  2 5  July )   Jap .  2  "
JORDA N,,"1 4 Ma y La w N o 2 1 o f 1960 , t o promulgat e th e Labou r Code . (Al-Jarida al-Rasmiya, 2 1 May ) Jor . 1",,,35,,"1 4  Ma y  La w  N o  2 1  o f  1960 ,  t o  promulgat e  th e  Labou r  Code .   (Al-Jarida  al-Rasmiya,  2 1  May )   Jor .  1  "
LEBANO N,,2 3 Jan,,,35,,2 3  Jan .  
LEBANO N,,"2 3 Dec . Decre e No . 3127 , t o organis e a socia l developmen t service . [Al- Jarida al-Rasmiya, 2 7 Jan. ) Decre e No . 5768 , t o organis e a Directorat e o f Vocationa l an d Furthe r Training . (Ibid. , 2 8 Dec. )",,,35,,"2 3  Dec .  Decre e  No .  3127 ,  t o  organis e  a  socia l  developmen t  service .   [Al- Jarida  al-Rasmiya,  2 7  Jan. )  Decre e  No .  5768 ,  t o  organis e  a  Directorat e  o f  Vocationa l  an d  Furthe r  Training .   (Ibid. ,  2 8  Dec. )  "
LIBERI A,,"7 Apr . A n Ac t t o amen d an d mak e change s i n th e Liberia n Maritim e La w [o f 1956] . (Acts Passed by the Legislature of the Republie of Liberia, 1959-60 , p . 55 )",,,35,,"7  Apr .  A n  Ac t  t o  amen d  an d  mak e  change s  i n  th e  Liberia n  Maritim e  La w  [o f  1956] .   (Acts  Passed  by  the  Legislature  of  the  Republie  of  Liberia,  1959-60 ,  p .  55 )  "
LIBY A,,"1 6 Mar . Ordinanc e t o provid e fo r th e registratio n o f trad e union s mad e unde r th e Labou r Code. 1 No . 2 . (Edj-djeridat e.r-resmiyat lil- memlekat al-libiyyat al-mottahidat, p . 7 )",,,35,,"1 6  Mar .  Ordinanc e  t o  provid e  fo r  th e  registratio n  o f  trad e  union s  mad e  unde r  th e  Labou r  Code. 1   No .  2 .  (Edj-djeridat  e.r-resmiyat  lil- memlekat  al-libiyyat  al-mottahidat,  p .  7 )  "
LIECHTENSTEI N,,"9 Sep . Placemen t Act . (Landes-Gesetzblatt, 2 5 Oct. ) Lie . 1",,,35,,"9  Sep .   Placemen t  Act .   (Landes-Gesetzblatt,  2 5  Oct. )   Lie .  1  "
LIECHTENSTEI N,,"9 Sep . A n Ac t t o provid e fo r th e sicknes s an d acciden t insuranc e o f person s employe d i n agricultur e an d domesti c service , an d t o amen d certai n provision s respectin g insuranc e agains t accident s othe r tha n industria l accident s [repeals , inter alia, th e Ac t o f 2 9 Dec . 193 9 respectin g th e interpretatio n o f th e Ac t respectin g th e preventio n o f accident s othe r tha n industria l accident s an d o f th e Governmen t Ordinanc e o f 3 1 Mar . 1932] . (Ibid. )",,,35,,"9  Sep .   A n  Ac t  t o  provid e  fo r  th e  sicknes s  an d  acciden t  insuranc e  o f  person s  employe d  i n  agricultur e  an d  domesti c  service ,  an d  t o  amen d  certai n  provision s  respectin g  insuranc e  agains t  accident s  othe r  tha n  industria l  accident s  [repeals ,  inter  alia,  th e  Ac t  o f  2 9  Dec .  193 9  respectin g  th e  interpretatio n  o f  th e  Ac t  respectin g  th e  preventio n  o f  accident s  othe r  tha n  industria l  accident s  an d  o f  th e  Governmen t  Ordinanc e  o f  3 1  Mar .  1932] .   (Ibid. )  "
LUXEMBOUR G,,"1 Jul y Ministeria l Orde r t o establis h a n Economi c an d Socia l Committee . (Mémorial, 1 4 July ) Lux . 1",,,35,,"1  Jul y   Ministeria l  Orde r  t o  establis h  a n  Economi c  an d  Socia l  Committee .  (Mémorial,  1 4  July )   Lux .  1  "
LUXEMBOUR G,,"3 0 Jul y A n Ac t t o se t u p a Nationa l Solidarit y Fund . (Ibid. , 6 Aug. ) Lux . 2",,,35,,"3 0  Jul y   A n  Ac t  t o  se t  u p  a  Nationa l  Solidarit y  Fund .   (Ibid. ,  6  Aug. )  Lux .  2  "
LUXEMBOUR G,,"2 0 Aug . Grand-Duca l Orde r t o mak e regulation s unde r th e Ac t o f 3 0 Jul y t o se t u p a Nationa l Solidarit y Fund . (Ibid. , 2 0 Aug. )",,,35,,"2 0  Aug .   Grand-Duca l  Orde r  t o  mak e  regulation s  unde r  th e  Ac t  o f  3 0  Jul y  t o  se t  u p  a  Nationa l  Solidarit y  Fund .   (Ibid. ,  2 0  Aug. )  "
LUXEMBOUR G,,"2 9 Dec . Grand-Duca l Orde r t o amen d an d supplemen t th e Grand-Duca l Orde r o f 1 0 Oct . 194 5 t o amen d th e Ac t o f 4 Apr . 192 4 2 respectin g th e establishmen t o f electiv e trad e chambers . (Ibid. , 2 9 Dec. ) i L.S . 195 7 (Liby a 2) . — 2 L.S . 192 4 (Lux . 1) . — 4 2 —",,,35,,"2 9  Dec .   Grand-Duca l  Orde r  t o  amen d  an d  supplemen t  th e  Grand-Duca l  Orde r  o f  1 0  Oct .  194 5  t o  amen d  th e  Ac t  o f  4  Apr .  192 4  2  respectin g  th e  establishmen t  o f  electiv e  trad e  chambers .   (Ibid. ,  2 9  Dec. )  i  L.S .  195 7  (Liby a  2) .  —  2  L.S .  192 4  (Lux .  1) .  —  4 2  —  "
LUXEMBOUR G,,"MALAGAS Y REPUBLI C (for legislation before 26 June, see p. 30)",,,36,,"MALAGAS Y  REPUBLI C  (for  legislation  before  26  June,  see  p.  30)  "
LUXEMBOUR G,,"1 Oct . Ordinanc e No . 60-119 , t o establis h a Labou r Code . (Journal Officiel de la République Malgache, 8 Oct. ) Mad . 1",,,36,,"1  Oct .   Ordinanc e  No .  60-119 ,  t o  establis h  a  Labou r  Code .   (Journal  Officiel  de  la  République  Malgache,  8  Oct. )   Mad .  1  "
LUXEMBOUR G,,"1 Oct . Ordinanc e No . 60-120 , t o la y dow n th e procedur e t o b e followe d i n th e labou r court s [repeal s al l contrar y provisions] . (Ibid. )",,,36,,"1  Oct .   Ordinanc e  No .  60-120 ,  t o  la y  dow n  th e  procedur e  t o  b e  followe d  i n  th e  labou r  court s  [repeal s  al l  contrar y  provisions] .   (Ibid. )  "
LUXEMBOUR G,,"3 Oct . Ordinanc e No . 60-136 , t o prescrib e regulation s fo r co-operativ e societie s [repeal s al l contrar v provisions] . (Ibid. , 1 5 Oct . ; errata : ibid. , 1 1 Mar . 1961 )",,,36,,"3  Oct .   Ordinanc e  No .  60-136 ,  t o  prescrib e  regulation s  fo r  co-operativ e  societie s  [repeal s  al l  contrar v  provisions] .   (Ibid. ,  1 5  Oct .  ;  errata :  ibid. ,  1 1  Mar .  1961 )  "
LUXEMBOUR G,,"3 Oct . Ordinanc e No . 60-143 , t o mak e rule s fo r occupationa l association s i n agricultur e i n Madagasca r [repeal s al l earlie r provision s a s t o occupationa l associations , includin g thos e mad e unde r th e Ac t o f 2 1 Jun e 1865 , a s subsequentl y amended , an d unde r th e Decre e o f 3 Jun e 1913] . (Ibid. , 2 2 Oct. )",,,36,,"3  Oct .   Ordinanc e  No .  60-143 ,  t o  mak e  rule s  fo r  occupationa l  association s  i n  agricultur e  i n  Madagasca r  [repeal s  al l  earlie r  provision s  a s  t o  occupationa l  associations ,  includin g  thos e  mad e  unde r  th e  Ac t  o f  2 1  Jun e  1865 ,  a s  subsequentl y  amended ,  an d  unde r  th e  Decre e  o f  3  Jun e  1913] .   (Ibid. ,  2 2  Oct. )  "
LUXEMBOUR G,,"3 Oct . Ordinanc e No . 60-149 , respectin g th e manne r i n whic h governmen t servant s an d person s employe d b y th e publi c service s ma y exercis e th e righ t o f associatio n an d defen d thei r occupationa l interests . (Ibid. )",,,36,,"3  Oct .   Ordinanc e  No .  60-149 ,  respectin g  th e  manne r  i n  whic h  governmen t  servant s  an d  person s  employe d  b y  th e  publi c  service s  ma y  exercis e  th e  righ t  o f  associatio n  an d  defen d  thei r  occupationa l  interests .   (Ibid. )  "
MALAY A  (FEDERATION ),,2 7 Jul y,,,36,,2 7  Jul y  
MALAY A  (FEDERATION ),,2 9 Jul y,,,36,,2 9  Jul y  
MALAY A  (FEDERATION ),,2 9 Jul y,,,36,,2 9  Jul y  
MALAY A  (FEDERATION ),,"2 8 Dec . A n Ac t t o amen d th e Workmen' s Compensatio n Ordinanc e 1952 . No . 25 . Workmen's Compensation (Amendment) Act 1960. (Government Gazette, 3 0 July , Ac t Supplement ) Mai . 1 A Interna l Securit y (Registratio n o f Labour ) Regulation s 1960 . L.N . 197 . (Ibid. , Legislativ e Supplement ) Interna l Securit y (Registratio n o f Labour ) (Exemption ) Orde r 1960 . L.N . 198 . (Ibid. ) A n Ac t t o amen d th e Employee s Providen t Fun d Ordinanc e 195 1 x [amend s ss . 2 , 4 (2) , (3 ) an d (4 ) an d 1 2 (2 ) an d (3)] . No . 37 . Employees Provident Fund (Amendment) (No. 2) Act 1960. (Ibid. , 3 1 Dec , Ac t Supplement )",,,36,,"2 8  Dec .  A n  Ac t  t o  amen d  th e  Workmen' s  Compensatio n  Ordinanc e  1952 .  No .  25 .  Workmen's   Compensation   (Amendment)   Act   1960.  (Government  Gazette,  3 0  July ,  Ac t  Supplement )   Mai .  1  A  Interna l  Securit y  (Registratio n  o f  Labour )  Regulation s  1960 .  L.N .  197 .   (Ibid. ,  Legislativ e  Supplement )  Interna l  Securit y  (Registratio n  o f  Labour )  (Exemption )  Orde r  1960 .   L.N .  198 .   (Ibid. )  A n  Ac t  t o  amen d  th e  Employee s  Providen t  Fun d  Ordinanc e  195 1  x  [amend s  ss .  2 ,  4  (2) ,  (3 )  an d  (4 )  an d  1 2  (2 )  an d  (3)] .  No .  37 .  Employees  Provident  Fund   (Amendment)   (No.  2)  Act  1960.  (Ibid. ,  3 1  Dec ,  Ac t  Supplement )  "
MEXIC O,,2 4 Jun e,,,36,,2 4  Jun e  
MEXIC O,,1 0 Aug,,,36,,1 0  Aug .  
MEXIC O,,5 Sep,,,36,,5  Sep .  
MEXIC O,,"2 1 Oct . Regulation s respectin g th e compulsor y insuranc e o f temporar y an d casua l worker s i n town s [unde r s . 6 o f th e Socia l Insuranc e Ac t *] . (Diario Oficial, 2 8 June ) Regulation s governin g th e rura l workers ' compulsor y socia l insur - anc e schem e [unde r th e Socia l Insuranc e Act 2 ; repea l th e Regu - lation s o f 1 5 Aug . 195 4 an d th e Decre e o f 2 3 Jul y 1959 , i n s o fa r a s the y ar e inconsistent] . (Ibid. , 1 8 Aug. ; errata : ibid. , 2 9 Aug. ) Regulation s t o classif y undertaking s an d degree s o f ris k fo r th e purpose s o f employmen t injur y insuranc e [unde r s . 4 4 o f th e Socia l Insuranc e Act 2 ; repea l th e Regulation s o f 5 Jun e 195 7 o n th e sam e subject] . (Ibid. , 7 Oct. ) Decre e t o amen d an d supplemen t art . 12 3 o f th e Genera l Con - stitutio n o f th e Republic . (Ibid. , 5 Dec. ) Mex . 1",,,36,,"2 1  Oct .  Regulation s  respectin g  th e  compulsor y  insuranc e  o f  temporar y  an d  casua l  worker s  i n  town s  [unde r  s .  6  o f  th e  Socia l  Insuranc e  Ac t  *] .   (Diario  Oficial,  2 8  June )  Regulation s  governin g  th e  rura l  workers '  compulsor y  socia l  insur - anc e  schem e  [unde r  th e  Socia l  Insuranc e  Act 2 ;  repea l  th e  Regu - lation s  o f  1 5  Aug .  195 4  an d  th e  Decre e  o f  2 3  Jul y  1959 ,  i n  s o  fa r  a s  the y  ar e  inconsistent] .   (Ibid. ,  1 8  Aug. ;  errata :  ibid. ,  2 9  Aug. )  Regulation s  t o  classif y  undertaking s  an d  degree s  o f  ris k  fo r  th e  purpose s  o f  employmen t  injur y  insuranc e  [unde r  s .  4 4  o f  th e  Socia l  Insuranc e  Act 2 ;  repea l  th e  Regulation s  o f  5  Jun e  195 7  o n  th e  sam e  subject] .   (Ibid. ,  7  Oct. )  Decre e  t o  amen d  an d  supplemen t  art .  12 3  o f  th e  Genera l  Con - stitutio n  o f  th e  Republic .   (Ibid. ,  5  Dec. )   Mex .  1  "
MONAC O,,"6 Jan . Ministeria l Orde r No . 60-004 , t o prescrib e equivalen t standard s i n matter s o f hour s o f work . (Journal de Monaco, 1 1 Jan. ) Mon . 1 i L.S . 195 1 (Mai . 1) . — » L.S . 194 2 (Mex . 1 ) .. . 195 9 (Mex . 2) . — 4 3 —",,,36,,"6  Jan .  Ministeria l  Orde r  No .  60-004 ,  t o  prescrib e  equivalen t  standard s  i n  matter s  o f  hour s  o f  work .   (Journal  de  Monaco,  1 1  Jan. )  Mon .  1  i  L.S .  195 1  (Mai .  1) .  —  »  L.S .  194 2  (Mex .  1 )  .. .  195 9  (Mex .  2) .  —  4 3  —  "
MONAC O  ),,"1 9 Feb . Legislativ e Ordinanc e No . 684 , t o provid e fo r th e gran t o f a supplemen t t o wage-earnin g mother s i n respec t o f annua l holi - day s wit h pa y an d t o amen d an d supplemen t Ac t No . 61 9 o f 2 6 Jul y 195 6 [t o prescrib e a schem e o f annua l holiday s wit h pay] . (Ibid. , 2 9 Feb. )",,,37,,"1 9  Feb .   Legislativ e  Ordinanc e  No .  684 ,  t o  provid e  fo r  th e  gran t  o f  a  supplemen t  t o  wage-earnin g  mother s  i n  respec t  o f  annua l  holi - day s  wit h  pa y  an d  t o  amen d  an d  supplemen t  Ac t  No .  61 9  o f  2 6  Jul y  195 6  [t o  prescrib e  a  schem e  o f  annua l  holiday s  wit h  pay] .  (Ibid. ,  2 9  Feb. )  "
MONAC O  ),,"1 9 Feb . Legislativ e Ordinanc e No . 685 , t o prescrib e th e res t period s t o b e grante d b y employer s t o expectan t an d nursin g mothers . (Ibid. ; errata : ibid. , 2 1 Mar. )",,,37,,"1 9  Feb .   Legislativ e  Ordinanc e  No .  685 ,  t o  prescrib e  th e  res t  period s  t o  b e  grante d  b y  employer s  t o  expectan t  an d  nursin g  mothers .  (Ibid. ;  errata :  ibid. ,  2 1  Mar. )  "
MONAC O  ),,"5 Aug . Sovereig n Ordinanc e No . 2314 , t o se t u p a Directorat e o f Labou r an d Socia l Affair s [repeal s Sovereig n Ordinanc e No . 290 2 o f 1 9 Sep . 194 4 an d Sovereig n Ordinance s Nos . 149 9 an d 150 0 o f 7 Mar . 1957] . (Ibid. , 2 9 Aug. )",,,37,,"5  Aug .   Sovereig n  Ordinanc e  No .  2314 ,  t o  se t  u p  a  Directorat e  o f  Labou r  an d  Socia l  Affair s  [repeal s  Sovereig n  Ordinanc e  No .  290 2  o f  1 9  Sep .  194 4  an d  Sovereig n  Ordinance s  Nos .  149 9  an d  150 0  o f  7  Mar .  1957] .   (Ibid. ,  2 9  Aug. )  "
MONAC O  ),,"1 5 Nov . Legislativ e Ordinanc e No . 696 , t o amen d an d supplemen t s . 1 6 o f th e Ac t No . 45 9 o f 1 9 Jul y 194 7 respectin g th e statu s o f workers ' representatives . (Ibid. , 2 8 Nov. )",,,37,,"1 5  Nov .   Legislativ e  Ordinanc e  No .  696 ,  t o  amen d  an d  supplemen t  s .  1 6  o f  th e  Ac t  No .  45 9  o f  1 9  Jul y  194 7  respectin g  th e  statu s  o f  workers '  representatives .   (Ibid. ,  2 8  Nov. )  "
MONAC O  ),,"1 5 Dec . Ministeria l Orde r No . 60-375 , t o amen d an d supplemen t th e schedule s o f occupationa l disease s [appende d t o Ministeria l Orde r No . 59-11 2 o f 1 3 Apr . 1959] . (Ibid. , 9 Jan . 1961 )",,,37,,"1 5  Dec .   Ministeria l  Orde r  No .  60-375 ,  t o  amen d  an d  supplemen t  th e  schedule s  o f  occupationa l  disease s  [appende d  t o  Ministeria l  Orde r  No .  59-11 2  o f  1 3  Apr .  1959] .   (Ibid. ,  9  Jan .  1961 )  "
