country,region,text,date,year,page,extracted_date,full_text
REPUBLI C  O F  SOUT H  AFRIC A  ),,"8 Dec . Governmen t Notic e No . R.1929 : Regulation s unde r th e Governmen t Servic e Pension s Ac t 196 5 t o provid e fo r a schem e o f compensator y award s t o an d i n respec t o f certai n officer s an d employee s o f th e Govern - men t wh o ar e retire d o r discharge d fro m servic e o r wh o di e b y reaso n o f injur y o r ill-healt h arisin g out o f an d i n th e cours e o f thei r employmen t an d fo r th e gran t o f medica l treatmen t i n respec t o f suc h injur y o f ill - health . (Ibid. , 8 Dec , Extraordinary ) 1 L.S . 1941—S.A . 3 , I960—S.A . 1 . 2 L.S . I946—S.A . 1 .. . 1952—S.A . 1 . — 5 6 —",,,48,,"8  Dec .   Governmen t  Notic e  No .  R.1929 :  Regulation s  unde r  th e  Governmen t  Servic e  Pension s  Ac t  196 5  t o  provid e  fo r  a  schem e  o f  compensator y  award s  t o  an d  i n  respec t  o f  certai n  officer s  an d  employee s  o f  th e  Govern - men t  wh o  ar e  retire d  o r  discharge d  fro m  servic e  o r  wh o  di e  b y  reaso n  o f  injur y  o r  ill-healt h  arisin g  out  o f  an d  i n  th e  cours e  o f  thei r  employmen t  an d  fo r  th e  gran t  o f  medica l  treatmen t  i n  respec t  o f  suc h  injur y  o f  ill - health .  (Ibid. ,  8  Dec ,  Extraordinary )  1  L.S .  1941—S.A .  3 ,  I960—S.A .  1 .   2  L.S .  I946—S.A .  1  .. .  1952—S.A .  1 .  —  5 6  —  "
REPUBLI C  O F  SOUT H  AFRIC A  ),,"1 5 Dec . Governmen t Notic e No . R.1969 : Regulation s unde r th e Governmen t Servic e Pension s Ac t 196 5 t o provid e fo r th e managemen t an d contro l o f th e Publi c Servic e Pensio n Fun d an d fo r certai n pensio n scheme s i n conjunctio n wit h o r apar t fro m tha t Fund . (Ibid. , 1 5 Dec. , Extra - ordinary )",,,49,,"1 5  Dec .   Governmen t  Notic e  No .  R.1969 :  Regulation s  unde r  th e  Governmen t  Servic e  Pension s  Ac t  196 5  t o  provid e  fo r  th e  managemen t  an d  contro l  o f  th e  Publi c  Servic e  Pensio n  Fun d  an d  fo r  certai n  pensio n  scheme s  i n  conjunctio n  wit h  o r  apar t  fro m  tha t  Fund .  (Ibid. ,  1 5  Dec. ,  Extra - ordinary )  "
REPUBLI C  O F  SOUT H  AFRIC A  ),,"2 4 Dec . Governmen t Notic e No . R.2032 : Regulation s unde r th e Governmen t Servic e Pension s Ac t 196 5 t o provid e fo r th e managemen t an d contro l o f th e Governmen t Employees ' Providen t Fund . (Ibid. , 2 4 Dec , Extraordinary )",,,49,,"2 4  Dec .   Governmen t  Notic e  No .  R.2032 :  Regulation s  unde r  th e  Governmen t  Servic e  Pension s  Ac t  196 5  t o  provid e  fo r  th e  managemen t  an d  contro l  o f  th e  Governmen t  Employees '  Providen t  Fund .  (Ibid. ,  2 4  Dec ,  Extraordinary )  "
REPUBLI C  O F  SOUT H  AFRIC A  ),,"3 1 Dec . Governmen t Notic e No . R.2047 : Amendment s t o th e Regulation s o f 2 4 Jan . 196 4 unde r th e Unemploymen t Insuranc e Ac t 1946. 1 (Ibid. , 3 1 Dec. , Extraordinary )",,,49,,"3 1  Dec .   Governmen t  Notic e  No .  R.2047 :  Amendment s  t o  th e  Regulation s  o f  2 4  Jan .  196 4  unde r  th e  Unemploymen t  Insuranc e  Ac t  1946. 1  (Ibid. ,  3 1  Dec. ,  Extraordinary )  "
REPUBLI C  O F  SOUT H  AFRIC A  ),Sout h  Wes t  Afric a,"2 4 Mar . Ordinanc e t o consolidat e an d amen d th e law s relatin g t o socia l pension s [repeal s th e Old-Ag e Pension s Ordinanc e 1942 , a s amended , th e Dis - abilit y Grant s Ordinanc e 1952 , th e Blin d Person s Ordinanc e 1952 , a s amended , an d th e Socia l Pension s Amendmen t Ordinanc e 1952 , wit h th e exceptio n o f s . 14] . No . 2 . Social Pensions Ordinance 1965. {Official Gazette, 2 6 Mar. , Extraordinary )",,,49,,"2 4  Mar .  Ordinanc e  t o  consolidat e  an d  amen d  th e  law s  relatin g  t o  socia l  pension s  [repeal s  th e  Old-Ag e  Pension s  Ordinanc e  1942 ,  a s  amended ,  th e  Dis - abilit y  Grant s  Ordinanc e  1952 ,  th e  Blin d  Person s  Ordinanc e  1952 ,  a s  amended ,  an d  th e  Socia l  Pension s  Amendmen t  Ordinanc e  1952 ,  wit h  th e  exceptio n  o f  s .  14] .  No .  2 .  Social  Pensions  Ordinance  1965.  {Official  Gazette,  2 6  Mar. ,  Extraordinary )  "
REPUBLI C  O F  SOUT H  AFRIC A  ),Sout h  Wes t  Afric a,2 4 Mar . Ordinanc e t o provid e fo r th e certificatio n o f institution s a s retreat s fo r certai n purposes ; fo r th e approva l o f institution s a s hostel s fo r certai n purposes ; fo r th e committa l o f certai n person s t o an d thei r detentio n i n certifie d retreat s an d rehabilitatio n centre s an d t o provid e fo r othe r incidenta l matters . No . 11 . Ordinance for the Prevention and Com- bating of Alcoholism and Anti-Social Conduct 1965. (Ibid. ),,,49,,2 4  Mar .  Ordinanc e  t o  provid e  fo r  th e  certificatio n  o f  institution s  a s  retreat s  fo r  certai n  purposes ;  fo r  th e  approva l  o f  institution s  a s  hostel s  fo r  certai n  purposes ;  fo r  th e  committa l  o f  certai n  person s  t o  an d  thei r  detentio n  i n  certifie d  retreat s  an d  rehabilitatio n  centre s  an d  t o  provid e  fo r  othe r  incidenta l  matters .  No .  11 .  Ordinance  for  the  Prevention  and  Com- bating  of  Alcoholism  and  Anti-Social  Conduct  1965.  (Ibid. )  
REPUBLI C  O F  SOUT H  AFRIC A  ),Sout h  Wes t  Afric a,"1 5 Jun e Ordinanc e t o amen d th e Mines , Work s an d Mineral s Ordinanc e 195 4 [replace s s . 10 4 (ag e an d se x o f undergroun d employee s an d nigh t wor k fo r females)] . No . 31 . Mines, Works and Minerals Amendment Ordin- ance 1965. (Ibid. , 2 1 June , Extraordinary )",,,49,,"1 5  Jun e   Ordinanc e  t o  amen d  th e  Mines ,  Work s  an d  Mineral s  Ordinanc e  195 4  [replace s  s .  10 4  (ag e  an d  se x  o f  undergroun d  employee s  an d  nigh t  wor k  fo r  females)] .  No .  31 .  Mines,  Works  and  Minerals  Amendment  Ordin- ance  1965.  (Ibid. ,  2 1  June ,  Extraordinary )  "
REPUBLI C  O F  SOUT H  AFRIC A  ),Sout h  Wes t  Afric a,"2 2 Oct . Governmen t Notic e No . 182 : Regulation s unde r th e Ordinanc e fo r th e Preventio n an d Combatin g o f Alcoholis m an d Anti-Socia l Conduc t 1965 . (Ibid. , 2 2 Oct. , Extraordinary )",,,49,,"2 2  Oct .   Governmen t  Notic e  No .  182 :  Regulation s  unde r  th e  Ordinanc e  fo r  th e  Preventio n  an d  Combatin g  o f  Alcoholis m  an d  Anti-Socia l  Conduc t  1965 .  (Ibid. ,  2 2  Oct. ,  Extraordinary )  "
SPAI N,,"2 0 Ma y Decre e No . 1440 , t o mak e furthe r provision s unde r th e Association s Ac t o f 2 4 Dec . 1964 . {Boletín Oficial, 7 June )",,,49,,"2 0  Ma y   Decre e  No .  1440 ,  t o  mak e  furthe r  provision s  unde r  th e  Association s  Ac t  o f  2 4  Dec .  1964 .  {Boletín  Oficial,  7  June )  "
SPAI N,,"2 8 Jun e Decre e No . 1703 , t o recognis e tha t th e Nationa l Trad e Unio n Offic e i s a bod y corporat e wit h it s ow n fund s fo r th e pursui t o f th e genera l purpose s o f th e Trad e Unio n Organisation . (Ibid. , 2 9 June )",,,49,,"2 8  Jun e   Decre e  No .  1703 ,  t o  recognis e  tha t  th e  Nationa l  Trad e  Unio n  Offic e  i s  a  bod y  corporat e  wit h  it s  ow n  fund s  fo r  th e  pursui t  o f  th e  genera l  purpose s  o f  th e  Trad e  Unio n  Organisation .  (Ibid. ,  2 9  June )  "
SPAI N,,"1 5 Jul y Decre e No . 2241 , t o mak e rule s fo r th e administratio n o f Ac t No . 4 1 o f 2 1 Jul y 196 2 s t o provid e fo r worker s t o shar e i n th e managemen t o f undertaking s tha t hav e bee n legall y establishe d i n th e for m o f companies . (Ibid. , 1 3 Aug. )",,,49,,"1 5  Jul y   Decre e  No .  2241 ,  t o  mak e  rule s  fo r  th e  administratio n  o f  Ac t  No .  4 1  o f  2 1  Jul y  196 2  s  t o  provid e  fo r  worker s  t o  shar e  i n  th e  managemen t  o f  undertaking s  tha t  hav e  bee n  legall y  establishe d  i n  th e  for m  o f  companies .  (Ibid. ,  1 3  Aug. )  "
SPAI N,,"2 5 Oct . Orde r t o amen d s . 6 o f th e Instructio n o f 1 5 Mar . 196 3 t o supplemen t th e Regulation s o f 3 0 Nov . 196 1 respectin g arduous , unhealthy , noxiou s an d dangerou s processes . (Ibid. , 1 0 Nov. )",,,49,,"2 5  Oct .   Orde r  t o  amen d  s .  6  o f  th e  Instructio n  o f  1 5  Mar .  196 3  t o  supplemen t  th e  Regulation s  o f  3 0  Nov .  196 1  respectin g  arduous ,  unhealthy ,  noxiou s  an d  dangerou s  processes .  (Ibid. ,  1 0  Nov. )  "
SPAI N,,"1 5 Dec . Orde r t o approv e medica l criteri a fo r th e examination , diagnosi s an d classificatio n o f certai n occupationa l diseases . (Ibid. , 1 7 Jan . 1966 ) 1 L.S . 1946—S.A . 1 .. . 1952—S.A . 1 . 2 L.S . 1962—Sp . 3 . — 5 7 —",,,49,,"1 5  Dec .   Orde r  t o  approv e  medica l  criteri a  fo r  th e  examination ,  diagnosi s  an d  classificatio n  o f  certai n  occupationa l  diseases .  (Ibid. ,  1 7  Jan .  1966 )  1  L.S .  1946—S.A .  1  .. .  1952—S.A .  1 .   2  L.S .  1962—Sp .  3 .  —  5 7  —  "
SPAI N  ),,"2 1 Dec . Ac t No . 104 , t o amen d s . 22 2 o f th e Pena l Code , a s revise d i n 196 3 [s . 22 2 no w reads : "" Th e followin g shal l b e deeme d t o b e guilt y o f sedi - tion : (1 ) officials , employee s an d privat e individual s responsibl e fo r performin g an y kin d o f publi c servic e o r servic e o f recognise d urgenc y who , b y suspendin g thei r activities , disrup t suc h servic e o r interfer e wit h it s regularit y i n an y manne r whatsoever ; (2 ) employer s an d worker s who , wit h inten t t o har m th e safet y o f th e State , undermin e it s authority , interfer e wit h it s norma l activit y o r seriousl y disrup t nationa l production , suspen d wor k o r interfer e wit h it s regularity.""] . (Ibid. , 2 3 Dec. )",,,50,,"2 1  Dec .   Ac t  No .  104 ,  t o  amen d  s .  22 2  o f  th e  Pena l  Code ,  a s  revise d  i n  196 3  [s .  22 2  no w  reads :  ""  Th e  followin g  shal l  b e  deeme d  t o  b e  guilt y  o f  sedi - tion :  (1 )  officials ,  employee s  an d  privat e  individual s  responsibl e  fo r  performin g  an y  kin d  o f  publi c  servic e  o r  servic e  o f  recognise d  urgenc y  who ,  b y  suspendin g  thei r  activities ,  disrup t  suc h  servic e  o r  interfer e  wit h  it s  regularit y  i n  an y  manne r  whatsoever ;  (2 )  employer s  an d  worker s  who ,  wit h  inten t  t o  har m  th e  safet y  o f  th e  State ,  undermin e  it s  authority ,  interfer e  wit h  it s  norma l  activit y  o r  seriousl y  disrup t  nationa l  production ,  suspen d  wor k  o r  interfer e  wit h  it s  regularity.""] .  (Ibid. ,  2 3  Dec. )  "
SWEDE N,,"1 4 Ma y A n Ac t t o amen d th e Publi c Insuranc e Ac t o f 2 5 Ma y 196 2 (No . 381 ) x [amend s s . 7 o f Ch . 2 , s . 2 o f Ch . 1 0 an d ss . 2 an d 6 o f Ch . 19] . {Svensk Författningssamling, No . 144 )",,,50,,"1 4  Ma y   A n  Ac t  t o  amen d  th e  Publi c  Insuranc e  Ac t  o f  2 5  Ma y  196 2  (No .  381 )  x  [amend s  s .  7  o f  Ch .  2 ,  s .  2  o f  Ch .  1 0  an d  ss .  2  an d  6  o f  Ch .  19] .  {Svensk  Författningssamling,  No .  144 )  "
SWEDE N,,"3 Jun e Ac t respectin g governmen t servants . (Ibid. , No . 274 )",,,50,,"3  Jun e   Ac t  respectin g  governmen t  servants .  (Ibid. ,  No .  274 )  "
SWEDE N,,"3 Jun e A n Ac t t o amen d th e Ac t o f 1 1 Sep . 193 6 (No . 506 ) a respectin g th e righ t o f associatio n an d th e righ t o f collectiv e bargainin g (amend s ss . 1 , 6 , 20 , 2 1 an d 29] . (Ibid. , No . 277 )",,,50,,"3  Jun e   A n  Ac t  t o  amen d  th e  Ac t  o f  1 1  Sep .  193 6  (No .  506 )  a  respectin g  th e  righ t  o f  associatio n  an d  th e  righ t  o f  collectiv e  bargainin g  (amend s  ss .  1 ,  6 ,  20 ,  2 1  an d  29] .  (Ibid. ,  No .  277 )  "
SWEDE N,,"3 Jun e A n Ac t t o amen d s . 1 o f th e Ac t o f 2 8 Ma y 192 0 (No . 245 ) 8 respectin g conciliatio n i n labou r disputes . (Ibid. , No . 278 )",,,50,,"3  Jun e   A n  Ac t  t o  amen d  s .  1  o f  th e  Ac t  o f  2 8  Ma y  192 0  (No .  245 )  8  respectin g  conciliatio n  i n  labou r  disputes .  (Ibid. ,  No .  278 )  "
SWEDE N,,"3 Jun e A n Ac t t o amen d th e Ac t o f 2 2 Jun e 192 8 (No . 254 ) * respectin g th e Labou r Cour t [amend s ss . 1 , 2 , 4 an d 5] . (Ibid. , No . 281 )",,,50,,"3  Jun e   A n  Ac t  t o  amen d  th e  Ac t  o f  2 2  Jun e  192 8  (No .  254 )  *  respectin g  th e  Labou r  Cour t  [amend s  ss .  1 ,  2 ,  4  an d  5] .  (Ibid. ,  No .  281 )  "
SWEDE N,,"3 Jun e Orde r t o amen d th e Genera l Regulation s o f 2 8 Ma y 195 9 (No . 287 ) respectin g pension s fo r governmen t servant s [amend s ss . 5 , 1 6 an d 1 7 (retiremen t pension s i n th e even t o f sickness , etc.)] . (Ibid. , No . 388 )",,,50,,"3  Jun e   Orde r  t o  amen d  th e  Genera l  Regulation s  o f  2 8  Ma y  195 9  (No .  287 )  respectin g  pension s  fo r  governmen t  servant s  [amend s  ss .  5 ,  1 6  an d  1 7  (retiremen t  pension s  i n  th e  even t  o f  sickness ,  etc.)] .  (Ibid. ,  No .  388 )  "
SWEDE N,,"3 Jun e Instructio n respectin g a syste m o f collectiv e agreement s fo r governmen t servant s [repeal s th e Instructio n o f 4 Sep . 195 9 (No . 528 ) respectin g a Governmen t Servants ' Collectiv e Agreement s Council] . (Ibid. , No . 462 )",,,50,,"3  Jun e   Instructio n  respectin g  a  syste m  o f  collectiv e  agreement s  fo r  governmen t  servant s  [repeal s  th e  Instructio n  o f  4  Sep .  195 9  (No .  528 )  respectin g  a  Governmen t  Servants '  Collectiv e  Agreement s  Council] .  (Ibid. ,  No .  462 )  "
SWEDE N,,"3 0 Jun e Orde r respectin g th e conclusio n o f certai n collectiv e agreement s b y th e Stat e [relate s t o non-establishe d governmen t servants] . (Ibid. , No . 465 )",,,50,,"3 0  Jun e   Orde r  respectin g  th e  conclusio n  o f  certai n  collectiv e  agreement s  b y  th e  Stat e  [relate s  t o  non-establishe d  governmen t  servants] .  (Ibid. ,  No .  465 )  "
SWEDE N,,"1 9 Nov . Ac t respectin g safet y o n boar d shi p [repeal s th e Shippin g Inspectio n Ac t o f 1 6 Oct . 191 4 (No . 349)] . (Ibid. , No . 719 )",,,50,,"1 9  Nov .  Ac t  respectin g  safet y  o n  boar d  shi p  [repeal s  th e  Shippin g  Inspectio n  Ac t  o f  1 6  Oct .  191 4  (No .  349)] .  (Ibid. ,  No .  719 )  "
SWEDE N,,"1 9 Nov . A n Ac t t o amen d th e Ac t t o promulgat e a Maritim e Cod e [o f 1 2 Jun e 1891 ] [amends , inter alia, ss . 2 (log) , 5a (equipmen t fo r th e preventio n o f accident s an d illness) , 2 6 (dut y o f maste r t o maintai n th e ship)] . (Ibid. , No . 720 )",,,50,,"1 9  Nov .  A n  Ac t  t o  amen d  th e  Ac t  t o  promulgat e  a  Maritim e  Cod e  [o f  1 2  Jun e  1891 ]  [amends ,  inter  alia,  ss .  2  (log) ,  5a  (equipmen t  fo r  th e  preventio n  o f  accident s  an d  illness) ,  2 6  (dut y  o f  maste r  t o  maintai n  th e  ship)] .  (Ibid. ,  No .  720 )  "
SWEDE N,,"1 9 Nov . A n Ac t t o amen d th e Seamen' s Ac t o f 3 0 Jun e 195 2 (No . 530 ) 6 [amends , inter alia, ss . 5 5 an d 5 8 (specia l provision s t o cove r th e preventio n o f accident s an d disease s an d question s o f catering)] . (Ibid., . No . 721 ) 1 L.S",,,50,,"1 9  Nov .  A n  Ac t  t o  amen d  th e  Seamen' s  Ac t  o f  3 0  Jun e  195 2  (No .  530 )  6  [amends ,  inter  alia,  ss .  5 5  an d  5 8  (specia l  provision s  t o  cove r  th e  preventio n  o f  accident s  an d  disease s  an d  question s  o f  catering)] .  (Ibid., .  No .  721 )  1  L.S .  "
SWEDE N  ),,"1 9 Nov . Orde r t o mak e provision s unde r th e Ac t o f 1 9 Nov . (No . 719 ) respectin g safet y o n boar d shi p [repeals , inter alia, th e Orde r o f 1 6 Oct . 192 5 (No . 435 ) respectin g th e ration s o f th e crew s o f Swedis h merchan t ship s an d th e Orde r o f 3 1 Ma y 193 4 (No . 223 ) t o exemp t certai n ship s fro m th e inspectio n require d i n term s o f s . 2 3 o f th e Shippin g Inspectio n Ac t o f 1 6 Oct . 1914] . (Ibid. , No . 908 )",,,51,,"1 9  Nov .  Orde r  t o  mak e  provision s  unde r  th e  Ac t  o f  1 9  Nov .  (No .  719 )  respectin g  safet y  o n  boar d  shi p  [repeals ,  inter  alia,  th e  Orde r  o f  1 6  Oct .  192 5  (No .  435 )  respectin g  th e  ration s  o f  th e  crew s  o f  Swedis h  merchan t  ship s  an d  th e  Orde r  o f  3 1  Ma y  193 4  (No .  223 )  t o  exemp t  certai n  ship s  fro m  th e  inspectio n  require d  i n  term s  o f  s .  2 3  o f  th e  Shippin g  Inspectio n  Ac t  o f  1 6  Oct .  1914] .  (Ibid. ,  No .  908 )  "
SWEDE N  ),,"3 Dec . Instructio n respectin g th e Genera l Directorat e o f Labou r an d th e pro - vincia l labou r board s [repeal s th e Instruction s o f 2 9 Jul y 195 7 (Nos . 53 1 an d 532 ) o n th e sam e subject] . (Ibid. , No . 667 )",,,51,,"3  Dec .   Instructio n  respectin g  th e  Genera l  Directorat e  o f  Labou r  an d  th e  pro - vincia l  labou r  board s  [repeal s  th e  Instruction s  o f  2 9  Jul y  195 7  (Nos .  53 1  an d  532 )  o n  th e  sam e  subject] .  (Ibid. ,  No .  667 )  "
SWEDE N  ),,"3 Dec . Instructio n respectin g th e Maritim e Navigatio n Offic e [dutie s an d organisation ; repeal s th e Instructio n o f 1 6 Dec . 195 5 (No . 673 ) o n th e sam e subject] . (Ibid. , No . 689 )",,,51,,"3  Dec .   Instructio n  respectin g  th e  Maritim e  Navigatio n  Offic e  [dutie s  an d  organisation ;  repeal s  th e  Instructio n  o f  1 6  Dec .  195 5  (No .  673 )  o n  th e  sam e  subject] .  (Ibid. ,  No .  689 )  "
SWEDE N  ),,"3 Dec . Instructio n respectin g th e Directorat e o f Socia l Affair s [repeal s th e Instructio n o f 2 6 Apr . 196 3 (No . 384 ) o n th e sam e subject] . (Ibid. , No . 775 )",,,51,,"3  Dec .   Instructio n  respectin g  th e  Directorat e  o f  Socia l  Affair s  [repeal s  th e  Instructio n  o f  2 6  Apr .  196 3  (No .  384 )  o n  th e  sam e  subject] .  (Ibid. ,  No .  775 )  "
SWEDE N  ),,"3 Dec . Instructio n respectin g th e Labou r Protectio n Offic e [repeal s th e Instruc - tio n o f 1 5 Nov . 195 7 (No . 645 ) o n th e sam e subject] . (Ibid. , No . 776 )",,,51,,"3  Dec .   Instructio n  respectin g  th e  Labou r  Protectio n  Offic e  [repeal s  th e  Instruc - tio n  o f  1 5  Nov .  195 7  (No .  645 )  o n  th e  sam e  subject] .  (Ibid. ,  No .  776 )  "
SWEDE N  ),,"3 Dec . Instructio n respectin g th e Nationa l Insuranc e Offic e [repeal s th e Instruc - tio n o f 2 6 Ma y 196 1 (No . 264 ) o n th e sam e subject] . (Ibid. , No . 777 )",,,51,,"3  Dec .   Instructio n  respectin g  th e  Nationa l  Insuranc e  Offic e  [repeal s  th e  Instruc - tio n  o f  2 6  Ma y  196 1  (No .  264 )  o n  th e  sam e  subject] .  (Ibid. ,  No .  777 )  "
SWEDE N  ),,"3 Dec . Instructio n respectin g th e Nationa l Institut e fo r Radiatio n Protection . (Ibid. , No . 785 )",,,51,,"3  Dec .   Instructio n  respectin g  th e  Nationa l  Institut e  fo r  Radiatio n  Protection .  (Ibid. ,  No .  785 )  "
SWEDE N  ),,"3 Dec . Instructio n respectin g th e Nationa l Institut e fo r Publi c Healt h [repeal s th e Instructio n o f 3 Jun e 196 0 (No . 523 ) o n th e sam e subject] . (Ibid. , No . 787 )",,,51,,"3  Dec .   Instructio n  respectin g  th e  Nationa l  Institut e  fo r  Publi c  Healt h  [repeal s  th e  Instructio n  o f  3  Jun e  196 0  (No .  523 )  o n  th e  sam e  subject] .  (Ibid. ,  No .  787 )  "
SWEDE N  ),,"3 Dec . Instructio n respectin g th e Stat e Labou r Clini c [rehabilitatio n o f handi - cappe d worker s an d trainin g o f skille d staff ; repeal s th e Instructio n o f 6 Apr . 195 1 (No . 184 ) o n th e sam e subject] . (Ibid. , No . 788 )",,,51,,"3  Dec .   Instructio n  respectin g  th e  Stat e  Labou r  Clini c  [rehabilitatio n  o f  handi - cappe d  worker s  an d  trainin g  o f  skille d  staff ;  repeal s  th e  Instructio n  o f  6  Apr .  195 1  (No .  184 )  o n  th e  sam e  subject] .  (Ibid. ,  No .  788 )  "
SWEDE N  ),,"3 Dec . Instructio n respectin g th e Inspectorat e o f Labou r [dutie s an d organisa - tion ; repeal s th e Instructio n o f 1 5 Nov . 195 7 (No . 646 ) o n th e sam e subject] . (Ibid. , 791 )",,,51,,"3  Dec .   Instructio n  respectin g  th e  Inspectorat e  o f  Labou r  [dutie s  an d  organisa - tion ;  repeal s  th e  Instructio n  o f  1 5  Nov .  195 7  (No .  646 )  o n  th e  sam e  subject] .  (Ibid. ,  791 )  "
SWEDE N  ),,"3 0 Dec . Orde r t o amen d th e Genera l Regulation s o f 2 8 Ma y 195 9 (No . 287 ) respectin g pension s fo r governmen t servant s [amend s ss . 1 , 2 , 4 , 5 , 11 , 1 2 an d 17] . (Ibid. , No . 926 )",,,51,,"3 0  Dec .   Orde r  t o  amen d  th e  Genera l  Regulation s  o f  2 8  Ma y  195 9  (No .  287 )  respectin g  pension s  fo r  governmen t  servant s  [amend s  ss .  1 ,  2 ,  4 ,  5 ,  11 ,  1 2  an d  17] .  (Ibid. ,  No .  926 )  "
SWITZERLAN D,,"2 6 Feb . Orde r o f th e Federa l Counci l t o restric t an d reduc e th e numbe r o f foreig n worker s [repeal s th e Orde r o f 2 1 Feb . 196 4 t o restric t th e admissio n o f foreig n labour] . {Recueil des Lois Fédérales — Sammlung der eidge- nössischen Gesetze, 2 6 Feb. )",,,51,,"2 6  Feb .   Orde r  o f  th e  Federa l  Counci l  t o  restric t  an d  reduc e  th e  numbe r  o f  foreig n  worker s  [repeal s  th e  Orde r  o f  2 1  Feb .  196 4  t o  restric t  th e  admissio n  o f  foreig n  labour] .  {Recueil  des  Lois  Fédérales — Sammlung  der  eidge- nössischen  Gesetze,  2 6  Feb. )  "
SWITZERLAN D,,"1 Mar . Orde r o f th e Federa l Counci l t o amen d th e Orde r [o f 2 6 Feb. ] t o restric t an d reduc e th e numbe r o f foreig n worker s [reductio n o f numbe r an d exemptions] . (Ibid. , 3 Mar. )",,,51,,"1  Mar .   Orde r  o f  th e  Federa l  Counci l  t o  amen d  th e  Orde r  [o f  2 6  Feb. ]  t o  restric t  an d  reduc e  th e  numbe r  o f  foreig n  worker s  [reductio n  o f  numbe r  an d  exemptions] .  (Ibid. ,  3  Mar. )  "
SWITZERLAN D,,"4 Mar . Ordinanc e o f th e Federa l Departmen t o f Publi c Econom y respectin g th e administratio n o f th e Orde r o f th e Federa l Counci l [o f 2 6 Feb. ] t o restric t an d reduc e th e numbe r o f foreig n workers . (Ibid. , 4 Mar. )",,,51,,"4  Mar .   Ordinanc e  o f  th e  Federa l  Departmen t  o f  Publi c  Econom y  respectin g  th e  administratio n  o f  th e  Orde r  o f  th e  Federa l  Counci l  [o f  2 6  Feb. ]  t o  restric t  an d  reduc e  th e  numbe r  o f  foreig n  workers .  (Ibid. ,  4  Mar. )  "
SWITZERLAN D,,"1 9 Mar . Federa l Ac t respectin g supplementar y old-age , survivors ' an d disabilit y insuranc e benefit s [repeal s s . 9 8 (federa l subsidies ) o f th e Ac t o f 2 0 Dec . 194 6 !] . (Ibid. , 2 9 July ) 1 L.S . 1946—Swi . 1 .. . 1961—Swi . 1 . — 5 9 —",,,51,,"1 9  Mar .  Federa l  Ac t  respectin g  supplementar y  old-age ,  survivors '  an d  disabilit y  insuranc e  benefit s  [repeal s  s .  9 8  (federa l  subsidies )  o f  th e  Ac t  o f  2 0  Dec .  194 6  !] .  (Ibid. ,  2 9  July )  1  L.S .  1946—Swi .  1  .. .  1961—Swi .  1 .  —  5 9  —  "
SWITZERLAN D  ),,"3 0 Mar . Administrativ e Ordinanc e unde r th e Federa l Vocationa l Trainin g Act . (Ibid. , 1 5 Apr. ) Swi . 1 A",,,52,,"3 0  Mar .  Administrativ e  Ordinanc e  unde r  th e  Federa l  Vocationa l  Trainin g  Act .  (Ibid. ,  1 5  Apr. )   Swi .  1  A  "
SWITZERLAN D  ),,"1 9 Nov . Orde r o f th e Federa l Counci l t o amen d th e Regulation s [o f 3 1 Oct . 1947 ] unde r th e Federa l Ac t respectin g old-ag e an d survivors ' insurance. x (Ibid. , 2 Dec. )",,,52,,"1 9  Nov .  Orde r  o f  th e  Federa l  Counci l  t o  amen d  th e  Regulation s  [o f  3 1  Oct .  1947 ]  unde r  th e  Federa l  Ac t  respectin g  old-ag e  an d  survivors '  insurance. x  (Ibid. ,  2  Dec. )  "
SWITZERLAN D  ),,"2 3 Nov . Mode l contrac t fo r th e insuranc e o f th e crew s o f seagoin g ships , a s prescribe d i n s . 4 2 i n th e Ordinanc e o f 2 0 Nov . 195 6 mad e unde r th e Ac t o f 2 3 Sep . 195 3 respectin g seagoin g vessel s flying th e Swis s flag. (Ibid. , 2 5 Nov. )",,,52,,"2 3  Nov .  Mode l  contrac t  fo r  th e  insuranc e  o f  th e  crew s  o f  seagoin g  ships ,  a s  prescribe d  i n  s .  4 2  i n  th e  Ordinanc e  o f  2 0  Nov .  195 6  mad e  unde r  th e  Ac t  o f  2 3  Sep .  195 3  respectin g  seagoin g  vessel s  flying  th e  Swis s  flag.  (Ibid. ,  2 5  Nov. )  "
SWITZERLAN D  ),,"1 3 Dec . Orde r o f th e Federa l Counci l respectin g th e vocationa l trainin g o f member s o f th e Genera l Branc h o f th e Federa l Civi l Service . (Ibid. , 3 1 Dec. )",,,52,,"1 3  Dec .   Orde r  o f  th e  Federa l  Counci l  respectin g  th e  vocationa l  trainin g  o f  member s  o f  th e  Genera l  Branc h  o f  th e  Federa l  Civi l  Service .  (Ibid. ,  3 1  Dec. )  "
