country,region,text,date,year,page,extracted_date,full_text
DANEMARK,,"23 déc. Ordonnance n° 444 sur l'application de la loi sur les marins en ce qui concerne les bateaux de pêche. (L., 1953, p. 1146)",,,22,,"23 déc.  Ordonnance n° 444 sur l'application de la loi sur les marins en ce qui  concerne les bateaux de pêche. (L., 1953, p. 1146)  "
DANEMARK,,"23 déc. Ordonnance n° 445 sur le repos nocturne des adolescents à bord des navires de faible tonnage. (L., 1953, p. 1146)",,,22,,"23 déc.  Ordonnance n° 445 sur le repos nocturne des adolescents à bord des  navires de faible tonnage. (L., 1953, p. 1146)  "
DANEMARK,,"23 déc. Ordonnance n° 446 sur le droit des marins à la nourriture et au rapatriement gratuit, y compris l'entretien [abroge la notification n° 464 du 7 décembre 1923]. (L., 1953, p. 1147)",,,22,,"23 déc.  Ordonnance n° 446 sur le droit des marins à la nourriture et au rapatriement gratuit, y compris l'entretien [abroge la notification n° 464  du 7 décembre 1923]. (L., 1953, p. 1147)  "
DANEMARK,,"23 déc. Ordonnance n° 447 sur l'examen médical des marins [abroge la notification n° 394 du 23 septembre 1942 et n° 225 du 2 mai 1945]. (L., 1953, p. 1155)",,,22,,"23 déc.  Ordonnance n° 447 sur l'examen médical des marins [abroge la notification n° 394 du 23 septembre 1942 et n° 225 du 2 mai 1945]. (L., 1953,  p.  1155)  "
DANEMARK,,"23 déc. Ordonnance n° 448 tendant à accorder aux marins étrangers le bénéfice d'une indemnité en cas de chômage résultant d'un naufrage [abroge l'ordonnance n° 59 du 15 février 1938]. (L., 1953, p. 1158)",,,22,,"23 déc.  Ordonnance n° 448 tendant à accorder aux marins étrangers le bénéfice d'une indemnité en cas de chômage résultant d'un naufrage  [abroge l'ordonnance n° 59 du 15 février 1938]. (L., 1953, p. 1158)  "
DANEMARK,,"23 déc. Ordonnance n° 449 tendant à accorder aux marins danois une réparation en cas de perte d'effets résultant d'un naufrage ou d'une autre avarie. (L., 1953, p. 1159)",,,22,,"23 déc.  Ordonnance n° 449 tendant à accorder aux marins danois une réparation en cas de perte d'effets résultant d'un naufrage ou d'une autre  avarie. (L., 1953, p. 1159)  "
DANEMARK,,D.O. = Diario Oficial,,,22,,D.O.  = Diario  Oficial  
DANEMARK,,L.G. = La Gaceta,,,22,,L.G. =  La Gaceta.  
DANEMARK,,G.O. = Gaceta Oficial,,,22,,G.O. =  Gaceta Oficial.  
DANEMARK,,L. = Lovtidende A. » S.L. 1943 (C.-R. 1)... 1949 (C.-R. 4). — ' S.L. 1933 (Dan. 7)... 1947 (Dan. 1),,,22,,L. =  Lovtidende  A.  » S.L. 1943 (C.-R. 1)... 1949 (C.-R. 4). —  '  S.L. 1933 (Dan. 7)... 1947 (Dan. 1).  
DANEMARK,,S.L. 1948 (Dan. 3),,,22,,—  »  S.L. 1948 (Dan. 3).  
DANEMARK,,17 1952—Index,,,22,,«  17  1952—Index  
DOMINICAINE  (RÉPUBLIQUE),,"8 mars Loi n° 3229 portant modification de plusieurs articles du Code Trujillo du travail. (G.O., 12 mars) Dom. 1",,,23,,"8 mars  Loi n° 3229 portant modification de plusieurs articles du Code Trujillo  du travail. (G.O., 12 mars)  Dom. 1  "
DOMINICAINE  (RÉPUBLIQUE),,"18 nov. Loi n° 3431 sur les sociétés coopératives. (G.O., 26 nov.) Dom. 2",,,23,,"18 nov.  Loi n° 3431 sur les sociétés coopératives. (G.O., 26 nov.)   Dom. 2  "
EGYPTE,,"8 déc. Décret-loi n° 317 sur le contrat individuel de travail. (O.M., 8 déc.) Eg. 1",,,23,,"8 déc.  Décret-loi n° 317 sur le contrat individuel de travail. (O.M., 8 déc.)  Eg.  1  "
EGYPTE,,"8 déc. Décret-loi n° 318 sur la conciliation et l'arbitrage en matière de conflits detravail.(O.M.,8déc.) Eg. 2",,,23,,"8 déc.  Décret-loi n° 318 sur la conciliation et l'arbitrage en matière de conflits  detravail.(O.M.,8déc.)  Eg. 2  "
EGYPTE,,"8 déc. Décret-loi n° 319 sur les syndicats des travailleurs. (O.M., 8 dec.) Eg. 3",,,23,,"8 déc.  Décret-loi n° 319 sur les syndicats des travailleurs. (O.M., 8 dec.) Eg.  3  "
EQUATEUR,,"3 déc. Décret n° 52 fixant à un an la durée minimum de tout contrat de travail de durée déterminée ou indéterminée. (Registro Oficial, 2 janv. 1953) Equa. í",,,23,,"3 déc.  Décret n° 52 fixant à un an la durée minimum de tout contrat de travail  de durée déterminée ou indéterminée.  (Registro Oficial,  2 janv. 1953)  Equa. í  "
ESPAGNE,,"28 mars Ordonnance du ministre de l'Industrie et du ministre de l'Education nationale établissant les obligations des entreprises industrielles en matière de formation professionnelle. (B.O., 11 avril) Esp. 1",,,23,,"28 mars  Ordonnance du ministre de l'Industrie et du ministre de l'Education  nationale établissant les obligations des entreprises industrielles en  matière de formation professionnelle. (B.O., 11 avril)  Esp. 1  "
ESPAGNE,,"22 juin. Ordonnance du ministre de l'Industrie et du ministre de l'Education nationale tendant à préciser les dispositions de l'ordonnance du 28 mars en ce qui concerne la formation professionnelle. (B.O., 11 avril) Inclus dans Esp. I",,,23,,"22 juin.  Ordonnance du ministre de l'Industrie et du ministre de l'Education  nationale tendant à préciser les dispositions de l'ordonnance du 28 mars  en ce qui concerne la formation professionnelle. (B.O., 11 avril)  Inclus dans  Esp. I  "
ESPAGNE,,"16 oct. Arrêté modifiant l'article 27 de l'arrêté du 29 mars 1946 > sur les allocations familiales. (B.O., 18 oct.)",,,23,,"16 oct.  Arrêté modifiant l'article 27 de l'arrêté du 29 mars 1946  >  sur les allocations familiales. (B.O., 18 oct.)  "
ESPAGNE,,23 déc. Arrêté portant approbation du texte avec articles numérotés de la loi sur les conditions de travail dans la marine marchande. (B.O. 19 janv. 1953) Esp. 2,,,23,,"23 déc.  Arrêté portant approbation du texte avec articles numérotés de la  loi sur les conditions de travail dans la marine marchande. (B.O.  19 janv. 1953)  Esp.  2,  "
ÉTATSUNIS  D'AMÉRIQUE,,"11 janv. C.F.R., titre 20 : Revision de la partie 525 du chap. V, relative à l'emploi des travailleurs handicapés dans des lieux de travail couverts. (F.R.,12 janv.)",,,23,,"11 janv.  C.F.R., titre 20 : Revision de la partie 525 du chap. V, relative à l'emploi des travailleurs handicapés dans des lieux de travail couverts.  (F.R.,12 janv.)  "
ÉTATSUNIS  D'AMÉRIQUE,,"25 mars, Ordonnances n°"" 10, 1 et 11 sur les occupations dangereuses, relatives 5 mai aux occupations particulièrement dangereuses en relation avec l'emploi et des personnes dont l'âge est compris entre 16 et 18 ans, ou aux occupa- 9 juin tions nocives pour leur santé ou leur bien-être, telles que les activités exercées dans les abattoirs, les établissements occupés à l'emballage des viandes et les usines d'extraction de graisse, dans les usines ou établissements occupés à la fabrication ou à l'emmagasinage d'explosifs ou d'objets contenant des matières explosibles, ou à proximité de ces usines ou établissements, ainsi que les occupations comportant l'utilisation de machines dans la boulangerie. (C.F.R., titre 29, section A, partie 4, subdivision E). (F.R., 8 avril, 13 mai et 21 juin)",,,23,,"25 mars, Ordonnances n°"" 10, 1 et 11 sur les occupations dangereuses, relatives  5 mai  aux occupations particulièrement dangereuses en relation avec l'emploi  et  des personnes dont l'âge est compris entre 16 et 18 ans, ou aux occupa- 9 juin  tions nocives pour leur santé ou leur bien-être, telles que les activités  exercées dans les abattoirs, les établissements occupés à l'emballage  des viandes et les usines d'extraction de graisse, dans les usines ou  établissements occupés à la fabrication ou à l'emmagasinage d'explosifs  ou d'objets contenant des matières explosibles, ou à proximité de ces  usines ou établissements, ainsi que les occupations comportant l'utilisation de machines dans la boulangerie. (C.F.R., titre 29, section A,  partie 4, subdivision E). (F.R., 8 avril, 13 mai et 21 juin)  "
ÉTATSUNIS  D'AMÉRIQUE,,"3 avril Loi prévoyant la fourniture d'une assistance médicale à la population non indienne dans les hôpitaux pour Indiens et tendant à d'autres fins [autorise l'ouverture de crédits pour l'assistance médicale aux Indiens ; les contrats passés entre les médecins et le gouvernement fédéral devront spécifier que les Indiens bénéficieront des mêmes normes d'assistance que la population non indienne et que les malades indiens ne feront pas l'objet de mesures de ségrégation]. Public Law 291—82nd Congress, Chapter 129—2nd Session",,,23,,"3 avril  Loi prévoyant la fourniture d'une assistance médicale à la population  non indienne dans les hôpitaux pour Indiens et tendant à d'autres  fins [autorise l'ouverture de crédits pour l'assistance médicale aux  Indiens ; les contrats passés entre les médecins et le gouvernement  fédéral devront spécifier que les Indiens bénéficieront des mêmes  normes d'assistance que la population non indienne et que les malades  indiens ne feront pas l'objet de mesures de ségrégation]. Public Law  291—82nd Congress, Chapter 129—2nd Session.  "
ÉTATSUNIS  D'AMÉRIQUE,,"15 mai Loi modifiant [les articles 2 et 3 de] la loi sur l'assurance-chômage (employés des chemins de fer 2 . Public Law 343—2nd Congress, Chapter 290—2nd Session",,,23,,"15 mai  Loi modifiant [les articles 2 et 3 de] la loi sur l'assurance-chômage  (employés des chemins de fer 2 . Public Law 343—2nd Congress,  Chapter 290—2nd Session.  "
ÉTATSUNIS  D'AMÉRIQUE,,G. O. = Gacela Oficial,,,23,,G. O. =  Gacela Oficial.  
ÉTATSUNIS  D'AMÉRIQUE,,O.M. = Al-Ouaqaêou al-Massriya,,,23,,O.M. =  Al-Ouaqaêou  al-Massriya.  
ÉTATSUNIS  D'AMÉRIQUE,,B.O. = Boletín Oficial del Estado,,,23,,B.O.  =  Boletín Oficial del Estado.  
ÉTATSUNIS  D'AMÉRIQUE,,C.F.R. = Code of Federal Regulations,,,23,,C.F.R. =  Code of Federal  Regulations.  
ÉTATSUNIS  D'AMÉRIQUE,,"F.R. = Federal Register. S.L. 1946 (Esp. 1). — ! S.L. 1938 (E.-U. A. 2, publié dans l'édition anglaise",,,23,,"F.R. =  Federal Register.  S.L. 1946 (Esp. 1). —  !  S.L. 1938 (E.-U. A. 2,  publié dans l'édition anglaise  "
ÉTATSUNIS  D'AMÉRIQUE,,1952—Index — 18 —,,,24,,1952—Index  — 18 —  
ÉTATSUNIS  D'AMÉRIQUE,,"TATS-UNIS D'AMÉRIQUE (suite) 27 juin Loi portant revision de la législation relative à l'immigration, à la naturalisation et à la nationalité et tendant à d'autres fins [abroge, notamment, les lois des 19 mai 1921 l , 26 mai 1924 ', 2 avril 1928 ' et 4 mars 1929 «]. Public Law 414—82nd Congress, Chapter 477—2nd Session. 16 juill. Loi modifiant la disposition intitulée Public Law 49—77th Congress en vue de prévenir les catastrophes dans les mines de charbon [modifie la loi fédérale de 1941 sur l'inspection et les enquêtes dans les mines de charbon ; contient des dispositions fixant les normes de sécurité minima et prévoyant la coordination des activités du gouvernement fédéral et des Etats en matière d'inspection aux fins susvisées ainsi que la promulgation de dispositions relatives à la fermeture des mines]. Public Law 552—82nd Congress, Chapter 877—2nd Session. 18 juill. Loi modifiant le titre II de la loi de sécurité sociale en vue de majorer les pensions d'assurance-vieillesse et d'assurance-décès, de protéger les droits fondés sur l'assurance des personnes atteintes d'une invalidité permanente et totale, de relever le plafond des gains autorisés sans réduction de la pension, et tendant à d'autres fins. Public Law 590—82nd Congress, Chapter 945—2nd Session. E.-U. A. 1 17 oct. C.F.R., titre 46 : Revision du chap. I concernant l'inspection des navires et engins flottants. (F.R., 18 oct.) 3 nov. Modifications au règlement n° 4 (C.F.R., titre 20,suppl.,parties404.1 et ss.\ concernant l'assurance-vieillesse et l'assurance-décès fédérale. (F.R. 13, nov.) 17 déc. Règlement sur l'immigration et la nationalité, dans sa teneur modifiée (C.F.R., titre 8, chap. I). (F.R., 19 déc.) ÉTATS ' Assurance-chômage (modifications)",,,24,,"ÉTATS-UNIS  D'AMÉRIQUE   (suite)  27 juin  Loi portant revision de la législation relative à l'immigration, à la  naturalisation et à la nationalité et tendant à d'autres fins [abroge,  notamment, les lois des 19 mai 1921  l , 26 mai 1924 ', 2 avril 1928 ' et  4 mars 1929  «].  Public Law 414—82nd Congress, Chapter 477—2nd  Session.  16 juill.  Loi modifiant la disposition intitulée Public Law 49—77th Congress  en vue de prévenir les catastrophes dans les mines de charbon [modifie  la loi fédérale de 1941 sur l'inspection et les enquêtes dans les mines de  charbon ; contient des dispositions fixant les normes de sécurité minima  et prévoyant la coordination des activités du gouvernement fédéral  et des Etats en matière d'inspection aux fins susvisées ainsi que la  promulgation de dispositions relatives à la fermeture des mines].  Public Law 552—82nd Congress, Chapter 877—2nd Session.  18 juill.  Loi modifiant le titre II de la loi de sécurité sociale en vue de majorer  les pensions d'assurance-vieillesse et d'assurance-décès, de protéger  les droits fondés sur l'assurance des personnes atteintes d'une invalidité permanente et totale, de relever le plafond des gains autorisés  sans réduction de la pension, et tendant à d'autres fins. Public Law  590—82nd Congress, Chapter 945—2nd Session.  E.-U. A. 1  17 oct.  C.F.R., titre 46 : Revision du chap. I concernant l'inspection des  navires et engins flottants. (F.R., 18 oct.)  3 nov.  Modifications au règlement n° 4 (C.F.R., titre 20,suppl.,parties404.1  et ss.\ concernant l'assurance-vieillesse et l'assurance-décès fédérale.  (F.R. 13, nov.)  17 déc.  Règlement sur l'immigration et la nationalité, dans sa teneur modifiée  (C.F.R., titre 8, chap. I). (F.R., 19 déc.)  ÉTATS '  Assurance-chômage (modifications).  "
ÉTATSUNIS  D'AMÉRIQUE,,Arizona Ch. 122 :,,,24,,Arizona  Ch. 122  :  
ÉTATSUNIS  D'AMÉRIQUE,,Colorado Ch. 195 :,,,24,,Colorado  Ch. 195  :  
ÉTATSUNIS  D'AMÉRIQUE,,Géorgie N° 737 :,,,24,,Géorgie  N°  737  :  
ÉTATSUNIS  D'AMÉRIQUE,,"Kentucky Chs. 55, 82, 93 et 182 : Chs. 104, 178 : Ch. 154 :",,,24,,"Kentucky  Chs.  55, 82, 93  et 182 :  Chs.  104, 178 :  Ch. 154 :  "
ÉTATSUNIS  D'AMÉRIQUE,,"Louisiane Chs. 322 et 532 : N°"" 401 et 538 :",,,24,,"Louisiane  Chs.  322 et 532 :  N°""  401 et 538 :  "
ÉTATSUNIS  D'AMÉRIQUE,,"Massachusetts Chs. 60, 84, 662 et 689 : Ch. 155 : Ch. 558 : Ch. 763 : Travailleurs migrants (logement). Salaires (exemption en matière de saisie-arrêt). Réparation des accidents du travail (modifications). Travail des enfants et fréquentation scolaire (modifications). Assurance-chômage (mo dif¡cations). Réparation des accidents du travail (modifications). Assurance-chômage (modifications). Réparation des accidents du travail (modifications). Hygiène du travail et sécurité industrielle (modifications). Salaires et durée du travail pour les travailleurs en général (modifications). Assurance-chômage (modifications). C.F.R. = Code of Federal Regulations. F.R. = Federal Register. 1 S.L. 1924 (E.-U. A. 1). — ' S.L. 1921 (E.-U. A. 1). — » S.L. 1928 (E.-U. A. 1, B)",,,24,,"Massachusetts  Chs.  60, 84, 662  et 689 :  Ch. 155 :  Ch. 558 :  Ch. 763 :  Travailleurs migrants (logement).  Salaires (exemption en matière de saisie-arrêt).  Réparation des accidents du travail (modifications).  Travail des enfants et fréquentation scolaire (modifications).  Assurance-chômage (mo dif¡cations).  Réparation des accidents du travail (modifications).  Assurance-chômage (modifications).  Réparation des accidents du travail (modifications).  Hygiène du travail et sécurité industrielle (modifications).  Salaires et durée du travail pour les travailleurs en général  (modifications).  Assurance-chômage (modifications).  C.F.R. =  Code of Federal  Regulations.  F.R. =  Federal Register.  1  S.L. 1924 (E.-U. A. 1). —  '  S.L. 1921 (E.-U. A.  1).  —  »  S.L. 1928 (E.-U. A. 1, B).  "
ÉTATSUNIS  D'AMÉRIQUE,,S.L. 1929 (E.-U. A. 1). — « Source : Annual Digest of State and Federal Labor,,,24,,— * S.L. 1929 (E.-U. A. 1). —  «  Source :  Annual Digest of State and Federal Labor  
ÉTATSUNIS  D'AMÉRIQUE,,"Legislation (Bureau of Labor Standards, U.S. Department of Labor), Bulletin n° 163. — 19 — 1952—Index",,,24,,"Legislation  (Bureau of Labor Standards, U.S. Department of Labor), Bulletin n° 163.  — 19 —  1952—Index  "
