country,region,text,date,year,page,extracted_date,full_text
TOG O,,1 7 Apr . Nationa l Insuranc e (Benefits ) Regulation s 1972,,,65,,1 7  Apr .   Nationa l  Insuranc e  (Benefits )  Regulation s  1972 .  
TOG O,,"G.N . No . 77 . (""Trinida d an d Tobag o Gazette"" , 6 May",,,65,,"G.N .  No .  77 .   (""Trinida d  an d  Tobag o  Gazette"" ,  6  May ,  "
TOG O,,Supplement ),,,65,,Supplement )  
TOG O,1 6  Jun e   A n  Ac t  t o  repea l  an d  replac e  th e  Industria l  Stabilisa,"tio n Ac t 196 5 an d t o mak e ""bette r provisio n fo r th e",,,65,,"tio n  Ac t  196 5  an d  t o  mak e  ""bette r  provisio n  fo r  th e  "
TOG O,1 6  Jun e   A n  Ac t  t o  repea l  an d  replac e  th e  Industria l  Stabilisa,"stabilisation , improvemen t an d promotio n o f industria '",,,65,,"stabilisation ,  improvemen t  an d  promotio n  o f  industria ' "
TOG O,1 6  Jun e   A n  Ac t  t o  repea l  an d  replac e  th e  Industria l  Stabilisa,relations . No . 23 . Industria l Relation s Ac t 1972 . Trin . 1 2 7 Dec . Nationa l Insuranc e (Benefits ) (Amendment ) Regulation s,,,65,,relations .   No .  23 .   Industria l  Relation s  Ac t  1972 . Trin .  1  2 7  Dec .   Nationa l  Insuranc e  (Benefits )  (Amendment )  Regulation s  
TOG O,1 6  Jun e   A n  Ac t  t o  repea l  an d  replac e  th e  Industria l  Stabilisa,"1972 . G.N . No . 45 . (Ibid. , 1 5 Mar . 1973",,,65,,"1972 .   G.N .  No .  45 .   (Ibid. ,  1 5  Mar .  1973 ,  "
TOG O,1 6  Jun e   A n  Ac t  t o  repea l  an d  replac e  th e  Industria l  Stabilisa,Supplement ) TUNISI A,,,65,,Supplement )  TUNISI A  
1 S  Feb,2 2  Feb,"Ac t No . 72-2 , t o refor m th e socia l insuranc e schem e",,,65,,"Ac t  No .  72-2 ,  t o  refor m  th e  socia l  insuranc e  schem e  "
1 S  Feb,2 2  Feb,"fo r civi l servants . (""Journa l Officiel""",,,65,,"fo r  civi l  servants .   (""Journa l  Officiel"" ,  "
1 S  Feb,2 2  Feb,11-15-1 8 Feb. ),,,65,,11-15-1 8  Feb. )  
1 S  Feb,2 2  Feb,"Ac t No . 72-7 , respectin g apprenticeshi p [replace s th e",,,65,,"Ac t  No .  72-7 ,  respectin g  apprenticeshi p  [replace s  th e "
1 S  Feb,2 2  Feb,"firs t para , o f s . 34 4 o f th e Labou r Cod e (L S 196 6 -",,,65,,"firs t  para ,  o f  s .  34 4  o f  th e  Labou r  Cod e  (L S  196 6  - "
1 S  Feb,2 2  Feb,Tun . l j an d issue s ne w provision s o n apprenticeship],,,65,,Tun .  l j  an d  issue s  ne w  provision s  o n  apprenticeship] .  
1 S  Feb,2 2  Feb,Ibid . ),,,65,,(Ibid .  )  
1 S  Feb,2 2  Feb,"Decre e No . 7 2-57 , t o organis e in-plan t apprenticeshi p",,,65,,"Decre e  No .  7  2-57 ,  t o  organis e  in-plan t  apprenticeshi p  "
1 S  Feb,2 2  Feb,"Ibid. , 2 9 Feb.- 3 Mar. )",,,65,,"(Ibid. ,  2 9  Feb.- 3  Mar. )  "
1 S  Feb,2 2  Feb,"Decre e No . 72-58 , t o organis e in-plan t trainin g",,,65,,"Decre e  No .  72-58 ,  t o  organis e  in-plan t  trainin g  "
1 S  Feb,2 2  Feb,courses . (Ibid. ) TURKE Y,,,65,,courses .   (Ibid. )  TURKE Y  
1 S  Feb,1 9  Jun e,Regulation s o f th e Ministr y o f Labou r respectin g th e,,,65,,Regulation s  o f  th e  Ministr y  o f  Labou r  respectin g  th e  
1 S  Feb,1 9  Jun e,operatio n o f th e Centra l Industria l Healt h an d Safet y,,,65,,operatio n  o f  th e  Centra l  Industria l  Healt h  an d  Safet y  
1 S  Feb,1 9  Jun e,"Administration . (""Resm î Gazete"" , 1 7 Máy j",,,65,,"Administration .   (""Resm î  Gazete"" ,  1 7  Máy j  "
1 S  Feb,1 9  Jun e,"Ac t No . 1592 , t o supplemen t Ac t No . 543 4 respectin g",,,65,,"Ac t  No .  1592 ,  t o  supplemen t  Ac t  No .  543 4  respectin g  "
1 S  Feb,1 9  Jun e,th e Retiremen t Pensio n Fun d o f th e Turkis h Republic,,,65,,th e  Retiremen t  Pensio n  Fun d  o f  th e  Turkis h  Republic .  
1 S  Feb,1 9  Jun e,"Ibid. , 1 1 June )",,,65,,"(Ibid. ,  1 1  June )  "
1 S  Feb,1 9  Jun e,"Ac t No . 1479 , respectin g th e Socia l Insuranc e Institu -",,,65,,"Ac t  No .  1479 ,  respectin g  th e  Socia l  Insuranc e  Institu - "
1 S  Feb,1 9  Jun e,"tio n fo r Smal l Shopkeepers , Handicraftsme n an d Self -",,,65,,"tio n  fo r  Smal l  Shopkeepers ,  Handicraftsme n  an d  Self - "
1 S  Feb,1 9  Jun e,"Employe d Persons . (Ibid. , 2 4 June )",,,65,,"Employe d  Persons .   (Ibid. ,  2 4  June )  "
1 S  Feb,1 9  Jun e,Regulation s o f th e Ministr y o f Labou r respectin g pai d,,,65,,Regulation s  o f  th e  Ministr y  o f  Labou r  respectin g  pai d  
1 S  Feb,1 9  Jun e,"vacatio n leave . (Ibid. , 1 9 June ) UGAND A 2 9 Feb . A Decre e t o mak e provisio n fo r th e trainin g need s o f",,,65,,"vacatio n  leave .   (Ibid. ,  1 9  June )  UGAND A  2 9  Feb .  A  Decre e  t o  mak e  provisio n  fo r  th e  trainin g  need s  o f  "
1 S  Feb,1 9  Jun e,"personne l i n industry , t o provid e fo r a schem e o f",,,65,,"personne l  i n  industry ,  t o  provid e  fo r  a  schem e  o f  "
1 S  Feb,1 9  Jun e,"trad e testing , t o provid e fo r th e impositio n o f a",,,65,,"trad e  testing ,  t o  provid e  fo r  th e  impositio n  o f  a  "
1 S  Feb,1 9  Jun e,trainin g lev y an d fo r matter s connecte d therewit h,,,65,,trainin g  lev y  an d  fo r  matter s  connecte d  therewit h  
1 S  Feb,1 9  Jun e,repeal s ss . 2 4 t o 3 1 o f th e Ugand a Employmen t Act :,,,65,,[repeal s  ss .  2 4  t o  3 1  o f  th e  Ugand a  Employmen t  Act :  
1 S  Feb,1 9  Jun e,L S 195 5 - Ug . 1 B] . NO . 2 . Industria l Trainin g,,,65,,L S  195 5  -  Ug .  1  B] .   NO .  2 .   Industria l  Trainin g  
1 S  Feb,1 9  Jun e,"Decre e 1972 . (""Ugand a Gazette"" , 3 Mar. , Supplement ) - 7 7 -",,,65,,"Decre e  1972 .   (""Ugand a  Gazette"" ,  3  Mar. ,  Supplement )  -  7 7  - "
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S,,"1 0 Ma y Decre e No . 2883-VII I o f th e Presidiu m o f th e Suprem e Sovie t o f th e USSR , t o repea l certai n legislativ e text s o f th e USS R consequen t upo n th e adoptio n o f Correctiv e Labou r Code s b y th e Lithuanian , Turkmen , Armenian , Byelorussian , Moldavian , Georgia n an d Kazak h Sovie t Socialis t Republic s [repeal s th e Decre e o f 3 Jun e 196 8 o f th e Suprem e Sovie t o f th e USS R t o approv e regulation s respectin g labou r colonie s fo r juvenile s an d t o prescrib e ho w th e regulation s ar e t o b e brough t int o effect , an d th e regulation s o f th e Ministr y fo r th e Defenc e o f Publi c Orde r o f 3 Jun e 196 8 o n th e sam e subject] . (""Vedomost i Verkhovnog o Sovet a SSSR"" , Tex t 162 )",,,66,,"1 0  Ma y   Decre e  No .  2883-VII I  o f  th e  Presidiu m  o f  th e  Suprem e  Sovie t  o f  th e  USSR ,  t o  repea l  certai n  legislativ e  text s  o f  th e  USS R  consequen t  upo n  th e  adoptio n  o f  Correctiv e  Labou r  Code s  b y  th e  Lithuanian ,  Turkmen ,  Armenian ,  Byelorussian ,  Moldavian ,  Georgia n  an d  Kazak h  Sovie t  Socialis t  Republic s  [repeal s  th e  Decre e  o f  3  Jun e  196 8  o f  th e  Suprem e  Sovie t  o f  th e  USS R  t o  approv e  regulation s  respectin g  labou r  colonie s  fo r  juvenile s  an d  t o  prescrib e  ho w  th e  regulation s  ar e  t o  b e  brough t  int o  effect ,  an d  th e  regulation s  o f  th e  Ministr y  fo r  th e  Defenc e  o f  Publi c  Orde r  o f  3  Jun e  196 8  o n  th e  sam e  subject] .   (""Vedomost i  Verkhovnog o  Sovet a  SSSR"" ,  Tex t  162 )  "
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S,,"1 8 Ma y Orde r o f th e Presidiu m o f th e Suprem e Sovie t o f th e USS R t o amen d an d supplemen t th e regulation s o f 1 2 Jun e 197 0 mad e unde r th e Decre e o f th e Presidiu m o f th e Suprem e Sovie t o f th e USS R o f 1 2 Jun e 197 0 t o provid e fo r th e suspensio n o f sentence s involvin g a deprivatio n o f liberty , thes e bein g replace d b y compulsor y labou r [amend s ss . 4 , 5 an d 9 , firs t para. , an d add s a new- , claus e (d ) t o th e firs t para , o f s . 3 an d a ne w s . 4 ] . (""Sotsialisticheskay a Zakonnost"" , No . 8 ) Ordinanc e No . 25 8 o f th e Stat e Labou r an d Wage s Committe e o f th e Counci l o f Minister s o f th e USSR , t o approv e mode l rule s o f employmen t fo r worker s i n undertakings , institution s an d organisation s [tex t i n Annex ; repeal s Ordinanc e No . 6 o f th e Committe e o f 1 2 Jan . 195 7 t o approv e mode l rule s o f employmen t fo r worker s i n state , co-operativ e an d publi c undertaking s an d institutions] . (""Byullete n Gosudarstvennog o Komitet a Sovet a Ministro v SSS R p o Voprosa m Trud a i Zarabotno i Platy"" , No . 12 ) Ordinanc e No . 320/3 4 o f th e Stat e Labou r an d Wage s Committe e o f th e Counci l o f Minister s o f th e USSR , t o approv e condition s o f remuneratio n an d employmen t fo r stand-b y worker s i n industria l undertakings . (Ibid. , 1973 , No . 6 )",,,66,,"1 8  Ma y   Orde r  o f  th e  Presidiu m  o f  th e  Suprem e  Sovie t  o f  th e  USS R  t o  amen d  an d  supplemen t  th e  regulation s  o f  1 2  Jun e  197 0  mad e  unde r  th e  Decre e  o f  th e  Presidiu m  o f  th e  Suprem e  Sovie t  o f  th e  USS R  o f  1 2  Jun e  197 0  t o  provid e  fo r  th e  suspensio n  o f  sentence s  involvin g  a  deprivatio n  o f  liberty ,  thes e  bein g  replace d  b y  compulsor y  labou r  [amend s  ss .  4 ,  5  an d  9 ,  firs t  para. ,  an d  add s  a  new- ,  claus e  (d )  t o  th e  firs t  para ,  o f  s .  3  an d  a  ne w  s .  4  ] .   (""Sotsialisticheskay a  Zakonnost"" ,  No .  8 )  Ordinanc e  No .  25 8  o f  th e  Stat e  Labou r  an d  Wage s  Committe e  o f  th e  Counci l  o f  Minister s  o f  th e  USSR ,  t o  approv e  mode l  rule s  o f  employmen t  fo r  worker s  i n  undertakings ,  institution s  an d  organisation s  [tex t  i n  Annex ;  repeal s  Ordinanc e  No .  6  o f  th e  Committe e  o f  1 2  Jan .  195 7  t o  approv e  mode l  rule s  o f  employmen t  fo r  worker s  i n  state ,  co-operativ e  an d  publi c  undertaking s  an d  institutions] .   (""Byullete n  Gosudarstvennog o  Komitet a  Sovet a  Ministro v  SSS R  p o  Voprosa m  Trud a  i  Zarabotno i  Platy"" ,  No .  12 )  Ordinanc e  No .  320/3 4  o f  th e  Stat e  Labou r  an d  Wage s  Committe e  o f  th e  Counci l  o f  Minister s  o f  th e  USSR ,  t o  approv e  condition s  o f  remuneratio n  an d  employmen t  fo r  stand-b y  worker s  i n  industria l  undertakings .  (Ibid. ,  1973 ,  No .  6 )  "
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S,Russia n  Sovie t  Federativ e  Socialis t  Republi c,"6 Sep . Decre e o f th e Presidiu m o f th e Suprem e Sovie t o f th e RSFS R t o repea l certai n legislativ e text s o f th e RSFS R consequen t upo n th e entr y int o forc e o f th e Labou r Cod e o f th e RSFS R [L S 197 1 - USS R l ] [repeals , inte r alia , th e Labou r Cod e o f th e RSFS R o f 9 Nov . 192 2 an d it s subsequen t amendment s (I S 193 6 - Russ . 1 , 195 8 - USS R l)] . (""Vedomost i Verkhovnog o Sovet a RSFSR"" , Tex t 898 )",,,66,,"6  Sep .   Decre e  o f  th e  Presidiu m  o f  th e  Suprem e  Sovie t  o f  th e  RSFS R  t o  repea l  certai n  legislativ e  text s  o f  th e  RSFS R  consequen t  upo n  th e  entr y  int o  forc e  o f  th e  Labou r  Cod e  o f  th e  RSFS R  [L S  197 1  -  USS R  l ]  [repeals ,  inte r  alia ,  th e  Labou r  Cod e  o f  th e  RSFS R  o f  9  Nov .  192 2  an d  it s  subsequen t  amendment s  (I S  193 6  - Russ .  1 ,  195 8  -  USS R  l)] .   (""Vedomost i  Verkhovnog o  Sovet a  RSFSR"" ,  Tex t  898 )  "
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S,Russia n  Sovie t  Federativ e  Socialis t  Republi c,2 9 Sep,,,66,,2 9  Sep .  
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S,Russia n  Sovie t  Federativ e  Socialis t  Republi c,1 4 Deo . - 7 8 -,,,66,,1 4  Deo .  -  7 8  - 
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S,Russia n  Sovie t  Federativ e  Socialis t  Republi c,UNIO N O F SOVIE T SOCIALIS T REPUBLIC S (cont. ),,,67,,UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S  (cont. )  
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S,Russia n  Sovie t  Federativ e  Socialis t  Republi c,"Ukrainia n Sovie t Socialis t Republi c 3 0 Ma y Decre e o f th e Presidiu m o f th e Suprem e Sovie t o f th e Ukrainia n SS R t o mak e rule s fo r givin g effec t t o th e provision s o f th e Ukrainia n Labou r Code . (""Vedomost i Verkhovnog o Sovet a Ukrainsko i SSR"" , Tex t 187 ) 5 Jun e Decre e No . 736-VII I o f th e Presidiu m o f th e Suprem e Sovie t o f th e Ukrainia n SSR , t o repea l certai n Ukrainia n legislativ e text s consequen t upo n th e entr y int o forc e o f th e Ukrainia n Labou r Cod e Irepeal s th e Ukrainia n Labou r Code , a s approve d i n it s fina l for m o n 2 5 Oct . 192 2 b y th e Presidiu m o f th e Ukrainia n Centra l Executiv e Committee , a s wel l a s numerou s subsequen t enactment s amending , inte r alia , certai n provision s o f th e Code] , (Ibid. , No . 195 )",,,67,,"Ukrainia n  Sovie t  Socialis t  Republi c  3 0  Ma y   Decre e  o f  th e  Presidiu m  o f  th e  Suprem e  Sovie t  o f  th e  Ukrainia n  SS R  t o  mak e  rule s  fo r  givin g  effec t  t o  th e  provision s  o f  th e  Ukrainia n  Labou r  Code .  (""Vedomost i  Verkhovnog o  Sovet a  Ukrainsko i  SSR"" ,  Tex t  187 )  5  Jun e   Decre e  No .  736-VII I  o f  th e  Presidiu m  o f  th e  Suprem e  Sovie t  o f  th e  Ukrainia n  SSR ,  t o  repea l  certai n  Ukrainia n  legislativ e  text s  consequen t  upo n  th e  entr y  int o  forc e  o f  th e  Ukrainia n  Labou r  Cod e  Irepeal s  th e  Ukrainia n  Labou r  Code ,  a s  approve d  i n  it s  fina l  for m  o n  2 5  Oct .  192 2  b y  th e  Presidiu m  o f  th e  Ukrainia n  Centra l  Executiv e  Committee ,  a s  wel l  a s  numerou s  subsequen t  enactment s  amending ,  inte r  alia ,  certai n  provision s  o f  th e  Code] ,   (Ibid. ,  No .  195 )  "
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S,Russia n  Sovie t  Federativ e  Socialis t  Republi c,"UNITE D KINGDO M 1 Mar . 9 Aug . A n Ac t t o amen d simila r benefi t i n certai n emp i withou t proo f 0 respec t o f cer t Civi l Servic e C repea l s . 6 o f purpose s conne c annuatio n prov i person s employ e etc.] . Ch . 1 1 th e la w relatin g t o pension s an d othe i s payabl e t o o r i n respec t o f person s oyment ; t o provid e fo r distributio n f titl e o f certai n sum s du e t o o r i n ai n decease d persons ; t o abolis h th e ommitte e fo r Norther n Ireland ; t o th e Appropriatio n Ac t 1957 ; an d fo r te d wit h th e matter s aforesai d [super - sion s respectin g civi l servants , d i n loca l governmen t service , teachers , Superannuatio n Ac t 1972 . A n Ac t t o ameii d th e provision s o f th e Nationa l Insuranc e Ac t I965 , th e Nationa l Insuranc e (Industria l Injuries ) Ac t I96 5 an d th e Industria l Injurie s an d Disease s (Ol d Cases ) Ac t 196 7 a s t o th e rat e o r amoun t o f benefi t an d contributions ; t o alte r th e condition s fo r paymen t o f attendanc e allowanc e an d unemployabilit y supplement ; t o modif y certai n provision s a s t o th e determinatio n o f claim s an d question s unde r thos e Acts , an d t o mak e othe r administrativ e an d financia l adjustments ; t o mak e paralle l provisio n fo r Norther n Ireland ; an d fo r purpose s connecte d wit h thos e matters. Ch . 57 . Nationa l Insuranc e Ac t 1972",,,67,,"UNITE D  KINGDO M  1  Mar .  9  Aug .  A n  Ac t  t o  amen d  simila r  benefi t  i n  certai n  emp i  withou t  proo f  0  respec t  o f  cer t  Civi l  Servic e  C  repea l  s .  6  o f  purpose s  conne c  annuatio n  prov i  person s  employ e  etc.] .   Ch .  1 1  th e  la w  relatin g  t o  pension s  an d  othe i  s  payabl e  t o  o r  i n  respec t  o f  person s  oyment ;  t o  provid e  fo r  distributio n  f  titl e  o f  certai n  sum s  du e  t o  o r  i n  ai n  decease d  persons ;  t o  abolis h  th e  ommitte e  fo r  Norther n  Ireland ;  t o  th e  Appropriatio n  Ac t  1957 ;  an d  fo r  te d  wit h  th e  matter s  aforesai d  [super - sion s  respectin g  civi l  servants ,  d  i n  loca l  governmen t  service ,  teachers ,  Superannuatio n  Ac t  1972 .  A n  Ac t  t o  ameii d  th e  provision s  o f  th e  Nationa l  Insuranc e Ac t  I965 ,  th e  Nationa l  Insuranc e  (Industria l  Injuries )  Ac t  I96 5  an d  th e  Industria l  Injurie s  an d  Disease s  (Ol d  Cases )  Ac t  196 7  a s  t o  th e  rat e  o r  amoun t  o f  benefi t  an d  contributions ;  t o  alte r  th e  condition s  fo r  paymen t  o f  attendanc e  allowanc e  an d  unemployabilit y  supplement ;  t o  modif y  certai n  provision s  a s  t o  th e  determinatio n  o f  claim s  an d  question s  unde r  thos e  Acts ,  an d  t o  mak e  othe r  administrativ e  an d  financia l  adjustments ;  t o  mak e  paralle l  provisio n  fo r  Norther n  Ireland ;  an d  fo r  purpose s  connecte d  wit h  thos e  matters.   Ch .  57 .   Nationa l  Insuranc e  Ac t  1972 .  "
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S,Russia n  Sovie t  Federativ e  Socialis t  Republi c,"Grea t Britai n 1 0 Jan . 2 4 Jan . Famil y Incom e Supplement s (General ) Amendmen t Regula - tion s 1972 . (""Statutor y Instruments"" , No . 14 ) Industria l Relation s (Continuit y o f Employment ) Regula - tion s 197 2 [provides , inte r alia , fo r th e preservatio n o f continuit y o f employmen t wher e a dismisse d employe e i s re-engage d a s a resul t o f actio n take n unde r th e Industria l Relation s Ac t 197 1 (I S 197 1 - U K l)] . (Ibid. , No . 55 ) - 7 9 -",,,67,,"Grea t  Britai n  1 0  Jan .  2 4  Jan .  Famil y  Incom e  Supplement s  (General )  Amendmen t  Regula - tion s  1972 .   (""Statutor y  Instruments"" ,  No .  14 )  Industria l  Relation s  (Continuit y  o f  Employment )  Regula - tion s  197 2  [provides ,  inte r  alia ,  fo r  th e  preservatio n  o f  continuit y  o f  employmen t  wher e  a  dismisse d  employe e  i s  re-engage d  a s  a  resul t  o f  actio n  take n  unde r  th e  Industria l  Relation s  Ac t  197 1  (I S  197 1  -  U K  l)] .  (Ibid. ,  No .  55 )  -  7 9  - "
UNITE D  KINGDO M  ),Grea t  Britai n  ),"4 Feb . Ai r Navigatio n Orde r 197 2 [Par t II : Ai r Operators ' Certificates ; Par t III : Airworthines s an d Equipmen t o f Aircraft ; Par t IV : Aircraf t Cre w an d Licensing ; Par t VI : Fatigu e o f Crew] . (Ibid. , No . 129 )",,,68,,"4  Feb .   Ai r  Navigatio n  Orde r  197 2  [Par t  II :  Ai r  Operators '  Certificates ;  Par t  III :  Airworthines s  an d  Equipmen t  o f  Aircraft ;  Par t  IV :  Aircraf t  Cre w  an d  Licensing ;  Par t  VI :  Fatigu e  o f  Crew] .   (Ibid. ,  No .  129 )  "
UNITE D  KINGDO M  ),Grea t  Britai n  ),"1 0 Feb . A n Ac t t o consolidate , wit h certai n exceptions , th e provision s o f th e Loca l Employmen t Act s I96 0 t o 1971 . Ch . 5 . Loca l Employmen t Ac t 1972",,,68,,"1 0  Feb .   A n  Ac t  t o  consolidate ,  wit h  certai n  exceptions ,  th e  provision s  o f  th e  Loca l  Employmen t  Act s  I96 0  t o  1971 .  Ch .  5 .   Loca l  Employmen t  Ac t  1972 .  "
UNITE D  KINGDO M  ),Grea t  Britai n  ),"6 Mar . Redundan t Mineworker s (Payment s Scheme ) Orde r 1972 . (Ibid. , No . 335 )",,,68,,"6  Mar .   Redundan t  Mineworker s  (Payment s  Scheme )  Orde r  1972 .  (Ibid. ,  No .  335 )  "
UNITE D  KINGDO M  ),Grea t  Britai n  ),"1 0 Mar . Nationa l Insuranc e (Industria l Injuries ) (Benefit ) Amendmen t Regulation s 1972 . (Ibid. , No . 393 )",,,68,,"1 0  Mar .   Nationa l  Insuranc e  (Industria l  Injuries )  (Benefit )  Amendmen t  Regulation s  1972 .   (Ibid. ,  No .  393 )  "
UNITE D  KINGDO M  ),Grea t  Britai n  ),"1 4 Apr . Nationa l Insuranc e (Widow' s Benefi t an d Retiremen t Pensions ) Regulation s 1972 . (Ibid. , No . 606 )",,,68,,"1 4  Apr .   Nationa l  Insuranc e  (Widow' s  Benefi t  an d  Retiremen t  Pensions )  Regulation s  1972 .   (Ibid. ,  No .  606 )  "
UNITE D  KINGDO M  ),Grea t  Britai n  ),"1 1 Ma y A n Ac t t o provid e fo r th e establishmen t b y th e Secretar y o f Stat e o f a n employmen t medica l advisor y service , t o amen d th e Factorie s Ac t 196 1 [L S 196 1 - U K l ] i n relatio n t o medica l arrangement s an d relate d matter s an d i n relatio n t o th e obstructio n o f inspectors , an d fo r purpose s connecte d therewit h [inte r alia , insert s ne w ss . 10 A (medica l examination s o f person s employe d i n factories ) an d 119 A (dut y o f factor y occupie r t o giv e notic e o f employmen t o f a youn g person ) an d amend s s . 7 5 (2 ) (employmen t o f wome n an d youn g person s i n processe s involvin g th e us e o f lea d compounds) ; employmen t medica l adviser s t o hav e th e sam e power s o f inspection , etc. , a s inspector s unde r ss . 14 6 (l ) an d 14 7 o f th e Factorie s Ac t 196 1 (L S 196 1 - U K l)J . Ch . 28 . Employmen t Medica l Advisor y Servic e Ac t 1972",,,68,,"1 1  Ma y   A n  Ac t  t o  provid e  fo r  th e  establishmen t  b y  th e  Secretar y  o f  Stat e  o f  a n  employmen t  medica l  advisor y  service ,  t o  amen d  th e  Factorie s  Ac t  196 1  [L S  196 1  - U K  l ]  i n  relatio n  t o  medica l  arrangement s  an d  relate d  matter s  an d  i n  relatio n  t o  th e  obstructio n  o f  inspectors ,  an d  fo r  purpose s  connecte d  therewit h  [inte r  alia ,  insert s  ne w  ss .  10 A  (medica l  examination s  o f  person s  employe d  i n  factories )  an d  119 A  (dut y  o f  factor y  occupie r  t o  giv e  notic e  o f  employmen t  o f  a  youn g  person )  an d  amend s  s .  7 5  (2 )  (employmen t  o f  wome n  an d  youn g  person s  i n  processe s  involvin g  th e  us e  o f  lea d  compounds) ;  employmen t  medica l  adviser s  t o  hav e  th e  sam e  power s  o f  inspection ,  etc. ,  a s  inspector s  unde r  ss .  14 6  (l )  an d  14 7  o f  th e  Factorie s  Ac t  196 1  (L S  196 1  -  U K  l)J .   Ch .  28 .   Employmen t  Medica l  Advisor y  Servic e  Ac t  1972 .  "
UNITE D  KINGDO M  ),Grea t  Britai n  ),"2 0 Jun e Nationa l Insuranc e (Earnings-Relate d Benefit ) Amend - men t Regulation s 1972 . (Ibid. , No . 909 )",,,68,,"2 0  Jun e   Nationa l  Insuranc e  (Earnings-Relate d  Benefit )  Amend - men t  Regulation s  1972 .   (Ibid. ,  No .  909 )  "
UNITE D  KINGDO M  ),Grea t  Britai n  ),"2 0 Jun e Merchan t Shippin g (Cre w Agreements , List s o f Cre w an d Discharg e o f Seamen ) Regulation s 1972 . (Ibid. , No . 918 )",,,68,,"2 0  Jun e   Merchan t  Shippin g  (Cre w  Agreements ,  List s  o f  Cre w  an d  Discharg e  o f  Seamen )  Regulation s  1972 .   (Ibid. ,  No .  918 )  "
UNITE D  KINGDO M  ),Grea t  Britai n  ),"2 0 Jun e Merchan t Shippin g (Cre w Agreements , List s o f Cre w an d Discharg e o f Seamen ) (Fishin g Vessels ) Regulation s 1972 . (Ibid. , No . 919 )",,,68,,"2 0  Jun e   Merchan t  Shippin g  (Cre w  Agreements ,  List s  o f  Cre w  an d  Discharg e  o f  Seamen )  (Fishin g  Vessels )  Regulation s  1972 .   (Ibid. ,  No .  919 )  "
UNITE D  KINGDO M  ),Grea t  Britai n  ),2 7 Jul y A n Ac t t o secur e tha t th e minimu m ag e a t whic h childre n ma y b e employe d i s no t affecte d b y an y furthe r chang e i n th e school-leavin g age . Ch . 44 . Childre n Ac t 1972,,,68,,2 7  Jul y   A n  Ac t  t o  secur e  tha t  th e  minimu m  ag e  a t  whic h  childre n  ma y  b e  employe d  i s  no t  affecte d  b y  an y  furthe r  chang e  i n  th e  school-leavin g  age .   Ch .  44 .   Childre n  Ac t  1972 . 
UNITE D  KINGDO M  ),Grea t  Britai n  ),2 7 Jul y A n Ac t t o consolidat e certai n enactment s relatin g t o contract s o f employment . Ch . 53 . Contract s o f Employmen t Ac t 1972 . U K 1 - 8 0 -,,,68,,2 7  Jul y   A n  Ac t  t o  consolidat e  certai n  enactment s  relatin g  t o  contract s  o f  employment .   Ch .  53 .   Contract s  o f  Employmen t  Ac t  1972 .   U K  1  -  8 0  - 
UNITE D  KINGDO M  ),Grea t  Britai n  ),"9 Aug . Nationa l Insuranc e (Attendanc e Allowance ) Amendmen t Regulation s 1972 . (Ibid. , No . 1232 )",,,69,,"9  Aug .   Nationa l  Insuranc e  (Attendanc e  Allowance )  Amendmen t  Regulation s  1972 .   (Ibid. ,  No .  1232 )  "
UNITE D  KINGDO M  ),Grea t  Britai n  ),"1 4 Aug . Nationa l Insuranc e (Industria l Injuries ) (Prescribe d Diseases ) Amendmen t (No . 2 ) Regulation s 1972 . (Ibid. , No . 1258 )",,,69,,"1 4  Aug .   Nationa l  Insuranc e  (Industria l  Injuries )  (Prescribe d  Diseases )  Amendmen t  (No .  2 )  Regulation s  1972 .  (Ibid. ,  No .  1258 )  "
UNITE D  KINGDO M  ),Grea t  Britai n  ),"1 7 Aug . Merchan t Shippin g (Seamen' s Documents ) Regulation s 1972 . (Ibid. , No . 1295 )",,,69,,"1 7  Aug .   Merchan t  Shippin g  (Seamen' s  Documents )  Regulation s  1972 .   (Ibid. ,  No .  1295 )  "
UNITE D  KINGDO M  ),Grea t  Britai n  ),"2 1 Sep . Nationa l Insuranc e (Industria l Injuries ) (Insurabl e an d Excepte d Employments ) Regulation s 1972 . (Ibid. , No - 1433 )",,,69,,"2 1  Sep .   Nationa l  Insuranc e  (Industria l  Injuries )  (Insurabl e  an d  Excepte d  Employments )  Regulation s  1972 .   (Ibid. ,  No -  1433 )  "
