country,region,text,date,year,page,extracted_date,full_text
BELGIU M  ),Belgia n  o,"Jul y 1 9 Ordinanc e No . 22/228 , respectin g th e notificatio n o f accident s unde r arts . 2 2 an d 2 3 o f th e Decre e o f 1 Aug . 194 9 1 respectin g compensatio n fo r injurie s resultin g fro m industria l accident s sustaine d an d occupationa l disease s contracte d b y Nativ e workers . (Bulletin Administratif du Congo Belge, Par t I , 1 1 Aug. )",,,57,,"Jul y  1 9   Ordinanc e  No .  22/228 ,  respectin g  th e  notificatio n  o f  accident s  unde r  arts .  2 2  an d  2 3  o f  th e  Decre e  o f  1  Aug .  194 9  1  respectin g  compensatio n  fo r  injurie s  resultin g  fro m  industria l  accident s  sustaine d  an d  occupationa l  disease s  contracte d  b y  Nativ e  workers .  (Bulletin  Administratif   du  Congo  Belge,  Par t  I ,  1 1  Aug. )  "
BELGIU M  ),Belgia n  o,"Jul y 1 9 Ordinanc e No . 22/229 , respectin g th e notificatio n o f occupationa l disease s unde r arts . 2 2 an d 2 3 o f th e Decre e o f 1 Aug . 194 9 l respectin g compensatio n fo r injurie s resultin g fro m industria l accident s sustaine d an d occupationa l disease s contracte d b y Nativ e workers . (Ibid. , 1 1 Aug. )",,,57,,"Jul y  1 9   Ordinanc e  No .  22/229 ,  respectin g  th e  notificatio n  o f  occupationa l  disease s  unde r  arts .  2 2  an d  2 3  o f  th e  Decre e  o f  1  Aug .  194 9  l  respectin g  compensatio n  fo r  injurie s  resultin g  fro m  industria l  accident s  sustaine d  an d  occupationa l  disease s  contracte d  b y  Nativ e  workers .  (Ibid. ,  1 1  Aug. )  "
BELGIU M  ),Belgia n  o,"Aug . 8 Ordinanc e No . 21/235 , t o prescrib e th e for m o f th e rule s o f indigenou s co-operativ e societies . (Ibid. , 2 5 Aug. )",,,57,,"Aug .  8   Ordinanc e  No .  21/235 ,  t o  prescrib e  th e  for m  o f  th e  rule s  o f  indigenou s  co-operativ e  societies .   (Ibid. ,  2 5  Aug. )  "
BELGIU M  ),Belgia n  o,"Aug . 3 1 Ordinanc e No . 94/273 , t o prescrib e a periodi c statistica l inquir y respectin g Nativ e workers . (Ibid. , 2 2 Sep. )",,,57,,"Aug .  3 1   Ordinanc e  No .  94/273 ,  t o  prescrib e  a  periodi c  statistica l  inquir y  respectin g  Nativ e  workers .   (Ibid. ,  2 2  Sep. )  "
BELGIU M  ),Belgia n  o,"Sep . 2 0 Ordinanc e No . 21/297 , t o amen d Ordinanc e No . 99/A.I.M.O ^ o f 6 Apr . 194 6 2 t o institut e an d organis e regiona l an d provincia l Nativ e labou r an d socia l progres s board s [supplement s art . 2 8 (minute s o f proceedings ) an d repeal s art . 316£ s (archives)] . (Ibid. , 6 Oct. )",,,57,,"Sep .  2 0   Ordinanc e  No .  21/297 ,  t o  amen d  Ordinanc e  No .  99/A.I.M.O ^  o f  6  Apr .  194 6  2  t o  institut e  an d  organis e  regiona l  an d  provincia l  Nativ e  labou r  an d  socia l  progres s  board s  [supplement s  art .  2 8  (minute s  o f  proceedings )  an d  repeal s  art .  316£ s  (archives)] .  (Ibid. ,  6  Oct. )  "
BELGIU M  ),Belgia n  o,"Oct . 3 Ministeria l Orde r respectin g th e pension s o f worker s i n th e Belgia n Cong o an d Ruanda-Urundi : Genera l Insuranc e Regula - tions . (Bulletin Officiel du Congo Belge, Par t I , 1 Nov. )",,,57,,"Oct .  3   Ministeria l  Orde r  respectin g  th e  pension s  o f  worker s  i n  th e  Belgia n  Cong o  an d  Ruanda-Urundi :  Genera l  Insuranc e  Regula - tions .   (Bulletin  Officiel  du  Congo  Belge,  Par t  I ,  1  Nov. )  "
BELGIU M  ),Belgia n  o,"Oct . 8 Ordinanc e No . 22/311 , t o amen d Ordinanc e No . 22/40 8 o f 1 2 Dec . 195 4 mad e unde r th e Roya l Orde r [o f 1 9 Jul y 1954] 3 respectin g th e contrac t o f employmen t o f Nativ e workers . (Bul- letin Administratif du Congo Belge, Par t I , 2 0 Oct. )",,,57,,"Oct .  8   Ordinanc e  No .  22/311 ,  t o  amen d  Ordinanc e  No .  22/40 8  o f  1 2  Dec .  195 4  mad e  unde r  th e  Roya l  Orde r  [o f  1 9  Jul y  1954] 3  respectin g  th e  contrac t  o f  employmen t  o f  Nativ e  workers .  (Bul- letin  Administratif   du  Congo  Belge,  Par t  I ,  2 0  Oct. )  "
BELGIU M  ),Belgia n  o,"Oct . 9 Ordinanc e No . 22/317 , unde r th e Decre e o f 6 Jun e respectin g pension s fo r worker s i n th e Belgia n Cong o an d Ruanda-Urundi . (Ibid. , 2 0 Oct. )",,,57,,"Oct .  9   Ordinanc e  No .  22/317 ,  unde r  th e  Decre e  o f  6  Jun e  respectin g  pension s  fo r  worker s  i n  th e  Belgia n  Cong o  an d  Ruanda-Urundi .  (Ibid. ,  2 0  Oct. )  "
BELGIU M  ),Belgia n  o,"Dec . 1 Legislativ e Ordinanc e No . 22/374 , t o supplemen t th e provisio n relatin g t o weekl y res t an d res t o n publi c holiday s i n th e con - solidate d Decree s respectin g th e contrac t o f employmen t [o f Nativ e workers] 3 . (Ibid. , 1 5 Dec. )",,,57,,"Dec .  1   Legislativ e  Ordinanc e  No .  22/374 ,  t o  supplemen t  th e  provisio n  relatin g  t o  weekl y  res t  an d  res t  o n  publi c  holiday s  i n  th e  con - solidate d  Decree s  respectin g  th e  contrac t  o f  employmen t  [o f  Nativ e  workers] 3 .   (Ibid. ,  1 5  Dec. )  "
BELGIU M  ),Belgia n  o,"Dec . 1 1 Legislativ e Ordinanc e No . 22/383 , t o supplemen t th e consolidate d Decree s respectin g th e contrac t o f employmen t [o f Nativ e workers] 3 [additio n t o art . 2 7 (reductio n o f ration s i n certai n cases)] . (Ibid. , 2 2 Dec. ) i L.S . 194 9 (Bel . 1 1 A) . — 2 L.S . 194 6 (Bel . 8) , 194 8 (Bel . 9) . — 3 L.S . 195 4 (Bel . C.2) . — 1 5 —",,,57,,"Dec .  1 1   Legislativ e  Ordinanc e  No .  22/383 ,  t o  supplemen t  th e  consolidate d  Decree s  respectin g  th e  contrac t  o f  employmen t  [o f  Nativ e  workers] 3  [additio n  t o  art .  2 7  (reductio n  o f  ration s  i n  certai n  cases)] .   (Ibid. ,  2 2  Dec. )  i  L.S .  194 9  (Bel .  1 1  A) .  —  2  L.S .  194 6  (Bel .  8) ,  194 8  (Bel .  9) .  —  3  L.S .  195 4  (Bel .  C.2) .  —  1 5  —  "
BELGIU M  ),,"Jul y 2 4 Roya l Orde r t o amen d th e Roya l Orde r o f 2 2 Dec . 193 8 t o giv e effec t t o th e Ac t o f 1 0 Jun e 193 7 t o exten d famil y allowance s t o employee s an d self-employe d persons . (Ibid. , 1 Aug. ; correc - tions : ibid. , 4 Aug. )",,,58,,"Jul y  2 4   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  2 2  Dec .  193 8  t o  giv e  effec t  t o  th e  Ac t  o f  1 0  Jun e  193 7  t o  exten d  famil y  allowance s  t o  employee s  an d  self-employe d  persons .   (Ibid. ,  1  Aug. ;  correc - tions :  ibid. ,  4  Aug. )  "
BELGIU M  ),,"Aug . 1 Roya l Orde r t o amen d th e Orde r o f th e Regen t o f 1 9 Jul y 194 9 * respectin g th e annua l vacation s o f wage-earnin g an d salarie d employee s [replace s art . 125] . (Ibid. , 2 Sep. )",,,58,,"Aug .  1   Roya l  Orde r  t o  amen d  th e  Orde r  o f  th e  Regen t  o f  1 9  Jul y  194 9  *  respectin g  th e  annua l  vacation s  o f  wage-earnin g  an d  salarie d  employee s  [replace s  art .  125] .   (Ibid. ,  2  Sep. )  "
BELGIU M  ),,"Aug . 1 8 Roya l Orde r t o amen d th e Roya l Orde r o f 1 5 Feb . 1951 8 t o la y dow n th e specia l rule s fo r applyin g t o mineworker s th e legislatio n respectin g th e annua l vacation s o f employee s [amend s arts . 20¿>¿ s an d 2 1 (supplementar y vacation s fo r undergroun d mineworkers] . (Ibid. , 7 Sep. )",,,58,,"Aug .  1 8   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  1 5  Feb .  1951 8  t o  la y  dow n  th e  specia l  rule s  fo r  applyin g  t o  mineworker s  th e  legislatio n  respectin g  th e  annua l  vacation s  o f  employee s  [amend s  arts .  20¿>¿ s  an d  2 1  (supplementar y  vacation s  fo r  undergroun d  mineworkers] .  (Ibid. ,  7  Sep. )  "
BELGIU M  ),,"Aug . 2 0 Roya l Orde r t o prescrib e th e condition s tha t organisation s o f self-employe d person s mus t fulfi l i n orde r t o b e recognise d a s th e mos t representativ e organisation s fo r th e purpose s o f th e Ac t o f 3 0 Jun e [respectin g old-ag e pension s fo r self-employe d persons] ; [inter alia, b e endowe d wit h lega l personalit y fo r ove r thre e year s a t 3 0 June] . (Ibid. , 2 6 Aug. )",,,58,,"Aug .  2 0   Roya l  Orde r  t o  prescrib e  th e  condition s  tha t  organisation s  o f  self-employe d  person s  mus t  fulfi l  i n  orde r  t o  b e  recognise d  a s  th e  mos t  representativ e  organisation s  fo r  th e  purpose s  o f  th e  Ac t  o f  3 0  Jun e  [respectin g  old-ag e  pension s  fo r  self-employe d  persons] ;  [inter  alia,  b e  endowe d  wit h  lega l  personalit y  fo r  ove r  thre e  year s  a t  3 0  June] .   (Ibid. ,  2 6  Aug. )  "
BELGIU M  ),,"Sep . 9 Roya l Orde r containin g a lis t o f occupationa l diseases , showin g fo r eac h th e industrie s o r occupation s i n whic h the y giv e ris e t o compensatio n an d th e categorie s o f worker s entitle d t o suc h compensation . (Ibid. , 15-1 6 Oct. ) Bel . 2",,,58,,"Sep .  9   Roya l  Orde r  containin g  a  lis t  o f  occupationa l  diseases ,  showin g  fo r  eac h  th e  industrie s  o r  occupation s  i n  whic h  the y  giv e  ris e  t o  compensatio n  an d  th e  categorie s  o f  worker s  entitle d  t o  suc h  compensation .   (Ibid. ,  15-1 6  Oct. )   Bel .  2  "
BELGIU M  ),,"Sep . 1 3 Roya l Orde r t o establis h a tripartit e committe e o n foreig n man - powe r [repeal s th e Roya l Orde r o f 1 5 Ma y 1949] . (Ibid. , 1 1 Oct. )",,,58,,"Sep .  1 3   Roya l  Orde r  t o  establis h  a  tripartit e  committe e  o n  foreig n  man - powe r  [repeal s  th e  Roya l  Orde r  o f  1 5  Ma y  1949] .   (Ibid. ,  1 1  Oct. )  "
BELGIU M  ),,"Oct . 1 8 Roya l Orde r t o amen d § II I o f Divisio n II I o f Chapte r I o f Par t II I o f th e Genera l Regulation s fo r th e Protectio n o f Worker s [1946 ] [interna l combustio n engines ; Divisio n V o f Chapte r I I o f Par t II I amende d b y Roya l Orde r o f 7 Nov. ; furthe r amende d b y Roya l Orde r o f 2 9 Dec.] . (Ibid. , 9 Dec , 26-2 7 Nov . an d 1 9 Jan . 1957 )",,,58,,"Oct .  1 8   Roya l  Orde r  t o  amen d  §  II I  o f  Divisio n  II I  o f  Chapte r  I  o f  Par t  II I  o f  th e  Genera l  Regulation s  fo r  th e  Protectio n  o f  Worker s  [1946 ]  [interna l  combustio n  engines ;  Divisio n  V  o f  Chapte r  I I  o f  Par t  II I  amende d  b y  Roya l  Orde r  o f  7  Nov. ;  furthe r  amende d  b y  Roya l  Orde r  o f  2 9  Dec.] .   (Ibid. ,  9  Dec ,  26-2 7  Nov .  an d  1 9  Jan .  1957 )  "
BELGIU M  ),,"Oct . 2 0 Roya l Orde r t o fi x th e hour s o f wor k fo r salary-earnin g deliver y personne l i n th e foo d industry . (Ibid. , 2 8 Oct. )",,,58,,"Oct .  2 0   Roya l  Orde r  t o  fi x  th e  hour s  o f  wor k  fo r  salary-earnin g  deliver y  personne l  i n  th e  foo d  industry .   (Ibid. ,  2 8  Oct. )  "
BELGIU M  ),,"Nov . 2 1 Ministeria l Orde r t o amen d th e Ministeria l Orde r o f 2 2 Sep . 195 5 t o giv e effec t t o th e Roya l Orde r respectin g sicknes s an d invalidit y insurance 3 an d th e bilatera l an d multilatera l socia l securit y Convention s i n s o fa r a s the y relat e t o sicknes s an d invalidit y insurance . (Ibid. , 1 7 Jan . 1957 )",,,58,,"Nov .  2 1  Ministeria l  Orde r  t o  amen d  th e  Ministeria l  Orde r  o f  2 2  Sep .  195 5  t o  giv e  effec t  t o  th e  Roya l  Orde r  respectin g  sicknes s  an d  invalidit y  insurance 3  an d  th e  bilatera l  an d  multilatera l  socia l  securit y  Convention s  i n  s o  fa r  a s  the y  relat e  t o  sicknes s  an d  invalidit y  insurance .   (Ibid. ,  1 7  Jan .  1957 )  "
BELGIU M  ),,"Dec . 4 Roya l Orde r t o amen d th e statute s o f th e Relie f an d Providen t Fun d fo r Seafarer s sailin g unde r th e Belgia n fla g [a s consolidate d b y a Roya l Orde r o f 2 4 Oct . 1936 ; replaces , inter alia, Titl e I I (retiremen t an d survivors ' pensions)] . (Ibid. , 10-1 1 Dec. )",,,58,,"Dec .  4   Roya l  Orde r  t o  amen d  th e  statute s  o f  th e  Relie f  an d  Providen t  Fun d  fo r  Seafarer s  sailin g  unde r  th e  Belgia n  fla g  [a s  consolidate d  b y  a  Roya l  Orde r  o f  2 4  Oct .  1936 ;  replaces ,  inter  alia,  Titl e  I I  (retiremen t  an d  survivors '  pensions)] .   (Ibid. ,  10-1 1  Dec. )  "
BELGIU M  ),,"Dec . 1 1 Roya l Orde r t o amen d th e Legislativ e Orde r o f 2 5 Feb . 194 7 * t o consolidat e an d amen d th e law s governin g th e pension s schem e fo r miner s an d othe r worker s place d o n th e sam e footin g a s miner s [amendmen t o f figures] . (Ibid. , 2 0 Dec. )",,,58,,"Dec .  1 1   Roya l  Orde r  t o  amen d  th e  Legislativ e  Orde r  o f  2 5  Feb .  194 7  *  t o  consolidat e  an d  amen d  th e  law s  governin g  th e  pension s  schem e  fo r  miner s  an d  othe r  worker s  place d  o n  th e  sam e  footin g  a s  miner s  [amendmen t  o f  figures] .   (Ibid. ,  2 0  Dec. )  "
BELGIU M  ),,"Dec . 1 4 Roya l Orde r t o prohibi t th e employmen t o f childre n unde r 1 6 year s o f ag e i n undergroun d wor k i n mines , opencas t working s an d quarries . (Ibid. , 2 0 Dec. )",,,58,,"Dec .  1 4   Roya l  Orde r  t o  prohibi t  th e  employmen t  o f  childre n  unde r  1 6  year s  o f  ag e  i n  undergroun d  wor k  i n  mines ,  opencas t  working s  an d  quarries .   (Ibid. ,  2 0  Dec. )  "
BELGIU M  ),,"Dec . 1 8 Roya l Orde r t o establis h supervisor y committee s fo r temporar y dwelling s an d workers ' canteen s provide d b y industrial , agri - cultura l o r commercia l undertaking s an d establishments . (Ibid. , 2 0 Dec. ) i L.S . 194 9 (Bel . 1 0 B) . — 2 L.S . 195 1 (Bel . 1 A) . — s L.S . 195 6 (Bel . 1 B)",,,58,,"Dec .  1 8   Roya l  Orde r  t o  establis h  supervisor y  committee s  fo r  temporar y  dwelling s  an d  workers '  canteen s  provide d  b y  industrial ,  agri - cultura l  o r  commercia l  undertaking s  an d  establishments .   (Ibid. ,  2 0  Dec. )  i  L.S .  194 9  (Bel .  1 0  B) .  —  2  L.S .  195 1  (Bel .  1  A) .  —  s  L.S .  195 6  (Bel .  1  B) .  "
BELGIU M  ),,L.S . 194 7 (Bel . IB ) .. . 195 2 (Bel . 1) . — 1 4 — BELGIU M,,,58,,*  L.S .  194 7  (Bel .  IB )  .. .  195 2  (Bel .  1) .  —  1 4  —  BELGIU M  
BELGIU M  ),,"Feb . 7 Roya l Orde r t o amen d [th e firs t paragrap h o f art . 6 of ] th e Orde r o f th e Regen t o f 1 9 Jul y 194 9 x respectin g th e annua l holiday s o f wage-earnin g an d salarie d employee s [th e amoun t deducte d fro m th e holida y pa y i s reduce d t o 4. 5 pe r cent.] . [Moniteur Belge — Belgisch Staatsblad, 1 6 Feb. )",,,59,,"Feb .  7   Roya l  Orde r  t o  amen d  [th e  firs t  paragrap h  o f  art .  6  of ]  th e  Orde r  o f  th e  Regen t  o f  1 9  Jul y  194 9  x  respectin g  th e  annua l  holiday s  o f  wage-earnin g  an d  salarie d  employee s  [th e  amoun t  deducte d  fro m  th e  holida y  pa y  i s  reduce d  t o  4. 5  pe r  cent.] .   [Moniteur  Belge — Belgisch  Staatsblad,  1 6  Feb. )  "
BELGIU M  ),,"Feb . 2 1 Roya l Orde r t o amen d th e Roya l Orde r o f 3 1 Mar . 193 6 2 t o supplemen t an d co-ordinat e th e provision s respectin g th e employ - men t o f alien s [insert s ne w art . lO&t s excludin g worker s o f Luxembour g nationalit y fro m applicatio n o f arts . 1 t o 10] . (Ibid. , 3 Mar. )",,,59,,"Feb .  2 1   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  3 1  Mar .  193 6  2  t o  supplemen t  an d  co-ordinat e  th e  provision s  respectin g  th e  employ - men t  o f  alien s  [insert s  ne w  art .  lO&t s  excludin g  worker s  o f  Luxembour g  nationalit y  fro m  applicatio n  o f  arts .  1  t o  10] .  (Ibid. ,  3  Mar. )  "
BELGIU M  ),,"Mar . 2 9 Ac t t o amen d th e la w respectin g employees ' annua l vacations , consolidate d b y Roya l Orde r o f 9 Mar . 195 1 3 [adds , a n art . 2lbis (employees ' vacatio n pay)] . (Ibid. , 1 Apr. )",,,59,,"Mar .  2 9   Ac t  t o  amen d  th e  la w  respectin g  employees '  annua l  vacations ,  consolidate d  b y  Roya l  Orde r  o f  9  Mar .  195 1  3  [adds ,  a n  art .  2lbis  (employees '  vacatio n  pay)] .   (Ibid. ,  1  Apr. )  "
BELGIU M  ),,"Ma y 1 5 Ac t respectin g compan y stores . (Ibid. , 3 1 May )",,,59,,"Ma y  1 5   Ac t  respectin g  compan y  stores .   (Ibid. ,  3 1  May )  "
BELGIU M  ),,"Jun e 5 Roya l Orde r t o la y dow n fo r certai n undertaking s comin g withi n th e jurisdictio n o f th e Nationa l Join t Committe e fo r th e Clothin g an d Allie d Trade s th e condition s subjec t t o whic h a shortag e o f wor k resultin g fro m economi c cause s shal l suspen d th e perform - anc e o f th e contrac t o f employmen t [suspensio n no t t o excee d eigh t weeks] . (Ibid. , 16-1 7 July )",,,59,,"Jun e  5   Roya l  Orde r  t o  la y  dow n  fo r  certai n  undertaking s  comin g  withi n  th e  jurisdictio n  o f  th e  Nationa l  Join t  Committe e  fo r  th e  Clothin g  an d  Allie d  Trade s  th e  condition s  subjec t  t o  whic h  a  shortag e  o f  wor k  resultin g  fro m  economi c  cause s  shal l  suspen d  th e  perform - anc e  o f  th e  contrac t  o f  employmen t  [suspensio n  no t  t o  excee d  eigh t  weeks] .   (Ibid. ,  16-1 7  July )  "
BELGIU M  ),,"Jun e 2 7 Ac t t o amen d an d supplemen t th e legislatio n relatin g t o housing . (Ibid. , 1 July )",,,59,,"Jun e  2 7  Ac t  t o  amen d  an d  supplemen t  th e  legislatio n  relatin g  t o  housing .  (Ibid. ,  1  July )  "
BELGIU M  ),,"Jun e 3 0 Ac t respectin g th e old-ag e pensio n fo r self-employe d person s [Regulation s unde r th e Ac t mad e b y Roya l Orde r o f 2 9 Nov.] . (Ibid. , 4 Jul y an d 1 Dec. ; corrections : ibid. , 1 an d 1 0 Fe b 195 7 22-2 4 Apr . 1957 ) Ac t t o amen d th e Ac t o f 2 8 Dec . 194 4 respectin g socia l securit y fo r employee s 4 [add s ne w art . 6Z>£ s (co-operatio n i n sicknes s an d invalidit y insuranc e b y professiona l organisation s representin g th e medica l professio n an d professiona l organisation s representin g othe r person s qualifie d t o car e fo r th e sick)] . (Ibid. , 8 July ) Ac t t o amen d th e law s respectin g th e annua l vacation s o f em - ployees , a s consolidate d o n 9 Mar . 195 1 3 [amends , inter alia, arts . 6ter an d Squater (entitlemen t t o a supplementar y vacatio n an d duratio n o f suc h vacation)] . (Ibid. , 8 July ) Roya l Orde r t o amen d th e Orde r o f th e Regen t o f 2 6 Ma y 194 5 t o se t u p th e Nationa l Placemen t an d Unemploymen t Offle e 5 [amend s art . liter, sixt h paragrap h (maintenanc e o f statu s o f habitua l wag e earner ) ; furthe r amende d o n 3 1 July , 1 Aug. , 4 Aug. , 7 Aug . an d 3 Dec.] . (Ibid. , 11 , 2 6 an d 3 1 Aug. , 5 Sep . an d 5 Dec. ) Ac t t o supplemen t th e Ac t o f 3 0 Dec . 192 9 respectin g compen - satio n fo r industria l accident s sustaine d b y seamen 6 . (Ibid. , 9 Dec. ) Ac t t o amen d th e Legislativ e Orde r o f 7 Feb . 194 5 respectin g socia l securit y fo r seame n i n th e mercantil e marin e 7 [amend s arts . 1 , 3 , 4 , 5 ; insert s art . 126is] . (Ibid. , 9 Dec. ) Roya l Orde r t o amen d th e Roya l Orde r o f 2 2 Sep . 195 5 respectin g sicknes s an d invalidit y insurance . (Ibid. , 22-23-2 4 July ) Bel . 1 A",,,59,,"Jun e  3 0  Ac t  respectin g  th e  old-ag e  pensio n  fo r  self-employe d  person s  [Regulation s  unde r  th e  Ac t  mad e  b y  Roya l  Orde r  o f  2 9  Nov.] .  (Ibid. ,  4  Jul y  an d  1  Dec. ;  corrections :  ibid. ,  1  an d  1 0  Fe b  195 7  22-2 4  Apr .  1957 )  Ac t  t o  amen d  th e  Ac t  o f  2 8  Dec .  194 4  respectin g  socia l  securit y  fo r  employee s  4  [add s  ne w  art .  6Z>£ s  (co-operatio n  i n  sicknes s  an d  invalidit y  insuranc e  b y  professiona l  organisation s  representin g  th e  medica l  professio n  an d  professiona l  organisation s  representin g  othe r  person s  qualifie d  t o  car e  fo r  th e  sick)] .   (Ibid. ,  8  July )  Ac t  t o  amen d  th e  law s  respectin g  th e  annua l  vacation s  o f  em - ployees ,  a s  consolidate d  o n  9  Mar .  195 1  3  [amends ,  inter  alia,  arts .  6ter  an d  Squater  (entitlemen t  t o  a  supplementar y  vacatio n  an d  duratio n  o f  suc h  vacation)] .   (Ibid. ,  8  July )  Roya l  Orde r  t o  amen d  th e  Orde r  o f  th e  Regen t  o f  2 6  Ma y  194 5  t o  se t  u p  th e  Nationa l  Placemen t  an d  Unemploymen t  Offle e  5  [amend s  art .  liter,   sixt h  paragrap h  (maintenanc e  o f  statu s  o f  habitua l  wag e  earner )  ;  furthe r  amende d  o n  3 1  July ,  1  Aug. ,  4  Aug. ,  7  Aug .  an d  3  Dec.] .   (Ibid. ,  11 ,  2 6  an d  3 1  Aug. ,  5  Sep .  an d  5  Dec. )  Ac t  t o  supplemen t  th e  Ac t  o f  3 0  Dec .  192 9  respectin g  compen - satio n  fo r  industria l  accident s  sustaine d  b y  seamen 6 .   (Ibid. ,  9  Dec. )  Ac t  t o  amen d  th e  Legislativ e  Orde r  o f  7  Feb .  194 5  respectin g  socia l  securit y  fo r  seame n  i n  th e  mercantil e  marin e  7  [amend s  arts .  1 ,  3 ,  4 ,  5 ;  insert s  art .  126is] .  (Ibid. ,  9  Dec. )  Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  2 2  Sep .  195 5  respectin g  sicknes s  an d  invalidit y  insurance .   (Ibid. ,  22-23-2 4  July )  Bel .  1  A  "
