country,region,text,date,year,page,extracted_date,full_text
SPAIN,,"Decree to amend article 82 of the Regulations under the Indus- trial Accidents Act of 31 January 1933 by increasing the time limit for applications for a review of pensions. (B.O. 6 Sep- tember, p. 4277)",13.8.,1948,49,Aug 13,"Aug. 13 Decree to amend article 82 of the Regulations under the Indus- trial Accidents Act of 31 January 1933 by increasing the time limit for applications for a review of pensions. (B.O. 6 Sep- tember, p. 4277) "
SPAIN,,"Decree to provide that compulsory sickness insurance benefits shall continue to be paid even after payment of contributions is interrupted [amends regulation 147 of the Compulsory Sickness Insurance Regulations, dated 11 November 1943]. (B.O. 6 Sep- tember, p. 4277)",13.8.,1948,49,Aug 13,"Aug. 13° Decree to provide that compulsory sickness insurance benefits shall continue to be paid even after payment of contributions is interrupted [amends regulation 147 of the Compulsory Sickness Insurance Regulations, dated 11 November 1943]. (B.O. 6 Sep- tember, p. 4277) "
SPAIN,,"Order to clarify, supplement and amend the Rules, dated 1 May 1947, respecting the classification and remuneration of Merchant Navy personnel. (B.O. 29 October, p. 4976)",22.10.,1948,49,Oct 22,"Oct. 22 Order to clarify, supplement and amend the Rules, dated 1 May 1947, respecting the classification and remuneration of Merchant Navy personnel. (B.O. 29 October, p. 4976) "
SPAIN,,"Decree to modify the marriage loans and birth grants scheme. (B.O. 18 January, p. 277) Sp. 2",29.12.,1948,49,Dec 29,"Dec. 29 Decree to modify the marriage loans and birth grants scheme. (B.O. 18 January, p. 277) Sp. 2 "
SPAIN,,"B.O. = Boletin Oficial del Estado. 183 LS, 1944 (Sp. 1 A)",,,49,,"B.O. = Boletin Oficial del Estado. 183 LS, 1944 (Sp. 1 A). "
SPAIN,,1948—Index I — 50 —,,,50,,1948—Index I — 50 — 
SPAIN,,"Decree to simplify and unify the procedure for membership and the levying of contributions under the compulsory social insur- ance schemes. (B.O. 18 January, p. 279) Sp. 1 (B)",29.12.,1948,50,Dec 29,"Dec. 29 Decree to simplify and unify the procedure for membership and the levying of contributions under the compulsory social insur- ance schemes. (B.O. 18 January, p. 279) Sp. 1 (B) "
SPAIN,,"Decree to increase the amount of benefit under the compulsory old-age and invalidity insurance scheme. (B.O. 18 January 1949, p. 280) Sp. 1 (C)",29.12.,1948,50,Dec 29,"Dec. 29 Decree to increase the amount of benefit under the compulsory old-age and invalidity insurance scheme. (B.O. 18 January 1949, p. 280) Sp. 1 (C) "
SPAIN,,"Decree to define the notion of “ basic wage ” for the purposes of the various compulsory social insurance schemes [repeals the Decree of 12 March 1948, the Order of 25 June 1948 and article 3 of the Order of 13 July 1948}. (B.O. 18 January 1949, p. 278)",29.12.,1948,50,Dec 29,"Dec. 29 Decree to define the notion of “ basic wage ” for the purposes of the various compulsory social insurance schemes [repeals the Decree of 12 March 1948, the Order of 25 June 1948 and article 3 of the Order of 13 July 1948}. (B.O. 18 January 1949, p. 278) "
SWEDEN,,Proclamation respecting the determination of questions regarding State grants to recognised unemployment funds. No. 62. (S.F. p. 101),20.2.,1948,50,Feb 20,Feb. 20 Proclamation respecting the determination of questions regarding State grants to recognised unemployment funds. No. 62. (S.F. p. 101) 
SWEDEN,,Hours of Work in Agriculture Act. No. 281. (S.F. p. 485) Swe. 1,4.6.,1948,50,June 4,June 4 Hours of Work in Agriculture Act. No. 281. (S.F. p. 485) Swe. 1 
SWEDEN,,Instructions for the State Employment Board [repeal Instruc- tions (No. 326) of 7 May 1940 #943. No. 439. (S.F. p. 969) Swe. 4 (A),17.6.,1948,50,June 17,June 17 Instructions for the State Employment Board [repeal Instruc- tions (No. 326) of 7 May 1940 #943. No. 439. (S.F. p. 969) Swe. 4 (A) 
SWEDEN,,"Instructions for county employment committees [repeal Instruc- tions (No. 328) of 7 May 1940 #35], No. 440. (S.F. p. 981) Swe. 4 (B)",17.6.,1948,50,June 17,"June 17 Instructions for county employment committees [repeal Instruc- tions (No. 328) of 7 May 1940 #35], No. 440. (S.F. p. 981) Swe. 4 (B) "
SWEDEN,,Act to amend the Act of 17 June 1916 (No. 235) 13¢ respecting insurance against industrial accidents. No. 420. (S.F. p. 739) Swe. 2,26.6.,1948,50,June 26,June 26 Act to amend the Act of 17 June 1916 (No. 235) 13¢ respecting insurance against industrial accidents. No. 420. (S.F. p. 739) Swe. 2 
SWEDEN,,Act to amend the Act of 11 June 1937 (No. 348) 7 respecting war insurance for persons serving on board vessels. No. 421. (S.F. p. 743),26.6.,1948,50,June 26,June 26 Act to amend the Act of 11 June 1937 (No. 348) 7 respecting war insurance for persons serving on board vessels. No. 421. (S.F. p. 743) 
SWEDEN,,Act respecting contributions by seafarers and shipowners towards welfare institutions of seafarers in port. No. 495. (S.F. p. 1113),30.6.,1948,50,June 30,June 30 Act respecting contributions by seafarers and shipowners towards welfare institutions of seafarers in port. No. 495. (S.F. p. 1113) 
SWEDEN,,Proclamation respecting family residence grants and fuel grants. No. 547. (S.F. p. 1225),30.6.,1948,50,June 30,June 30 Proclamation respecting family residence grants and fuel grants. No. 547. (S.F. p. 1225) 
SWEDEN,,Shop Hours Act. No. 608. (S.F. p. 1477),21.7.,1948,50,July 21,July 21 Shop Hours Act. No. 608. (S.F. p. 1477) 
SWEDEN,,Seafarers’ Hours of Work Act. No. 631. (S.F. p. 1537) Swe. 3,26.8.,1948,50,Aug 26,Aug. 26 Seafarers’ Hours of Work Act. No. 631. (S.F. p. 1537) Swe. 3 
SWEDEN,,"Proclamation to amend the Proclamation of 9 June 1939 (No. 306) respecting the Seamen’s Home in Sweden and the signing on and off of seafarers, etc. No. 645. (S.F. p. 1566)",24.9.,1948,50,Sept 24,"Sept. 24 Proclamation to amend the Proclamation of 9 June 1939 (No. 306) respecting the Seamen’s Home in Sweden and the signing on and off of seafarers, etc. No. 645. (S.F. p. 1566) "
SWEDEN,,Proclamation containing detailed regulations for the application of the Seafarers’ Hours of Work Act of 26 August. No. 687. (S.F. p. 1637),5.11.,1948,50,Nov 5,Nov. 5 Proclamation containing detailed regulations for the application of the Seafarers’ Hours of Work Act of 26 August. No. 687. (S.F. p. 1637) 
SWEDEN,,Act to amend the transitional provisions of the Act of 18 April 1935 (No. 113) 158 making certain provisions regarding employ- ment agencies [permits for employment agency business may be extended until 1 January 1955}. No. 722. (S.F. p. 1688),10.12.,1948,50,Dec 10,Dec. 10 Act to amend the transitional provisions of the Act of 18 April 1935 (No. 113) 158 making certain provisions regarding employ- ment agencies [permits for employment agency business may be extended until 1 January 1955}. No. 722. (S.F. p. 1688) 
SWEDEN,,B.O. = Boletin Oficial del Estado,,,50,,B.O. = Boletin Oficial del Estado. 
SWEDEN,,S.F. = Svensk Férfattningssamling. 184 1.8. 1940 (Swe. 2 A). — 15 L.S. 1940 (Swe. 2B). — 186 Consolidated text: L.S. 1922 (Swe. 2). — 7 L.S. 1937 (Swe. 4). — 188 L.S. 1935 (Swe. 1). 1 — 1948—Index I,,,50,,S.F. = Svensk Férfattningssamling. 184 1.8. 1940 (Swe. 2 A). — 15 L.S. 1940 (Swe. 2B). — 186 Consolidated text: L.S. 1922 (Swe. 2). — 7 L.S. 1937 (Swe. 4). — 188 L.S. 1935 (Swe. 1). 1 — 1948—Index I 
SWEDEN,,Act to amend s. 3 (4) of the Act of 29 June 1946 (No. 431) 1%9 respecting the national pensions system [a widow’s pension may be awarded to a widow under 55 years at the date of her hus- band’s death if she attains that age in the same year or where there are special circumstances]. No. 732. (S.F. p. 1717),17.12.,1948,51,Dec 17,Dec. 17. Act to amend s. 3 (4) of the Act of 29 June 1946 (No. 431) 1%9 respecting the national pensions system [a widow’s pension may be awarded to a widow under 55 years at the date of her hus- band’s death if she attains that age in the same year or where there are special circumstances]. No. 732. (S.F. p. 1717) 
SWEDEN,,Act to amend the Act of 3 January 1947 (No. 1) !# respecting public sickness insurance. No. 733. (S.F. p. 1717),17.12.,1948,51,Dec 17,Dec. 17 Act to amend the Act of 3 January 1947 (No. 1) !# respecting public sickness insurance. No. 733. (S.F. p. 1717) 
SWEDEN,,Proclamation respecting special inspectors in the labour inspec- torates for supervising lumbering and allied work. No. 821. (S.F. p. 1871),17.12.,1948,51,Dec 17,Dec. 17 Proclamation respecting special inspectors in the labour inspec- torates for supervising lumbering and allied work. No. 821. (S.F. p. 1871) 
SWITZERLAND,,"Order of the Federal Department of Public Economy respecting the calculation of the determinant wage in certain occupations under old-age and survivors’ insurance !4! [hotel industry, hair- dressers, commercial travellers]. (R.L.F. 22 January, p. 42)",3.1.,1948,51,Jan 3,"Jan. 3 Order of the Federal Department of Public Economy respecting the calculation of the determinant wage in certain occupations under old-age and survivors’ insurance !4! [hotel industry, hair- dressers, commercial travellers]. (R.L.F. 22 January, p. 42) "
SWITZERLAND,,"Directive respecting the investment of the Old-Age and Sur- vivors’ Insurance Equalisation Fund and the functions and delegation of powers of the Executive Committee. (Feuille Fédérale, 15 April, p. 45)",5.3.,1948,51,Mar 5,"Mar. 5 ‘Directive respecting the investment of the Old-Age and Sur- vivors’ Insurance Equalisation Fund and the functions and delegation of powers of the Executive Committee. (Feuille Fédérale, 15 April, p. 45) "
SWITZERLAND,,"Resolution of the Federal Council to repeal its Resolution of 9 February 1945 respecting accident insurance (Increase of assessable remuneration). (R.L.F. 22 April, p. 407)",15.4.,1948,51,Apr 15,"Apr. 15 Resolution of the Federal Council to repeal its Resolution of 9 February 1945 respecting accident insurance (Increase of assessable remuneration). (R.L.F. 22 April, p. 407) "
SWITZERLAND,,"Order No. 63 of the Federal Department of Public Economy respecting the allowances for loss of wages and earnings (Assi- milation of the regulations for the allowances for loss of wages and earnings to the rules for old-age and survivors’ insurance). (R.L.F. 5 May, p. 459)",26.4.,1948,51,Apr 26,"Apr. 26 Order No. 63 of the Federal Department of Public Economy respecting the allowances for loss of wages and earnings (Assi- milation of the regulations for the allowances for loss of wages and earnings to the rules for old-age and survivors’ insurance). (R.L.F. 5 May, p. 459) "
SWITZERLAND,,"Order respecting voluntary old-age and survivors’ insurance for Swiss nationals abroad. (R.L.F. 27 May, p. 509)",14.5.,1948,51,May 14,"May 14 Order respecting voluntary old-age and survivors’ insurance for Swiss nationals abroad. (R.L.F. 27 May, p. 509) "
SWITZERLAND,,"Federal Act to amend article 10 of the Federal Act respecting hours of work in the railways and other transport establish- ments. (R.L.F. 16 September, p. 957)",17.6.,1948,51,June 17,"June 17 Federal Act to amend article 10 of the Federal Act respecting hours of work in the railways and other transport establish- ments. (R.L.F. 16 September, p. 957) "
SWITZERLAND,,"Order respecting the protective measures and other action against silicosis. (R.L.F. 9 September, p. 940)",3.9.,1948,51,Sept 3,"Sept. 3 Order respecting the protective measures and other action against silicosis. (R.L.F. 9 September, p. 940) "
SWITZERLAND,,"Order of the Federal Department of Public Economy respecting the anti-silicosis examinations for fitness (Medical fees: payments to examinees). (R.L.F. 16 September, p. 964)",8.9.,1948,51,Sept 8,"Sept. 8 *Order of the Federal Department of Public Economy respecting the anti-silicosis examinations for fitness (Medical fees: payments to examinees). (R.L.F. 16 September, p. 964) "
SWITZERLAND,,"Federal Resolution further to extend the currency of the Federal Resoiution fof 23 June 1943 ‘4#] permitting collective agreements to be made generally binding. (R.L.F. 13 January 1949, p. 17)",8.10.,1948,51,Oct 8,"Oct. 8 Federal Resolution further to extend the currency of the Federal Resoiution fof 23 June 1943 ‘4#] permitting collective agreements to be made generally binding. (R.L.F. 13 January 1949, p. 17) "
SWITZERLAND,,"Resolution of the Federal Council to amend the regulations under the Act respecting hours of work in factories. (R.L.F. 11 November, p. 1101)",9.11.,1948,51,Nov 9,"Nov. 9 Resolution of the Federal Council to amend the regulations under the Act respecting hours of work in factories. (R.L.F. 11 November, p. 1101) "
SWITZERLAND,,"Order respecting the women’s auxiliary service. (R.L.F. 18 Nov- ember, p. 1109)",12.11.,1948,51,Nov 12,"Nov. 12 Order respecting the women’s auxiliary service. (R.L.F. 18 Nov- ember, p. 1109) "
SWITZERLAND,,S.F. = Svensk Férfattningssamling,,,51,,S.F. = Svensk Férfattningssamling. 
SWITZERLAND,,R.L.F. = Recueil des Lois Fédérales. 139 LS. 1946 (Swe. 4). — “9 L.S. 1947 (Swe. 1). — 11 Federal Act of,,,51,,R.L.F. = Recueil des Lois Fédérales. 139 LS. 1946 (Swe. 4). — “9 L.S. 1947 (Swe. 1). — 11 Federal Act of 
SWITZERLAND,,20 December 1946: L.S. 1946 (Swi. 1). — 142 L.S. 1943 (Swi. 2),,,51,,20 December 1946: L.S. 1946 (Swi. 1). — 142 L.S. 1943 (Swi. 2). 
SWITZERLAND,,1948—Index I — 54 —,,,52,,1948—Index I — 54 — 
TUNISIA,,"Decree to amend the Decree of 8 June 1944 establishing family allowances. (J.O.T. 3 August, p. 1246)",29.7.,1948,52,July 29,"July 29 Decree to amend the Decree of 8 June 1944 establishing family allowances. (J.O.T. 3 August, p. 1246) "
TUNISIA,,"Order of the Secretary-General of the Tunisian Government fixing, for the year 1948, the average agricultural wages to be used as a basis for calculating pensions and allowances to persons suffering from employment accidents. (J.O.T. 12 October, p. 1539)",6.10.,1948,52,Oct 6,"Oct. 6 Order of the Secretary-General of the Tunisian Government fixing, for the year 1948, the average agricultural wages to be used as a basis for calculating pensions and allowances to persons suffering from employment accidents. (J.O.T. 12 October, p. 1539) "
TUNISIA,,"Order of the Secretary-General of the Tunisian Government modifying the rate of the family allowances payable under article 3 of the Decree of 9 July 1945. (J.O.T. 2 November, p. 1648)",25.10.,1948,52,Oct 25,"Oct. 25 Order of the Secretary-General of the Tunisian Government modifying the rate of the family allowances payable under article 3 of the Decree of 9 July 1945. (J.O.T. 2 November, p. 1648) "
TURKEY,,"Decree No. 7586, to make regulations respecting the occupa- tional fitness of seamen and respecting manning. (R.G. 28 June, p. 14257)",5.6.,1948,52,June 5,"June 5 Decree No. 7586, to make regulations respecting the occupa- tional fitness of seamen and respecting manning. (R.G. 28 June, p. 14257) "
TURKEY,,"Decree No. 7896, to make regulations respecting heavy and dangerous work [under article 58 of the Labour Code—L.S. 1936—Tur. 2}. (R.G. 27 August, p. 14669)",22.7.,1948,52,July 22,"July 22 Decree No. 7896, to make regulations respecting heavy and dangerous work [under article 58 of the Labour Code—L.S. 1936—Tur. 2}. (R.G. 27 August, p. 14669) "
TURKEY,,"Decree No. 7900, to make regulations respecting the percentage of reduction of working capacity resulting from invalidity due to employment accidents or occupational diseases. (R.G. 15 September, p. 14585)",24.7.,1948,52,July 24,"July 24 Decree No. 7900, to make regulations respecting the percentage of reduction of working capacity resulting from invalidity due to employment accidents or occupational diseases. (R.G. 15 September, p. 14585) "
UNION OF SOUTH AFRICA,,"Act to provide for the further continuation of certain regulations made under s. 1 bis of the War Measures Act, 1940, or pro- mulgated by proclamations validated by s. 2 of the said Act, and to amend certain of the said regulations [inter alia, continues the provisions concerning the settlement of labour disputes until 30 June 1950]. No. 48. MANDATED TERRITORY",5.10.,1948,52,Oct 5,"Oct. 5 Act to provide for the further continuation of certain regulations made under s. 1 bis of the War Measures Act, 1940, or pro- mulgated by proclamations validated by s. 2 of the said Act, and to amend certain of the said regulations [inter alia, continues the provisions concerning the settlement of labour disputes until 30 June 1950]. No. 48. MANDATED TERRITORY "
UNION OF SOUTH AFRICA,South West Africa,"Ordinance to provide for the amendment of the Apprenticeship Ordinance, 1938. No. 15. (Official Gazette of South West Africa, Extra, 1 November, p. 1701)",25.10.,1948,52,Oct 25,"Oct. 25 Ordinance to provide for the amendment of the Apprenticeship Ordinance, 1938. No. 15. (Official Gazette of South West Africa, Extra, 1 November, p. 1701) "
UNION OF SOVIET SOCIALIST REPUBLICS,,"Order of the Council of Ministers of the U.S.S.R. to approve the Medical and Labour Experts Board Regulations [repeals rlier Regulations on same subject, dated 5 December 1942]. (S.P.R.S.M. 28 January 1949, No. 1)",5.11.,1948,52,Nov 5,"Nov. 5 Order of the Council of Ministers of the U.S.S.R. to approve the Medical and Labour Experts Board Regulations [repeals rlier Regulations on same subject, dated 5 December 1942]. (S.P.R.S.M. 28 January 1949, No. 1) "
UNION OF SOVIET SOCIALIST REPUBLICS,,J.O.T. = Journal Officiel Tunisien,,,52,,J.O.T. = Journal Officiel Tunisien. 
UNION OF SOVIET SOCIALIST REPUBLICS,,R.G. = Resmi Gazete,,,52,,R.G. = Resmi Gazete. 
UNION OF SOVIET SOCIALIST REPUBLICS,,S.P.R.S.M. = Sobranie Postanovlenii i Rasporiazheniit Sovieta Ministrov SSSR. 55 — 1948—Index I,,,52,,S.P.R.S.M. = Sobranie Postanovlenii i Rasporiazheniit Sovieta Ministrov SSSR. 55 — 1948—Index I 
UNION OF SOVIET SOCIALIST REPUBLICS,Russian Socialist Federative Soviet Republic,Act to amend and supplement the Constitution (Fundamental Law) of the R.S.F.S.R. [article 123 (hours of work); article 125 (free education); article 126 (State aid to mothers with many children and without a breadwinner)],13.3.,1948,53,Mar 13,Mar. 13 Act to amend and supplement the Constitution (Fundamental Law) of the R.S.F.S.R. [article 123 (hours of work); article 125 (free education); article 126 (State aid to mothers with many children and without a breadwinner)]. 
UNION OF SOVIET SOCIALIST REPUBLICS,Russian Socialist Federative Soviet Republic,"Order of the Council of Ministers of the R.S.F.S.R. No. 33 to approve the Disabled Persons Co-operative Movement Regula- tions and the Model Rules for the local groups of the Disabled Persons Co-operative Movement. (S.P.R.P. 20 July, No. 7)",21.5.,1948,53,May 21,"May 21 Order of the Council of Ministers of the R.S.F.S.R. No. 33 to approve the Disabled Persons Co-operative Movement Regula- tions and the Model Rules for the local groups of the Disabled Persons Co-operative Movement. (S.P.R.P. 20 July, No. 7) "
AND NORTHERN IRELAND,,"The Road Haulage Wages Order, 1948. S.I. (No. 11) Vol. I p. 3707",9.1.,1948,53,Jan 9,"Jan. 9 The Road Haulage Wages Order, 1948. S.I. (No. 11) Vol. I p. 3707. "
AND NORTHERN IRELAND,,"The Wages Regulation (Licensed Residential Establishment and Licensed Restaurant) Order, 1948. S.I. (No. 19) Vol. I, p. 356",14.1.,1948,53,Jan 14,"Jan. 14 The Wages Regulation (Licensed Residential Establishment and Licensed Restaurant) Order, 1948. S.I. (No. 19) Vol. I, p. 356. "
AND NORTHERN IRELAND,,"The Explosives in Coal Mines Order, 1948. S.{f. (No. 181) Vol. I, p. 528",4.2.,1948,53,Feb 4,"Feb. 4 The Explosives in Coal Mines Order, 1948. S.{f. (No. 181) Vol. I, p. 528. "
AND NORTHERN IRELAND,,"The Coal Mines (Winding and Haulage) General Regulations, 1948. §S.I. (No. 302) Vol. I, p. 535",18.2.,1948,53,Feb 18,"Feb. 18 The Coal Mines (Winding and Haulage) General Regulations, 1948. §S.I. (No. 302) Vol. I, p. 535. "
AND NORTHERN IRELAND,,"The Merchant Shipping (Fishing Boats) Order, 1948 [carrying of certificated skipper and second hand]. S.I. (No. 366) Vol. I, p. 1875",23.2.,1948,53,Feb 23,"Feb. 23 The Merchant Shipping (Fishing Boats) Order, 1948 [carrying of certificated skipper and second hand]. S.I. (No. 366) Vol. I, p. 1875. "
AND NORTHERN IRELAND,,"The National Health Service (General Dental Services) Regula- tions, 1948. S.I. (No. 505) Vol. I, p. 2107",12.3.,1948,53,Mar 12,"Mar. 12 The National Health Service (General Dental Services) Regula- tions, 1948. S.I. (No. 505) Vol. I, p. 2107. "
AND NORTHERN IRELAND,,"The National Health Service (General Medical and Pharmaceutical Services) Regulations, 1948 [amended 28 June]. S.I. (Nos. 506 and 1448) Vol. I, pp. 2140 and 2168",12.3.,1948,53,Mar 12,"Mar. 12 The National Health Service (General Medical and Pharmaceutical Services) Regulations, 1948 [amended 28 June]. S.I. (Nos. 506 and 1448) Vol. I, pp. 2140 and 2168. "
AND NORTHERN IRELAND,,"The Factories Act, 1937 (Extension of Section 46) Regulations, 1948 [arrangements for canteens}. 8.1. (No. 707) Vol. I, p. 952",6.4.,1948,53,Apr 6,"Apr. 6 The Factories Act, 1937 (Extension of Section 46) Regulations, 1948 [arrangements for canteens}. 8.1. (No. 707) Vol. I, p. 952. "
AND NORTHERN IRELAND,,"Act to terminate the existing poor law and to provide in lieu thereof for the assistance of persons in need by the National Assistance Board and by local authorities; to make further pro- vision for the welfare of disabled, sick, aged and other persons and for regulating homes for disabled and aged persons and charities for disabled persons; to amend the law relating to non- contributory old age pensions; to make provision as to the burial or cremation of deceased persons; and for other purposes con- nected with the matters~aforesaid. 11 & 12 Geo. 6, ch. 29. National Assistance Act, 1948. U.K.1",13.5.,1948,53,May 13,"May 13 Act to terminate the existing poor law and to provide in lieu thereof for the assistance of persons in need by the National Assistance Board and by local authorities; to make further pro- vision for the welfare of disabled, sick, aged and other persons and for regulating homes for disabled and aged persons and charities for disabled persons; to amend the law relating to non- contributory old age pensions; to make provision as to the burial or cremation of deceased persons; and for other purposes con- nected with the matters~aforesaid. 11 & 12 Geo. 6, ch. 29. National Assistance Act, 1948. U.K.1 "
AND NORTHERN IRELAND,,"The National Insurance (Claims and Payments) Regulations, 1948. S.I. (No. 1041) Vol. I, p. 2709",18.5.,1948,53,May 18,"May 18 The National Insurance (Claims and Payments) Regulations, 1948. S.I. (No. 1041) Vol. I, p. 2709. "
AND NORTHERN IRELAND,,"The National Insurance (Increase of Unemployment Benefit) Regulations, 1948. S.I. (No. 1095) Vol. I, p. 2667",24.5.,1948,53,May 24,"May 24 The National Insurance (Increase of Unemployment Benefit) Regulations, 1948. S.I. (No. 1095) Vol. I, p. 2667. "
AND NORTHERN IRELAND,,"The National Insurance (Determination of Claims and Questions) Regulations, 1948. S.I. (No. 1144) Vol. I, p. 2720",28.5.,1948,53,May 28,"May 28 ‘The National Insurance (Determination of Claims and Questions) Regulations, 1948. S.I. (No. 1144) Vol. I, p. 2720. "
AND NORTHERN IRELAND,,"The Building (Safety, Health and Welfare) Regulations, 1948. I. (No. 1145) Vol. I, p. 953",31.5.,1948,53,May 31,"May 31 *The Building (Safety, Health and Welfare) Regulations, 1948. I. (No. 1145) Vol. I, p. 953. "
AND NORTHERN IRELAND,,"The National Insurance (Maternity Benefit) Regulations, 1948. S.[. (No. 1166) Vol. I, p. 2635",2.6.,1948,53,June 2,"June 2. The National Insurance (Maternity Benefit) Regulations, 1948. S.[. (No. 1166) Vol. I, p. 2635. "
AND NORTHERN IRELAND,,S.P.R.P. = Sobranie Postanovlenit t Rasporiashenwi Pravitelstoa RSFSR,,,53,,S.P.R.P. = Sobranie Postanovlenit t Rasporiashenwi Pravitelstoa RSFSR. 
AND NORTHERN IRELAND,,S.l. = Statutory Instruments,,,53,,S.l. = Statutory Instruments. 
AND NORTHERN IRELAND,,1948-—Index I — 56 —,,,54,,1948-—Index I — 56 — 
AND NORTHERN IRELAND,,"The National Insurance (Medical Certification) Regulations, 1948. $S.I. (No. 1175) Vol. I, p. 2803",3.6.,1948,54,June 3,"June 3 The National Insurance (Medical Certification) Regulations, 1948. $S.I. (No. 1175) Vol. I, p. 2803. "
AND NORTHERN IRELAND,,"The National Insurance (Widow’s Benefit and Retirement Pen- sions) Regulations, 1948. S.I. (No. 1261) Vol. I, p. 2704",15.6.,1948,54,June 15,"June 15 The National Insurance (Widow’s Benefit and Retirement Pen- sions) Regulations, 1948. S.I. (No. 1261) Vol. I, p. 2704. "
AND NORTHERN IRELAND,,"The National Insurance (Industrial Injuries) (Medical Certifica- tion) Regulations, 1948. S.I. (No. 1262) Vol. I, p. 2996",15.6.,1948,54,June 15,"June 15 The National Insurance (Industrial Injuries) (Medical Certifica- tion) Regulations, 1948. S.I. (No. 1262) Vol. I, p. 2996. "
AND NORTHERN IRELAND,,"The National Insurance (General Benefit) Regulations, 1948. S.I. (No. 1268) Vol. I, p. 2626",15.6.,1948,54,June 15,"June 15 The National Insurance (General Benefit) Regulations, 1948. S.I. (No. 1268) Vol. I, p. 2626. "
AND NORTHERN IRELAND,,"The National Insurance (Industrial Injuries) (Determination of Claims and Questions) Regulations, 1948. &.I. (No. 1299) Vol. I, p. 2971",18.6.,1948,54,June 18,"June 18 The National Insurance (Industrial Injuries) (Determination of Claims and Questions) Regulations, 1948. &.I. (No. 1299) Vol. I, p. 2971. "
AND NORTHERN IRELAND,,"The National Assistance (Determination of Need) Regulations, 1948. S.I. (No. 1334) Vol. I, p. 2023",22.6.,1948,54,June 22,"June 22 The National Assistance (Determination of Need) Regulations, 1948. S.I. (No. 1334) Vol. I, p. 2023. "
AND NORTHERN IRELAND,,"The National Insurance (Industrial Injuries) (Claims and Pay- ments) Regulations, 1948. S.I. (No. 1362) Vol. I, p. 2942",23.6.,1948,54,June 23,"June 23 The National Insurance (Industrial Injuries) (Claims and Pay- ments) Regulations, 1948. S.I. (No. 1362) Vol. I, p. 2942. "
AND NORTHERN IRELAND,,"The National Insurance (Industrial Injuries) (Prescribed Diseases) Regulations, 1948 [amended 17 December]. §8.I. (Nos. 1371 and 2723) Vol. I, pp. 3004 and 3022. U.K. 7",23.6.,1948,54,June 23,"June 23 The National Insurance (Industrial Injuries) (Prescribed Diseases) Regulations, 1948 [amended 17 December]. §8.I. (Nos. 1371 and 2723) Vol. I, pp. 3004 and 3022. U.K. 7 "
AND NORTHERN IRELAND,,"The National Insurance (Industrial Injuries) (Benefit) Regula- tions, 1948 [amended 2 July]. S.I. (Nos. 1372 and 1532) Vol. I, pp. 2918 and 2940",23.6.,1948,54,June 23,"June 23 The National Insurance (Industrial Injuries) (Benefit) Regula- tions, 1948 [amended 2 July]. S.I. (Nos. 1372 and 1532) Vol. I, pp. 2918 and 2940. "
AND NORTHERN IRELAND,,"The National Insurance (Classification) Regulations, 1948. S.I. (No. 1425) Vol. I, p. 2738",28.6.,1948,54,June 28,"June 28 The National Insurance (Classification) Regulations, 1948. S.I. (No. 1425) Vol. I, p. 2738. "
AND NORTHERN IRELAND,,"The National Insurance (Contributions) Regulations, 1948. S.I (No. 1417) Vol. I, p. 2767",29.6.,1948,54,June 29,"June 29 The National Insurance (Contributions) Regulations, 1948. S.I (No. 1417) Vol. I, p. 2767. "
AND NORTHERN IRELAND,,"The National Insurance (Industrial Injuries) (Insurable and Excepted Employments) Regulations, 1948. S.I. (No. 1456) Vol. I, p. 2985",29.6.,1948,54,June 29,"June 29 The National Insurance (Industrial Injuries) (Insurable and Excepted Employments) Regulations, 1948. S.I. (No. 1456) Vol. I, p. 2985. "
AND NORTHERN IRELAND,,"The National Insurance (Airmen) Regulations, 1948. S.I. (No. 1466) Vol. I, p. 2616",29.6.,1948,54,June 29,"June 29 The National Insurance (Airmen) Regulations, 1948. S.I. (No. 1466) Vol. I, p. 2616. "
AND NORTHERN IRELAND,,"The National Insurance (Mariners) Regulations, 1948. S.I. (No. 1467) Vol. I, p. 2785. U.K. 8",29.6.,1948,54,June 29,"June 29 The National Insurance (Mariners) Regulations, 1948. S.I. (No. 1467) Vol. I, p. 2785. U.K. 8 "
AND NORTHERN IRELAND,,"The National Insurance (Industrial Injuries) (Airmen) Regula- tions, 1948. S.I. (No. 1469) Vol. I, p. 2914",29.6.,1948,54,June 29,"June 29 The National Insurance (Industrial Injuries) (Airmen) Regula- tions, 1948. S.I. (No. 1469) Vol. I, p. 2914. "
AND NORTHERN IRELAND,,"The National Insurance (Married Women) Regulations, 1948. S.I. (No. 1470) Vol. I, p. 2795",29.6.,1948,54,June 29,"June 29 The National Insurance (Married Women) Regulations, 1948. S.I. (No. 1470) Vol. I, p. 2795. "
AND NORTHERN IRELAND,,"The National Insurance (Industrial Injuries) (Mariners) Regula- tions, 1948. S.I. (No. 1471) Vol. I, p. 2990",29.6.,1948,54,June 29,"June 29 The National Insurance (Industrial Injuries) (Mariners) Regula- tions, 1948. S.I. (No. 1471) Vol. I, p. 2990. "
