country,region,text,date,year,page,extracted_date,full_text
FRANCE,,"Act No. 161, respecting hours of work in industrial public services amends the first paragraph of s. 6 of the Decree of 21st April, 1939, respecting hours of work®®]. (J.0.E.F. 10th Apri), 1943, p. 998)",25.3.,1943,8,Mar 25,"Mar. 25 Act No. 161, respecting hours of work in industrial public services amends the first paragraph of s. 6 of the Decree of 21st April, 1939, respecting hours of work®®]. (J.0.E.F. 10th Apri), 1943, p. 998) "
FRANCE,,"Orders under the Decree of 16th October, 1939, respecting the prevention of benzene (benzol) poisoning®! [repeal Order of 17th October, 1939]. (J.O.E.F. 28th March, 1943, p. 899)",25.3.,1943,8,Mar 25,"Mar. 25 Orders under the Decree of 16th October, 1939, respecting the prevention of benzene (benzol) poisoning®! [repeal Order of 17th October, 1939]. (J.O.E.F. 28th March, 1943, p. 899) "
FRANCE,,"Act No. 284, respecting the reclaiming of uncultivated or in- adequately cultivated land and the requisitioning of labour for agriculture and to amend and supplement Act No. 5384bis of 31st December, 1941°*, and Acts No. 304 of 19th February, 1942 and No. 869 of 4th September, 1942°°. (J.O.E.F. 28th May, 1943, pp. 1450-1451; errata: 8th July, 1943, p. 1834)",23.5.,1943,8,May 23,"May 23 Act No. 284, respecting the reclaiming of uncultivated or in- adequately cultivated land and the requisitioning of labour for agriculture and to amend and supplement Act No. 5384bis of 31st December, 1941°*, and Acts No. 304 of 19th February, 1942 and No. 869 of 4th September, 1942°°. (J.O.E.F. 28th May, 1943, pp. 1450-1451; errata: 8th July, 1943, p. 1834) "
FRANCE,,"Act No. 303, to institute mercantile marine courts in French Indo-China and in the Antilles [amends the Act of 17th Decem- ber, 1926, to issue a penal and disciplinary code for the mercantile . marine‘°]. (J.O.E.F. 19th June, 1943, p. 1674)",5.6.,1943,8,June 5,"June 5 Act No. 303, to institute mercantile marine courts in French Indo-China and in the Antilles [amends the Act of 17th Decem- ber, 1926, to issue a penal and disciplinary code for the mercantile . marine‘°]. (J.O.E.F. 19th June, 1943, p. 1674) "
FRANCE,,"Act No. 323, respecting the financial advantages to be granted to workers assigned in France to particular employment {[s. 4 repeals the second sentence of s. 14 of Decree No. 3593 of 25th November, 194254]. (J.O.E.F. 25th June, 1943, p. 1730)",21.6.,1943,8,June 21,"June 21 Act No. 323, respecting the financial advantages to be granted to workers assigned in France to particular employment {[s. 4 repeals the second sentence of s. 14 of Decree No. 3593 of 25th November, 194254]. (J.O.E.F. 25th June, 1943, p. 1730) "
FRANCE,,"Decree No. 2206, to amend [the third paragraph of section 49 (work on roofs) of] the Decree of 9th August, 1925, respecting special measures for health and safety at workplaces belonging to the building industry and public works. (J.O.E.F. 1st October, 1943, p. 2571; erratum: 13th November, 1943, p. 2919) LS.S. Vol. XX, No. 1, p. 15",10.8.,1943,8,Aug 10,"Aug. 10 Decree No. 2206, to amend [the third paragraph of section 49 (work on roofs) of] the Decree of 9th August, 1925, respecting special measures for health and safety at workplaces belonging to the building industry and public works. (J.O.E.F. 1st October, 1943, p. 2571; erratum: 13th November, 1943, p. 2919) LS.S. Vol. XX, No. 1, p. 15 "
FRANCE,,"Act No. 102, to issue the Navigating Staff Code (Civil Aviation) ** (J.O.E.F. 15th August, 1943, p. 2142; erratum: 10th October, 1943, p. 2633)",11.8.,1943,8,Aug 11,"Aug. 11 Act No. 102, to issue the Navigating Staff Code (Civil Aviation) ** (J.O.E.F. 15th August, 1943, p. 2142; erratum: 10th October, 1943, p. 2633) "
FRANCE,,"Act No. 464, to amend the Act of 17th December, 1926, to issue a penal and disciplinary code for the mercantile marine*° [adds s. 31 ter (superintendents of shipping registration to have powers of examining magistrates) and repeals last three paragraphs of s. 22]. (J.O.E.F. 22nd August, 1943, p. 2214)",20.8.,1943,8,Aug 20,"Aug. 20 Act No. 464, to amend the Act of 17th December, 1926, to issue a penal and disciplinary code for the mercantile marine*° [adds s. 31 ter (superintendents of shipping registration to have powers of examining magistrates) and repeals last three paragraphs of s. 22]. (J.O.E.F. 22nd August, 1943, p. 2214) "
FRANCE,,"Act No. 477, to amend section 2 of Act No. 869 of 4th September, 1942, respecting the utilisation and redistribution of labour®?. (J.O.EF. 27th August, 1943, p. 2255)",26.8.,1943,8,Aug 26,"Aug. 26 Act No. 477, to amend section 2 of Act No. 869 of 4th September, 1942, respecting the utilisation and redistribution of labour®?. (J.O.EF. 27th August, 1943, p. 2255) "
FRANCE,,"Decree No. 2583, to issue regulations respecting compensation for industrial accidents sustained by natives in French Indo-China amends s. 105 of the Decree of 30th December, 1936, to issue regulations governing the conditions of employment of natives of French Indo-China and persons placed on the same footing‘’]. (J.O.E.F. 13th October, 1943, p. 2655)",4.10.,1943,8,Oct 4,"Oct. 4 Decree No. 2583, to issue regulations respecting compensation for industrial accidents sustained by natives in French Indo-China amends s. 105 of the Decree of 30th December, 1936, to issue regulations governing the conditions of employment of natives of French Indo-China and persons placed on the same footing‘’]. (J.O.E.F. 13th October, 1943, p. 2655) "
FRANCE,,J.O.E.F. = Journal officiel de l’Etat francais,,,8,,J.O.E.F. = Journal officiel de l’Etat francais. 
FRANCE,,"8 LS. 1942 (Fr. 1,C). — ** LS. 1942 (Fr. 15). — *° L.S. 1939 (Fr. 5,A. — St French edition of the Legislative Series, 1939 (Fr. 20, A, B and C). — 2 LS. 1941 (Fr. 16). — °* L.S. 1942 (Fr. 11, A). — ** LS. 1942 (Fr. 11,G). — 55 LS. 1925 (Fr. 10). — ** For the previous code see L.S. 1936 (Fr. 2). —",,,8,,"8 LS. 1942 (Fr. 1,C). — ** LS. 1942 (Fr. 15). — *° L.S. 1939 (Fr. 5,A. — St French edition of the Legislative Series, 1939 (Fr. 20, A, B and C). — 2 LS. 1941 (Fr. 16). — °* L.S. 1942 (Fr. 11, A). — ** LS. 1942 (Fr. 11,G). — 55 LS. 1925 (Fr. 10). — ** For the previous code see L.S. 1936 (Fr. 2). — "
FRANCE,,57 TS. 1941 (Fr. 5). 93J — 1943—Tlucdexes I,,,8,,57 TS. 1941 (Fr. 5). 93J — 1943—Tlucdexes I 
FRANCE,,"Act No. 542, to amend [section 1 (h) of] the Act of 30th May, 1941, respecting the settlement on the land of families of peasant origin®?. (J.O.E.F. 29th October, 1943, p. 2790)",28.10.,1943,9,Oct 28,"Oct. 28 Act No. 542, to amend [section 1 (h) of] the Act of 30th May, 1941, respecting the settlement on the land of families of peasant origin®?. (J.O.E.F. 29th October, 1943, p. 2790) "
FRANCE,,"Act No. 654, to improve the miners’ pension system’. (J.O.E.F. 3rd December, 1943, p. 3106)",15.11.,1943,9,Nov 15,"Nov. 15 Act No. 654, to improve the miners’ pension system’. (J.O.E.F. 3rd December, 1943, p. 3106) "
FRANCE,,"Act No. 694, to set up a Superior Labour Council and tnree information centres [repeals, inter alia, the Decree of 7th April, 1925, to reorganise the National Labour Supply Council**]. (J.O.EF, 24th December, 1943, p. 3270) C. FRENCH HIGH COMMISSARIAT IN AFRICA",23.12.,1943,9,Dec 23,"Dec. 23 Act No. 694, to set up a Superior Labour Council and tnree information centres [repeals, inter alia, the Decree of 7th April, 1925, to reorganise the National Labour Supply Council**]. (J.O.EF, 24th December, 1943, p. 3270) C. FRENCH HIGH COMMISSARIAT IN AFRICA "
FRANCE,,"Ordinance respecting the disciplinary powers of masters in the merchant marine [amends s. 17 (a) of the Act of 17th December, 1926, issuing the penal and disciplinary Code for the mercantile marine’?]. (J.O.H.C. 28th January, 1943, p. 33)",26.1.,1943,9,Jan 26,"Jan. 26 Ordinance respecting the disciplinary powers of masters in the merchant marine [amends s. 17 (a) of the Act of 17th December, 1926, issuing the penal and disciplinary Code for the mercantile marine’?]. (J.O.H.C. 28th January, 1943, p. 33) "
FRANCE,,"Ordinance to repeal certain Acts and Decrees concerning occupational organisation [inter alia, the Act of 16th August, 1940, respecting the provisional organisation of industrial pro- duction®’]. (J.0.C.C. 16th May, 1943, p. 139; erratum: J.O.RF. Ist July, 1943, p. 14)",15.5.,1943,9,May 15,"May 15 Ordinance to repeal certain Acts and Decrees concerning occupational organisation [inter alia, the Act of 16th August, 1940, respecting the provisional organisation of industrial pro- duction®’]. (J.0.C.C. 16th May, 1943, p. 139; erratum: J.O.RF. Ist July, 1943, p. 14) "
FRANCE,,"Ordinance to repeal the Act of 4th October, 1941, respecting the social organisation of occupations'?. (J.O.C.C. 16th May, 19438, p. 139)",15.5.,1943,9,May 15,"May 15 Ordinance to repeal the Act of 4th October, 1941, respecting the social organisation of occupations'?. (J.O.C.C. 16th May, 19438, p. 139) "
GERMANY,,"Order for the further simplification of civil legal procedure (Fourth Simplification Order) [ss. 1, 4 and 11 modify the Labour Courts Act*']. (RGBI. Part I, pp. 7-14)",12.1.,1943,9,Jan 12,"Jan. 12 Order for the further simplification of civil legal procedure (Fourth Simplification Order) [ss. 1, 4 and 11 modify the Labour Courts Act*']. (RGBI. Part I, pp. 7-14) "
GERMANY,,"Order respecting monthly nurses [s. 9 amends s. 165a of, and adds new s. 475e to, the National Insurance Code‘*?]. (RGBI. Part I, pp. 87-89)",7.2.,1943,9,Feb 7,"Feb. 7 Order respecting monthly nurses [s. 9 amends s. 165a of, and adds new s. 475e to, the National Insurance Code‘*?]. (RGBI. Part I, pp. 87-89) "
GERMANY,,"Order for the administration of the Order of 4th October, 1942° respecting the reorganisation of the pension insurance system for the mining industry [s. 3(3) repeals s. 249 of the Miners’ Benefit Societies Act**, and s. 8 repeals s. 128 (3) of the Act of 21st December, 1937°°]. (RGB!. Part I, pp. 109-110)",22.2.,1943,9,Feb 22,"Feb. 22 Order for the administration of the Order of 4th October, 1942° respecting the reorganisation of the pension insurance system for the mining industry [s. 3(3) repeals s. 249 of the Miners’ Benefit Societies Act**, and s. 8 repeals s. 128 (3) of the Act of 21st December, 1937°°]. (RGB!. Part I, pp. 109-110) "
GERMANY,,"Order to further simplify the procedure under the National Insurance Code and the unemployment insurance system during the war [s. 7 repeals s. 1569b°° of the Insurance Code*?]. (RGBI. Part I, pp. 581-582)",26.10.,1943,9,Oct 26,"Oct. 26 Order to further simplify the procedure under the National Insurance Code and the unemployment insurance system during the war [s. 7 repeals s. 1569b°° of the Insurance Code*?]. (RGBI. Part I, pp. 581-582) "
GERMANY,,J.O.H.C. = Journal officiel du Haut Commissariat de France en Afrique,,,9,,J.O.H.C. = Journal officiel du Haut Commissariat de France en Afrique. 
GERMANY,,JOC.C. = Journal officiel du Commandement en chef frangais,,,9,,JOC.C. = Journal officiel du Commandement en chef frangais. 
GERMANY,,RGBI. = Reichsgesetzdlatt,,,9,,RGBI. = Reichsgesetzdlatt. 
GERMANY,,"58 ES. 1937 (Fr. 5); 1938 (Fr. 3); 1939 (Fr. 11); 1941 (Fr. 10); 1942 (Fr. 12); 1943 (Fr. 5). — *° LS. 1925 (Fr. 5). — © LS. 1940 (Fr. 10). — © LS. 1934 (Ger. 5). — ®* L.S. 1924 (Ger. 10); last amendment: LS. 1943 (Ger. 1). — 63 LS. 1942 (Ger. 2,.F). — *' LS. 1926 (Ger. 5); last amendments: 1942 (Ger. 2,B and F). -—- °° French edition of the Legislative Series, 1937 (All. 1,.F). — L.S. 1926 (Ger. 1)",,,9,,"58 ES. 1937 (Fr. 5); 1938 (Fr. 3); 1939 (Fr. 11); 1941 (Fr. 10); 1942 (Fr. 12); 1943 (Fr. 5). — *° LS. 1925 (Fr. 5). — © LS. 1940 (Fr. 10). — © LS. 1934 (Ger. 5). — ®* L.S. 1924 (Ger. 10); last amendment: LS. 1943 (Ger. 1). — 63 LS. 1942 (Ger. 2,.F). — *' LS. 1926 (Ger. 5); last amendments: 1942 (Ger. 2,B and F). -—- °° French edition of the Legislative Series, 1937 (All. 1,.F). — L.S. 1926 (Ger. 1). "
GERMANY,,1948—Indexes I —~ 10 —,,,10,,1948—Indexes I —~ 10 — 
GREAT BRITAIN,,"Essential Work and Directed Persons (National Service Officers) Order, 1943 [amends the Essential Work (General Provisions) (No. 2) Order 1942°’, by substituting the expression “a national service officer’ for the expression “the national service officer’). S.R. & O. No. 1075",28.7.,1943,10,July 28,"July 28 Essential Work and Directed Persons (National Service Officers) Order, 1943 [amends the Essential Work (General Provisions) (No. 2) Order 1942°’, by substituting the expression “a national service officer’ for the expression “the national service officer’). S.R. & O. No. 1075. "
GREAT BRITAIN,,"An Act to amend the Coal Act, 1938, and dissolve the Coal Mines National Industrial Board {repeals Part IV and s. 16 (1) of the Coal Mines Act, 1930°5]. 6 and 7 Geo. 6, ch. 38. Coal Act, 1943",5.8.,1943,10,Aug 5,"Aug, 5 An Act to amend the Coal Act, 1938, and dissolve the Coal Mines National Industrial Board {repeals Part IV and s. 16 (1) of the Coal Mines Act, 1930°5]. 6 and 7 Geo. 6, ch. 38. Coal Act, 1943. "
GREAT BRITAIN,,"oO. C. amending Regulation 58a°° of the Defence (General) Regulations, 1939 {control of employment] {by the addition of a@ paragraph (6)}. S. R. & O. No. 1374",24.9.,1943,10,Sept 24,"Sept. 24 oO. C. amending Regulation 58a°° of the Defence (General) Regulations, 1939 {control of employment] {by the addition of a@ paragraph (6)}. S. R. & O. No. 1374. "
GREECE,,"Act No. 3151, to make additions to and to amend Act No. 2525 of 23rd August, 1940, respecting the Seamen’s Invalidity Fund?’ amends sections 4, 5 and 13; composition of the governing. body; appointment of ministerial representative; staff of the Fund]. (Government Gazette, London, 28th February, 1943, Part I, No. 6, pp. 29-30)",28.2.,1943,10,Feb 28,"Feb. 28 Act No. 3151, to make additions to and to amend Act No. 2525 of 23rd August, 1940, respecting the Seamen’s Invalidity Fund?’ amends sections 4, 5 and 13; composition of the governing. body; appointment of ministerial representative; staff of the Fund]. (Government Gazette, London, 28th February, 1943, Part I, No. 6, pp. 29-30) "
HUNGARY,,"Order No. 270,700/1943, to amend the provisions relating to registration for purposes of sickness insurance and old age, invalidity, widows’ and orphans’ insurance famends ss. 130 and 131 of Act No. XXI of 19277]. (Budapesti Kézliény, 31st October, 1943, No. 246, pp. 4-5)",23.10.,1943,10,Oct 23,"Oct. 23 Order No. 270,700/1943, to amend the provisions relating to registration for purposes of sickness insurance and old age, invalidity, widows’ and orphans’ insurance famends ss. 130 and 131 of Act No. XXI of 19277]. (Budapesti Kézliény, 31st October, 1943, No. 246, pp. 4-5) , "
INDIA,,"An Ordinance further to amend the Essential Services (Main- tenance) Ordinance, 19417* [in s. 7 (3) the words ‘servant of the Crown” are substituted for the word “person”]. No. II of 1943. (G.I. Extraordinary, p. 27)",9.1.,1943,10,Jan 9,"Jan. 9 An Ordinance further to amend the Essential Services (Main- tenance) Ordinance, 19417* [in s. 7 (3) the words ‘servant of the Crown” are substituted for the word “person”]. No. II of 1943. (G.I. Extraordinary, p. 27) "
INDIA,,Notifications No. 5-DC (8) /43; amendment of rule 8la of the,8.5.,1943,10,May 8,May 8) Notifications No. 5-DC (8) /43; amendment of rule 8la of the 
INDIA,,"Defence of India Rules: avoidance of strikes and lockouts.** (G. I. 8th May and llth December, 1943, Part I, pp. 471 and 1327)",11.12.,1943,10,Dec 11,"Dec. 11) Defence of India Rules: avoidance of strikes and lockouts.** (G. I. 8th May and llth December, 1943, Part I, pp. 471 and 1327) "
INDIA,,"An Act to amend the Mines Maternity Benefit Act, 1941% amends s. 5 by omitting the words ‘‘on which she is absent from work owing to her confinement” and adding the following proviso: ‘Provided that no such payment shall be made for any day on which she attends work and receives payment therefor during the four weeks preceding her delivery}. No. XVIII of 1943. Mines Maternity Benefit (Amendment) Act, 1943. (G.I. 21st August, 1943, Part IV, p. 43)",13.8.,1943,10,Aug 13,"Aug. 13 An Act to amend the Mines Maternity Benefit Act, 1941% amends s. 5 by omitting the words ‘‘on which she is absent from work owing to her confinement” and adding the following proviso: ‘Provided that no such payment shall be made for any day on which she attends work and receives payment therefor during the four weeks preceding her delivery}. No. XVIII of 1943. Mines Maternity Benefit (Amendment) Act, 1943. (G.I. 21st August, 1943, Part IV, p. 43) "
ITALY,,"LD. No. 721, to provide for the abolition of the central corpora- tive bodies [repeals Act No. 206 of 20th March, 1930, respecting the reform of the National Council of Corporations*’, the second paragraph of section 3 of Act No. 563 of 3rd April, 1926, respecting the legal regulation of collective relations in connection with employment**, Part III of the administrative rules under Act",9.8.,1943,10,Aug 9,"Aug. 9 LD. No. 721, to provide for the abolition of the central corpora- tive bodies [repeals Act No. 206 of 20th March, 1930, respecting the reform of the National Council of Corporations*’, the second paragraph of section 3 of Act No. 563 of 3rd April, 1926, respecting the legal regulation of collective relations in connection with employment**, Part III of the administrative rules under Act "
