country,region,text,date,year,page,extracted_date,full_text
AUSTRALI A  ),Wester n  Australi a,"21/V1/198 5 Nois e Abatemen t (Hearin g Conservatio n i n Workplaces ) Amendmen t Regulation s 1985 . (Government Gazette of Western Australia, 2 1 June ) [Amend s th e 198 3 Regulation s o n th e sam e subject ; prescribe s measure s fo r testin g an d controllin g th e nois e leve l i n workplaces , wit h a vie w t o improvin g o r safeguardin g occupationa l healt h an d safety. ]",,,4,,"21/V1/198 5   Nois e  Abatemen t  (Hearin g  Conservatio n  i n  Workplaces )  Amendmen t  Regulation s  1985 .  (Government  Gazette  of  Western  Australia,  2 1  June )  [Amend s  th e  198 3  Regulation s  o n  th e  sam e  subject ;  prescribe s  measure s  fo r  testin g  an d  controllin g  th e  nois e  leve l  i n  workplaces ,  wit h  a  vie w  t o  improvin g  o r  safeguardin g  occupationa l  healt h  an d  safety. ]  "
AUSTRI A,,"26/VIII/198 3 Encouragemen t o f Studie s Ac t 1983 . (Bundesgesetzblatt, Tex t 436 )",,,4,,"26/VIII/198 3   Encouragemen t  o f  Studie s  Ac t  1983 .  (Bundesgesetzblatt,  Tex t  436 )  "
AUSTRI A,,"15/X/198 4 Orde r o f th e Federa l Ministe r o f Trade , Handicraft s an d Industry , t o amen d th e lis t o f trade s requirin g apprenticeship , (ibid. , Tex t 419 )",,,4,,"15/X/198 4  Orde r  o f  th e  Federa l  Ministe r  o f  Trade ,  Handicraft s  an d  Industry ,  t o  amen d  th e  lis t  o f  trade s  requirin g  apprenticeship ,  (ibid. ,  Tex t  419 )  "
AUSTRI A,,"15/X/198 4 Orde r o f th e Federa l Ministe r o f Trade , Handicraft s an d Industry , t o issu e rule s respectin g trainin g i n ne w trade s requirin g apprenticeshi p an d t o amen d a n Orde r t o issu e rule s respectin g training , (ibid. , Tex t 440 ) [Concern s th e followin g trades : machin e fitter, harness-make r an d sk i manufacturer . ]",,,4,,"15/X/198 4  Orde r  o f  th e  Federa l  Ministe r  o f  Trade ,  Handicraft s  an d  Industry ,  t o  issu e  rule s  respectin g  trainin g  i n  ne w  trade s  requirin g  apprenticeshi p  an d  t o  amen d  a n  Orde r  t o  issu e  rule s  respectin g  training ,  (ibid. ,  Tex t  440 )  [Concern s  th e  followin g  trades :  machin e  fitter,  harness-make r  an d  sk i  manufacturer .  ]  "
AUSTRI A,,"17/X/198 4 A Federa l Ac t t o amen d th e Pension s Ac t o f 196 5 [Tex t 340 ] an d th e Forestr y Worker s (Workin g Conditions ) Ac t [Tex t 20 1 o f 1969] . (ibid. , Tex t 406 ) [Inte r alia , insert s a ne w s . 40 a i n th e Pension s Ac t (suspensio n o f regula r cas h allowances). ]",,,4,,"17/X/198 4  A  Federa l  Ac t  t o  amen d  th e  Pension s  Ac t  o f  196 5  [Tex t  340 ]  an d  th e  Forestr y  Worker s  (Workin g  Conditions )  Ac t  [Tex t  20 1  o f  1969] .  (ibid. ,  Tex t  406 )  [Inte r  alia ,  insert s  a  ne w  s .  40 a  i n  th e  Pension s  Ac t  (suspensio n  o f  regula r  cas h  allowances). ]  "
AUSTRI A,,"27/XI/198 4 Genera l Socia l Insuranc e (Amendment ) Ac t (No . 40) . (ibid. , Tex t 484 )",,,4,,"27/XI/198 4   Genera l  Socia l  Insuranc e  (Amendment )  Ac t  (No .  40) .  (ibid. ,  Tex t  484 )  "
AUSTRI A,,"27/XI/198 4 Socia l Insuranc e (Small-Scal e Industry ) (Amendment ) Ac t (No . 9) . (ibid. , Tex t 485 )",,,4,,"27/XI/198 4   Socia l  Insuranc e  (Small-Scal e  Industry )  (Amendment )  Ac t  (No .  9) .  (ibid. ,  Tex t  485 )  "
AUSTRI A,,"27/XI/198 4 Farmers ' Socia l Insuranc e (Amendment ) Ac t (No . 8) . (ibid. , Tex t 486 )",,,4,,"27/XI/198 4   Farmers '  Socia l  Insuranc e  (Amendment )  Ac t  (No .  8) .  (ibid. ,  Tex t  486 )  "
AUSTRI A,,"27/XI/198 4 Socia l Insuranc e (Libera l Professions ) (Amendment ) Ac t (No . 4) . (ibid. , Tex t 487 ) [Amend s s . 8 (pensio n insuranc e contributions). ]",,,4,,"27/XI/198 4   Socia l  Insuranc e  (Libera l  Professions )  (Amendment )  Ac t  (No .  4) .  (ibid. ,  Tex t  487 )  [Amend s  s .  8  (pensio n  insuranc e  contributions). ]  "
AUSTRI A,,"27/XI/198 4 Publi c Servants ' Sicknes s an d Acciden t Insuranc e (Amendment ) Ac t (No . 14) . (ibid. , Tex t 488 )",,,4,,"27/XI/198 4   Publi c  Servants '  Sicknes s  an d  Acciden t  Insuranc e  (Amendment )  Ac t  (No .  14) .  (ibid. ,  Tex t  488 )  "
AUSTRI A,,"1 l/XII/198 4 Federa l Railroa d Employee s Pensio n Cod e o f 196 6 (Amendment ) Ac t (No . 11) . (ibid. , Tex t 515 ) [Inte r alia , insert s a ne w s . 36a : ""Suspensio n o f regula r monthl y cas h benefits "" (concerns , inte r alia , simultaneou s receip t o f benefit s an d occupationa l income). ]",,,4,,"1  l/XII/198 4   Federa l  Railroa d  Employee s  Pensio n  Cod e  o f  196 6  (Amendment )  Ac t  (No .  11) .  (ibid. ,  Tex t  515 )  [Inte r  alia ,  insert s  a  ne w  s .  36a :  ""Suspensio n  o f  regula r  monthl y  cas h  benefits ""  (concerns ,  inte r  alia ,  simultaneou s  receip t  o f  benefit s  an d  occupationa l  income). ]  "
AUSTRI A,,"1 l/XII/198 4 Orde r o f th e Federa l Governmen t respectin g physica l fitness o f official s fo r certai n activities , (ibid. , 1985 , Tex t 2 ) [Concerns , inte r alia , specia l medica l examination s whic h official s expose d t o th e substance s liste d i n s . 3 (1 ) mus t undergo . Commencement : 1 Apr . 1985 . Th e schedul e prescribe s th e periodicit y an d for m o f th e examination s fo r eac h substance. ]",,,4,,"1  l/XII/198 4   Orde r  o f  th e  Federa l  Governmen t  respectin g  physica l  fitness  o f  official s  fo r  certai n  activities ,  (ibid. ,  1985 ,  Tex t  2 )  [Concerns ,  inte r  alia ,  specia l  medica l  examination s  whic h  official s  expose d  t o  th e  substance s  liste d  i n  s .  3  (1 )  mus t  undergo .  Commencement :  1  Apr .  1985 .  Th e  schedul e  prescribe s  th e  periodicit y  an d  for m  o f  th e  examination s  fo r  eac h  substance. ]  "
AUSTRI A,,"12/XII/198 4 A federa l Ac t t o amen d th e Wag e Ac t o f 195 6 (Wag e (Amendment ) Ac t (No . 42)) , th e Pension s Ac t o f 1965 , th e Additiona l Incom e Allowanc e Ac t an d th e Nationa l Theatr e Employee s Pensio n Act . (ibid. , Tex t 548 )",,,4,,"12/XII/198 4   A  federa l  Ac t  t o  amen d  th e  Wag e  Ac t  o f  195 6  (Wag e  (Amendment )  Ac t  (No .  42)) ,  th e  Pension s  Ac t  o f  1965 ,  th e  Additiona l  Incom e  Allowanc e  Ac t  an d  th e  Nationa l  Theatr e  Employee s  Pensio n  Act .  (ibid. ,  Tex t  548 )  "
AUSTRI A,,75 ) 5 1986—Lis t No . 3,,,5,,(75 )  5  1986—Lis t  No .  3  
AUSTRI A  ),,"12/XII/I98 4 A federa l Ac t t o amen d th e Contrac t Employee s Ac t o f 194 8 (Contrac t Employee s (Amendment ) Ac t (No . 35) ) an d th e Ac t respectin g condition s o f th e employmen t o f federa l forestr y employee s [Tex t 20 1 o f 1969] . (ibid. , Tex t 549 )",,,5,,"12/XII/I98 4   A  federa l  Ac t  t o  amen d  th e  Contrac t  Employee s  Ac t  o f  194 8  (Contrac t  Employee s  (Amendment )  Ac t  (No .  35) )  an d  th e  Ac t  respectin g  condition s  o f  th e  employmen t  o f  federa l  forestr y  employee s  [Tex t  20 1  o f  1969] .  (ibid. ,  Tex t  549 )  "
AUSTRI A  ),,"12/XII/198 4 A federa l Ac t t o amen d th e Civi l Servant s (Employment ) Ac t o f 197 9 (Amendmen t No . 2 o f 1984) , th e Ac t respectin g condition s o f employmen t i n th e judicatur e [Tex t 30 5 o f 196 1 ] , th e Ac t respectin g employmen t o f teacher s employe d b y th e Lände r [Tex t 30 2 o f 1984 ] an d th e Ac t respectin g condition s o f employmen t o f agricultur e an d forestr y instructor s employe d b y th e Lände r [Tex t 17 6 o f 1966] . (ibid. , Tex t 550 ) [Numerou s amendment s t o al l th e Acts . I n th e Civi l Servant s Act , inte r alia , insert s afte r s . 5 0 a ne w s . 50 a (fo r a perio d u p t o on e year , a civi l servan t may , a t hi s request , wor k 5 0 pe r cen t o f th e norma l weekl y hour s o f wor k i n orde r t o tak e car e o f a clos e relative) . ]",,,5,,"12/XII/198 4   A  federa l  Ac t  t o  amen d  th e  Civi l  Servant s  (Employment )  Ac t  o f  197 9  (Amendmen t  No .  2  o f  1984) ,  th e  Ac t  respectin g  condition s  o f  employmen t  i n  th e  judicatur e  [Tex t  30 5  o f  196 1  ] ,  th e  Ac t  respectin g  employmen t  o f  teacher s  employe d  b y  th e  Lände r  [Tex t  30 2  o f  1984 ]  an d  th e  Ac t  respectin g  condition s  o f  employmen t  o f  agricultur e  an d  forestr y  instructor s  employe d  b y  th e  Lände r  [Tex t  17 6  o f  1966] .  (ibid. ,  Tex t  550 )  [Numerou s  amendment s  t o  al l  th e  Acts .  I n  th e  Civi l  Servant s  Act ,  inte r  alia ,  insert s  afte r  s .  5 0  a  ne w  s .  50 a  (fo r  a  perio d  u p  t o  on e  year ,  a  civi l  servan t  may ,  a t  hi s  request ,  wor k  5 0  pe r  cen t  o f  th e  norma l  weekl y  hour s  o f  wor k  i n  orde r  t o  tak e  car e  o f  a  clos e  relative) .  ]  "
AUSTRI A  ),,"13/XII/198 4 A federa l Ac t t o amen d th e Ac t o f 198 3 t o promot e studies , (ibid. , Tex t 543 ) [Amend s ss . 2 an d 8. ]",,,5,,"13/XII/198 4   A  federa l  Ac t  t o  amen d  th e  Ac t  o f  198 3  t o  promot e  studies ,  (ibid. ,  Tex t  543 )  [Amend s  ss .  2  an d  8. ]  "
AUSTRI A  ),,"28/III/198 5 Hom e Leav e Ordinanc e 1985 . (ibid. , Tex t 120 ) [Concern s th e publi c service . Repeal s th e Ordinanc e o f 2 5 Jun e 197 4 o n th e sam e subject. ]",,,5,,"28/III/198 5   Hom e  Leav e  Ordinanc e  1985 .  (ibid. ,  Tex t  120 )  [Concern s  th e  publi c  service .  Repeal s  th e  Ordinanc e  o f  2 5  Jun e  197 4  o n  th e  sam e  subject. ]  "
AUSTRI A  ),,"17/IV/198 5 A federa l Ac t t o amen d th e Employmen t Marke t Promotio n Ac t [o f 1 2 Dec . 1968 : L S 1968—Aus . 2] . (ibid. , Tex t 185 )",,,5,,"17/IV/198 5  A  federa l  Ac t  t o  amen d  th e  Employmen t  Marke t  Promotio n  Ac t  [o f  1 2  Dec .  1968 :  L S  1968—Aus .  2] .  (ibid. ,  Tex t  185 )  "
AUSTRI A  ),,"9/V/198 5 Socia l Insuranc e Amendmen t Ac t 1985 . (ibid. , Tex t 205 ) [Amend s th e following : Genera l socia l insuranc e Ac t (L S 1955—Aus . 3 . . . 1961—Aus . 2 ) a s regard s ss . 49 , 9 5 an d 123 ; Ac t o f 197 8 respectin g socia l insuranc e fo r self-employe d person s occupie d i n industry , ss . 6 2 an d 83 ; Ac t o f 197 8 respectin g socia l insuranc e fo r agricultura l worker s (ss . 5 8 an d 78) ; an d Ac t o f 196 7 respectin g sicknes s an d acciden t insuranc e for-publi c officials , s . 56. ]",,,5,,"9/V/198 5   Socia l  Insuranc e  Amendmen t  Ac t  1985 .  (ibid. ,  Tex t  205 )  [Amend s  th e  following :  Genera l  socia l  insuranc e  Ac t  (L S  1955—Aus .  3 .  .  .  1961—Aus .  2 )  a s  regard s  ss .  49 ,  9 5  an d  123 ;  Ac t  o f  197 8  respectin g  socia l  insuranc e  fo r  self-employe d  person s  occupie d  i n  industry ,  ss .  6 2  an d  83 ;  Ac t  o f  197 8  respectin g  socia l  insuranc e  fo r  agricultura l  worker s  (ss .  5 8  an d  78) ;  an d  Ac t  o f  196 7  respectin g  sicknes s  an d  acciden t  insuranc e  for-publi c  officials ,  s .  56. ]  "
AUSTRI A  ),,"12/VI/198 5 School s (Amendment ) Ac t (No . 8) . (ibid. , Tex t 271 )",,,5,,"12/VI/198 5   School s  (Amendment )  Ac t  (No .  8) .  (ibid. ,  Tex t  271 )  "
AUSTRI A  ),,"27/VI/198 5 Ac t t o amen d th e Equalit y ofTreatmen t Ac t [o f 2 3 Feb . 1979 : L S 1979—Aus . I] . (ibid. , Tex t 290 ) [Amends , inte r alia , th e titl e o f th e previou s Act , whic h i s t o b e ""Federa l Ac t respectin g equalit y o f treatmen t betwee n me n an d wome n a s regard s employmen t (Equalit y ofTreatmen t Act)"". ]",,,5,,"27/VI/198 5   Ac t  t o  amen d  th e  Equalit y  ofTreatmen t  Ac t  [o f  2 3  Feb .  1979 :  L S  1979—Aus .  I] .  (ibid. ,  Tex t  290 )  [Amends ,  inte r  alia ,  th e  titl e  o f  th e  previou s  Act ,  whic h  i s  t o  b e  ""Federa l  Ac t  respectin g  equalit y  o f  treatmen t  betwee n  me n  an d  wome n  a s  regard s  employmen t  (Equalit y  ofTreatmen t  Act)"". ]  "
AUSTRI A  ),,"28/VI/198 5 Provincia l Agricultur e an d Forestr y Teacher s Act . (ibid. , Tex t 296 ) [Repeal s Ac t o f 196 6 o n th e sam e subject . Entr y int o force : 1 Sep . 1985. ]",,,5,,"28/VI/198 5   Provincia l  Agricultur e  an d  Forestr y  Teacher s  Act .  (ibid. ,  Tex t  296 )  [Repeal s  Ac t  o f  196 6  o n  th e  sam e  subject .  Entr y  int o  force :  1  Sep .  1985. ]  "
BARBADO S,,"30/IV/198 4 Nationa l Insuranc e an d Socia l Securit y (Claim s an d Payments ) Regulation s 1984 . S.I . 198 4 No . 148 . (Official Gazette, Supplement , 2 2 Oct. )",,,5,,"30/IV/198 4   Nationa l  Insuranc e  an d  Socia l  Securit y  (Claim s  an d  Payments )  Regulation s  1984 .  S.I .  198 4  No .  148 .  (Official  Gazette,  Supplement ,  2 2  Oct. )  "
BARBADO S,,8/X/198 4 Nationa l Insuranc e an d Socia l Securit y (Employmen t Injur y Claim s an d Payments ) Regulation s 1984 . S.I . 198 4 No . 149 . (ibid. ),,,5,,8/X/198 4   Nationa l  Insuranc e  an d  Socia l  Securit y  (Employmen t  Injur y  Claim s  an d  Payments )  Regulation s  1984 .  S.I .  198 4  No .  149 .  (ibid. )  
BARBADO S,,11/III/198 5 Nationa l Insuranc e an d Socia l Securit y (Non-Contributor y Ol d Ag e Pensions ) (Amendment ) Regulation s 1985 . S.I . 198 5 No . 41 . [Amen d reg . 6 o f th e Nationa l Insuranc e an d Socia l Securit y (Non-Contributor y Ol d Ag e Pensions ) Regulation s 1982. ],,,5,,11/III/198 5   Nationa l  Insuranc e  an d  Socia l  Securit y  (Non-Contributor y  Ol d  Ag e  Pensions )  (Amendment )  Regulation s  1985 .  S.I .  198 5  No .  41 .  [Amen d  reg .  6  o f  th e  Nationa l  Insuranc e  an d  Socia l  Securit y  (Non-Contributor y  Ol d  Ag e  Pensions )  Regulation s  1982. ]  
BARBADO S,,"10/VII/198 5 Pension s (Miscellaneou s Provisions ) Ac t 1985 . (ibid. , 1 5 July ) [Amend s earlie r legislatio n concernin g th e ag e o f retiremen t an d pension s o f person s i n th e publi c service , an d concernin g survivors ' benefits . ]",,,5,,"10/VII/198 5  Pension s  (Miscellaneou s  Provisions )  Ac t  1985 .  (ibid. ,  1 5  July )  [Amend s  earlie r  legislatio n  concernin g  th e  ag e  o f  retiremen t  an d  pension s  o f  person s  i n  th e  publi c  service ,  an d  concernin g  survivors '  benefits .  ]  "
BARBADO S,,"25/VII/198 5 Th e Nationa l Insuranc e an d Socia l Securit y (Employmen t Injur y Benefit ) (Amendment ) Regulation s 1985 . S.I . 198 5 No . 124 . (ibid. , Supplement , 5 Aug. ) [Amen d earlie r enactment s concernin g benefit s payabl e t o specifie d person s o n th e deat h o f a n insure d perso n i n consequenc e o f a n injur y suffere d i n th e cours e o f employment. ]",,,5,,"25/VII/198 5   Th e  Nationa l  Insuranc e  an d  Socia l  Securit y  (Employmen t  Injur y   Benefit )  (Amendment )  Regulation s  1985 .  S.I .  198 5  No .  124 .  (ibid. ,  Supplement ,  5  Aug. )  [Amen d  earlie r  enactment s  concernin g  benefit s  payabl e  t o  specifie d  person s  o n  th e  deat h  o f  a n  insure d  perso n  i n  consequenc e  o f  a n  injur y  suffere d  i n  th e  cours e  o f  employment. ]  "
BARBADO S,,"25/VII/ l 98 5 Th e Nationa l Insuranc e an d Socia l Securit y (Benefit ) (Amendment ) Regulation s 1985 . S.I . 198 5 No . 123 . (ibid. ) [Amen d earlie r enactment s concernin g maternit y benefit , survivors ' benefi t an d unemploymen t benefit. ]",,,5,,"25/VII/ l  98 5  Th e  Nationa l  Insuranc e  an d  Socia l  Securit y  (Benefit )  (Amendment )  Regulation s  1985 .  S.I .  198 5  No .  123 .  (ibid. )  [Amen d  earlie r  enactment s  concernin g  maternit y  benefit ,  survivors '  benefi t  an d  unemploymen t  benefit. ]  "
BARBADO S,,1986—Lis t No . 3 6 (76 ),,,6,,1986—Lis t  No .  3  6  (76 )  
BELGIU M,,"2/III/198 4 Roya l Orde r t o amen d th e Roya l Orde r o f 8 Apr . 197 6 establishin g th e famil y benefit s scheme fo r self-employe d workers . {Moniteur beige-Belgisch Staatsblad, 1 3 Mar. ) [Change s mainl y i n rate s o f benefit. ]",,,6,,"2/III/198 4   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  8  Apr .  197 6  establishin g  th e  famil y  benefit s  scheme  fo r  self-employe d  workers .  {Moniteur  beige-Belgisch  Staatsblad,  1 3  Mar. )  [Change s  mainl y  i n  rate s  o f  benefit. ]  "
BELGIU M,,"29/111/198 4 Roya l Orde r mad e unde r s . 2 o f Roya l Orde r No . 28 8 o f 3 1 Mar . 198 4 t o abolis h th e Socia l Securit y Offic e fo r seame n i n th e mercantil e marine , (ibid. , 1 1 Apr. ) [Numerou s amendment s t o th e Legislativ e Orde r o f 7 Feb . 194 5 (L S 1945—Bel . 10 ) respectin g socia l securit y fo r seame n i n th e mercantil e marine. ]",,,6,,"29/111/198 4  Roya l  Orde r  mad e  unde r  s .  2  o f  Roya l  Orde r  No .  28 8  o f  3 1  Mar .  198 4  t o  abolis h  th e  Socia l  Securit y  Offic e  fo r  seame n  i n  th e  mercantil e  marine ,  (ibid. ,  1 1  Apr. )  [Numerou s  amendment s  t o  th e  Legislativ e  Orde r  o f  7  Feb .  194 5  (L S  1945—Bel .  10 )  respectin g  socia l  securit y  fo r  seame n  i n  th e  mercantil e  marine. ]  "
BELGIU M,,"4/VI/198 4 Roya l Orde r t o amen d s . 14 3 o f th e Roya l Orde r o f 2 0 Dec . 196 3 [L S 1963—Bel . 2 . . . 1967—Bel . 2A ] respectin g employmen t an d unemployment , (ibid. , 1 8 June ) [Case s i n whic h a worker' s unemploymen t i s abnormall y prolonge d o r resumed. ]",,,6,,"4/VI/198 4   Roya l  Orde r  t o  amen d  s .  14 3  o f  th e  Roya l  Orde r  o f  2 0  Dec .  196 3  [L S  1963—Bel .  2 .  .  .  1967—Bel .  2A ]  respectin g  employmen t  an d  unemployment ,  (ibid. ,  1 8  June )  [Case s  i n  whic h  a  worker' s  unemploymen t  i s  abnormall y  prolonge d  o r  resumed. ]  "
BELGIU M,,"26/X/198 4 Roya l Orde r t o amen d th e Roya l Orde r o f 1 0 Jan . 197 9 respectin g safety , healt h an d workplac e improvemen t committee s i n mine s an d undergroun d quarries , (ibid. , 1 2 Dec. ) [Replace s th e titl e o f th e Roya l Orde r o f 1 0 Jan . 197 9 b y ""Roya l Orde r respectin g preventio n polic y an d safety , healt h an d workplac e improvemen t committee s i n mine s an d undergroun d quarries"" . Amends , inte r alia , ss . 1 t o 7 (Ch . II : Preventio n polic y an d settin g u p o f safety , healt h an d workplac e improvemen t committees) . ]",,,6,,"26/X/198 4   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  1 0  Jan .  197 9  respectin g  safety ,  healt h  an d  workplac e  improvemen t  committee s  i n  mine s  an d  undergroun d  quarries ,  (ibid. ,  1 2  Dec. )  [Replace s  th e  titl e  o f  th e  Roya l  Orde r  o f  1 0  Jan .  197 9  b y  ""Roya l  Orde r  respectin g  preventio n  polic y  an d  safety ,  healt h  an d  workplac e  improvemen t  committee s  i n  mine s  an d  undergroun d  quarries"" .  Amends ,  inte r  alia ,  ss .  1  t o  7  (Ch .  II :  Preventio n  polic y  an d  settin g  u p  o f  safety ,  healt h  an d  workplac e  improvemen t  committees) .  ]  "
BELGIU M,,"5/XI/198 4 Roya l Orde r t o amen d s . 2 o f th e Roya l Orde r o f 1 Feb . 198 4 concernin g th e entitle - men t t o unemploymen t benefit s o f olde r worker s dismisse d fro m thei r employment , (ibid. , 2 9 Nov. )",,,6,,"5/XI/198 4   Roya l  Orde r  t o  amen d  s .  2  o f  th e  Roya l  Orde r  o f  1  Feb .  198 4  concernin g  th e  entitle - men t  t o  unemploymen t  benefit s  o f  olde r  worker s  dismisse d  fro m  thei r  employment ,  (ibid. ,  2 9  Nov. )  "
BELGIU M,,"6/XI/198 4 Roya l Orde r t o amen d th e Roya l Orde r o f 4 Nov . 196 3 mad e unde r th e Ac t o f 9 Aug . 196 3 institutin g an d organisin g a compulsor y sicknes s an d disabilit y insuranc e scheme , (ibid. , 1 3 Nov. ) [Amend s s . 1 o f th e Roya l Orde r o f 4 Nov . 1963. ]",,,6,,"6/XI/198 4   Roya l  Orde r  t o  amen d  th e  Roya l  Orde r  o f  4  Nov .  196 3  mad e  unde r  th e  Ac t  o f  9  Aug .  196 3  institutin g  an d  organisin g  a  compulsor y  sicknes s  an d  disabilit y  insuranc e  scheme ,  (ibid. ,  1 3  Nov. )  [Amend s  s .  1  o f  th e  Roya l  Orde r  o f  4  Nov .  1963. ]  "
