country,region,text,date,year,page,extracted_date,full_text
GREECE,,"July Decree to fix the contributions of certain classes of vessels, shipowners and seamen to the Unemployment and Sickness Fund. (E.K. p. 1198)",,,86,,"July Decree to fix the contributions of certain classes of vessels, shipowners and seamen to the Unemployment and Sickness Fund. (E.K. p. 1198) "
GREECE,,"Legislative Decree to amend and supplement the legislation respecting motor vehicles in general and the welfare fund for motor omnibus proprietors [inter ode, amends Act no. 4841 of 27th July, 1930, no. 5577 of 20th August, 2932, and no. 56n of 27th August, 2932]. (E.K. p. 2273)",22.7.,1933,86,July 22,"July 22 Legislative Decree to amend and supplement the legislation respecting motor vehicles in general and the welfare fund for motor omnibus proprietors [inter ode, amends Act no. 4841 of 27th July, 1930, no. 5577 of 20th August, 2932, and no. 56n of 27th August, 2932]. (E.K. p. 2273) "
GREECE,,"Legislative Decree to defer the coming into operation of Act no. 5733 of ioth October, 2932, respecting social insurance. (E.K. p. 1197)",22.7.,1933,86,July 22,"July 22 Legislative Decree to defer the coming into operation of Act no. 5733 of ioth October, 2932, respecting social insurance. (E.K. p. 1197) "
GREECE,,"Legislative Decree to prolong the operation of Acts no. 4280 [of 25th June, 1929], no. 4882 [of 5th March, 2932] and no. 5355 [of 30th March, 2932] respecting privileges for members of the Army Reserve [priority in employment]. (E.K. p. 2226)",22.7.,1933,86,July 22,"July 22 Legislative Decree to prolong the operation of Acts no. 4280 [of 25th June, 1929], no. 4882 [of 5th March, 2932] and no. 5355 [of 30th March, 2932] respecting privileges for members of the Army Reserve [priority in employment]. (E.K. p. 2226) "
GREECE,,Decree respecting the payment of the travelling expenses of unemployed seamen to foreign ports for the purpose of engagement on Greek vessels. (E.K. p. 2994),4.8.,1933,86,Aug 4,Aug. 4 Decree respecting the payment of the travelling expenses of unemployed seamen to foreign ports for the purpose of engagement on Greek vessels. (E.K. p. 2994) 
GREECE,,"Decree to amend certain provisions of the Decree of 2nd February, 1926, respecting the composition of the crews of steamships. (BK. p. 2390)",8.8.,1933,86,Aug 8,"Aug. 8 Decree to amend certain provisions of the Decree of 2nd February, 1926, respecting the composition of the crews of steamships. (BK. p. 2390) "
GREECE,,"Aug. xi Decree to supplement section 6 of the Decree of ist March, 2927, to establish the Seamen's Home [travelling expenses of harbour officers]. (E.K. p. 1424)",,,86,,"Aug. xi Decree to supplement section 6 of the Decree of ist March, 2927, to establish the Seamen's Home [travelling expenses of harbour officers]. (E.K. p. 1424) "
GREECE,,"Decree to abolish the hackney carriage drivers' fund [operating under Act no. 3652 of 24th August, 2928]. (E.K. p. 2462)",24.8.,1933,86,Aug 24,"Aug. 24 Decree to abolish the hackney carriage drivers' fund [operating under Act no. 3652 of 24th August, 2928]. (E.K. p. 2462) "
GREECE,,"Decree under the first paragraph of section of Act no. 5598 [of 27th August, 2932222] to amend and supplement certain labour laws [compensation for harness makers]. (E.K. p. 2559)",8.9.,1933,86,Sept 8,"Sept. 8 Decree under the first paragraph of section of Act no. 5598 [of 27th August, 2932222] to amend and supplement certain labour laws [compensation for harness makers]. (E.K. p. 2559) "
GREECE,,"Sept. i8 Act no. 5776, to ratify the Legislative Decree of 22nd July, 2933, to prolong the operation of Acts no. 4280, no. 4882 and no. 5355 respecting privileges for members of the Army Reserve [priority in employment]. (E.K. p. 2585)",,,86,,"Sept. i8 Act no. 5776, to ratify the Legislative Decree of 22nd July, 2933, to prolong the operation of Acts no. 4280, no. 4882 and no. 5355 respecting privileges for members of the Army Reserve [priority in employment]. (E.K. p. 2585) "
GREECE,,"Sept. i8 Act no. 5777, to ratify the Legislative Decree of 22nd July, 2933, to defer the coining into operation of Act no. 3733 [of xotb October, '932] respecting social insurance. (ER. p. 2596)",,,86,,"Sept. i8 Act no. 5777, to ratify the Legislative Decree of 22nd July, 2933, to defer the coining into operation of Act no. 3733 [of xotb October, '932] respecting social insurance. (ER. p. 2596) "
GREECE,,S Decree to fix one hour as the duration of the midday break during the summer months in tanneries and spinning mills. (ER. p. 'box) Text: Gr. 3 (A),1.9.,1933,86,Sept i,Sept. iS Decree to fix one hour as the duration of the midday break during the summer months in tanneries and spinning mills. (ER. p. 'box) Text: Gr. 3 (A) 
GREECE,,"Act no. 5793, to ratify the Legislative Decree of 4th July, 2933, respecting the crediting of days worked by prisoners. (E.K. p. 2640)",22.9.,1933,86,Sept 22,"Sept. 22 Act no. 5793, to ratify the Legislative Decree of 4th July, 2933, respecting the crediting of days worked by prisoners. (E.K. p. 2640) "
GREECE,,"Decree to provide for new public works for the relief of unemployed seamen who cannot be utilised for navigation, and for the employment of seamen on the said works. (ER. p. 2694)",28.9.,1933,86,Sept 28,"Sept. 28 Decree to provide for new public works for the relief of unemployed seamen who cannot be utilised for navigation, and for the employment of seamen on the said works. (ER. p. 2694) "
GREECE,,Decree respecting the provision of food in a cheap canteen and of lodgimigs for unemployed seamen. (ER. p. 2696),28.9.,1933,86,Sept 28,Sept. 28 Decree respecting the provision of food in a cheap canteen and of lodgimigs for unemployed seamen. (ER. p. 2696) 
GREECE,,"Act no. 5827, respecting the employment of male tobacco workers in the ""touga"" process. (E.K. p. 2772)",29.9.,1933,86,Sept 29,"Sept. 29 Act no. 5827, respecting the employment of male tobacco workers in the ""touga"" process. (E.K. p. 2772) "
GREECE,,E.K. rs7g,,,86,,E.K. rs7g 
GREECE,,"222 L.S. '93° (Gr. 7, A). — 223 Extracts, L.S. 2932 (Gr. 8)",,,86,,"222 L.S. '93° (Gr. 7, A). — 223 Extracts, L.S. 2932 (Gr. 8). "
GREECE,,57') — 87 —,,,87,,('57') — 87 — 
GREECE,,Decree respecting the management of the seamen's home in Piraeus. (BK. p. 2795),9.10.,1933,87,Oct 9,Oct. 9 Decree respecting the management of the seamen's home in Piraeus. (BK. p. 2795) 
GREECE,,o Decree respecting the establishment and operation of seamen's employment offices. (BK. p. '790) Extracts: Cr. 2,1.10.,1933,87,Oct i,Oct. io Decree respecting the establishment and operation of seamen's employment offices. (BK. p. '790) Extracts: Cr. 2 
GREECE,,"i Act no. 5848, to ratify the International Load Line Convention [of 5th July, 1930]. (E.K. p. 1913)",1.10.,1933,87,Oct i,"Oct. ii Act no. 5848, to ratify the International Load Line Convention [of 5th July, 1930]. (E.K. p. 1913) "
GREECE,,"i Act no. 5849, respecting the ratification and bringing into operation of inter national regulations for the prevention of collisions at sea. (BK. p. 1829)",1.10.,1933,87,Oct i,"Oct. ii Act no. 5849, respecting the ratification and bringing into operation of inter national regulations for the prevention of collisions at sea. (BK. p. 1829) "
GREECE,,"Act no. 5891, to amend and supplement the statutory provisions respecting the operative bakers' insurance fund. (E.K. p. 2014)",23.10.,1933,87,Oct 23,"Oct. 23 Act no. 5891, to amend and supplement the statutory provisions respecting the operative bakers' insurance fund. (E.K. p. 2014) "
GREECE,,Decree respecting the granting of a sickness allowance to seamen suffering from tuberculosis. (BK. p. 2138),6.11.,1933,87,Nov 6,Nov. 6 Decree respecting the granting of a sickness allowance to seamen suffering from tuberculosis. (BK. p. 2138) 
GREECE,,"Nov. Act no. 5907, respecting the issue of the certificates of competency to seamen who have passed the examinations concerned. (BK. p. 2188)",,,87,,"Nov. Act no. 5907, respecting the issue of the certificates of competency to seamen who have passed the examinations concerned. (BK. p. 2188) "
GREECE,,s Decree to prescribe the composition of the crew of cargo steamers of tons gross register. (BK. p. 2194),1.11.,1933,87,Nov I,Nov. Is Decree to prescribe the composition of the crew of cargo steamers of tons gross register. (BK. p. 2194) 
GREECE,,Nov. i6 Decree respecting the issue of work books to operative bakers. (B.K. p. 2204),,,87,,Nov. i6 Decree respecting the issue of work books to operative bakers. (B.K. p. 2204) 
GREECE,,Decree respecting the composition of the crews of merchant vessels engaged in local trade. (BK. p. 2231) Text: Cr. 5 (B),23.11.,1933,87,Nov 23,Nov. 23 Decree respecting the composition of the crews of merchant vessels engaged in local trade. (BK. p. 2231) Text: Cr. 5 (B) 
GREECE,,Decree to extend the provisions respecting the eight-hour day to mechanical engineering workshops not operating independently. (E.K. p. 2238) Text: Cr. 3 (B),23.11.,1933,87,Nov 23,Nov. 23 Decree to extend the provisions respecting the eight-hour day to mechanical engineering workshops not operating independently. (E.K. p. 2238) Text: Cr. 3 (B) 
GREECE,,Decree respecting diseases and ailments not entaffing the exclusion of candidates for the diploma of engineer in the mercantile marine. (E.K. p. 2232),23.11.,1933,87,Nov 23,Nov. 23 Decree respecting diseases and ailments not entaffing the exclusion of candidates for the diploma of engineer in the mercantile marine. (E.K. p. 2232) 
GREECE,,"Act no. 5931, respecting the recovery of loans granted by the pension funds [employers must make deductions in excess of the amounts authorised by Act no. 4694 of inth May, 1930114]. (E.K. p. 2277)",29.11.,1933,87,Nov 29,"Nov. 29 Act no. 5931, respecting the recovery of loans granted by the pension funds [employers must make deductions in excess of the amounts authorised by Act no. 4694 of inth May, 1930114]. (E.K. p. 2277) "
GREECE,,"Act no. 5944, to amend and supplement the Decree of 4th March, issuing regulations for dock labour in ports. (E.K. p. 2347) Text: Cr. 4",5.12.,1933,87,Dec 5,"Dec. 5 Act no. 5944, to amend and supplement the Decree of 4th March, issuing regulations for dock labour in ports. (E.K. p. 2347) Text: Cr. 4 "
GREECE,,"Act no. 5942, respecting the international load line. (E.K. p. 2337)",6.12.,1933,87,Dec 6,"Dec. 6 Act no. 5942, respecting the international load line. (E.K. p. 2337) "
GREECE,,"Act no. 5949, to supplement and amend Act no. [of 30th March, 1932] to establish a Supreme Economic Council. (E.K. p. 2374)",14.12.,1933,87,Dec 14,"Dec. 14 Act no. 5949, to supplement and amend Act no. [of 30th March, 1932] to establish a Supreme Economic Council. (E.K. p. 2374) "
GREECE,,"Act no. 5958, to ratify the Legislative Decree of 22nd July, 1933, to amend certain provisions relating to the organisation of the Naxos emery mines and of the mines department 6, medical attendance for employees and their families]. (E.K. p. 2433)",16.12.,1933,87,Dec 16,"Dec. 16 Act no. 5958, to ratify the Legislative Decree of 22nd July, 1933, to amend certain provisions relating to the organisation of the Naxos emery mines and of the mines department 6, medical attendance for employees and their families]. (E.K. p. 2433) "
GREECE,,"Dec. i8 Decree respecting certificates of competency for stewards and cooks in the mercantile marine [repeals Decree of 24th October, (E.K. p. 2449)",,,87,,"Dec. i8 Decree respecting certificates of competency for stewards and cooks in the mercantile marine [repeals Decree of 24th October, (E.K. p. 2449) "
GREECE,,Decree respecting safety measures for wage-earning and salaried employees working on portable ladders. (E.K. p. 2468) Text: Cr. 1,22.12.,1933,87,Dec 22,Dec. 22 Decree respecting safety measures for wage-earning and salaried employees working on portable ladders. (E.K. p. 2468) Text: Cr. 1 
GREECE,,"Act no. 5966, to amend Act no. 5376 [of 2nd April, 1932] to amend the provisions relating to insurance funds for certain categories of workers. (E.K. 2934, p. s)",22.10.,1933,87,Dcc 22,"Dcc. 22 Act no. 5966, to amend Act no. 5376 [of 2nd April, 1932] to amend the provisions relating to insurance funds for certain categories of workers. (E.K. 2934, p. s) "
GREECE,,"Dec. 27 Decree to amend certain provisions of the Decree of 17th November, 1931, respecting the instaliatinn and working of electric lifting apparatus in Greece. (BK. 1934, p. 13)",,,87,,"•Dec. 27 Decree to amend certain provisions of the Decree of 17th November, 1931, respecting the instaliatinn and working of electric lifting apparatus in Greece. (BK. 1934, p. 13) "
GREECE,,"Decree to extend the provisions respecting the eight-hour day to factories for the manufacture of boots and shoes (including Army boots) by machinery. (BK. 1934, p. 4) Text: Cr. 3 (C)",29.12.,1933,87,Dec 29,"Dec. 29 Decree to extend the provisions respecting the eight-hour day to factories for the manufacture of boots and shoes (including Army boots) by machinery. (BK. 1934, p. 4) Text: Cr. 3 (C) "
GUATEMALA,,"Mar. Decree no. 1896, to approve the Pan-American Public Health Code, signed at Havana, Cuba, on 14th November, 1924. (D.C.A. vol. VII, p. 614)",,,87,,"Mar. Decree no. 1896, to approve the Pan-American Public Health Code, signed at Havana, Cuba, on 14th November, 1924. (D.C.A. vol. VII, p. 614) "
GUATEMALA,,BK. =,,,87,,BK. = 
GUATEMALA,,D.C.A. = Dicsrio de Ceufro Am/rica. L.S. '93° (Gr. 6). — L.5. 1932 (Gr. 9). 88 — (1572),,,87,,D.C.A. = Dicsrio de Ceufro Am/rica. L.S. '93° (Gr. 6). — L.5. 1932 (Gr. 9). 88 — (1572) 
GUATEMALA,,"i Decree no. 2923, to issue the Education Act 6o—6i, duty of employers to provide schools for their employees; § 63, prohibition of employment of children during school hours]. (D.C.A. vol. VII, p. 546)",1.5.,1933,88,May i,"May ii Decree no. 2923, to issue the Education Act 6o—6i, duty of employers to provide schools for their employees; § 63, prohibition of employment of children during school hours]. (D.C.A. vol. VII, p. 546) "
GUATEMALA,,"Decree no. 1403, to issue the Mining Act. (D.C.A. vol. VII, p. 852)",29.6.,1933,88,June 29,"June 29 Decree no. 1403, to issue the Mining Act. (D.C.A. vol. VII, p. 852) "
GUATEMALA,,"g Decree no. 2404, to issue the Hydrocarbons Act 38 (g) provides that 75 per cent. of employees must be Guatemalans]. (D.C.A. vol. VII, p. 864)",1.6.,1933,88,June i,"June ig Decree no. 2404, to issue the Hydrocarbons Act 38 (g) provides that 75 per cent. of employees must be Guatemalans]. (D.C.A. vol. VII, p. 864) "
GUATEMALA,,"July Regulations for the prevention of infectious diseases 17—19, employees and immigrants must produce vaccination certificates; § 44, compulsory health certificates for various employees and heads of undertakings]. (D.C.A. vol. VIII, p. '6)",,,88,,"July Regulations for the prevention of infectious diseases 17—19, employees and immigrants must produce vaccination certificates; § 44, compulsory health certificates for various employees and heads of undertakings]. (D.C.A. vol. VIII, p. '6) "
GUATEMALA,,"Decree no. 2474: to issue the Road Act [compulsory road labour service]. (D.C.A. vol. VIII, p. 503)",32.10.,1933,88,Oct 32,"Oct. 32 Decree no. 2474: to issue the Road Act [compulsory road labour service]. (D.C.A. vol. VIII, p. 503) "
GUATEMALA,,"Regulations under Decree no. 2474 to issue the Road Act. (D.C.A. vol. IX, p. 257 and p. so')",19.12.,1933,88,Dec 19,"Dec. 19 Regulations under Decree no. 2474 to issue the Road Act. (D.C.A. vol. IX, p. 257 and p. so') "
