country,region,text,date,year,page,extracted_date,full_text
NE W  ZEALAN D  ),,"Mar . 2 3 Orde r i n Council t o mak e th e Industria l Conciliatio n an d Arbitra - tio n Amendmen t Regulations , 1949 . S.R. , No . 1949/40",,,39,,"Mar .  2 3  Orde r  i n  Council  t o  mak e  th e  Industria l  Conciliatio n  an d  Arbitra - tio n  Amendmen t  Regulations ,  1949 .  S.R. ,  No .  1949/40 .  "
NE W  ZEALAN D  ),,"Mar . 3 0 Orde r i n Counci l t o mak e th e Factorie s Inspectors ' Examinatio n Regulations , 1949 . S.R. , No . 1949/53",,,39,,"Mar .  3 0   Orde r  i n  Counci l  t o  mak e  th e  Factorie s  Inspectors '  Examinatio n  Regulations ,  1949 .  S.R. ,  No .  1949/53 .  "
NE W  ZEALAN D  ),,"Jun e 1 Orde r i n Council t o mak e th e Chil d Welfar e (Immigran t Children ) Regulations , 1949 . S.R. , No . 1949/74",,,39,,"Jun e  1   Orde r  i n  Council  t o  mak e  th e  Chil d  Welfar e  (Immigran t  Children )  Regulations ,  1949 .  S.R. ,  No .  1949/74 .  "
NE W  ZEALAN D  ),,"Jun e 8 Orde r i n Council t o mak e th e Agricultura l Worker s Wage-fixatio n Order , 194 9 [revoke s S.R. , No . 1948/187] . S.R. , No . 1949/78",,,39,,"Jun e  8   Orde r  i n  Council  t o  mak e  th e  Agricultura l  Worker s  Wage-fixatio n  Order ,  194 9  [revoke s  S.R. ,  No .  1948/187] .  S.R. ,  No .  1949/78 .  "
NE W  ZEALAN D  ),,"Jun e 8 Orde r i n Counci l t o mak e th e Agricultura l Workers ' Extensio n Order , 1939 , Revocatio n Order . S.R. , No . 1949/79",,,39,,"Jun e  8   Orde r  i n  Counci l  t o  mak e  th e  Agricultura l  Workers '  Extensio n  Order ,  1939 ,  Revocatio n  Order .   S.R. ,  No .  1949/79 .  "
NE W  ZEALAN D  ),,"Jun e 2 1 Orde r i n Council t o mak e th e Socia l Securit y (Reciprocit y wit h Australia ) Ac t Commencemen t Order , 194 9 [appoint s 1 Jul y 194 9 a s th e dat e o f commencement] . S.R. , No . 1949/89",,,39,,"Jun e  2 1  Orde r  i n  Council  t o  mak e  th e  Socia l  Securit y  (Reciprocit y  wit h  Australia )  Ac t  Commencemen t  Order ,  194 9  [appoint s  1  Jul y  194 9  a s  th e  dat e  o f  commencement] .  S.R. ,  No .  1949/89 .  "
NE W  ZEALAN D  ),,"Aug . 1 0 Order s i n Counci l t o mak e th e Agricultura l Workers ' (Tobacco - growers ) Extensio n Order , 1949 , th e Agricultura l Workers ' (Orchardists ) Extensio n Order , 1949 , an d th e Agricultura l Workers ' (Farm s an d Stations ) Extensio n Order , 1949 , [revok e S.R. , No . 1947/206 , S.R. , No . 1947/207 an d S.R. , No . 1947/208] . S.R. , Nos . 116 , 11 7 an d 134",,,39,,"Aug .  1 0  Order s  i n  Counci l  t o  mak e  th e  Agricultura l  Workers '  (Tobacco - growers )  Extensio n  Order ,  1949 ,  th e  Agricultura l  Workers '  (Orchardists )   Extensio n  Order ,  1949 ,  an d  th e  Agricultura l  Workers '  (Farm s  an d  Stations )  Extensio n  Order ,  1949 ,  [revok e  S.R. ,  No .  1947/206 ,  S.R. ,  No .  1947/207  an d  S.R. ,  No .  1947/208] .  S.R. ,  Nos .  116 ,  11 7  an d  134 .  "
NE W  ZEALAN D  ),,"Aug . 1 6 Ac t t o amen d [s . 2 of ] th e Minimu m Wag e Amendmen t Act , 1945 10 9 [repeal s th e Minimu m Wag e Amendmen t Act , 1947] . No . 5 . Minimum Wage Amendment Act, 1949",,,39,,"Aug .  1 6  Ac t  t o  amen d  [s .  2  of ]  th e  Minimu m  Wag e  Amendmen t  Act ,  1945 10 9  [repeal s  th e  Minimu m  Wag e  Amendmen t  Act ,  1947] .  No .  5 .  Minimum   Wage  Amendment  Act,  1949.  "
NE W  ZEALAN D  ),,"Aug . 1 6 Ac t t o provid e fo r th e improvemen t o f industria l relations . No . 6 . Industrial Relations Act, 1949. N.Z . 1",,,39,,"Aug .  1 6  Ac t  t o  provid e  fo r  th e  improvemen t  o f  industria l  relations .  No .  6 .  Industrial  Relations  Act,  1949.   N.Z .  1  "
NE W  ZEALAN D  ),,"Sept . 1 Ac t t o amen d th e Workers ' Compensatio n Act , 192 2 11 0 [increase s maximu m compensation] . No . 11 . Workers' Compensation Amendment Act, 1949. N.Z . 2",,,39,,"Sept .  1   Ac t  t o  amen d  th e  Workers '  Compensatio n  Act ,  192 2  11 0  [increase s  maximu m   compensation] .  No .   11 .  Workers'   Compensation  Amendment  Act,  1949.   N.Z .  2  "
NE W  ZEALAN D  ),,"Sept . 3 0 Ac t t o amen d [ss . 4 an d 12 9 of ] th e Coal-Mine s Act , 1925 m . No . 10 . Coal-Mines Amendment Act, 1949",,,39,,"Sept .  3 0  Ac t  t o  amen d  [ss .  4  an d  12 9  of ]  th e  Coal-Mine s  Act ,  1925 m .  No .  10 .  Coal-Mines  Amendment  Act,  1949.  "
NE W  ZEALAN D  ),,"Oct . 2 0 Ac t t o amen d th e Friendl y Societie s Act , 190 9 [powe r t o provid e holida y accommodatio n fo r member s an d thei r families] . No . 30 . Friendly Societies Amendment Act, 1949",,,39,,"Oct .  2 0   Ac t  t o  amen d  th e  Friendl y  Societie s  Act ,  190 9  [powe r  t o  provid e  holida y  accommodatio n  fo r  member s  an d  thei r  families] .  No .  30 .  Friendly  Societies  Amendment  Act,  1949.  "
NE W  ZEALAN D  ),,"Oct . 2 1 Ac t t o amen d th e Socia l Securit y Act , 1938 lla . No . 38 . Social Security Amendment Act, 1949. N.Z . 3",,,39,,"Oct .  2 1   Ac t  t o  amen d  th e  Socia l  Securit y  Act ,  1938 lla .   No .  38 .   Social  Security  Amendment  Act,  1949.   N.Z .  3  "
NE W  ZEALAN D  ),,"Oct . 2 1 Ac t t o amen d th e Emergenc y Regulation s Act , 193 9 [revokes , inter alia, th e Occupationa l Re-establishmen t Emergenc y Regula - tions , 1940 , an d Amendment s Nos . 2 , 3 an d 4 113 ; continue s i n force , inter alia, th e Labou r Legislatio n Emergenc y Regulations , 1940 , an d Amendment s Nos . 1 , 2 an d 3 , th e Strik e an d Lockou t Emergenc y Regulations , 1939 , an d Amendment s Nos . 1 , 2 , 3 , 4 an d 5 m , an d th e Waterfron t Industr y Emergenc y Regulations , 1946 , an d Amendment s Nos . 1 , 3 , 5 , 6 an d 7] . No . 50 . Emer- gency Regulations Amendment Act, 1949",,,39,,"Oct .  2 1   Ac t  t o  amen d  th e  Emergenc y  Regulation s  Act ,  193 9  [revokes ,  inter  alia,  th e  Occupationa l  Re-establishmen t  Emergenc y  Regula - tions ,  1940 ,  an d  Amendment s  Nos .  2 ,  3  an d  4 113 ;  continue s  i n  force ,  inter  alia,  th e  Labou r  Legislatio n  Emergenc y  Regulations ,  1940 ,  an d  Amendment s  Nos .  1 ,  2  an d  3 ,  th e  Strik e  an d  Lockou t  Emergenc y  Regulations ,  1939 ,  an d  Amendment s  Nos .  1 ,  2 ,  3 ,  4  an d  5  m ,  an d  th e  Waterfron t  Industr y  Emergenc y  Regulations ,  1946 ,  an d  Amendment s  Nos .  1 ,  3 ,  5 ,  6  an d  7] .  No .  50 .   Emer- gency  Regulations  Amendment  Act,  1949.  "
NE W  ZEALAN D  ),,"S.R . = Statutory Regulations. 10 8 L.S. , 194 5 (N.Z . 7) . — 11 0 L.S. , 192 6 (N.Z . 2 , B ) .. . 194 8 (N.Z . 4) . —",,,39,,"S.R .  =  Statutory  Regulations.  10 8  L.S. ,  194 5  (N.Z .  7) .  —  11 0  L.S. ,  192 6  (N.Z .  2 ,  B )  .. .  194 8  (N.Z .  4) .  —  "
NE W  ZEALAN D  ),,"11 1 L.S. , 192 5 (N.Z . 2 ) . . . 193 7 (N.Z . 2) . — 11 2 L.S. , 193 8 (N.Z . 1 ) . . . 194 8",,,39,,"11 1  L.S. ,  192 5  (N.Z .  2 )  . .  .  193 7  (N.Z .  2) .  —  11 2  L.S. ,  193 8  (N.Z .  1 )  .  . .  194 8  "
NE W  ZEALAN D  ),,"N.Z . 3) . — "" 3 L.S. , 194 1 (N.Z . 1 , B an d C) , 194 6 (N.Z . 1 , A , B an d C) . —",,,39,,"(N.Z .  3) .  —  "" 3  L.S. ,  194 1  (N.Z .  1 ,  B  an d  C) ,  194 6  (N.Z .  1 ,  A ,  B  an d  C) .  —  "
NE W  ZEALAN D  ),,"11 1 L.S. , 193 9 (N.Z . 1) , 194 2 (N.Z . 4)",,,39,,"11 1  L.S. ,  193 9  (N.Z .  1) ,  194 2  (N.Z .  4) .  "
NE W  ZEALAN D  ),,1949—Inde x I — 4 0 —,,,40,,1949—Inde x  I   —  4 0  —  
NE W  ZEALAN D  ),,"Oct . 2 1 Ac t t o amen d certai n enactment s o f th e Genera l Assembl y o f Ne w Zealan d [amends , inter alia, th e Annua l Holiday s Act , 1944 , a s amended 116 , s . 4 o f th e Factorie s Act , 194 6 11S , th e Industria l Conciliatio n an d Arbitratio n Act , 192 5 11? , th e Shop s an d Office s Act , 1921-1922 , a s amende d i n 1927 , th e Workers ' Compensatio n Act , 1922 , a s amended 110 ] . No . 51 . Statutes Amendment Act, 1949. Extracts : N.Z . 4",,,40,,"Oct .  2 1   Ac t  t o  amen d  certai n  enactment s  o f  th e  Genera l  Assembl y  o f  Ne w  Zealan d  [amends ,  inter  alia,  th e  Annua l  Holiday s  Act ,  1944 ,  a s  amended 116 ,  s .  4  o f  th e  Factorie s  Act ,  194 6  11S ,  th e  Industria l  Conciliatio n  an d  Arbitratio n  Act ,  192 5  11? ,  th e  Shop s  an d  Office s  Act ,  1921-1922 ,  a s  amende d  i n  1927 ,  th e  Workers '  Compensatio n  Act ,  1922 ,  a s  amended 110 ] .  No .  51 .  Statutes  Amendment  Act,  1949.   Extracts :  N.Z .  4  "
NE W  ZEALAN D  ),,"Oct . 2 6 Orde r i n Counci l t o mak e th e Coal-Mine s Regulations , 1939 , Amendmen t No . 4 . S.R. , No . 1949/162",,,40,,"Oct .  2 6   Orde r  i n  Counci l  t o  mak e  th e  Coal-Mine s  Regulations ,  1939 ,  Amendmen t  No .  4 .  S.R. ,  No .  1949/162 .  "
NE W  ZEALAN D  ),,"Dec . 6 Orde r i n Counci l t o mak e th e Apprentice s Regulations , 194 9 [revoke s th e Apprentice s Regulations , 1947] . S.R. , No . 1949/180 . NORTHER N IRELAND : se e United Kingdom of Great Britain and Northern Ireland",,,40,,"Dec .  6   Orde r  i n  Counci l  t o  mak e  th e  Apprentice s  Regulations ,  194 9  [revoke s  th e  Apprentice s  Regulations ,  1947] .  S.R. ,  No .  1949/180 .  NORTHER N  IRELAND :  se e  United   Kingdom   of  Great   Britain  and  Northern   Ireland.  "
NORWA Y,,"Feb . 2 5 Decre e respectin g contro l o f condition s o f wor k an d wages . (N.L. , 7 March , p . 167 )",,,40,,"Feb .  2 5   Decre e  respectin g  contro l  o f  condition s  o f  wor k  an d  wages .  (N.L. ,  7  March ,  p .  167 )  "
NORWA Y,,"Feb . 2 5 Ac t No . 1 , t o amen d th e Old-Ag e Insuranc e Ac t o f 1 6 Jul y 193 6 11 8 an d t o ad d a temporar y provision . (N.L. , 7 March , p . 163 ) Nor . 1",,,40,,"Feb .  2 5   Ac t  No .  1 ,  t o  amen d  th e  Old-Ag e  Insuranc e  Ac t  o f  1 6  Jul y  193 6  11 8  an d  t o  ad d  a  temporar y  provision .  (N.L. ,  7  March ,  p .  163 )  Nor .  1  "
NORWA Y,,"Ma y 6 Ac t respectin g cook s an d steward s i n vessel s i n th e Merchan t Navy . (N.L. , 1 4 May , p . 303 ) Nor . 3",,,40,,"Ma y  6   Ac t  respectin g  cook s  an d  steward s  i n  vessel s  i n  th e  Merchan t  Navy .   (N.L. ,  1 4  May ,  p .  303 )   Nor .  3  "
NORWA Y,,"Jun e 1 0 Ac t No . 2 , respectin g hour s o f wor k o n boar d ship . (N.L. , 2 1 June , p . 385 ) Nor . 2",,,40,,"Jun e  1 0  Ac t  No .  2 ,  respectin g  hour s  o f  wor k  o n  boar d  ship .   (N.L. ,  2 1  June ,  p .  385 )   Nor .  2  "
NORWA Y,,"Jun e 1 7 Decre e respectin g th e placemen t an d engagemen t o f seamen . (N.L. , 19 July , p . 492 )",,,40,,"Jun e  1 7  Decre e  respectin g  th e  placemen t  an d  engagemen t  o f  seamen .  (N.L. ,  19  July ,  p .  492 )  "
NORWA Y,,"Jul y 8 Ac t No . 10 , t o amen d th e Seamen' s Ac t [o f 1 6 Februar y 192 3 «•] . (N.L. , 1 9 July , p . 505 ) Nor . 4",,,40,,"Jul y  8   Ac t  No .  10 ,  t o  amen d  th e  Seamen' s  Ac t  [o f  1 6  Februar y  192 3  «•] .  (N.L. ,  1 9  July ,  p .  505 )   Nor .  4  "
NORWA Y,,"Jul y 2 8 Ac t No . 9 , t o amen d th e Labou r Dispute s Ac t o f 5 Ma y 192 7 120 . (N.L. , 8 August , p . 578 ) Nor . 5 (A )",,,40,,"Jul y  2 8   Ac t  No .  9 ,  t o  amen d  th e  Labou r  Dispute s  Ac t  o f  5  Ma y  192 7  120 .  (N.L. ,  8  August ,  p .  578 )   Nor .  5  (A )  "
NORWA Y,,"Jul y 2 8 Ac t No . 20 , t o amen d th e Unemploymen t Insuranc e Ac t o f 2 4 Jun e 193 8 121 . (N.L. , 8 August , No . 28 , p . 595 ) Nor . 6",,,40,,"Jul y  2 8   Ac t  No .  20 ,  t o  amen d  th e  Unemploymen t  Insuranc e  Ac t  o f  2 4  Jun e  193 8  121 .   (N.L. ,  8  August ,  No .  28 ,  p .  595 )   Nor .  6  "
NORWA Y,,"Jul y 2 8 Ac t No . 21 , t o amen d th e Workers ' Protectio n Ac t o f 1 9 Jun e 193 6 122 . (N.L. , 8 August , p . 604 ) Nor . 7",,,40,,"Jul y  2 8   Ac t  No .  21 ,  t o  amen d  th e  Workers '  Protectio n  Ac t  o f  1 9  Jun e  193 6  122 .   (N.L. ,  8  August ,  p .  604 )   Nor .  7  "
PAKISTA N,,"Jan . 8 Ac t t o amen d [s . 2 of ] th e Industria l Dispute s Act , 1947 . No . XXVI I o f 1948 . Industrial Disputes (Amendment) Act, 1948. (G.P. , 1 0 January , Par t IV , Extraordinary , p . 29 )",,,40,,"Jan .  8   Ac t  t o  amen d  [s .  2  of ]  th e  Industria l  Dispute s  Act ,  1947 .  No .  XXVI I  o f  1948 .  Industrial  Disputes  (Amendment)   Act,  1948.  (G.P. ,  1 0  January ,  Par t  IV ,  Extraordinary ,  p .  29 )  "
PAKISTA N,,"Mar . 2 5 Th e Adaptatio n o f Centra l Act s an d Ordinance s Order , 1949 . (G.P. , 2 8 March , Extraordinary , p . 223 )",,,40,,"Mar .  2 5  Th e  Adaptatio n  o f  Centra l  Act s  an d  Ordinance s  Order ,  1949 .  (G.P. ,  2 8  March ,  Extraordinary ,  p .  223 )  "
PAKISTA N,,S.R . = Statutory Regulations,,,40,,S.R .  =  Statutory  Regulations.  
PAKISTA N,,"N.L . = Norsk Lovtidend, Par t I",,,40,,"N.L .  =  Norsk  Lovtidend,  Par t  I .  "
PAKISTA N,,"G.P . = Gazette of Pakistan. 11 6 L.S. , 194 4 (N.Z . 3) , 194 5 (N.Z . 4) . — 11 6 L.S. , 194 6 (N.Z . 4) , 194 8 (N.Z . 4) . — 11 7 L.S; , 192 5 (N.Z . 1 ) . . . 194 8 (N.Z . 4) . — "" 8 L.S. , 193 6 (Nor . 4 ) .. . 194 8 (Nor . 2) . — 11 9 L.S. , 192 3 (Nor . 1 ) .. . 193 9 (Nor . 2 , B) . — 12 0 L.S. , 192 7 (Nor . 1 ) .. . 193 5 (Nor . 1) . — 12 1 L.S. , 193 8 (Nor . 3 ) .. . 194 6",,,40,,"G.P .  =  Gazette  of  Pakistan.  11 6  L.S. ,  194 4  (N.Z .  3) ,  194 5  (N.Z .  4) .  —  11 6  L.S. ,  194 6  (N.Z .  4) ,  194 8  (N.Z .  4) .  —  11 7  L.S; ,  192 5  (N.Z .  1 )  . .  .  194 8  (N.Z .  4) .  —  "" 8  L.S. ,  193 6  (Nor .  4 )  .. .  194 8  (Nor .  2) .  —  11 9  L.S. ,  192 3  (Nor .  1 )  .. .  193 9  (Nor .  2 ,  B) .  —  12 0  L.S. ,  192 7  (Nor .  1 )  .. .  193 5  (Nor .  1) .  —  12 1  L.S. ,  193 8  (Nor .  3 )  .. .  194 6  "
PAKISTA N,,"Nor . 3) . — 12 2 L.S. , 193 6 (Nor . 1 ) .. . 194 8 (Nor . 5) . — 4 1 — 1949—Inde x I",,,40,,"(Nor .  3) .  —  12 2  L.S. ,  193 6  (Nor .  1 )  .. .  194 8  (Nor .  5) .  —  4 1  —   1949—Inde x  I  "
PAKISTA N,,"Jul y 7 Notificatio n No . LR- 8 (10)/49 , t o exten d th e provision s o f th e Paymen t o f Wage s Act , 1936 , t o person s employe d i n an y min e i n th e province s o f Pakista n an d th e capita l o f th e Federation . (G.P. , 1 5 July , Par t I , Sec . 1 , p . 334 ) PROVINCE S",,,41,,"Jul y  7   Notificatio n  No .  LR- 8  (10)/49 ,  t o  exten d  th e  provision s  o f  th e  Paymen t  o f  Wage s  Act ,  1936 ,  t o  person s  employe d  i n  an y  min e  i n  th e  province s  o f  Pakista n  an d  th e  capita l  o f  th e  Federation .  (G.P. ,  1 5  July ,  Par t  I ,  Sec .  1 ,  p .  334 )  PROVINCE S  "
PAKISTA N,Eas t  Benga l,"Jun e Benga l Industria l Dispute s (Amendment ) Rules , 194 9 [insert s ne w rule s respectin g work s committees] . (Eastern Pakistan Labour Journal, Jun e 1949 , No . 11 , p . 24 )",,,41,,"Jun e   Benga l  Industria l  Dispute s  (Amendment )  Rules ,  194 9  [insert s  ne w  rule s  respectin g  work s  committees] .   (Eastern   Pakistan  Labour  Journal,  Jun e  1949 ,  No .  11 ,  p .  24 )  "
PAKISTA N,Wes t  Punja b,"Ma y 3/ 5 Th e Industria l Dispute s (Wes t Punjab ) Rules , 1949 . (West Punjab Gazette, 1 3 May , Par t I , p . 198 )",,,41,,"Ma y  3/ 5  Th e  Industria l  Dispute s  (Wes t  Punjab )  Rules ,  1949 .   (West  Punjab  Gazette,  1 3  May ,  Par t  I ,  p .  198 )  "
PANAM A,,"Ma y 1 0 Decre e No . 138 : regulation s respectin g publi c holidays . (Gaceta Oficial, 2 6 May , No . 10905 , p . 10 )",,,41,,"Ma y  1 0   Decre e  No .  138 :  regulation s  respectin g  publi c  holidays .  (Gaceta  Oficial,  2 6  May ,  No .  10905 ,  p .  10 )  "
PER U,,"Jan . 1 Legislativ e Decre e No . 10941 : financin g an d benefit s o f th e Sala - rie d Employees ' Socia l Insuranc e Schem e durin g th e perio d o f organisation . (E.P. , 1 7 February , No . 2431 , p . 1 ) Per . 1 (A )",,,41,,"Jan .  1   Legislativ e  Decre e  No .  10941 :  financin g  an d  benefit s  o f  th e  Sala - rie d  Employees '  Socia l  Insuranc e  Schem e  durin g  th e  perio d  o f  organisation .   (E.P. ,  1 7  February ,  No .  2431 ,  p .  1 )   Per .  1  (A )  "
PER U,,"Mar . 1 5 Decre e respectin g th e holiday s o f salarie d employee s an d wage - earners . (E.P. , 1 7 March , No . 2453 )",,,41,,"Mar .  1 5  Decre e  respectin g  th e  holiday s  o f  salarie d  employee s  an d  wage - earners .   (E.P. ,  1 7  March ,  No .  2453 )  "
PER U,,"Apr . 2 1 Decree : regulation s unde r Legislativ e Decre e No . 1094 1 respectin g th e Salarie d Employees ' Socia l Insuranc e Scheme m . (E.P. , 2 9 April , No . 2487 , p . 1 ) Per . 1 (B )",,,41,,"Apr .  2 1   Decree :  regulation s  unde r  Legislativ e  Decre e  No .  1094 1  respectin g  th e  Salarie d  Employees '  Socia l  Insuranc e  Scheme m .   (E.P. ,  2 9  April ,  No .  2487 ,  p .  1 )   Per .  1  (B )  "
PER U,,"Apr . 2 7 Decre e t o mak e regulation s unde r Legislativ e Decre e No . 1090 8 M « wit h respec t t o Sunda y wages . (E.P. , 2 9 April , No . 2487 , p . 1 ) Per . 2 (A )",,,41,,"Apr .  2 7   Decre e  t o  mak e  regulation s  unde r  Legislativ e  Decre e  No .  1090 8  M «  wit h  respec t  t o  Sunda y  wages .   (E.P. ,  2 9  April ,  No .  2487 ,  p .  1 )  Per .  2  (A )  "
PER U,,"Apr . 3 0 Legislativ e Decre e No . 1109 , t o establis h a Ministr y o f Labou r an d Indigenou s Affairs . (E.P. , 1 3 May , No . 2499 , p . 1 )",,,41,,"Apr .  3 0   Legislativ e  Decre e  No .  1109 ,  t o  establis h  a  Ministr y  o f  Labou r  an d  Indigenou s  Affairs .   (E.P. ,  1 3  May ,  No .  2499 ,  p .  1 )  "
PER U,,"Ma y 7 Legislativ e Decre e No . 11013 , t o amen d Ac t No . 1062 4 [o f 1 0 Jul y 1946 ] respectin g salarie d employees ' pensions . (E.P. , 1 4 May , No . 2500 , p . 1 )",,,41,,"Ma y  7   Legislativ e  Decre e  No .  11013 ,  t o  amen d  Ac t  No .  1062 4  [o f  1 0  Jul y  1946 ]  respectin g  salarie d  employees '  pensions .   (E.P. ,  1 4  May ,  No .  2500 ,  p .  1 )  "
PER U,,"Aug . 1 7 Decre e respectin g th e calculatio n o f compensatio n fo r industria l accident s t o maritim e an d por t workers . (E.P. , 1 9 August , No . 2576 , p . 1 )",,,41,,"Aug .  1 7  Decre e  respectin g  th e  calculatio n  o f  compensatio n  fo r  industria l  accident s  t o  maritim e  an d  por t  workers .   (E.P. ,  1 9  August ,  No .  2576 ,  p .  1 )  "
PER U,,"Nov . 3 0 Decre e respectin g Sunda y wag e right s an d authbrise d absence s fro m work . (E.P. , 5 December , No . 2663 , p . 1 ) Per . 2 (B )",,,41,,"Nov .  3 0  Decre e  respectin g  Sunda y  wag e  right s  an d  authbrise d  absence s  fro m  work .   (E.P. ,  5  December ,  No .  2663 ,  p .  1 )   Per .  2  (B )  "
PER U,,"Dec . 3 0 Legislativ e Decre e No . 11241 , t o amen d sectio n 1 3 o f Legislativ e Decre e No . 1094 1 o f 1 Januar y 194 9 respectin g socia l securit y 123 . (E.P. , 1 1 Januar y 1950 , No . 2693 , p . 1 ) ' Per . 1 (C )",,,41,,"Dec .  3 0   Legislativ e  Decre e  No .  11241 ,  t o  amen d  sectio n  1 3  o f  Legislativ e  Decre e  No .  1094 1  o f  1  Januar y  194 9  respectin g  socia l  securit y  123 .  (E.P. ,  1 1  Januar y  1950 ,  No .  2693 ,  p .  1 )   '   Per .  1  (C )  "
PER U,,G.P . = Gazette of Pakistan,,,41,,G.P .  =  Gazette  of  Pakistan.  
PER U,,"E.P . = El Peruano. 12 3 L.S. , 194 9 (Per . 1 , A) . — 12 4 L.S. , 194 8 (Per . 2)",,,41,,"E.P .  =  El  Peruano.  12 3  L.S. ,  194 9  (Per .  1 ,  A) .  —  12 4  L.S. ,  194 8  (Per .  2) .  "
PER U,,1949—Inde x I — 4 2 —,,,42,,1949—Inde x  I   —  4 2  —  
PHILIPPINES   REPUBLI C  O F,,"Jun e 9 Ac t authorisin g al l vocationa l school s t o collec t tuitio n fees , receiv e contribution s fro m privat e persons , an d contrac t loan s fro m Governmen t o r privat e bank s an d othe r financia l institu - tions , an d creatin g a specia l trus t fun d fo r eac h suc h school . No . 364 . (L.R. , Vol . IV , p . 20 ) ' Jun e 1 0 Ac t t o creat e th e Burea u o f Industria l Safety. ' No . 367 . (L.R. , Vol . IV , p . 26 )",,,42,,"Jun e  9   Ac t  authorisin g  al l  vocationa l  school s  t o  collec t  tuitio n  fees ,  receiv e  contribution s  fro m  privat e  persons ,  an d  contrac t  loan s  fro m  Governmen t  o r  privat e  bank s  an d  othe r  financia l  institu - tions ,  an d  creatin g  a  specia l  trus t  fun d  fo r  eac h  suc h  school .  No .  364 .   (L.R. ,  Vol .  IV ,  p .  20 )  '  Jun e  1 0  Ac t  t o  creat e  th e  Burea u  o f  Industria l  Safety. '  No .  367 .   (L.R. ,  Vol .  IV ,  p .  26 )  "
PHILIPPINES   REPUBLI C  O F,,"Jun e 1 7 Ac t t o ordai n an d institut e th e Civi l Cod e o f th e Philippine s [s . 63 : labou r laws] . No . 386 . (L.R. , Vol . IV , p . 53 )",,,42,,"Jun e  1 7  Ac t  t o  ordai n  an d  institut e  th e  Civi l  Cod e  o f  th e  Philippine s  [s .  63 :  labou r  laws] .   No .  386 .   (L.R. ,  Vol .  IV ,  p .  53 )  "
POLAN D,,"Feb . 2 3 Orde r t o amen d th e Orde r o f 1 6 Januar y 194 8 provisionall y chargin g employer s wit h paymen t o f famil y allowances . No . 125 . (Dz.U. , 1 1 March , p . 106 )",,,42,,"Feb .  2 3   Orde r  t o  amen d  th e  Orde r  o f  1 6  Januar y  194 8  provisionall y  chargin g  employer s  wit h  paymen t  o f  famil y  allowances .  No .  125 .  (Dz.U. ,  1 1  March ,  p .  106 )  "
POLAN D,,"Feb . 2 3 Orde r t o determin e th e amoun t o f famil y allowance s [repeal s th e Orde r o f 1 6 Januar y 194 8 (No . 31)] . (Dz.U. , 4 April , p . 302 )",,,42,,"Feb .  2 3   Orde r  t o  determin e  th e  amoun t  o f  famil y  allowance s  [repeal s  th e  Orde r  o f  1 6  Januar y  194 8  (No .  31)] .  (Dz.U. ,  4  April ,  p .  302 )  "
POLAN D,,"Mar . 1 Ac t t o modif y certai n provision s relatin g t o socia l insurance . No . 109 . (Dz.U. , 4 April , p . 287 ) Pol . 1 (A )",,,42,,"Mar .  1   Ac t  t o  modif y  certai n  provision s  relatin g  t o  socia l  insurance .  No .  109 .   (Dz.U. ,  4  April ,  p .  287 )   Pol .  1  (A )  "
POLAN D,,"Mar . 8 Orde r t o fi x th e rat e o f pensio n benefit s fro m socia l insurance . No . 120 . (Dz.U. , 4 April , p . 298 ) Pol . 1 (B )",,,42,,"Mar .  8   Orde r  t o  fi x  th e  rat e  o f  pensio n  benefit s  fro m  socia l  insurance .  No .  120 .   (Dz.U. ,  4  April ,  p .  298 )   Pol .  1  (B )  "
POLAN D,,"Mar . 8 Orde r t o fix th e rat e o f socia l insuranc e contributions . No . 121 . (Dz.U. , 4 April , p . 299 ) Pol . 1 (C )",,,42,,"Mar .  8   Orde r  t o  fix  th e  rat e  o f  socia l  insuranc e  contributions .   No .  121 .  (Dz.U. ,  4  April ,  p .  299 )   Pol .  1  (C )  "
POLAN D,,"Jul y 1 Ac t respectin g trad e unions . No . 293 . (Dz.U. , 1 5 July , p . 853 ) Pol . 2",,,42,,"Jul y  1   Ac t  respectin g  trad e  unions .  No .  293 .   (Dz.U. ,  1 5  July ,  p .  853 )  Pol .  2  "
POLAN D,,"Jul y 2 Ac t t o amen d th e Ac t respectin g labou r courts 12 B [repeal s s . 10] . No . 299 . (Dz.U. , 1 5 July , p . 860 )",,,42,,"Jul y  2   Ac t  t o  amen d  th e  Ac t  respectin g  labou r  courts 12 B  [repeal s  s .  10] .  No .  299 .   (Dz.U. ,  1 5  July ,  p .  860 )  "
POLAN D,,"Jul y 2 7 Consolidate d tex t o f th e Ac t o f 1 6 Ma y 192 2 12 6 respectin g annua l leav e fo r worker s employe d i n industr y an d commerce . No . 365 . (Dz.U. , 2 0 August , p . 986 ) Pol . 3",,,42,,"Jul y  2 7   Consolidate d  tex t  o f  th e  Ac t  o f  1 6  Ma y  192 2  12 6  respectin g  annua l  leav e  fo r  worker s  employe d  i n  industr y  an d  commerce .   No .  365 .  (Dz.U. ,  2 0  August ,  p .  986 )   Pol .  3  "
