country,region,text,date,year,page,extracted_date,full_text
PORTUGAL,,"10 Sep. Swaziland National Provident Fund (General) (Amendment) Regulations 1976. Legal Notice No. 89. (ibid., 17 Sep., Supplement; errata: ibid., 7 Jan. 1977, Supplement) SWEDEN 12 Feb. 11 Mar. 11 Mar. 11 Mar. 8 Apr. 8 Apr. 8 Apr. 8 Apr. 22 Apr. 22 Apr. 13 May 13 May 13 May 13 May 13 May 13 May 13 May 26 May Ordinance respecting flexible working hours in public authorities. (Svensk Forfattningssamling, No. 35) An Act to amend the Act (No. 243 of 1954) [LS 1954-Swe. 1, 1956-Swe. 21 respecting insurance against occupational injuries [s. 38 (contributions)]. (ibid., No. 74) An Act to amend the Public Insurance Act (No. 381 of 1962) [LS 1973-Swe. 5 (consolidation)] [amends s. 3 of Ch. 11 and s. 1 of Ch. 19 (contributions)]. (ibid., No. 77) An Act to amend the Act (No. 380 of 1975) respecting insurance for a partial pension. (ibid., No. 84) Incorporated in: 1975Swe. 2 An Act to amend the Act (No. 113 of 1935) to issue certain provisions re- specting employment agencies. (ibid., No. 156) Swe. 4 A (4177) Act respecting the obligation of employers to report vacancies to the public placement service. (ibid., No. 157) Swe. 4 B (4177) An Act to amend the Public Insurance Act (No. 381 of 1962) [LS 1973-Swe. 5 (consolidation)] [amends s. 1 of Ch. 9 and ss. 1 and 5 of Ch. 101. (ibid., No. 167) An Act to amend the Ordinance (No. 269 of 1954) respecting the liability of employers to furnish particulars of persons engaged by them [inter alia, replaces s. 1 and substitutes the word ""Act"" in the title for the word ""Ordi- nance""]. (ibid., No. 169) An Act to amend the Act (No. 345 of 1949) [LS 1949-Swe. 61 respecting the right to the inventions of employees [amends s. 2 and repeals s. 91. (ibid., No. 191) An Act to amend the Public Insurance Act (No. 381 of 1962) [LS 1973- Swe. 5 (consolidation)] [amends s. 4a of Ch. 19 (contribution rates)]. (ibid., No. 215) Act respecting the right of workers' organisations to appoint and dismiss representatives of employed persons on boards and other bodies attached to the public authorities. (ibid., No. 230) Ordinance respecting the obligation of employers to report vacancies to the public placement service. (ibid., No. 267) Ordinance to amend the Instruction (No. 667 of 1965) respecting the Em- ployment Market Board and the county labour committees [consolidated text in annex; title of the Instruction amended to read: ""Ordinance to issue in- structions for the employment market service""]. (ibid., No. 268) Ordinance to amend the Employment Market Order (No. 368 of 1966). (ibid., No. 269) Incorporated in: 19774we. 1 (1177) An Act to amend the Public Insurance Act (No. 381 of 1962) [LS 1973- Swe. 5 (consolidation)] [amends s. 4 of Ch. 171. (ibid., No. 278) An Act to amend the Public Insurance Act (No. 381 of 1962). (ibid., Swe. 3 No. B (4177) 279) Act respecting the right of parents to leave. (ibid.. No. 280) Swe. 3 A (4177) Employment Injury Insurance Act. (ibid., No. 380) Swe. 2 (2177) 47 SWEDEN (cont.)",,,22,,"10  Sep.  Swaziland  National  Provident  Fund  (General) (Amendment) Regulations  1976.  Legal  Notice  No.  89.  (ibid.,  17  Sep., Supplement;  errata:  ibid., 7  Jan.  1977,  Supplement)  SWEDEN  12  Feb.  11  Mar.  11  Mar.  11  Mar.  8 Apr.  8 Apr.  8 Apr.  8 Apr.  22  Apr.  22  Apr.  13  May  13  May  13  May  13  May  13  May  13  May  13 May  26  May  Ordinance respecting  flexible  working hours in public authorities.  (Svensk  Forfattningssamling,  No.  35)  An Act  to  amend the Act  (No.  243 of 1954)  [LS  1954-Swe.  1,  1956-Swe.  21  respecting insurance against occupational injuries  [s. 38  (contributions)]. (ibid.,  No.  74)  An  Act  to  amend the Public Insurance  Act  (No.  381  of 1962)  [LS  1973-Swe.  5  (consolidation)] [amends  s.  3  of  Ch.  11  and  s. 1  of  Ch.  19  (contributions)].  (ibid.,  No.  77)  An Act  to  amend  the  Act  (No.  380  of 1975)  respecting insurance for a partial  pension. (ibid.,  No.  84)  Incorporated  in:  1975Swe.  2  An Act  to  amend the Act  (No.  113  of 1935)  to  issue  certain provisions re-  specting employment  agencies.  (ibid.,  No.  156)  Swe.  4 A  (4177)  Act  respecting  the  obligation  of  employers  to  report  vacancies  to the  public  placement  service.  (ibid.,  No.  157)  Swe.  4  B  (4177)  An  Act  to  amend the Public Insurance Act  (No.  381  of 1962)  [LS  1973-Swe.  5  (consolidation)] [amends s. 1  of  Ch.  9  and  ss.  1  and  5  of  Ch.  101.  (ibid.,  No.  167)  An  Act  to  amend  the  Ordinance  (No.  269  of 1954)  respecting the liability  of  employers  to  furnish particulars  of  persons  engaged  by  them [inter alia,  replaces  s.  1  and  substitutes the word  ""Act""  in  the title for  the  word  ""Ordi-  nance""]. (ibid., No.  169)  An  Act  to  amend  the  Act  (No.  345 of 1949) [LS  1949-Swe.  61  respecting  the  right  to  the inventions  of  employees  [amends  s.  2 and repeals  s.  91.  (ibid.,  No.  191)  An Act  to  amend  the  Public Insurance Act  (No.  381 of 1962)  [LS  1973-  Swe.  5 (consolidation)] [amends s.  4a  of  Ch.  19  (contribution rates)].  (ibid.,  No.  215)  Act respecting  the  right  of  workers' organisations  to  appoint and  dismiss  representatives  of  employed persons  on  boards  and  other bodies attached  to  the  public authorities. (ibid.,  No.  230)  Ordinance respecting  the  obligation  of  employers  to report  vacancies  to  the  public placement  service.  (ibid.,  No.  267)  Ordinance  to  amend the Instruction  (No.  667 of 1965)  respecting the Em-  ployment  Market  Board  and  the county  labour  committees [consolidated text  in  annex; title  of  the Instruction amended  to read:  ""Ordinance  to  issue  in-  structions for the employment market  service""].  (ibid.,  No.  268)  Ordinance  to  amend the Employment  Market  Order  (No.  368  of 1966).  (ibid.,  No.  269)  Incorporated  in:  19774we.  1  (1177)  An  Act  to  amend the Public Insurance Act (No.  381 of 1962)  [LS  1973-  Swe.  5 (consolidation)] [amends s. 4  of  Ch.  171.  (ibid., No.  278)  An Act  to  amend  the  Public Insurance Act  (No.  381  of  1962).  (ibid.,  Swe.  3  No.  B  (4177)  279)  Act respecting the right  of  parents  to  leave.  (ibid..  No.  280)  Swe.  3  A  (4177)  Employment Injury Insurance Act. (ibid.,  No.  380)  Swe.  2  (2177)  47  SWEDEN  (cont.)  "
SWEDEN,,"SWITZERLAND TOGO 11 Mar. Federal Order respecting a new concept of unemployment insurance [inter alia, adds a new s. 34novies to the Constitution]. (Recueil des Lois Fidirales- Sammlung der eidgenossischen Gesetze, 18 Oct.) 19 Mar. Federal Order respecting the employment service [amends ss. 4 and 13 of the federal Act of 22 June 1951 (LS 1951-Swi. 2) respecting the employment service]. (ibid., 29 Mar.) 7 Apr. Ordinance of the Federal Council respecting the encouragement of vocational training for Swiss masters and seamen [repeals the Ordinances of 18 Sep. 1959 and 1 Nov. 1972 on the same subject]. (ibid., 10 May) 8 June Amendment of Ordinance No. I made under the federal Act respecting the employment service [LS 1951-Swi. 21 [amends ss. 27, 29 and 311. (ibid., 21 June) 30 June Ordinance of the Federal Council respecting protection against radiation. (ibid., 26 July) 8 Oct. Federal Order to institute compulsory unemployment insurance (transitional scheme). (ibid., 7 Feb. 1977) 29 Nov. Order of the Federal Council to amend the Disability Insurance Regulations [of 17 Jan. 19611 [numerous amendments]. (ibid., 13 Dec.)",,,24,,"SWITZERLAND  TOGO  11  Mar.  Federal Order respecting  a  new  concept  of  unemployment insurance [inter  alia,  adds a  new  s.  34novies  to  the  Constitution].  (Recueil  des  Lois  Fidirales-  Sammlung  der  eidgenossischen  Gesetze,  18  Oct.)  19  Mar.  Federal  Order  respecting the employment  service  [amends  ss.  4  and  13  of  the  federal Act  of  22  June  1951  (LS  1951-Swi.  2)  respecting  the  employment  service].  (ibid.,  29  Mar.)  7 Apr.  Ordinance  of  the  Federal Council respecting  the  encouragement  of  vocational  training  for  Swiss  masters  and  seamen [repeals  the  Ordinances  of  18  Sep.  1959  and 1 Nov.  1972  on  the  same subject]. (ibid.,  10  May)  8 June  Amendment  of  Ordinance  No.  I  made under  the  federal Act respecting the  employment  service [LS  1951-Swi.  21  [amends ss.  27,  29  and  311.  (ibid.,  21  June)  30  June  Ordinance  of  the  Federal Council respecting  protection  against  radiation.  (ibid.,  26  July)  8  Oct.  Federal  Order  to  institute  compulsory unemployment insurance (transitional  scheme). (ibid.,  7 Feb.  1977)  29  Nov.  Order  of  the Federal Council  to  amend  the  Disability Insurance Regulations  [of  17  Jan.  19611  [numerous amendments]. (ibid.,  13  Dec.)  "
THAILAND,,"26 Aug. Decree No. 7112368, to give effect, from 6 Sep. 1976, to the regulations governing the voluntary insurance of persons previously insured by the Bag-Kur (social insurance institution covering small-scale shopkeepers, handi- craft workers and self-employed persons) [who have lost their coverage through unemployment]. (ibid., 6 Sep.) An Act to repeal (in whole or in part), replace or amend ss. 5, 6, 7, 8, 13, 29 and 30 of the Trade Union and Labour Relations Act 1974 and para. 6 of Schedule 1 to that Act and to provide for a charter on matters relating to the freedom of the press. Ch. 7. Trade Union and Labour Relations (Amend- ment) Act 1976. UK 1 (3177)",,,25,,"26  Aug.  Decree  No.  7112368,  to  give  effect,  from  6  Sep.  1976,  to  the  regulations  governing  the  voluntary insurance of persons previously  insured  by  the  Bag-Kur (social  insurance institution  covering small-scale shopkeepers,  handi-  craft  workers  and  self-employed persons) [who  have  lost their coverage  through  unemployment]. (ibid.,  6  Sep.)  An Act  to  repeal (in whole  or  in  part),  replace  or  amend  ss.  5,  6,  7,  8,  13,  29  and  30  of  the  Trade  Union  and Labour  Relations Act  1974  and para.  6  of Schedule  1  to that  Act  and  to  provide  for a charter on matters  relating  to  the freedom  of  the  press.  Ch.  7. Trade  Union  and  Labour Relations  (Amend-  ment) Act  1976.  UK  1  (3177)  "
THAILAND,,"31 Oct. Regulations of the Ministry of Finance respecting the grant of pensions under Act No. 2022 (of 1 July 1976) to Turkish citizens who are over the age of 65 and who are destitute, infirm and without any means of support. (ibid., 31 Oct.) Conduct of Employment Agencies and Employment Business Regulations 1976. (ibid., No. 715) 5 May 19 May Employment Protection (Offshore Employment) Order 1976 [applies numerous Acts to persons employed in territorial waters or areas of the Continental Shelf]. (ibid., No. 766) UNION OF SOVIET SOCIALIST REPUBLICS 18 June 18 June 29 June 3 Aug. Child Benefit (Claims and Payments) Regulations 1976. (ibid., No. 964) 13 July 13 Oct. 28 Oct. 29 Oct. 22 Nov. 10 Dec. Decree No. 4204-lX of the Prcsidium of the Supreme Soviet of the USSR. to approve Regulations for the material liability of workers for prejudice sustained by their undertakings, institutions or organisations [repeals, inter alia, the Order of 27 May 1932 (LS 1932-Russ. 2 B) on the same subject]. (Vedomosti Verkhovnogo Soveta SSSR, Text 427) Child Benefit (General) Regulations 1976. (ibid., No. 965) Offshore Installations (Operational Safety, Health and Welfare) Regulations 1976. (ibid., No. 1019) Health and Safety (Agriculture) (Miscellaneous Repeals and Modifications) Regulations 1976 [numerous minor amendments and repeals ,to Acts and regulations applying to agriculture in consequence of the transfer to the Health and Safety Commission of responsibilities for farm safety]. (ibid., No. 1247) Decree No. 4606-IX of the Presidium of the Supreme Soviet of the USSR, respecting administrative liability for breaches of labour legislation and labour protection rules. (ibid., Text 584) Order of the Soviet of the Union to set up a standing committee on women's working and living conditions and the protection of mothers and children. (ibid., Text 642) An Act to make fresh provision with respect to discrimination on racial grounds and relations between people of different racial groups; and to make in the Sex Discrimination Act 1975 amendments for bringing provisions in that Act relating to its administration and enforcement into conformity with the corresponding provisions in this Act. Ch. 74. Race Relations Act 1976. UK 2 (3177) 22 Nov. Order of the Soviet of Nationalities, to set up a standing committee on women's working and living conditions and the protection of mothers and children. (ibid., Text 648) 22 Nov. An Act to further the development of enterprises controlled by people working in them, and for purposes connected therewith [grants and loans out of public funds for the development of common ownership and co-operative enter- prises]. Ch. 78. Industrial Common Ownership Act 1976. Regulations respecting the statutory inspection of labour, approved by Order of the Presidium of the All-Union Central Council of Trade Unions. (Trud, 18 Jan. 1977) USSR 1 (3177) 22 Nov. An Act to reconstitute the National Dock Labour Board and make further provision for regulating the allocation and performance of the work of cargo-handling in and about the ports of Great Britain. Ch. 79. Dock ,Work Regulation Act 1976. Instruction No. 32 of the Ministry of Secondary Specialised and Higher Education, to publish the text of Order No. 6 of 19 Oct. 1971 of the Plenum of the Supreme Court of the USSR respecting the application in judicial practice of the Basic Principles governing the labour legislation of the USSR and the Union Republics [LS 1970-USSR 11, as amended by Orders Nos. 3 of 22 Jan. 1974 and 11 of 3 Sep. 1976. (Byulleten Ministerstva Vysshego i Srednego Spetsialnogo Obrazovaniya SSSR, Feb. 1977) 26 Nov. Factories Act 1961 etc. (Repeals) Regulations 1976 [repeal numerous pro- visions of the Factories Act 1961 (LS 1961-UK 1) relating to fire pre- cautions]. (ibid., No. 2004) 26 Nov. Offices, Shops and Railway Premises Act 1963 etc. (Repeals) Regulations 1976 [repeal numerous provisions of the Offices, Shops and Railway Premises Act 1963 relating to fire precautions]. (ibid., No. 2005) Russian Soviet Federative Socialist Republic 30 Dec. Decree of the Presidium of the Supreme Soviet of the RSFSR to amend and supplement the Labour Code of the RSFSR. (Vedomosti Verkhovnogo Soveta RSFSR, 1977, Text 1) USSR 2 (3177) Fire Precautions Act 1971 (Modifications) Regulations 1976 [modify the Fire Precautions Act 1971 in relation to factory, office, shop and railway premises]. (ibid., No. 2007) 26 Nov",,,25,,"31  Oct.  Regulations of  the  Ministry of  Finance  respecting  the  grant  of pensions under  Act  No.  2022  (of  1  July  1976)  to  Turkish  citizens who  are  over  the  age of  65  and  who  are  destitute, infirm  and  without any  means of  support.  (ibid.,  31  Oct.)  Conduct  of  Employment  Agencies  and  Employment  Business Regulations  1976.  (ibid.,  No.  715)  5  May  19  May  Employment Protection  (Offshore Employment)  Order  1976  [applies  numerous  Acts  to  persons employed in  territorial  waters  or areas  of  the  Continental  Shelf].  (ibid.,  No.  766)  UNION  OF  SOVIET SOCIALIST REPUBLICS  18  June  18  June  29  June  3  Aug.  Child Benefit (Claims  and  Payments) Regulations 1976. (ibid.,  No.  964)  13  July  13  Oct.  28  Oct.  29  Oct.  22  Nov.  10  Dec.  Decree  No.  4204-lX  of  the  Prcsidium  of  the  Supreme  Soviet  of  the  USSR.  to  approve  Regulations for  the material  liability of workers  for  prejudice  sustained  by  their  undertakings, institutions  or  organisations  [repeals, inter  alia,  the Order  of  27  May  1932  (LS  1932-Russ.  2  B)  on the  same subject].  (Vedomosti  Verkhovnogo  Soveta  SSSR,  Text  427)  Child Benefit  (General) Regulations  1976. (ibid.,  No.  965)  Offshore  Installations (Operational  Safety,  Health and  Welfare) Regulations  1976.  (ibid.,  No.  1019)  Health  and  Safety (Agriculture) (Miscellaneous Repeals  and  Modifications)  Regulations  1976  [numerous minor amendments  and  repeals  ,to  Acts  and  regulations applying  to  agriculture  in  consequence of  the transfer  to  the  Health  and  Safety Commission of responsibilities  for  farm  safety]. (ibid.,  No.  1247)  Decree  No.  4606-IX  of  the  Presidium of  the Supreme  Soviet  of  the  USSR,  respecting  administrative  liability  for  breaches  of  labour  legislation  and  labour  protection  rules. (ibid., Text  584)  Order  of  the  Soviet  of  the  Union  to  set  up  a standing  committee  on  women's  working  and  living  conditions  and  the protection  of  mothers  and  children.  (ibid., Text  642)  An Act  to  make  fresh provision with respect  to  discrimination  on  racial  grounds  and  relations  between people of different racial  groups; and  to  make  in  the  Sex  Discrimination  Act  1975  amendments for  bringing provisions  in  that  Act  relating  to  its administration  and  enforcement  into  conformity  with  the corresponding  provisions in  this Act.  Ch.  74.  Race  Relations  Act  1976.  UK  2  (3177)  22  Nov.  Order  of  the  Soviet of Nationalities,  to  set  up  a standing  committee  on  women's working  and  living  conditions  and  the protection  of  mothers  and  children. (ibid., Text  648)  22  Nov.  An  Act  to  further the  development  of  enterprises  controlled  by  people  working  in  them,  and  for purposes  connected therewith  [grants  and  loans out of  public  funds for the  development of  common  ownership  and  co-operative enter-  prises].  Ch.  78. Industrial  Common  Ownership Act  1976.  Regulations respecting  the statutory  inspection  of  labour, approved  by  Order  of  the  Presidium of  the All-Union Central Council  of  Trade  Unions.  (Trud,  18  Jan.  1977)  USSR  1  (3177)  22  Nov.  An  Act  to  reconstitute the National  Dock  Labour  Board  and  make further  provision  for regulating the allocation  and  performance  of  the work  of  cargo-handling in  and about the  ports  of  Great  Britain.  Ch.  79.  Dock  ,Work  Regulation  Act  1976.  Instruction  No.  32  of  the  Ministry of Secondary Specialised  and  Higher  Education,  to  publish  the  text of  Order  No.  6  of  19  Oct.  1971  of  the  Plenum  of  the Supreme  Court  of  the  USSR respecting  the application  in  judicial  practice of  the  Basic Principles governing  the labour  legislation of  the  USSR  and  the Union  Republics  [LS  1970-USSR  11,  as amended  by  Orders Nos. 3  of  22  Jan.  1974  and  11  of  3  Sep.  1976. (Byulleten  Ministerstva  Vysshego  i  Srednego  Spetsialnogo  Obrazovaniya  SSSR, Feb.  1977)  26  Nov.  Factories Act  1961  etc.  (Repeals)  Regulations  1976  [repeal  numerous pro-  visions  of  the Factories Act  1961  (LS  1961-UK  1) relating  to  fire pre-  cautions]. (ibid.,  No.  2004)  26  Nov.  Offices,  Shops  and  Railway Premises Act  1963  etc.  (Repeals)  Regulations  1976  [repeal  numerous  provisions of  the  Offices,  Shops  and  Railway Premises Act  1963  relating  to  fire precautions]. (ibid.,  No.  2005)  Russian  Soviet  Federative  Socialist  Republic  30  Dec.  Decree  of  the  Presidium of  the Supreme  Soviet of  the  RSFSR  to  amend  and  supplement  the  Labour Code  of  the RSFSR.  (Vedomosti  Verkhovnogo  Soveta  RSFSR,  1977,  Text  1)  USSR  2  (3177)  Fire Precautions  Act  1971  (Modifications)  Regulations  1976  [modify  the Fire  Precautions Act  1971  in  relation  to  factory,  office,  shop and  railway premises].  (ibid.,  No.  2007)  26  Nov.  "
THAILAND,,UNITED KINGDOM (cont.) UNITED KINGDOM (cont.),,,26,,UNITED  KINGDOM  (cont.)  UNITED  KINGDOM  (cont.)  
THAILAND,,"Great Britain (cont.) Dominica (cont.) 26 Nov. Fire Precautions (Factories, Offices, Shop and Railway Premises) Order 1976. (ibid., No. 2009) 20 Jan. Social Security (Claims and Payments) Regulations 1976. (ibid., No. 4) 20 Jan. Social Security (Collection of Contributions) Regulations 1976. (ibid., No. 5) 26 Nov. Fire Precautions (Non-Certificated Factory, Office, Shop and Railway Premi- ses) Regulations 1976. (ibid., No. 2010) 20 Jan. Social Security (Persons Abroad and Voluntary Contributors) Regulations 1976. (ibid., No. 7) 20 Jan. Social Security (Determination of Claims and Questions) Regulations 1976. (ibid., No. 8)",,,26,,"Great Britain  (cont.)  Dominica  (cont.)  26  Nov.  Fire Precautions (Factories,  Offices,  Shop  and  Railway Premises)  Order  1976.  (ibid.,  No.  2009)  20  Jan.  Social Security (Claims  and  Payments) Regulations  1976.  (ibid., No.  4)  20  Jan.  Social Security (Collection  of  Contributions) Regulations  1976. (ibid.,  No.  5)  26  Nov.  Fire Precautions (Non-Certificated  Factory,  Office,  Shop  and  Railway  Premi-  ses)  Regulations  1976.  (ibid.,  No.  2010)  20  Jan.  Social Security (Persons Abroad  and  Voluntary Contributors) Regulations  1976.  (ibid.,  No.  7)  20  Jan.  Social Security (Determination  of  Claims  and  Questions) Regulations  1976.  (ibid., No.  8)  "
THAILAND,Dominica,"9 June Seychelles Independence Order 1976 [independence acquired on 29 June 1976. Repeals the Seychelles (Constitution) Order 1975. Schedule I contains the Constitution of Seychelles (Ch. 111: Protection of fundamental human rights and freedoms of the individual)]. (United Kingdom: Statutory Instruments, No. 894; Seychelles: Statutory Instruments, No. 46) Turks and Caicos Islands",,,27,,"9  June  Seychelles  Independence Order  1976  [independence acquired on  29  June  1976.  Repeals  the  Seychelles  (Constitution)  Order  1975.  Schedule I contains the  Constitution  of Seychelles  (Ch.  111:  Protection  of  fundamental  human  rights  and  freedoms  of  the  individual)]. (United  Kingdom:  Statutory Instruments,  No.  894; Seychelles:  Statutory  Instruments,  No.  46)  Turks  and  Caicos  Islands  "
THAILAND,Dominica,"23 July Turks and Caicos Islands (Constitution) Order 1976 [Part VIII: Fundamental rights and freedoms of the individual]. (United Kingdom: Statutory Instru- ments, No. 1 156) UNITED STATES OF AMERICA",,,27,,"23  July  Turks  and  Caicos Islands (Constitution)  Order  1976  [Part  VIII:  Fundamental  rights  and  freedoms  of  the  individual]. (United  Kingdom:  Statutory  Instru-  ments,  No.  1  156)  UNITED STATES  OF  AMERICA  "
THAILAND,Dominica,25 Feb. 8 Mar,,,27,,25  Feb.  8  Mar.  
THAILAND,Dominica,17 Mar,,,27,,17  Mar.  
THAILAND,Dominica,17 Mar,,,27,,17  Mar.  
THAILAND,Dominica,23 Mar. 4 May,,,27,,23  Mar.  4 May  
THAILAND,Dominica,18 June,,,27,,18  June  
THAILAND,Dominica,18 June,,,27,,18  June  
