country,region,text,date,year,page,extracted_date,full_text
CANADA,Saskatchewan,"The Trade Union Act, 1944 [repeals the Labour Relations Act, 1944, the Disputes Investigation Act, and the Freedom of Trade Union Association Act (Statutes 1944, cli. 95, and R.S. 1940, ch. 304 and ch. 312)1. 1944 (Second Session), cli. 69. TERRITORIES",10.11.,1944,30,Nov 10,"Nov. 10 The Trade Union Act, 1944 [repeals the Labour Relations Act, 1944, the Disputes Investigation Act, and the Freedom of Trade Union Association Act (Statutes 1944, cli. 95, and R.S. 1940, ch. 304 and ch. 312)1. 1944 (Second Session), cli. 69. TERRITORIES "
CANADA,Yukon Territory,"An Ordinance to amend the Workmen's Compensation Ordinance [concerns dental services]. 1944, ch. 12",12.5.,1944,30,May 12,"May 12 An Ordinance to amend the Workmen's Compensation Ordinance [concerns dental services]. 1944, ch. 12. "
CHILE,,"Act No. 7759, to amend Act No. 6037 of 5th March, 1937, to create the Fund for the National Merchant Marine. (DO. 7th February, 1944, pp. 265-268)",20.1.,1944,30,Jan 20,"Jan. 20 Act No. 7759, to amend Act No. 6037 of 5th March, 1937, to create the Fund for the National Merchant Marine. (DO. 7th February, 1944, pp. 265-268) "
CHILE,,"Decree No. 460, to repeal Decree No. 1686 of 23rd December, 1935, and Decree No. 1170 of 31st July, 1940, and to approve the regulations for the Directorate for the Coast and the Merchant Marine.. (DO. 21st December, 1944, pp. 2376-2386)",18.3.,1944,30,Mar 18,"Mar. 18 Decree No. 460, to repeal Decree No. 1686 of 23rd December, 1935, and Decree No. 1170 of 31st July, 1940, and to approve the regulations for the Directorate for the Coast and the Merchant Marine.. (DO. 21st December, 1944, pp. 2376-2386) "
CHILE,,"Decree No. 317, to amend section 40 of Decree No. 719 of 10th September, 1936, to issue regulations under Part II of the Fourth Book of the Labour [collective dispntes]. (D.O. 21st April, 1944, p. 768)",10.4.,1944,30,Apr 10,"Apr. 10 Decree No. 317, to amend section 40 of Decree No. 719 of 10th September, 1936, to issue regulations under Part II of the Fourth Book of the Labour [collective dispntes]. (D.O. 21st April, 1944, p. 768) "
CHILE,,"D.O. = Diario Oficial de la Repáblica de Chile. 1931 (Chile 1); amendnients: 1932 (Chile 1); 1934 (Chile 1); 1936 (Indexes, pp. 19 and 20, Jan. 11 and June 8); 1937 (Indexes, p. 15, Oct. 3); 1941",,,30,,"D.O. = Diario Oficial de la Repáblica de Chile. 1931 (Chile 1); amendnients: 1932 (Chile 1); 1934 (Chile 1); 1936 (Indexes, pp. 19 and 20, Jan. 11 and June 8); 1937 (Indexes, p. 15, Oct. 3); 1941 "
CHILE,,"Chile 2); 1942 (Chile 1, section 62, and Chile 3); 1943 (Chile 1). — 31 — II",,,30,,"(Chile 2); 1942 (Chile 1, section 62, and Chile 3); 1943 (Chile 1). — 31 — II "
CHILE,,"Decree No. 336, to issue regulations for the loading and unloading of vessels [ss. 10-11: conditions of employment]. (D.O. 23rd May, 1944, pp. 931-932)",14.4.,1944,31,Apr 14,"Apr. 14 Decree No. 336, to issue regulations for the loading and unloading of vessels [ss. 10-11: conditions of employment]. (D.O. 23rd May, 1944, pp. 931-932) "
CHILE,,"Decree No. 606, to approve the consolidated text of Acts No. 6037 of 16th February, 1937, and No. 7759 of 20th January, 1944, respecting the Welfare Fund for the National Merchant Marine [seamen's pensions]. (DO. 2nd June, 1944, pp. 1002-1012)",5.5.,1944,31,May 5,"May 5 Decree No. 606, to approve the consolidated text of Acts No. 6037 of 16th February, 1937, and No. 7759 of 20th January, 1944, respecting the Welfare Fund for the National Merchant Marine [seamen's pensions]. (DO. 2nd June, 1944, pp. 1002-1012) "
CHILE,,"Decree No. 710, to approve regulations respecting medical and dental care. (DO. 3rd June, 1944, pp. 1018-1919)",22.5.,1944,31,May 22,"May 22 Decree No. 710, to approve regulations respecting medical and dental care. (DO. 3rd June, 1944, pp. 1018-1919) "
CHILE,,"Act No. 7771, to amend section 1 of Act No. 4054 respecting insurance against sickness and (D.O. 26th June, 1944, p. 1173)",23.6.,1944,31,June 23,"June 23 Act No. 7771, to amend section 1 of Act No. 4054 respecting insurance against sickness and (D.O. 26th June, 1944, p. 1173) "
CHILE,,"Act No. 7790, to amend Act No. 5224 of 22nd September, 1942, and L.D. No. 767 of 17th December, 1925, with respect to the National Fund for Public Employees and Journalists. Journalists Act. (DO. 4th August, 1944, pp. 1441-1443 and 1446)",18.7.,1944,31,July 18,"July 18 Act No. 7790, to amend Act No. 5224 of 22nd September, 1942, and L.D. No. 767 of 17th December, 1925, with respect to the National Fund for Public Employees and Journalists. Journalists Act. (DO. 4th August, 1944, pp. 1441-1443 and 1446) "
CHILE,,"Decree No. 956, to approve the regulations for the application of the Preventive Medicine in the Compulsory Insurance Fund. (DO. 23rd November, 1944, pp. 2127-2132)",19.7.,1944,31,July 19,"July 19 Decree No. 956, to approve the regulations for the application of the Preventive Medicine in the Compulsory Insurance Fund. (DO. 23rd November, 1944, pp. 2127-2132) "
CHILE,,"Act No. 7868, to provide that salaried employees of notaries, custodians of real property, commercial undertakings and mines and of judicial archives shall be subject to the provisions of the Labour and the supplementary laws relating to salaried employees, with the exceptions specified, and to amend Legislative Decree No. 254 of 20th May, 1931. (DO. 25th September, 1944, pp. 1731-1733)",13.9.,1944,31,Sept 13,"Sept. 13 Act No. 7868, to provide that salaried employees of notaries, custodians of real property, commercial undertakings and mines and of judicial archives shall be subject to the provisions of the Labour and the supplementary laws relating to salaried employees, with the exceptions specified, and to amend Legislative Decree No. 254 of 20th May, 1931. (DO. 25th September, 1944, pp. 1731-1733) "
CHILE,,"Decree No. 1775, to approve regulations for contracts for public works [sections 45-54, relations between contractors and workers]. (DO. 7th November, 1944, pp. 1998-2006)",30.9.,1944,31,Sept 30,"Sept. 30 Decree No. 1775, to approve regulations for contracts for public works [sections 45-54, relations between contractors and workers]. (DO. 7th November, 1944, pp. 1998-2006) "
CHILE,,"Act No. 7946, to make additions to Act No. 6005 of 10th February, 1937, respecting holidays for maritime workers on the coast, rivers, etc. (DO. 10th November. 1944, p. 2021)",7.10.,1944,31,Oct 7,"Oct. 7 Act No. 7946, to make additions to Act No. 6005 of 10th February, 1937, respecting holidays for maritime workers on the coast, rivers, etc. (DO. 10th November. 1944, p. 2021) "
CHILE,,"Decree No. 734, to issue regulations governing social organisations (administration of Book III of the Labour [repeals Decree No. 624 of 14th August, 1936, as amended]. (DO. 14th November, 1944, pp. 2049-2055; erratum: DO. 2nd January, 1945, p. 5)",11.10.,1944,31,Oct 11,"Oct. 11 Decree No. 734, to issue regulations governing social organisations (administration of Book III of the Labour [repeals Decree No. 624 of 14th August, 1936, as amended]. (DO. 14th November, 1944, pp. 2049-2055; erratum: DO. 2nd January, 1945, p. 5) "
CHILE,,"Decree No. 839, to approve regulations for the application of Part II of Book IV of the Labour with reference to collective disputes. (DO. 12th January, 1945, pp. 71-73 and 76-77)",30.11.,1944,31,Nov 30,"Nov. 30 Decree No. 839, to approve regulations for the application of Part II of Book IV of the Labour with reference to collective disputes. (DO. 12th January, 1945, pp. 71-73 and 76-77) "
CHILE,,"Decree No. 860, to make regulations for the duties and functioning of the Superior Labour Council [under Decree No. 18,880 of 2nd October, (DO. 12th January, 1945, pp. 77-80)",6.12.,1944,31,Dec 6,"Dec. 6 Decree No. 860, to make regulations for the duties and functioning of the Superior Labour Council [under Decree No. 18,880 of 2nd October, (DO. 12th January, 1945, pp. 77-80) "
COLOMBIA,,"Decree No. 725, to set up an auxiliary labour inspectorate and to make an appointment [appointment of woman inspector of labour in fulfilment of obligations as member of I.L.O.]. (DO. 1st April, 1944, pp. 6-7)",28.3.,1944,31,Mar 28,"Mar. 28 Decree No. 725, to set up an auxiliary labour inspectorate and to make an appointment [appointment of woman inspector of labour in fulfilment of obligations as member of I.L.O.]. (DO. 1st April, 1944, pp. 6-7) "
COLOMBIA,,"Decree No. 749, to supplement Decree No. 1461 of 6th August 1937, under Act No. 149 of 31st October, 1936. to limit the number of alien workers in undertakings. (DO. 15th April, 1944, p. 143) Act of 8th September, 1924. Consolidated text: L.S. 1926 (Chile 1); amend- ment: 1932 (Chile 2). — No. 6174 of 31st January, 1938; L.S. 1938",31.3.,1944,31,Mar 31,"Mar. 31 Decree No. 749, to supplement Decree No. 1461 of 6th August 1937, under Act No. 149 of 31st October, 1936. to limit the number of alien workers in undertakings. (DO. 15th April, 1944, p. 143) Act of 8th September, 1924. Consolidated text: L.S. 1926 (Chile 1); amend- ment: 1932 (Chile 2). — No. 6174 of 31st January, 1938; L.S. 1938 "
COLOMBIA,,"Chile 1, A). — 1942 (Chile 2, A)",,,31,,"(Chile 1, A). — 1942 (Chile 2, A). "
COLOMBIA,,1944—Indexes II — 32 —,,,32,,1944—Indexes II — 32 — 
COLOMBIA,,"Decree No. 2350, to issue provisions respecting contracts of employ ment, industrial associations, collective disputes and special labour courts. (DO. 3rd October, 1944, pp. 18-21; 27th October, 1944, pp. 313-316) Cu!. 1",30.9.,1944,32,Sept 30,"Sept. 30 Decree No. 2350, to issue provisions respecting contracts of employ ment, industrial associations, collective disputes and special labour courts. (DO. 3rd October, 1944, pp. 18-21; 27th October, 1944, pp. 313-316) Cu!. 1 "
COLOMBIA,,"Decree No. 2365, respecting land tenure [provides that, where lease calls for personal work of tenant for the benefit of the owner of the land, a contract of employment shall be deemed to exist under Decree No. 2350 of 30th September, 1944]. (DO. 13th October, 1944, pp. 129-130)",4.10.,1944,32,Oct 4,"Oct. 4 Decree No. 2365, respecting land tenure [provides that, where lease calls for personal work of tenant for the benefit of the owner of the land, a contract of employment shall be deemed to exist under Decree No. 2350 of 30th September, 1944]. (DO. 13th October, 1944, pp. 129-130) "
COLOMBIA,,"Decree No. 2414, to provide for the coming into operation [on 16th October, 1944] of Decrees No. 2350 of 30th September, 1944, and No. 2365 of 4th October, 1944, and to- lay down rules for the transition from one system to another. (DO. 21st October, 1944, 233)",12.10.,1944,32,Oct 12,"Oct. 12 Decree No. 2414, to provide for the coming into operation [on 16th October, 1944] of Decrees No. 2350 of 30th September, 1944, and No. 2365 of 4th October, 1944, and to- lay down rules for the transition from one system to another. (DO. 21st October, 1944, 233) "
COLOMBIA,,"Decree No. 2778, to repeal Decree- No. 1778 of 28th July, 1944, respecting compulsory arbitration, and to issue other provisions respecting labour disputes.. (D.O. 20th December, 1944, pp. 787-788)",25.11.,1944,32,Nov 25,"Nov. 25 Decree No. 2778, to repeal Decree- No. 1778 of 28th July, 1944, respecting compulsory arbitration, and to issue other provisions respecting labour disputes.. (D.O. 20th December, 1944, pp. 787-788) "
COSTA RICA,,"Decree No. 1, respecting •the appointment of employees' represen- tatives for the joint wage boards [section 182 of the Labour Code40]. (L.G. 13th January, 1944, p. 49)",11.1.,1944,32,Jan 11,"Jan. 11' Decree No. 1, respecting •the appointment of employees' represen- tatives for the joint wage boards [section 182 of the Labour Code40]. (L.G. 13th January, 1944, p. 49) "
COSTA RICA,,"Decree No. 2, to specify persons who shall not be deemed to be employees of the State or of a State Institution for the purposes of Part VIII of the Labour Code'°. (L.G. 17th May, 1944, p. 803)",15.5.,1944,32,May 15,"May 15 Decree No. 2, to specify persons who shall not be deemed to be employees of the State or of a State Institution for the purposes of Part VIII of the Labour Code'°. (L.G. 17th May, 1944, p. 803) "
COSTA RICA,,"Act No. 33, to make an addition to section 150 of the Labour Cod&°. (L.G. 27th June, 1944, p. 1107) C.R. I (A)",23.6.,1944,32,June 23,"June 23 Act No. 33, to make an addition to section 150 of the Labour Cod&°. (L.G. 27th June, 1944, p. 1107) C.R. I (A) "
COSTA RICA,,"Regulations governing the medical services of the Costa Rica Social Insurance Fund. - (L.G. 10th October, 1944, supplement, pp. 1-8)",23.6.,1944,32,June 23,"June 23 Regulations governing the medical services of the Costa Rica Social Insurance Fund. - (L.G. 10th October, 1944, supplement, pp. 1-8) "
COSTA RICA,,"Decree No. 7, to fix minimum wages [under section 188 of the Labour Code'°]. (L.G. 11th August, 1944, p. 1479)",7.8.,1944,32,Aug 7,"Aug. 7 Decree No. 7, to fix minimum wages [under section 188 of the Labour Code'°]. (L.G. 11th August, 1944, p. 1479) "
COSTA RICA,,"Act No. 25. to amend the Labour Code'°. (L.G. 24th 1944, p. 2179) C.R. 1 (B)",17.11.,1944,32,Nov 17,"Nov. 17 Act No. 25. to amend the Labour Code'°. (L.G. 24th 1944, p. 2179) C.R. 1 (B) "
COSTA RICA,,"Decree No. 33, to amend Decree No. 7 of 7th August, 1944, respecting minimum wages and to abolish the fixing of minimum wages for the women workers known as ""student nurses"". (L.G. 23rd November, 1944, p. 2171)",22.11.,1944,32,Nov 22,"Nov. 22 Decree No. 33, to amend Decree No. 7 of 7th August, 1944, respecting minimum wages and to abolish the fixing of minimum wages for the women workers known as ""student nurses"". (L.G. 23rd November, 1944, p. 2171) "
COSTA RICA,,"Act No. 33. to amend the Labour Code40. (L.G. 10th December, 1944, p. 2283) - CR. I (C)",6.12.,1944,32,Dec 6,"Dec. 6 Act No. 33. to amend the Labour Code40. (L.G. 10th December, 1944, p. 2283) - CR. I (C) "
CUBA,,"Decree No. 13, to amend the regulations (promulgated by Decree No. 3383 of 16th November, 1943) for the administration of .Act No. 20 of 1941 respecting the retirement pension and social welfare fund for wage-earning and salaried employees in the sugar industry. (GO. 8th January, 1944, No. 12, pp. 298-300)",6.1.,1944,32,Jan 6,"Jan. 6 Decree No. 13, to amend the regulations (promulgated by Decree No. 3383 of 16th November, 1943) for the administration of .Act No. 20 of 1941 respecting the retirement pension and social welfare fund for wage-earning and salaried employees in the sugar industry. (GO. 8th January, 1944, No. 12, pp. 298-300) "
CUBA,,"Decree No. 51, relating to conditions of employment in the sugar industry. (GO. 20th, January, 1944, No. 33, p. 930)",17.1.,1944,32,Jan 17,"Jan. 17 Decree No. 51, relating to conditions of employment in the sugar industry. (GO. 20th, January, 1944, No. 33, p. 930) "
CUBA,,"Decree No. 524, to amend the Regulations under Act No. 20 of 1941 respecting pensions and social assistance for wage-earning and salaried employees in the sugar industry. (G.O. 15th March, 1944, No. 142, p. 4130) -",9.3.,1944,32,Mar 9,"Mar. 9 Decree No. 524, to amend the Regulations under Act No. 20 of 1941 respecting pensions and social assistance for wage-earning and salaried employees in the sugar industry. (G.O. 15th March, 1944, No. 142, p. 4130) - "
CUBA,,L.G. La Gaceta,,,32,,L.G. La Gaceta. 
CUBA,,GO. Gaceta Oficial. - - 1943 (C.R. 1). 1944—Indexes II,,,32,,GO. Gaceta Oficial. - - 1943 (C.R. 1). 1944—Indexes II 
CUBA,,"Decree No. 1196, to increase minimum wage rates. (G.O. 5th May, 1944, No. 248, p. 7365) Cuba I",29.4.,1944,33,Apr 29,"Apr. 29 Decree No. 1196, to increase minimum wage rates. (G.O. 5th May, 1944, No. 248, p. 7365) Cuba I "
CUBA,,"Decree No. 1316, to fix the minimum allowance payable to women workers before and after childbirth under the Act of 15th December, 1937"", respectIng health and maternity insurance. (GO. 16th May, 1944, No. 270, P. 7938)",12.5.,1944,33,May 12,"May 12 Decree No. 1316, to fix the minimum allowance payable to women workers before and after childbirth under the Act of 15th December, 1937"", respectIng health and maternity insurance. (GO. 16th May, 1944, No. 270, P. 7938) "
CUBA,,"Decree No. 1667, to repeal Decree No. 1983 of 2nd July, 19432, and to bring into operation again, subject to certain amendments, Legisla tive Decree No. 3 of 1934"", respecting strikes, and the Regulations for its administration issued by Decree No. 827 of 17th March, 1943"". (GO. 15th June, 1944, No. 334, pp. 9797-9798) Cuba 2",14.6.,1944,33,June 14,"June 14 Decree No. 1667, to repeal Decree No. 1983 of 2nd July, 19432, and to bring into operation again, subject to certain amendments, Legisla tive Decree No. 3 of 1934"", respecting strikes, and the Regulations for its administration issued by Decree No. 827 of 17th March, 1943"". (GO. 15th June, 1944, No. 334, pp. 9797-9798) Cuba 2 "
CUBA,,"Order No. 780, respecting the right of professional workers to security of tenure. (G.O. 23rd June, 1944, No. 349, pp. 10,251- 10,252)",21.6.,1944,33,June 21,"June 21 Order No. 780, respecting the right of professional workers to security of tenure. (G.O. 23rd June, 1944, No. 349, pp. 10,251- 10,252) "
CUBA,,"Decree No. 2779, to amend section 84 of Decree No. 3383 of 16th November, 1943, respecting pensions and social assistance for wage earning and salaried employees in the sugar industry. (GO. 7th September, 1944, No. 499, p. 14,328)",18.8.,1944,33,Aug 18,"Aug. 18 Decree No. 2779, to amend section 84 of Decree No. 3383 of 16th November, 1943, respecting pensions and social assistance for wage earning and salaried employees in the sugar industry. (GO. 7th September, 1944, No. 499, p. 14,328) "
CUBA,,"Decree No. 3195, to amend section 66 of Decree No. 798 of 13th April, 1938, respecting contracts of employment: definition of workers in domestic service. (GO. 3rd October, 1944, No. 552, p. 16,295)",26.9.,1944,33,Sept 26,"Sept. 26 Decree No. 3195, to amend section 66 of Decree No. 798 of 13th April, 1938, respecting contracts of employment: definition of workers in domestic service. (GO. 3rd October, 1944, No. 552, p. 16,295) "
CUBA,,"Decree No. 3373, respecting unemployment benefit for port workers. (GO. 9th October, 1944, No. 566, pp. 16,742-16,743)",29.9.,1944,33,Sept 29,"Sept. 29 Decree No. 3373, respecting unemployment benefit for port workers. (GO. 9th October, 1944, No. 566, pp. 16,742-16,743) "
CUBA,,"Decree No. 3791, to issue Regulations for the administration of the Act of 18th July, 1910, respecting the construction of houses for workers [repeals Decree No. 742 of 20th August, 1910, as amended, and Decree No. 1517 of 29th May, 1944]. (GO. 30th October, 1944, No. 601, pp. 17,827-17,831)",24.10.,1944,33,Oct 24,"Oct. 24 Decree No. 3791, to issue Regulations for the administration of the Act of 18th July, 1910, respecting the construction of houses for workers [repeals Decree No. 742 of 20th August, 1910, as amended, and Decree No. 1517 of 29th May, 1944]. (GO. 30th October, 1944, No. 601, pp. 17,827-17,831) "
