country,region,text,date,year,page,extracted_date,full_text
AUSTRALIA,New South Wales,"Regulation under the Family Endowment Act, 1927—193012 [amendment of the definition of ‘“ prescribed statutory body ”’ in section 2 of the Family Endowinent (Amendment) Act, 1930]. (N.G.G. p. 1154; N.I.G. vol. XXXIX, Pp. 391)",18.3.,1931,8,Mar 18,"Mar. 18 Regulation under the Family Endowment Act, 1927—193012 [amendment of the definition of ‘“ prescribed statutory body ”’ in section 2 of the Family Endowinent (Amendment) Act, 1930]. (N.G.G. p. 1154; N.I.G. vol. XXXIX, Pp. 391) "
AUSTRALIA,New South Wales,"Proclamation under the Factories and Shops Act, 1912~1927!3, to exempt from the operation of the Act all shops which are factories within the meaning of the said Act by reason only of the installation and use therein of compressor cabinets or similar machines used for freezing operations. (N.G.G. p. 1745; N.I.G. vol. XXXIX, p. 752)",28.4.,1931,8,Apr 28,"Apr. 28 Proclamation under the Factories and Shops Act, 1912~1927!3, to exempt from the operation of the Act all shops which are factories within the meaning of the said Act by reason only of the installation and use therein of compressor cabinets or similar machines used for freezing operations. (N.G.G. p. 1745; N.I.G. vol. XXXIX, p. 752) "
AUSTRALIA,New South Wales,"Act no. 19, to enable friendly societies to borrow, upon the security of their assets, up to the extent of their funds invested or deposited with the Govern- ment Savings Bank of New South Wales; to amend the Friendly Societies Act, 1912, and for purposes,connected therewith",22.5.,1931,8,May 22,"May 22 Act no. 19, to enable friendly societies to borrow, upon the security of their assets, up to the extent of their funds invested or deposited with the Govern- ment Savings Bank of New South Wales; to amend the Friendly Societies Act, 1912, and for purposes,connected therewith. "
AUSTRALIA,New South Wales,"Regulations under the Prevention and Relief of Unemployment Act, 1930 nos. 1r—21, unemployment relief tax stamps; licenses to deal in, appliances for purchase of, etc.]. (N.G.G. p. 1982)",5.6.,1931,8,June 5,"June 5 Regulations under the Prevention and Relief of Unemployment Act, 1930 nos. 1r—21, unemployment relief tax stamps; licenses to deal in, appliances for purchase of, etc.]. (N.G.G. p. 1982) "
AUSTRALIA,New South Wales,"Proclamation under the Industrial Arbitration (Eight Hours) Amendment Act, 19308, as amended by the Industrial Arbitration (Eight Hours) Further Amendment Act, 1930°, to notify that the provisions of section 8 {short time] shall remain in force for a further period of twelve months from 16th June, 1931. (N.G.G. p. 2113; N.I.G. vol. XXXIX, p. 907)",15.6.,1931,8,June 15,"June 15 Proclamation under the Industrial Arbitration (Eight Hours) Amendment Act, 19308, as amended by the Industrial Arbitration (Eight Hours) Further Amendment Act, 1930°, to notify that the provisions of section 8 {short time] shall remain in force for a further period of twelve months from 16th June, 1931. (N.G.G. p. 2113; N.I.G. vol. XXXIX, p. 907) "
AUSTRALIA,New South Wales,"Act no. 25, to impose an unemployment relief tax; to declare the rates at which such tax is to be levied, assessed, collected and paid; and for purposes connected therewith. Text: Austral. 3 (B)",3.7.,1931,8,July 3,"July 3 Act no. 25, to impose an unemployment relief tax; to declare the rates at which such tax is to be levied, assessed, collected and paid; and for purposes connected therewith. Text: Austral. 3 (B) "
AUSTRALIA,New South Wales,"Act no. 26, to continue the provisions of Part II of the Prevention and Relief of Unemployment Act, 1930!°, as amended by subsequent Acts; to apply the provisions of that Act to the assessment and collection of the unemployment relief tax imposed by the Unemployment Relief Tax Act, 1931; and for purposes connected therewith. Text: Austral. 3 (A)",3.7.,1931,8,July 3,"July 3 Act no. 26, to continue the provisions of Part II of the Prevention and Relief of Unemployment Act, 1930!°, as amended by subsequent Acts; to apply the provisions of that Act to the assessment and collection of the unemployment relief tax imposed by the Unemployment Relief Tax Act, 1931; and for purposes connected therewith. Text: Austral. 3 (A) "
AUSTRALIA,New South Wales,"Regulations under the Prevention and Relief of Unemployment Act, 19307, as amended by the Prevention and Relief of Unemployment (Amendment) Act, 1931 {forms for returns and date for sending them in}. (N.G.G. p. 2859; N.I.G, vol. XL, p. 201)",7.8.,1931,8,Aug 7,"Aug. 7 Regulations under the Prevention and Relief of Unemployment Act, 19307, as amended by the Prevention and Relief of Unemployment (Amendment) Act, 1931 {forms for returns and date for sending them in}. (N.G.G. p. 2859; N.I.G, vol. XL, p. 201) "
AUSTRALIA,New South Wales,"N.G.G, = New South Wales Government Gazette",,,8,,"N.G.G, = New South Wales Government Gazette. "
AUSTRALIA,New South Wales,"N.I.G. = New South Wales Industrial Gazette, 1° LS. 1930 (Austral. 3, B). — 1! Consolidated text, L.S. 1926 (Austral. 7, p. 6), subsequent amendments, 1927 (Austral. 2 and 7); 1929 (Austral. 5); 1930 (Austral. 2; 3 and 12). — * LS. 1927 (Austral. 4 and 8); 1928 (Austral. 3); 1929 (Austral. 3 and 10); 1930 (Austral. 1). — 18% Bulletin of the International Labour Office (Basle), vol",,,8,,"N.I.G. = New South Wales Industrial Gazette, 1° LS. 1930 (Austral. 3, B). — 1! Consolidated text, L.S. 1926 (Austral. 7, p. 6), subsequent amendments, 1927 (Austral. 2 and 7); 1929 (Austral. 5); 1930 (Austral. 2; 3 and 12). — * LS. 1927 (Austral. 4 and 8); 1928 (Austral. 3); 1929 (Austral. 3 and 10); 1930 (Austral. 1). — 18% Bulletin of the International Labour Office (Basle), vol. "
AUSTRALIA,New South Wales,"X, 1915, pp. 264 and 286; L.S. 1927 (Austral. 1)",,,8,,"X, 1915, pp. 264 and 286; L.S. 1927 (Austral. 1). "
AUSTRALIA,New South Wales,1701) —-9—,,,9,,(1701) —-9— 
AUSTRALIA,New South Wales,"Proclamation to notify that the Inflammable Liquid (Amendment) Act, 1931, shall commence on 14th August, 1931. (N.G.G. p. 2916)",12.8.,1931,9,Aug 12,"Aug. 12 Proclamation to notify that the Inflammable Liquid (Amendment) Act, 1931, shall commence on 14th August, 1931. (N.G.G. p. 2916) "
AUSTRALIA,New South Wales,"Act no. 51, to declare the percentages at which contributions to the Family Endowment Fund are to be made by employers in respect of wages paid after the thirtieth day of June, 1931; to provide for the payment of certain sums in lieu of contributions by the Crown; and for purposes connected therewith. Text: Austral. 7 (B)",7.10.,1931,9,Oct 7,"Oct. 7. ~=Act no. 51, to declare the percentages at which contributions to the Family Endowment Fund are to be made by employers in respect of wages paid after the thirtieth day of June, 1931; to provide for the payment of certain sums in lieu of contributions by the Crown; and for purposes connected therewith. Text: Austral. 7 (B) "
AUSTRALIA,New South Wales,"Act no. 52, to make further provision for the regulation of coal mines and shale mines; to amend the Coal Mines Regulation Act, 1912, and certain other Acts; and for purposes connected therewith [inter alia, amends § 41 by raising from fourteen to sixteen the minimum age for the employment of boys in or about a mine]",7.10.,1931,9,Oct 7,"Oct. 7 Act no. 52, to make further provision for the regulation of coal mines and shale mines; to amend the Coal Mines Regulation Act, 1912, and certain other Acts; and for purposes connected therewith [inter alia, amends § 41 by raising from fourteen to sixteen the minimum age for the employment of boys in or about a mine]. "
AUSTRALIA,New South Wales,"Act ne. 54, to amend the Family Endowment Act, 1927—1930!%, in certain respects. Text: Austral. 7 (A)",7.10.,1931,9,Oct 7,"Oct. 7 Act ne. 54, to amend the Family Endowment Act, 1927—1930!%, in certain respects. Text: Austral. 7 (A) "
AUSTRALIA,New South Wales,"Act no. 55, to include in the trade description of goods an indication of the country or place of origin; to provide for the trade description of certain goods; to make certain provisions as to altered and false trade descriptions of goods, and as to false representations with respect to Roval Warrants and Government Departments; to amend the Factories and Shops Act, 191218; the Evidence Act, 1898, and certain other Acts; and for purposes connected therewith. Text: Austral. 9",7.10.,1931,9,Oct 7,"Oct. 7 Act no. 55, to include in the trade description of goods an indication of the country or place of origin; to provide for the trade description of certain goods; to make certain provisions as to altered and false trade descriptions of goods, and as to false representations with respect to Roval Warrants and Government Departments; to amend the Factories and Shops Act, 191218; the Evidence Act, 1898, and certain other Acts; and for purposes connected therewith. Text: Austral. 9 "
AUSTRALIA,New South Wales,"Amendment of Regulation 19 of the Regulations under the Industrial Arbitra- tion Act, 1912!!, as amended [fees payable by employers and employees for engagement]. (N.I.G. vol. XL, p. 814)",26.10.,1931,9,Oct 26,"Oct. 26 Amendment of Regulation 19 of the Regulations under the Industrial Arbitra- tion Act, 1912!!, as amended [fees payable by employers and employees for engagement]. (N.I.G. vol. XL, p. 814) "
AUSTRALIA,New South Wales,"Amendment of the Regulations under the Family Endowment Act, 1927 to 1931 [new form 16 in Schedule (returns of wages, etc.)]. (N.I.G. vol. XL, P. 590)",30.10.,1931,9,Oct 30,"Oct. 30 Amendment of the Regulations under the Family Endowment Act, 1927 to 1931 [new form 16 in Schedule (returns of wages, etc.)]. (N.I.G. vol. XL, P. 590) "
AUSTRALIA,New South Wales,"Proclamation in pursuance of the provisions of the Factories and Shops Act, I912— 1931, to declare any office, building or place, in which less than four persons are engaged directly in preparing or manufacturing for trade or sale (a) furniture, (b) clothing or (c) any articles of leather, to be a factory for the purposes of the said Act. (N.G.G. pp. 3697—8,; N.I.G. vol. XL, pp. 806—7)",24.11.,1931,9,Nov 24,"Nov. 24 Proclamation in pursuance of the provisions of the Factories and Shops Act, I912— 1931, to declare any office, building or place, in which less than four persons are engaged directly in preparing or manufacturing for trade or sale (a) furniture, (b) clothing or (c) any articles of leather, to be a factory for the purposes of the said Act. (N.G.G. pp. 3697—8,; N.I.G. vol. XL, pp. 806—7) "
AUSTRALIA,New South Wales,"Proclamation in pursuance of the provisions of the Factories and Shops (Amendment) Act, 1931, to appoint 24th November, 1931, as the day upon which the said Act shall commence. (N.G.G. p. 3967; N.I.G. vol. XL, p. 806)",24.11.,1931,9,Nov 24,"Nov. 24 Proclamation in pursuance of the provisions of the Factories and Shops (Amendment) Act, 1931, to appoint 24th November, 1931, as the day upon which the said Act shall commence. (N.G.G. p. 3967; N.I.G. vol. XL, p. 806) "
AUSTRALIA,New South Wales,"Act no. 64, to provide for the continuance of certain industrial boards; to amend the Industrial Arbitration Act, 1912!1, as amended by subsequent Acts; and for purposes connected therewith. Text: Austral. 13",10.12.,1931,9,Dec 10,"Dec. 10 Act no. 64, to provide for the continuance of certain industrial boards; to amend the Industrial Arbitration Act, 1912!1, as amended by subsequent Acts; and for purposes connected therewith. Text: Austral. 13 "
AUSTRALIA,New South Wales,"Proclamation appointing rst January, 1932, as the date of commencement of the Coal Mines Regulations (Amendment) Act, 1931. (N.G.G. p. 4122)",11.12.,1931,9,Dec 11,"Dec. 11 Proclamation appointing rst January, 1932, as the date of commencement of the Coal Mines Regulations (Amendment) Act, 1931. (N.G.G. p. 4122) "
AUSTRALIA,New South Wales,"Rules to amend the Workmen’s Compensation Rules, 1926 [amends rule 69 (procedure for stating a case for the decision of the Supreme Court)]. (N.1.G. vol. XL, p. 991)",14.12.,1931,9,Dec 14,"Dec. 14 Rules to amend the Workmen’s Compensation Rules, 1926 [amends rule 69 (procedure for stating a case for the decision of the Supreme Court)]. (N.1.G. vol. XL, p. 991) "
AUSTRALIA,New South Wales,"Act no. 71, to appropriate and apply out of the Consolidated Revenue Fund of New South Wales certain sums by way of subvention to certain friendly societies to be apportioned, paid and applied in the manner and subject to the provision of Part VIII of the Friendly Societies Act, 1912—1931",29.12.,1931,9,Dec 29,"Dec. 29 Act no. 71, to appropriate and apply out of the Consolidated Revenue Fund of New South Wales certain sums by way of subvention to certain friendly societies to be apportioned, paid and applied in the manner and subject to the provision of Part VIII of the Friendly Societies Act, 1912—1931. "
AUSTRALIA,New South Wales,"Act no. 72, to amend the law regarding subventions to friendly societies; and for this and other purposes to amend the Friendly Societies Act, 1912, as amended by subsequent Acts, and certain other Acts; to repeal the Friendly Societies (Amendment) Act, 1922; and for purposes connected therewith",29.12.,1931,9,Dec 29,"Dec. 29 Act no. 72, to amend the law regarding subventions to friendly societies; and for this and other purposes to amend the Friendly Societies Act, 1912, as amended by subsequent Acts, and certain other Acts; to repeal the Friendly Societies (Amendment) Act, 1922; and for purposes connected therewith. "
AUSTRALIA,New South Wales,N.G.G. = New South Wales Government Gazette,,,9,,N.G.G. = New South Wales Government Gazette. 
AUSTRALIA,New South Wales,N.S.G. = New South Wales Industrial Gazette. 10 — (1702),,,9,,N.S.G. = New South Wales Industrial Gazette. 10 — (1702) 
AUSTRALIA,Queensland,"Regulations under the Workers’ Homes Acts, 1919 to 1930 [repeals Regula- tions of 1st February, 1923, and subsequent amendments thereto]. (Q.G.G. vol. CXXXVI, p. 1)",2.1.,1931,10,Jan 2,"Jan. 2 Regulations under the Workers’ Homes Acts, 1919 to 1930 [repeals Regula- tions of 1st February, 1923, and subsequent amendments thereto]. (Q.G.G. vol. CXXXVI, p. 1) "
AUSTRALIA,Queensland,"Regulations under the Apprentices and Minors Act of 1929'*: printing industry and allied trades—State—[supersedes regulation 20 of 21st August, 1930]. (Q.G.G. vol. CXXXVI, p. 364)",15.1.,1931,10,Jan 15,"Jan. 15 Regulations under the Apprentices and Minors Act of 1929'*: printing industry and allied trades—State—[supersedes regulation 20 of 21st August, 1930]. (Q.G.G. vol. CXXXVI, p. 364) "
AUSTRALIA,Queensland,"Apprenticeship Regulations in pursuance of the provisions of the Apprentices and Minors Act of 192914: wages and conditions of employment; apprentices and minors in the employ of the Commissioner for Railways. (Q.G.G. vol. CKXXVI, p. 624)",22.1.,1931,10,Jan 22,"Jan. 22 Apprenticeship Regulations in pursuance of the provisions of the Apprentices and Minors Act of 192914: wages and conditions of employment; apprentices and minors in the employ of the Commissioner for Railways. (Q.G.G. vol. CKXXVI, p. 624) "
AUSTRALIA,Queensland,"Amended Regulation under the Income (Unemployment Relief) Tax Acts of 193015 [addition of new paragraphs to regulation 17 which specifies the method of collection of tax in respect of certain sources of income]. (Q.G.G. vol. CXXXVI, p. 628)",22.1.,1931,10,Jan 22,"Jan. 22 Amended Regulation under the Income (Unemployment Relief) Tax Acts of 193015 [addition of new paragraphs to regulation 17 which specifies the method of collection of tax in respect of certain sources of income]. (Q.G.G. vol. CXXXVI, p. 628) "
