country,region,text,date,year,page,extracted_date,full_text
Cz   1  A) ],right s  o f  person s  residen t  outsid e  Norway) ],"Decre e No . 2093 , t o amen d Decre e No . 35 3 o f 2 1 Augus t 1951 , t o pro - mulgat e th e Ac t respectin g industria l association s [L.S . 1951—Sal . 3] . Date d",,,15,,"•Decre e  No .  2093 ,  t o  amen d  Decre e  No .  35 3  o f  2 1  Augus t  1951 ,  t o  pro - mulgat e  th e  Ac t  respectin g  industria l  association s  [L.S .  1951—Sal .  3] .  Date d  "
Cz   1  A) ],right s  o f  person s  residen t  outsid e  Norway) ],1 8 Apri l 1956,,,15,,1 8  Apri l  1956 .  
Cz   1  A) ],right s  o f  person s  residen t  outsid e  Norway) ],"Diario Oficial, 7 Ma y 1956 , No . 83 , p . 3506 )",,,15,,"(Diario  Oficial,  7  Ma y  1956 ,  No .  83 ,  p .  3506 )  "
Cz   1  A) ],right s  o f  person s  residen t  outsid e  Norway) ],"Decre e No . 2118 , t o promulgat e a n Ac t respectin g occupationa l hazards",,,15,,"•Decre e  No .  2118 ,  t o  promulgat e  a n  Ac t  respectin g  occupationa l  hazards .  "
Cz   1  A) ],right s  o f  person s  residen t  outsid e  Norway) ],Date d 2 4 Ma y 1956,,,15,,Date d  2 4  Ma y  1956 .  
Cz   1  A) ],right s  o f  person s  residen t  outsid e  Norway) ],"Ibid. , 2 0 Jun e 1956 , No . 115 , p . 4911 )",,,15,,"(Ibid. ,  2 0  Jun e  1956 ,  No .  115 ,  p .  4911 )  "
Cz   1  A) ],right s  o f  person s  residen t  outsid e  Norway) ],"Decre e No . 2117 , t o promulgat e a n Ac t respectin g occupationa l safet y",,,15,,"•Decre e  No .  2117 ,  t o  promulgat e  a n  Ac t  respectin g  occupationa l  safet y  "
Cz   1  A) ],right s  o f  person s  residen t  outsid e  Norway) ],an d health . Date d 3 1 Ma y 1956,,,15,,an d  health .   Date d  3 1  Ma y  1956 .  
Cz   1  A) ],right s  o f  person s  residen t  outsid e  Norway) ],"Ibid. , 1 3 Jun e 1956 , No . 110 , p . 4714 )",,,15,,"(Ibid. ,  1 3  Jun e  1956 ,  No .  110 ,  p .  4714 )  "
Cz   1  A) ],right s  o f  person s  residen t  outsid e  Norway) ],"Decre e No . 2240 , t o amen d ite m (4 ) o f art . 4 4 o f th e La w [o f 1 9 Marc h 1953 ] o n individua l contractin g fo r employmen t [L.S . 1953—Sal . 1] . Date d",,,15,,"Decre e  No .  2240 ,  t o  amen d  ite m  (4 )  o f  art .  4 4  o f  th e  La w  [o f  1 9  Marc h  1953 ]  o n  individua l  contractin g  fo r  employmen t  [L.S .  1953—Sal .  1] .   Date d  "
Cz   1  A) ],right s  o f  person s  residen t  outsid e  Norway) ],2 3 Octobe r 1956,,,15,,2 3  Octobe r  1956 .  
Cz   1  A) ],right s  o f  person s  residen t  outsid e  Norway) ],"Ibid. , 2 9 Octobe r 1956 , No . 201 , p . 8466 )",,,15,,"(Ibid. ,  2 9  Octobe r  1956 ,  No .  201 ,  p .  8466 )  "
Cz   1  A) ],right s  o f  person s  residen t  outsid e  Norway) ],Employers ' responsibilit y i n th e even t o f th e closin g dow n o f a n under -,,,15,,[Employers '  responsibilit y  i n  th e  even t  o f  th e  closin g  dow n  o f  a n  under - 
Cz   1  A) ],taking ],"Decre e No . 2251 , t o replac e arts . 2 an d 5 o f th e Ac t [o f 1 5 Januar y 1946 ] t o establis h a Nationa l Labou r Departmen t [L.S . 1946—Sal . 1] . Date d",,,15,,"Decre e  No .  2251 ,  t o  replac e  arts .  2  an d  5  o f  th e  Ac t  [o f  1 5  Januar y  1946 ]  t o  establis h  a  Nationa l  Labou r  Departmen t  [L.S .  1946—Sal .  1] .   Date d  "
Cz   1  A) ],taking ],2 4 Octobe r 1956,,,15,,2 4  Octobe r  1956 .  
Cz   1  A) ],taking ],"Ibid. , 8 Novembe r 1956 , No . 207 , p . 8677 )",,,15,,"(Ibid. ,  8  Novembe r  1956 ,  No .  207 ,  p .  8677 )  "
Cz   1  A) ],taking ],Raise s th e numbe r o f sub-director s t o tw o i n orde r t o facilitat e th e,,,15,,[Raise s  th e  numbe r  o f  sub-director s  t o  tw o  i n  orde r  t o  facilitat e  th e  
Cz   1  A) ],examinatio n  i n  se d  instanc e  o f  labou r  disputes ],Decre e t o amen d th e consolidate d tex t o f th e Ac t [o f 2 6 Januar y 1944 ] respectin g contract s o f employmen t [L.S . 1944—Sp . 1 A] . Date d 2 6 Octobe r,,,15,,•Decre e  t o  amen d  th e  consolidate d  tex t  o f  th e  Ac t  [o f  2 6  Januar y  1944 ]  respectin g  contract s  o f  employmen t  [L.S .  1944—Sp .  1  A] .  Date d  2 6  Octobe r  
Cz   1  A) ],examinatio n  i n  se d  instanc e  o f  labou r  disputes ],1956,,,15,,1956 .  
Cz   1  A) ],examinatio n  i n  se d  instanc e  o f  labou r  disputes ],"Boletín Oficial, 2 5 Decembe r 1956 , No . 360 , p . 8085 ) SWITZERLAN D",,,15,,"(Boletín  Oficial,  2 5  Decembe r  1956 ,  No .  360 ,  p .  8085 )  SWITZERLAN D  "
Cz   1  A) ],examinatio n  i n  se d  instanc e  o f  labou r  disputes ],A federa l Ac t t o amen d th e federa l Ac t [o f 2 0 Decembe r 1946 ] respectin g old-ag e an d survivors ' insuranc e [L.S . 1946—Swi . 1] . Date d 2 1 Decembe r,,,15,,A  federa l  Ac t  t o  amen d  th e  federa l  Ac t  [o f  2 0  Decembe r  1946 ]  respectin g  old-ag e  an d  survivors '  insuranc e  [L.S .  1946—Swi .  1] .  Date d  2 1  Decembe r  
Cz   1  A) ],examinatio n  i n  se d  instanc e  o f  labou r  disputes ],1956,,,15,,1956 .  
Cz   1  A) ],examinatio n  i n  se d  instanc e  o f  labou r  disputes ],"Feuille Fédérale, 2 8 Decembe r 1956 , No . 52 , p . 1025 )",,,15,,"(Feuille  Fédérale,  2 8  Decembe r  1956 ,  No .  52 ,  p .  1025 )  "
Cz   1  A) ],examinatio n  i n  se d  instanc e  o f  labou r  disputes ],"Amend s arts . 3 (person s liabl e t o pa y contributions) , 5 , 6 (contribution s payabl e b y insure d person s whos e employe r i s no t liabl e t o pa y contributions) , 8 (contribution s payabl e b y self-employe d persons) , 1 0 (fixin g o f contribu - tions) , 1 8 (entitlemen t t o pensions) , 2 1 (singl e old-ag e pension) , 2 2 (marrie d couple' s old-ag e pension) , 2 9 (recipient s o f ordinar y pensions) , 34-3 8 (calcula - tio n o f ful l pension s an d par t pensions) , 4 0 (reduce d rat e o f pension s payabl e t o aliens) ; insert s ne w arts . 296t' s (calculatio n o f ordinar y pensions) , i2bis (Swis s national s abroad ) an d 43 bi s (incom e limit) ; repeal s arts . 3 9 (reductio n",,,15,,"[Amend s  arts .  3  (person s  liabl e  t o  pa y  contributions) ,  5 ,  6  (contribution s  payabl e  b y  insure d  person s  whos e  employe r  i s  no t  liabl e  t o  pa y  contributions) ,  8  (contribution s  payabl e  b y  self-employe d  persons) ,  1 0  (fixin g  o f  contribu - tions) ,  1 8  (entitlemen t  t o  pensions) ,  2 1  (singl e  old-ag e  pension) ,  2 2  (marrie d  couple' s  old-ag e  pension) ,  2 9  (recipient s  o f  ordinar y  pensions) ,  34-3 8  (calcula - tio n  o f  ful l  pension s  an d  par t  pensions) ,  4 0  (reduce d  rat e  o f  pension s  payabl e  t o  aliens) ;  insert s  ne w  arts .  296t' s  (calculatio n  o f  ordinar y  pensions) ,  i2bis  (Swis s  national s  abroad )  an d  43 bi s  (incom e  limit) ;  repeal s  arts .  3 9  (reductio n  "
Cz   1  A) ],o f  ordinar y  pensions )  an d  4 3  (thir d  paragraph )  (interi m  pensions) ],A federa l Ac t t o amen d th e federa l Ac t [o f 1 3 Jun e 1911 ] respectin g,,,15,,A  federa l  Ac t  t o  amen d  th e  federa l  Ac t  [o f  1 3  Jun e  1911 ]  respectin g  
Cz   1  A) ],o f  ordinar y  pensions )  an d  4 3  (thir d  paragraph )  (interi m  pensions) ],sicknes s an d acciden t insurance . Date d 2 1 Decembe r 1956,,,15,,sicknes s  an d  acciden t  insurance .   Date d  2 1  Decembe r  1956 .  
Cz   1  A) ],o f  ordinar y  pensions )  an d  4 3  (thir d  paragraph )  (interi m  pensions) ],"Ibid. , p . 1032 )",,,15,,"(Ibid. ,  p .  1032 )  "
Cz   1  A) ],o f  ordinar y  pensions )  an d  4 3  (thir d  paragraph )  (interi m  pensions) ],"Repeal s an d replace s arts . 7 4 (fina l sentenc e o f secon d paragraph) , 7 8 (fift h paragraph ) an d 11 2 (fina l sentenc e o f secon d paragraph ) (amoun t o f",,,15,,"[Repeal s  an d  replace s  arts .  7 4  (fina l  sentenc e  o f  secon d  paragraph) ,  7 8  (fift h  paragraph )  an d  11 2  (fina l  sentenc e  o f  secon d  paragraph )  (amoun t  o f  "
Cz   1  A) ],annua l  earning s  take n  int o  ],Ac t o n Labou r B.E . 2499 . Date d 1 Novembe r 1956,,,16,,*Ac t  o n  Labou r  B.E .  2499 .   Date d  1  Novembe r  1956 .  
Cz   1  A) ],annua l  earning s  take n  int o  ],"Royal Thai Government Gazette, 2 1 Novembe r 1956 , p . 665 ) UNIO N O F SOUT H AFRIC A",,,16,,"(Royal  Thai  Government  Gazette,  2 1  Novembe r  1956 ,  p .  665 )  UNIO N  O F  SOUT H  AFRIC A  "
Cz   1  A) ],annua l  earning s  take n  int o  ],Governmen t Notic e No . 2322 : Regulation s unde r th e Industria l Con - ciliatio n Ac t 195 6 [No . 2 8 o f 1956 : L.S . 1956—S.A . 1] . Date d 1 4 Decembe r,,,16,,Governmen t  Notic e  No .  2322 :  Regulation s  unde r  th e  Industria l  Con - ciliatio n  Ac t  195 6  [No .  2 8  o f  1956 :  L.S .  1956—S.A .  1] .  Date d  1 4  Decembe r  
Cz   1  A) ],annua l  earning s  take n  int o  ],1956,,,16,,1956 .  
Cz   1  A) ],annua l  earning s  take n  int o  ],"Government Gazette, 1 4 Decembe r 1956 , No . 5786 , Extraordinary , p . 1 )",,,16,,"(Government  Gazette,  1 4  Decembe r  1956 ,  No .  5786 ,  Extraordinary ,  p .  1 )  "
Cz   1  A) ],annua l  earning s  take n  int o  ],Repea l variou s regulation s publishe d i n th e year s 1937-55. ] UNIO N O F SOVIE T SOCIALIS T REPUBLIC S,,,16,,[Repea l  variou s  regulation s  publishe d  i n  th e  year s  1937-55. ]  UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S  
Cz   1  A) ],annua l  earning s  take n  int o  ],Ukas e o f th e Praesidiu m o f th e Suprem e Sovie t o f th e U.S.S.R . t o increas e,,,16,,Ukas e  o f  th e  Praesidiu m  o f  th e  Suprem e  Sovie t  o f  th e  U.S.S.R .  t o  increas e  
Cz   1  A) ],annua l  earning s  take n  int o  ],th e protectio n o f adolescen t labour . Date d 1 3 Decembe r 1956,,,16,,th e  protectio n  o f  adolescen t  labour .   Date d  1 3  Decembe r  1956 .  
Cz   1  A) ],annua l  earning s  take n  int o  ],"BeflOMoCTH , 2 1 Decembe r 1956 , No . 24 , Tex t 529 )",,,16,,"(BeflOMoCTH ,  2 1  Decembe r  1956 ,  No .  24 ,  Tex t  529 )  "
Cz   1  A) ],annua l  earning s  take n  int o  ],Establishe s a minimu m ag e fo r admissio n t o employmen t o f 1 6 year s,,,16,,[Establishe s  a  minimu m  ag e  fo r  admissio n  t o  employmen t  o f  1 6  year s  
Cz   1  A) ],(1 S  i n  certai n  cases) ],"A n Ac t t o provid e fo r alterin g th e exten t t o whic h deduction s fro m widows ' benefit s an d retiremen t pension s unde r th e Nationa l Insuranc e Ac t 194 6 ar e t o b e mad e i n respec t o f earnings . 4 an d 5 Eliz . 2 , Ch . 47 . National",,,16,,"A n  Ac t  t o  provid e  fo r  alterin g  th e  exten t  t o  whic h  deduction s  fro m  widows '  benefit s  an d  retiremen t  pension s  unde r  th e  Nationa l  Insuranc e  Ac t  194 6  ar e  t o  b e  mad e  i n  respec t  o f  earnings .   4  an d  5  Eliz .  2 ,  Ch .  47 .   National  "
Cz   1  A) ],(1 S  i n  certai n  cases) ],Insurance Act 1956. Date d 5 Jul y 1956,,,16,,Insurance  Act  1956.   Date d  5  Jul y  1956 .  
Cz   1  A) ],(1 S  i n  certai n  cases) ],Publishe d separately ),,,16,,(Publishe d  separately )  
Cz   1  A) ],(1 S  i n  certai n  cases) ],"Amend s ss . 2 0 (5 ) an d 1 7 (3 ) o f th e Nationa l Insuranc e Ac t 194 6 (L.S . 1946—U.K . 3) , a s amende d b y th e Nationa l Insuranc e Ac t 195 1 (L.S . 1951 —",,,16,,"[Amend s  ss .  2 0  (5 )  an d  1 7  (3 )  o f  th e  Nationa l  Insuranc e  Ac t  194 6  (L.S .  1946—U.K .  3) ,  a s  amende d  b y  th e  Nationa l  Insuranc e  Ac t  195 1  (L.S .  1951 —  "
Cz   1  A) ],(1 S  i n  certai n  cases) ],U.K . 3) ; commencement : 3 0 Jul y 1956. ],,,16,,U.K .  3) ;  commencement :  3 0  Jul y  1956. ]  
Cz   1  A) ],(1 S  i n  certai n  cases) ],Th e Coa l Mine s (Training ) Regulation s 1956 . Date d 1 7 Decembe r 1956,,,16,,Th e  Coa l  Mine s  (Training )  Regulation s  1956 .   Date d  1 7  Decembe r  1956 .  
Cz   1  A) ],(1 S  i n  certai n  cases) ],"Statutory Instruments, 1956 , No . 2017 ) Britis h Eas t Afric a Kenya",,,16,,"(Statutory  Instruments,  1956 ,  No .  2017 )  Britis h  Eas t  Afric a  Kenya  "
Cz   1  A) ],(1 S  i n  certai n  cases) ],Th e Employmen t o f Childre n Rule s 1956 : Lega l Notic e No . 473 . Date d,,,16,,Th e  Employmen t  o f  Childre n  Rule s  1956 :  Lega l  Notic e  No .  473 .   Date d  
Cz   1  A) ],(1 S  i n  certai n  cases) ],1 9 Octobe r 1956,,,16,,1 9  Octobe r  1956 .  
Cz   1  A) ],(1 S  i n  certai n  cases) ],"Kenya Official Gazette, 2 3 Octobe r 1956 , Supplemen t No . 64 , p . 695 ) Tanganyika",,,16,,"(Kenya  Official  Gazette,  2 3  Octobe r  1956 ,  Supplemen t  No .  64 ,  p .  695 )  Tanganyika  "
Cz   1  A) ],(1 S  i n  certai n  cases) ],A n Ordinanc e t o amen d th e Employmen t Ordinanc e [No . 4 7 o f 1955 : L.S . 1955—Tan . 1] . No . 3 5 o f 1956 . Employment (Amendment) Ordinance,,,16,,A n  Ordinanc e  t o  amen d  th e  Employmen t  Ordinanc e  [No .  4 7  o f  1955 :  L.S .  1955—Tan .  1] .  No .  3 5  o f  1956 .  Employment  (Amendment)   Ordinance  
Cz   1  A) ],(1 S  i n  certai n  cases) ],1956. Date d 1 0 Octobe r 1956,,,16,,1956.   Date d  1 0  Octobe r  1956 .  
Cz   1  A) ],(1 S  i n  certai n  cases) ],"Tanganyika Gazette, 1 2 Octobe r 1956 , No . 54 , Supplemen t No . 1 , p . 150 )",,,16,,"(Tanganyika  Gazette,  1 2  Octobe r  1956 ,  No .  54 ,  Supplemen t  No .  1 ,  p .  150 )  "
Cz   1  A) ],(1 S  i n  certai n  cases) ],"Principa l amendments : ss . 4 5 (paymen t t o attestin g officer) , 4 7 (pay - men t t o medica l officer) , 5 9 (securit y b y employer ) an d 6 0 (penalt y fo r",,,16,,"[Principa l  amendments :  ss .  4 5  (paymen t  t o  attestin g  officer) ,  4 7  (pay - men t  t o  medica l  officer) ,  5 9  (securit y  b y  employer )  an d  6 0  (penalt y  fo r  "
Cz   1  A) ],inducin g  person s  t o  procee d  abroa d  unde r  informa l  ],"A n Ordinanc e t o provid e a n arbitratio n tribuna l fo r th e settlemen t o f dispute s i n publi c utilit y undertaking s an d i n certai n service s an d t o prohibi t strike s an d lock-out s i n suc h undertaking s o r services , i n certai n circumstances , an d fo r purpose s i n connectio n therewith . No . 4 4 o f 1956 . Public Utility Undertakings and Public Health Services Arbitration Ordinance 1956. Date d",,,16,,"A n  Ordinanc e  t o  provid e  a n  arbitratio n  tribuna l  fo r  th e  settlemen t  o f  dispute s  i n  publi c  utilit y  undertaking s  an d  i n  certai n  service s  an d  t o  prohibi t  strike s  an d  lock-out s  i n  suc h  undertaking s  o r  services ,  i n  certai n  circumstances ,  an d  fo r  purpose s  i n  connectio n  therewith .   No .  4 4  o f  1956 .  Public  Utility  Undertakings  and  Public  Health  Services  Arbitration  Ordinance  1956.   Date d  "
Cz   1  A) ],inducin g  person s  t o  procee d  abroa d  unde r  informa l  ],1 5 Novembe r 1956,,,16,,1 5  Novembe r  1956 .  
Cz   1  A) ],inducin g  person s  t o  procee d  abroa d  unde r  informa l  ],"Official Gazette, 1 7 Novembe r 1956 , No . 30 , p . 1138 )",,,16,,"(Official  Gazette,  1 7  Novembe r  1956 ,  No .  30 ,  p .  1138 )  "
Cz   1  A) ],inducin g  person s  t o  procee d  abroa d  unde r  informa l  ],Repeal s th e Trad e Dispute s (Essentia l Services ) Ordinanc e (No . 5 o f,,,16,,[Repeal s  th e  Trad e  Dispute s  (Essentia l  Services )  Ordinanc e  (No .  5  o f  
Cz   1  A) ],inducin g  person s  t o  procee d  abroa d  unde r  informa l  ],1942). ] — 9 —,,,16,,1942). ]  —  9  —  
Cz   1  A) ],inducin g  person s  t o  procee d  abroa d  unde r  informa l  ],A n Ordinanc e t o provid e fo r th e establishmen t o f wage s councils . No . 5 1,,,17,,A n  Ordinanc e  t o  provid e  fo r  th e  establishmen t  o f  wage s  councils .  No .  5 1  
Cz   1  A) ],inducin g  person s  t o  procee d  abroa d  unde r  informa l  ],o f 1956 . Wages Councils Ordinance 1956. Date d 1 4 Decembe r 1956,,,17,,o f  1956 .   Wages  Councils  Ordinance  1956.   Date d  1 4  Decembe r  1956 .  
Cz   1  A) ],inducin g  person s  t o  procee d  abroa d  unde r  informa l  ],"Ibid. , 1 5 Decembe r 1956 , No . 35 , p . 1379 ) Britis h Sout h Afric a Swazilan d",,,17,,"(Ibid. ,  1 5  Decembe r  1956 ,  No .  35 ,  p .  1379 )  Britis h  Sout h  Afric a  Swazilan d  "
Cz   1  A) ],inducin g  person s  t o  procee d  abroa d  unde r  informa l  ],Th e Swazilan d Africa n Labou r (Furthe r Amendment ) Proclamatio n 1956,,,17,,Th e  Swazilan d  Africa n  Labou r  (Furthe r  Amendment )  Proclamatio n  1956 .  
Cz   1  A) ],inducin g  person s  t o  procee d  abroa d  unde r  informa l  ],No . 8 7 o f 1956 . Date d 2 8 Decembe r 1956,,,17,,No .  8 7  o f  1956 .  Date d  2 8  Decembe r  1956 .  
Cz   1  A) ],inducin g  person s  t o  procee d  abroa d  unde r  informa l  ],"Official Gazette, 2 8 Decembe r 1956 , No . 2970 , p . 4 )",,,17,,"(Official  Gazette,  2 8  Decembe r  1956 ,  No .  2970 ,  p .  4 )  "
Cz   1  A) ],inducin g  person s  t o  procee d  abroa d  unde r  informa l  ],"Amend s th e Swazilan d Africa n Labou r Proclamatio n 195 4 (No . 4 5 o f 1954 : L.S . 1954—Swa . 1) , ss . 1 6 (suspensio n o f licences) , 2 4 (pas s fee s no w excluded) , 2 7 (deletio n o f ""unles s .. . effect "" i n (1) ) an d 2 8 (replacemen t",,,17,,"[Amend s  th e  Swazilan d  Africa n  Labou r  Proclamatio n  195 4  (No .  4 5  o f  1954 :  L.S .  1954—Swa .  1) ,  ss .  1 6  (suspensio n  o f  licences) ,  2 4  (pas s  fee s  no w  excluded) ,  2 7  (deletio n  o f  ""unles s  .. .  effect ""  i n  (1) )  an d  2 8  (replacemen t  "
Cz   1  A) ],o f  (7)) ],"A La w t o establis h a schem e o f socia l insuranc e providin g cas h benefit s fo r marriage , maternity , sickness , unemployment , widowhood , orphanhood , ol d ag e an d death . No . 3 1 o f 1956 . Social Insurance Law 1956. Date d",,,17,,"A  La w  t o  establis h  a  schem e  o f  socia l  insuranc e  providin g  cas h  benefit s  fo r  marriage ,  maternity ,  sickness ,  unemployment ,  widowhood ,  orphanhood ,  ol d  ag e  an d  death .   No .  3 1  o f  1956 .  Social  Insurance  Law  1956.   Date d  "
Cz   1  A) ],o f  (7)) ],2 5 Octobe r 1956,,,17,,2 5  Octobe r  1956 .  
Cz   1  A) ],o f  (7)) ],"Cyprus Gazette, 2 6 Octobe r 1956 , No . 3990 , Supplemen t No . 2 , p . 129 )",,,17,,"(Cyprus  Gazette,  2 6  Octobe r  1956 ,  No .  3990 ,  Supplemen t  No .  2 ,  p .  129 )  "
Cz   1  A) ],o f  (7)) ],Commencement : 7 Januar y 1957. ],,,17,,[Commencement :  7  Januar y  1957. ]  
Cz   1  A) ],o f  (7)) ],"A La w t o provid e fo r th e regulatio n o f th e condition s o f employmen t ir t factorie s an d othe r place s a s regard s th e health , safet y an d welfar e o f person s employe d therein , fo r th e safet y an d inspectio n o f certai n plan t an d machinery , an d fo r purpose s incidenta l to , o r connecte d with , matter s aforesaid . No . 3 8",,,17,,"A  La w  t o  provid e  fo r  th e  regulatio n  o f  th e  condition s  o f  employmen t  ir t  factorie s  an d  othe r  place s  a s  regard s  th e  health ,  safet y  an d  welfar e  o f  person s  employe d  therein ,  fo r  th e  safet y  an d  inspectio n  o f  certai n  plan t  an d  machinery ,  an d  fo r  purpose s  incidenta l  to ,  o r  connecte d  with ,  matter s  aforesaid .   No .  3 8  "
Cz   1  A) ],o f  (7)) ],o f 1956 . Factories Law 1956. Date d 2 2 Decembe r 1956,,,17,,o f  1956 .   Factories  Law  1956.   Date d  2 2  Decembe r  1956 .  
Cz   1  A) ],o f  (7)) ],"Ibid. , 2 4 Decembe r 1956 , No . 4015 , Supplemen t No . 2 , p . 190 )",,,17,,"(Ibid. ,  2 4  Decembe r  1956 ,  No .  4015 ,  Supplemen t  No .  2 ,  p .  190 )  "
Cz   1  A) ],o f  (7)) ],"Repeal s th e Stea m Boilers , Engine s an d Receiver s La w (No . 1 o f 1947) , th e Trade s an d Industrie s (Regulation ) Law , a s amende d (Nos . 3 0 o f 1937 , 2 4 o f 194 2 an d 1 8 o f 1953) , th e Whit e Phosphoru s Matche s Prohibitio n La w",,,17,,"[Repeal s  th e  Stea m  Boilers ,  Engine s  an d  Receiver s  La w  (No .  1  o f  1947) ,  th e  Trade s  an d  Industrie s  (Regulation )  Law ,  a s  amende d  (Nos .  3 0  o f  1937 ,  2 4  o f  194 2  an d  1 8  o f  1953) ,  th e  Whit e  Phosphoru s  Matche s  Prohibitio n  La w  "
Cz   1  A) ],o f  (7)) ],No . 6 o f 1910 ) an d th e Dock s (Regulation ) La w (No . 8 o f 1939). ] Gibralta r,,,17,,(No .  6  o f  1910 )  an d  th e  Dock s  (Regulation )  La w  (No .  8  o f  1939). ]  Gibralta r  
Cz   1  A) ],o f  (7)) ],"A n Ordinanc e t o mak e provisio n fo r th e health , safet y an d welfar e o f person s employe d i n factorie s an d othe r places , an d fo r matter s incidenta l theret o an d connecte d therewith . No . 1 2 o f 1956 . Factories Ordinance 1956",,,17,,"A n  Ordinanc e  t o  mak e  provisio n  fo r  th e  health ,  safet y  an d  welfar e  o f  person s  employe d  i n  factorie s  an d  othe r  places ,  an d  fo r  matter s  incidenta l  theret o  an d  connecte d  therewith .   No .  1 2  o f  1956 .  Factories  Ordinance  1956.  "
