country,region,text,date,year,page,extracted_date,full_text
NETHERLANDS DEPENDENCIES,Netherlands Indies,"Decree to provide for the publication of the consolidated text of the Ship- ping Ordinance, 1935. (S.N.I. no. 66)",11.2.,1935,124,Feb 11,"Feb. 11 Decree to provide for the publication of the consolidated text of the Ship- ping Ordinance, 1935. (S.N.I. no. 66) , "
NETHERLANDS DEPENDENCIES,Netherlands Indies,"Ordinance further to continue [for one year] the validity of the Ordinances of 9th March, 1932] respecting the repatriation of workers engaged or re- cruited elsewhere than in the Netherlands Indies. (S.N.I. no. 76)",16.2.,1935,124,Feb 16,"Feb. 16 Ordinance further to continue [for one year] the validity of the Ordinances of 9th March, 1932] respecting the repatriation of workers engaged or re- cruited elsewhere than in the Netherlands Indies. (S.N.I. no. 76) "
NETHERLANDS DEPENDENCIES,Netherlands Indies,Ordinance to amend and supplement the provisions respecting the right of association and assembly. (S.N.I. no. 85),25.2.,1935,124,Feb 25,Feb. 25 Ordinance to amend and supplement the provisions respecting the right of association and assembly. (S.N.I. no. 85) 
NETHERLANDS DEPENDENCIES,Netherlands Indies,"Decree respecting the publication of the Decree of 28th May, 1935, to pro- vide for the promulgation of the Safety of Life at Sea Convention, 1929, and the Simla Rules, 1931. (S.N.I. no. 317)",9.7.,1935,124,July 9,"July 9 Decree respecting the publication of the Decree of 28th May, 1935, to pro- vide for the promulgation of the Safety of Life at Sea Convention, 1929, and the Simla Rules, 1931. (S.N.I. no. 317) "
NETHERLANDS DEPENDENCIES,Netherlands Indies,"Decree to amend section 18 of the Employees paid by the Month Regulations, 1934, and the Wage-earning Employees Regulations, 1934. (S.N.I. no. 333)",23.7.,1935,124,July 23,"July 23 Decree to amend section 18 of the Employees paid by the Month Regulations, 1934, and the Wage-earning Employees Regulations, 1934. (S.N.I. no. 333) "
NETHERLANDS DEPENDENCIES,Netherlands Indies,S. = Staatsblad,,,124,,S. = Staatsblad. 
NETHERLANDS DEPENDENCIES,Netherlands Indies,P.B. = Publicatieblad,,,124,,P.B. = Publicatieblad. 
NETHERLANDS DEPENDENCIES,Netherlands Indies,S.N.1. = Staatsblad van Nederlandsch-Indié,,,124,,S.N.1. = Staatsblad van Nederlandsch-Indié. 
NETHERLANDS DEPENDENCIES,Netherlands Indies,311 LS. 1934 (Neth. 1),,,124,,311 LS. 1934 (Neth. 1). 
NETHERLANDS DEPENDENCIES,Netherlands Indies,1709) — 127 —,,,125,,(1709) — 127 — 
NETHERLANDS DEPENDENCIES,Netherlands Indies,"Decree to repeal the Shipping Decree, 1927, and to issue provisions for the administration of the Shipping Ordinance, 1927, as amended by the Ordin- ance of 18th January, 1935. (S.N.I. no. 343)",30.7.,1935,125,July 30,"July 30 Decree to repeal the Shipping Decree, 1927, and to issue provisions for the administration of the Shipping Ordinance, 1927, as amended by the Ordin- ance of 18th January, 1935. (S.N.I. no. 343) "
NETHERLANDS DEPENDENCIES,Netherlands Indies,"Orders for the administration of the Shipping Ordinance, 1927, as amended by the Ordinance of 18th January, 1935 (Shipping Order, 1935, and Con- struction of Passenger Vessels Order, 1935). (S.N.I. nos. 344 and 345)",30.7.,1935,125,July 30,"July 30 Orders for the administration of the Shipping Ordinance, 1927, as amended by the Ordinance of 18th January, 1935 (Shipping Order, 1935, and Con- struction of Passenger Vessels Order, 1935). (S.N.I. nos. 344 and 345) "
NETHERLANDS DEPENDENCIES,Netherlands Indies,"Order to repeal the Foreign Ships Papers Order, 1928, and the Shipping Ordinance, 1927, Commencement Order, 1928. (S.N.I. no. 346)",30.7.,1935,125,July 30,"July 30 Order to repeal the Foreign Ships Papers Order, 1928, and the Shipping Ordinance, 1927, Commencement Order, 1928. (S.N.I. no. 346) "
NETHERLANDS DEPENDENCIES,Netherlands Indies,"Decree to amend the Load Line Order, 1932. (S.N.I. no. 348)",30.7.,1935,125,July 30,"July 30 Decree to amend the Load Line Order, 1932. (S.N.I. no. 348) "
NETHERLANDS DEPENDENCIES,Netherlands Indies,"Decree to amend the Pilotage Decree of 27th February, 1927, and the Schedule thereto. (S.N.I. no. 367)",8.8.,1935,125,Aug 8,"Aug. 8 Decree to amend the Pilotage Decree of 27th February, 1927, and the Schedule thereto. (S.N.I. no. 367) "
NETHERLANDS DEPENDENCIES,Netherlands Indies,"Ordinance to restrict the performance of work by alien labour, ‘‘ Emergency (Employment of Aliens) Ordinance’’. (S.N.I. no. 426) Text: Neth. Ind. 1",21.8.,1935,125,Aug 21,"Aug. 21 Ordinance to restrict the performance of work by alien labour, ‘‘ Emergency (Employment of Aliens) Ordinance’’. (S.N.I. no. 426) Text: Neth. Ind. 1 "
NETHERLANDS DEPENDENCIES,Netherlands Indies,"Decree to fix [1st September, 1935, as} the date of commencement of the Decree of 8th August, 1935, to amend the Pilotage Decree. (S.N.I. no. 433)",27.8.,1935,125,Aug 27,"Aug. 27 Decree to fix [1st September, 1935, as} the date of commencement of the Decree of 8th August, 1935, to amend the Pilotage Decree. (S.N.I. no. 433) "
NETHERLANDS DEPENDENCIES,Netherlands Indies,"Order for the administration of section 7 of the Emergency (Alien Labour) Ordinance [dated 21st August, 1935]. (S.N.I. no. 435)",3.9.,1935,125,Sept 3,"Sept. 3 Order for the administration of section 7 of the Emergency (Alien Labour) Ordinance [dated 21st August, 1935]. (S.N.I. no. 435) "
NETHERLANDS DEPENDENCIES,Netherlands Indies,"Decree to supplement the Order of 9th June, 1933, respecting the registra- tion of the days off duty taken by port workers. (S.N.I. no. 437)",5.9.,1935,125,Sept 5,"Sept. 5 Decree to supplement the Order of 9th June, 1933, respecting the registra- tion of the days off duty taken by port workers. (S.N.I. no. 437) "
NETHERLANDS DEPENDENCIES,Netherlands Indies,"Decree to fix frst January, 1936, as] the date of commencement of the Order of 25th February, 1935 [see above]. (S.N.I. no. 574)",7.12.,1935,125,Dec 7,"Dec. 7 Decree to fix frst January, 1936, as] the date of commencement of the Order of 25th February, 1935 [see above]. (S.N.I. no. 574) "
NETHERLANDS DEPENDENCIES,Netherlands Indies,"Decree further to amend the Employees paid by the Month Regulations, 1934, and the Wage-earning Employees Regulations, 1934 {dated 28th Feb- ruary, 1934]. (S.N.I. no. 612)",26.12.,1935,125,Dec 26,"Dec. 26 Decree further to amend the Employees paid by the Month Regulations, 1934, and the Wage-earning Employees Regulations, 1934 {dated 28th Feb- ruary, 1934]. (S.N.I. no. 612) "
NEWFOUNDLAND,,"Act no. 2, relating to the Department of Public Health and Welfare [§ 7, powers and duties of the Department include welfare of children, regulation of industrial establishments in respect of sanitation, health and welfare of persons employed, old age pensions, condition and sanitation of industrial and other camps]",15.1.,1935,125,Jan 15,"Jan. 15 Act no. 2, relating to the Department of Public Health and Welfare [§ 7, powers and duties of the Department include welfare of children, regulation of industrial establishments in respect of sanitation, health and welfare of persons employed, old age pensions, condition and sanitation of industrial and other camps]. "
NEWFOUNDLAND,,"Act no. 12, to regulate the use and operation of vehicles on the public roads and for other purposes [§§ 13-15, drivers’ licences; § 35, liability of em- ployers for accidents; § 36, age limits for drivers]",9.4.,1935,125,Apr 9,"Apr. 9 Act no. 12, to regulate the use and operation of vehicles on the public roads and for other purposes [§§ 13-15, drivers’ licences; § 35, liability of em- ployers for accidents; § 36, age limits for drivers]. "
NEWFOUNDLAND,,"Act no. 14, further to amend chapter 216 of the Consolidated Statutes (Third Series) entitled ‘of the employment of men engaged in logging’’ [further suspension of operation of section 19, cap. 216 C.S. (3rd Series) until rst May, 1936]",1.5.,1935,125,May I,"May I Act no. 14, further to amend chapter 216 of the Consolidated Statutes (Third Series) entitled ‘of the employment of men engaged in logging’’ [further suspension of operation of section 19, cap. 216 C.S. (3rd Series) until rst May, 1936]. "
NEWFOUNDLAND,,"Act no. 16, relating to the Department of Public Works [§ 7, powers and duties of Department include harbour boards and harbours, inspection and survey of ships, examination of masters, mates and marine engineers, reg- ulation of mines and investigation of accidents therein, explosives, inflam- mable oils]",14.5.,1935,125,May 14,"May 14 Act no. 16, relating to the Department of Public Works [§ 7, powers and duties of Department include harbour boards and harbours, inspection and survey of ships, examination of masters, mates and marine engineers, reg- ulation of mines and investigation of accidents therein, explosives, inflam- mable oils]. "
NEWFOUNDLAND,,"Act no. 33, relating to the inspection of ships [repeals Acts of 7th May, 1925, cap. 24, and ist June, 1929, cap. 25]",6.8.,1935,125,Aug 6,"Aug. 6 Act no. 33, relating to the inspection of ships [repeals Acts of 7th May, 1925, cap. 24, and ist June, 1929, cap. 25]. "
NEWFOUNDLAND,,"Act no. 34, respecting merchant shipping (load lines)",9.8.,1935,125,Aug 9,"Aug. 9 Act no. 34, respecting merchant shipping (load lines). "
NEWFOUNDLAND,,"Act no. 38, to amend the Department of Natural Resources Act, 1934 [no. 49, dated 29th November, 1934]",23.9.,1935,125,Sept 23,"Sept. 23 Act no. 38, to amend the Department of Natural Resources Act, 1934 [no. 49, dated 29th November, 1934]. "
NEWFOUNDLAND,,Act no. 48 to amend [§ 2 (1) of} chapter 212 of the Consolidated Statutes (Third Series) entitled ‘‘Of compensation to workmen”’ [by inserting para- graph (b) re prescription],30.12.,1935,125,Dec 30,Dec. 30 Act no. 48 to amend [§ 2 (1) of} chapter 212 of the Consolidated Statutes (Third Series) entitled ‘‘Of compensation to workmen”’ [by inserting para- graph (b) re prescription]. 
NEWFOUNDLAND,,S.N.I. = Staatsblad van Nederlandsch-Indié,,,125,,S.N.I. = Staatsblad van Nederlandsch-Indié. 
NEWFOUNDLAND,,C.S. = Consolidated Statutes. 128 — (1710),,,125,,C.S. = Consolidated Statutes. 128 — (1710) 
NEW ZEALAND,,"Order in Council under the Harbours Act, 1923, and its amendments, to make General Harbours Regulations [Safety Regulations: 45—51, gangways and hatches; 52—94, loading aud discharging ships and handling cargo or coal (75, no person under 18 to be employed as driver of a crane or winch): 95—I19, vessels in dock or on slip or undergoing overhaul or repair; 120 to 122, lighters; 123-126, general as to loading, unloading and handling of cargo or coal; 127—134, explosives; 135—166, petrol]. (N.Z.G. no. 2, Pp. 41)",9.1.,1935,126,Jan 9,"Jan. 9 Order in Council under the Harbours Act, 1923, and its amendments, to make General Harbours Regulations [Safety Regulations: 45—51, gangways and hatches; 52—94, loading aud discharging ships and handling cargo or coal (75, no person under 18 to be employed as driver of a crane or winch): 95—I19, vessels in dock or on slip or undergoing overhaul or repair; 120 to 122, lighters; 123-126, general as to loading, unloading and handling of cargo or coal; 127—134, explosives; 135—166, petrol]. (N.Z.G. no. 2, Pp. 41) "
NEW ZEALAND,,"Ainended and Additional Regulations under the Mining Act, 192632"" [amend Regulations of gth November, 1926, and 13th November, 1928, inter alia, examinations for certificates, plans, timbering of alluvial mine-workings]. (N.Z.G. no. 10, p. 315)",11.2.,1935,126,Feb 11,"Feb. 11 Ainended and Additional Regulations under the Mining Act, 192632"" [amend Regulations of gth November, 1926, and 13th November, 1928, inter alia, examinations for certificates, plans, timbering of alluvial mine-workings]. (N.Z.G. no. 10, p. 315) "
NEW ZEALAND,,"Order in Council: Samoa Immigration Amendment Order, 1935 [to amend the Order of 28th July, 1930, inter alia amends clause 17 which relates to the deportation of labourers]. (N.Z.G. no. 11, p. 365)",11.2.,1935,126,Feb 11,"Feb. 11 Order in Council: Samoa Immigration Amendment Order, 1935 [to amend the Order of 28th July, 1930, inter alia amends clause 17 which relates to the deportation of labourers]. (N.Z.G. no. 11, p. 365) "
NEW ZEALAND,,"Amendment of the Regulations under the Government Railways Acts [by addition of new regulations 64, 94 and 1o1 (calculation of allowances for travelling, relief duty, etc.)]. (N.Z.G. no. 13, p. 565)",13.2.,1935,126,Feb 13,"Feb. 13 Amendment of the Regulations under the Government Railways Acts [by addition of new regulations 64, 94 and 1o1 (calculation of allowances for travelling, relief duty, etc.)]. (N.Z.G. no. 13, p. 565) "
NEW ZEALAND,,"Orders in Council: Unemployment-relief Tax Regulations [amendment of Regulations of 25th May, 1932, and of 25th September, 1931]. (N.Z.G. no. 20, p. 799 and p. 801)",25.3.,1935,126,Mar 25,"Mar. 25 Orders in Council: Unemployment-relief Tax Regulations [amendment of Regulations of 25th May, 1932, and of 25th September, 1931]. (N.Z.G. no. 20, p. 799 and p. 801) "
NEW ZEALAND,,"Act no. 44 of 1934-35, to establish a Board of Native Affairs and to pro- vide for the setting up of district native committees",5.4.,1935,126,Apr 5,"Apr. 5 Act no. 44 of 1934-35, to establish a Board of Native Affairs and to pro- vide for the setting up of district native committees. "
NEW ZEALAND,,"Act no. 45 of 1934-35, to reconstitute the Maori Purposes Fund Control Board, to redefine and extend its functions, to establish a Fund to be called the Maori Purposes Fund, and to provide for the administration of the said Fund",5.4.,1935,126,Apr 5,"Apr. 5 Act no. 45 of 1934-35, to reconstitute the Maori Purposes Fund Control Board, to redefine and extend its functions, to establish a Fund to be called the Maori Purposes Fund, and to provide for the administration of the said Fund. "
NEW ZEALAND,,"Order in Council under section 234 of the Harbours Act, 1923: The General Harbour (Safe-working Load) Regulations, 1935. (N.Z.G. no. 49, p. 1863)",3.7.,1935,126,July 3,"July 3 Order in Council under section 234 of the Harbours Act, 1923: The General Harbour (Safe-working Load) Regulations, 1935. (N.Z.G. no. 49, p. 1863) "
NEW ZEALAND,,"Order in Council: Reciprocal application of Workers’ Compensation Act, 1922313 to the Irish Free State. (N.Z.G. no. 49, p. 1911)",3.7.,1935,126,July 3,"July 3. Order in Council: Reciprocal application of Workers’ Compensation Act, 1922313 to the Irish Free State. (N.Z.G. no. 49, p. 1911) "
NEW ZEALAND,,"Orders in Council to make the Electrical Supply Regulations, 1935, and the Electrical Wiring Regulations, 1935. (N.Z.G. no. 65, p. 2496 and p. 2539)",23.7.,1935,126,July 23,"July 23 Orders in Council to make the Electrical Supply Regulations, 1935, and the Electrical Wiring Regulations, 1935. (N.Z.G. no. 65, p. 2496 and p. 2539) "
NEW ZEALAND,,"Order in Council to make the Radio Amendment Regulations, 1935 [to amend the Regulations of 5th July, 1932]. (N.Z.G. no. 66, p. 2579)",9.9.,1935,126,Sept 9,"Sept. 9 Order in Council to make the Radio Amendment Regulations, 1935 [to amend the Regulations of 5th July, 1932]. (N.Z.G. no. 66, p. 2579) "
NEW ZEALAND,,"Act no. 5, to make provision for an increase in the rates of certain salaries and pensions, and for certain other matters affecting the public revenues 13—15 amend legislation relating to old-age pensions, widows’ pensions and miners’ pensions?!4], Finance Act, 1935",18.10.,1935,126,Oct 18,"Oct. 18 Act no. 5, to make provision for an increase in the rates of certain salaries and pensions, and for certain other matters affecting the public revenues 13—15 amend legislation relating to old-age pensions, widows’ pensions and miners’ pensions?!4], Finance Act, 1935. "
NEW ZEALAND,,"Act no. 9, to amend the Small Farms (Relief of Unemployment) Act, 1932 to 1933 [no. 43, dated roth March, 1933]",24.10.,1935,126,Oct 24,"Oct. 24 Act no. 9, to amend the Small Farms (Relief of Unemployment) Act, 1932 to 1933 [no. 43, dated roth March, 1933]. "
NEW ZEALAND,,"Act no. 15, to extend [to 31st December, 1936] the duration of the Immigra- tion Restriction Amendment Act, 1931 [§ 2 (2) repeals Act no. 28 of 18th December, 1933]",24.10.,1935,126,Oct 24,"Oct. 24 Act no. 15, to extend [to 31st December, 1936] the duration of the Immigra- tion Restriction Amendment Act, 1931 [§ 2 (2) repeals Act no. 28 of 18th December, 1933]. "
NEW ZEALAND,,N.Z.G. = New Zealand Gazette,,,126,,N.Z.G. = New Zealand Gazette. 
NEW ZEALAND,,"312 Extracts, L.S. 1926 (N.Z. 1). — 333 L.S. 1926 (N.Z. 2). — #4 L.S. 1926 (N.Z. 4); 1929 (N.Z. 1); 1932 (N.Z. 3 and 5); 1933 [Indexes, pp. 111—112, Finance Act, 19321933 (No. 2) and Finance Act, 1933 (No. 2)]; 1934 (Indexes, p. 114, Finance Act",,,126,,"312 Extracts, L.S. 1926 (N.Z. 1). — 333 L.S. 1926 (N.Z. 2). — #4 L.S. 1926 (N.Z. 4); 1929 (N.Z. 1); 1932 (N.Z. 3 and 5); 1933 [Indexes, pp. 111—112, Finance Act, 19321933 (No. 2) and Finance Act, 1933 (No. 2)]; 1934 (Indexes, p. 114, Finance Act "
NEW ZEALAND,,"No. 2), 1934)",,,126,,"(No. 2), 1934). "
NEW ZEALAND,,1711) ~~ 129 ---,,,127,,(1711) ~~ 129 --- 
NEW ZEALAND,,"Act no. 41, to make provision with respect to public finance and other matters 88 6-8 amend &§ 12, 18 and 20 of the Unemployment Act, 19307}5, §§ 22 and 23 amend the Peusions Act®!4"". Finance Act (No. 2), 1935",26.10.,1935,127,Oct 26,"Oct. 26 Act no. 41, to make provision with respect to public finance and other matters 88 6-8 amend &§ 12, 18 and 20 of the Unemployment Act, 19307}5, §§ 22 and 23 amend the Peusions Act®!4"". Finance Act (No. 2), 1935. "
NEW ZEALAND,,"Order in Counci! exeuupting certain machinery “known as “ header harvesters from the provisions of the Inspection of Machinery Act, 1928, (N.Z.G. no. 82, p. 3061)",4.11.,1935,127,Nov 4,"Nov. 4 Order in Counci! exeuupting certain machinery “known as “ header harvesters from the provisions of the Inspection of Machinery Act, 1928, (N.Z.G. no. 82, p. 3061) "
NEW ZEALAND,,"m) Order in Couneil to make Regulations under the Scaffolding and Excavation Act, 1922 ‘and to revoke Regulations issued by Orders in Council dated 23rd April and 2ygth October, 1923j. (N.Z.G. no. 86, p. 3337)",1.11.,1935,127,Nov 1,"Nov. 1m) Order in Couneil to make Regulations under the Scaffolding and Excavation Act, 1922 ‘and to revoke Regulations issued by Orders in Council dated 23rd April and 2ygth October, 1923j. (N.Z.G. no. 86, p. 3337) "
NEW ZEALAND,,"Regulations under the Governmnent Railways Acts “to amend Regulations 64, yo wh Tur of tue Regulalivis wi acih Juue, ayes, de aiieuded (allouw- ances for travelling expenses; overtimie)). (N.Z.G. no. 96, p. 4043)",11.12.,1935,127,Dec rr,"Dec. rr) Regulations under the Governmnent Railways Acts “to amend Regulations 64, yo wh Tur of tue Regulalivis wi acih Juue, ayes, de aiieuded (allouw- ances for travelling expenses; overtimie)). (N.Z.G. no. 96, p. 4043) "
NEW ZEALAND,,"Dec. 120 Order in Council: Poisons {Importation} Regulations, 1935 “packing and labelling... {N.Z.G. no. 96, p. 3956}",,,127,,"Dec. 120 Order in Council: Poisons {Importation} Regulations, 1935 “packing and labelling... {N.Z.G. no. 96, p. 3956} "
NEW ZEALAND,,"Reserved) Act nu. 43, to make provision for giving effect in New Zealand to certain International Conventions relating to shipping {authorises Governor-General to mahe regulations to give effeet to Safety and Load Line Conventions}",,,127,,"(Reserved) Act nu. 43, to make provision for giving effect in New Zealand to certain International Conventions relating to shipping {authorises Governor-General to mahe regulations to give effeet to Safety and Load Line Conventions}. "
NICARAGUA,,"Decree to exerppt workers’ cooperative societies from certain taxes. (la Graceta, no. 68, p. 537)",31.1.,1935,127,Jan 31,"Jan. 31) Decree to exerppt workers’ cooperative societies from certain taxes. (la Graceta, no. 68, p. 537) "
NICARAGUA,,"Dec. g Decree to issue regulations governing the occupation of boot blacking. (La Gaceta, 1436, no. &, p. 8&8)",,,127,,"Dec. g Decree to issue regulations governing the occupation of boot blacking. (La Gaceta, 1436, no. &, p. 8&8) "
NORWAY,,"Resolution “under § ro of the Accident Insurance Act of 24th June, 19313): schedule of occupational diseases placed on the same footing as accidents: silicosis with or without pulmonary tuberculosis provided that silicosis is an essential factor in causing the resultant insapacity or death; poisoning by arsenic or its compounds, or its sequelae; poisoning by benzene or its homologues or their nitro and ataido derivates, and its sequelae; poisoning by the Halogen derivates of bvdrocarbous of the aiphatic series; pathological Inauitestatious due to {@} radium and other radio-active substances; (6b) X-rays; primary epitheliommatous caneer of the skin. (Nw. Part I, p. 24; Part IL, p. 12",11.1.,1935,127,Jan 11,"Jan. 11 Resolution “under § ro of the Accident Insurance Act of 24th June, 19313): schedule of occupational diseases placed on the same footing as accidents: silicosis with or without pulmonary tuberculosis provided that silicosis is an essential factor in causing the resultant insapacity or death; poisoning by arsenic or its compounds, or its sequelae; poisoning by benzene or its homologues or their nitro and ataido derivates, and its sequelae; poisoning by the Halogen derivates of bvdrocarbous of the aiphatic series; pathological Inauitestatious due to {@} radium and other radio-active substances; (6b) X-rays; primary epitheliommatous caneer of the skin. (Nw. Part I, p. 24; Part IL, p. 12 "
NORWAY,,"Resolution “under the Public Wealth Boards Act uf 16th Mav, rs6e0, to issue regulations for funiigation in fumigation chambers with bydroevanic acid gus or any other dangerous gas. ’Nw. Part I, p. 24; Part UH, p. 13°",11.1.,1935,127,Jan 11,"Jan. 11) Resolution “under the Public Wealth Boards Act uf 16th Mav, rs6e0, to issue regulations for funiigation in fumigation chambers with bydroevanic acid gus or any other dangerous gas. ’Nw. Part I, p. 24; Part UH, p. 13° "
NORWAY,,"Act respecting cngagewent in commerce § 116 repeals Act of 21st June, 1g2g, as amended). (Nw. Part 1, p. 25y; Part 1], p. 6)",8.3.,1935,127,Mar 8,"Mar. 8 Act respecting cngagewent in commerce § 116 repeals Act of 21st June, 1g2g, as amended). (Nw. Part 1, p. 25y; Part 1], p. 6) "
NORWAY,,"Act te amend the Act respecting labour disputes?!7, “NUL. Part I, p. 322; Part 11, p. 125 Text: Nor. 1",29.3.,1935,127,Mar 29,"Mar. 29 Act te amend the Act respecting labour disputes?!7, “NUL. Part I, p. 322; Part 11, p. 125 Text: Nor. 1 "
NORWAY,,N.Z.G. = New Zealand Ga-sette,,,127,,N.Z.G. = New Zealand Ga-sette. 
NORWAY,,NLL. = Norsk Lovtidende,,,127,,NLL. = Norsk Lovtidende. 
NORWAY,,"919 1.5. 1y30 (N.Z. 105 amendments: ryg3y (N.Z. 1 and 3°35 1432 (N.Z. 2,5 1934 (N.Z. x.) BETS. ry3r (Nor. 3).- 27 LS. 1gaz7 (Nor. 1, A}; 1931 (Nor. 1}; 1933 (Nor. 2); 1934",,,127,,"919 1.5. 1y30 (N.Z. 105 amendments: ryg3y (N.Z. 1 and 3°35 1432 (N.Z. 2,5 1934 (N.Z. x.) BETS. ry3r (Nor. 3).- 27 LS. 1gaz7 (Nor. 1, A}; 1931 (Nor. 1}; 1933 (Nor. 2); 1934 "
NORWAY,,"Resolution respescting the sale of poisons and other substances by chemists last item deals with the sale of poison for industrial purposes]. (N.L. Part I, Pp. 324; Part HH, p. 129)",29.3.,1935,128,Mar 29,"Mar. 29 Resolution respescting the sale of poisons and other substances by chemists last item deals with the sale of poison for industrial purposes]. (N.L. Part I, Pp. 324; Part HH, p. 129) "
NORWAY,,"Resolution funder § 12 of the Act of 24th May, 1929 (inspection of electrical installations]) respecting the minimum theoretical and practical training for foremen fitters and charge hands on electrical installations. (N.L. Part I, p. 366; Part Il, p. 165)",5.4.,1935,128,Apr 5,"Apr. 5 Resolution funder § 12 of the Act of 24th May, 1929 (inspection of electrical installations]) respecting the minimum theoretical and practical training for foremen fitters and charge hands on electrical installations. (N.L. Part I, p. 366; Part Il, p. 165) "
NORWAY,,"Resolution to issue regulations for the free treatment of seamen suffering from venereal disease. [N.L. Part I, p. 397; Part II, p. 184)",26.4.,1935,128,Apr 26,"Apr. 26 Resolution to issue regulations for the free treatment of seamen suffering from venereal disease. [N.L. Part I, p. 397; Part II, p. 184) "
NORWAY,,"Resolution funder § 26 of the Shipping Act of 2oth July, 1893] to issue a list of the medicaments, dressings, instruments, etc., which Norwegian vessels must have on board. (N.L. Part I, p. 485; Part II, p. 294)",16.5.,1935,128,May 16,"May 16 Resolution funder § 26 of the Shipping Act of 2oth July, 1893] to issue a list of the medicaments, dressings, instruments, etc., which Norwegian vessels must have on board. (N.L. Part I, p. 485; Part II, p. 294) "
NORWAY,,"Regulations for the preparation, distribution and use of petrol to which lead coinpounds have been added. (N.L. Part II, p. 318)",20.5.,1935,128,May zo,"May zo Regulations for the preparation, distribution and use of petrol to which lead coinpounds have been added. (N.L. Part II, p. 318) "
NORWAY,,"Act to amend the Seamen’s Act948. (N.L. Part I, p. 570; Part II, p. 374) Text: Nor. 2",7.6.,1935,128,June 7,"June 7 Act to amend the Seamen’s Act948. (N.L. Part I, p. 570; Part II, p. 374) Text: Nor. 2 "
NORWAY,,"Act respecting the taking of baleen whales [§ 6, prohibition of remuneration of harpooners and whaleboat crews exclusively on the basis of the number of whales taken]. (N.L. Part I, p. 609; Part II, p. 409)",14.6.,1935,128,June 14,"June 14 Act respecting the taking of baleen whales [§ 6, prohibition of remuneration of harpooners and whaleboat crews exclusively on the basis of the number of whales taken]. (N.L. Part I, p. 609; Part II, p. 409) "
NORWAY,,"Resolution {under § 18 of the Workers Protection Act#!® as amended by the Act of 11th July, 1919229] respecting repairing. work on board oil-tankers. (N.L. Part I, p. 61x; Part II, p. 418)",14.6.,1935,128,June 14,"June 14 Resolution {under § 18 of the Workers Protection Act#!® as amended by the Act of 11th July, 1919229] respecting repairing. work on board oil-tankers. (N.L. Part I, p. 61x; Part II, p. 418) "
NORWAY,,"Act to amend [§§ 82 and 85 of} the Act [of 2nd June, 1903, as amended] respecting the State supervision of the seaworthiness of vessels. (N.L. Part I, p. 635; Part II, p. 434)",21.6.,1935,128,June 21,"June 21 Act to amend [§§ 82 and 85 of} the Act [of 2nd June, 1903, as amended] respecting the State supervision of the seaworthiness of vessels. (N.L. Part I, p. 635; Part II, p. 434) "
NORWAY,,"Rules under the Resolution of r4th June, 1935 {see above}, ior repairing work on board oil tankers in Norway. (N.L. Part I, p. 682; Part II, p. 48x)",22.6.,1935,128,June 22,"June 22 Rules under the Resolution of r4th June, 1935 {see above}, ior repairing work on board oil tankers in Norway. (N.L. Part I, p. 682; Part II, p. 48x) "
NORWAY,,"Act to amend and supplement the Sickness Insurance Act of 6th June, 1930821, and the Acts of 27th May, 1932, and 16th June, 1933. (N.L. Part I, p. 694; Part II, p. 495) Text: Nor. 3",25.6.,1935,128,June 25,"June 25 Act to amend and supplement the Sickness Insurance Act of 6th June, 1930821, and the Acts of 27th May, 1932, and 16th June, 1933. (N.L. Part I, p. 694; Part II, p. 495) Text: Nor. 3 "
NORWAY,,"Act to amend in certain respects the Act of 14th February, 1930, respecting coastal pilots and uncertificated pilots [amends § 8 ve hours of work and rest periods]. (N.L. Part I, p. 705; Part II, p. 504)",25.6.,1935,128,June 25,"June 25 Act to amend in certain respects the Act of 14th February, 1930, respecting coastal pilots and uncertificated pilots [amends § 8 ve hours of work and rest periods]. (N.L. Part I, p. 705; Part II, p. 504) "
NORWAY,,"Act respecting hotels, other lodgings for the night and restaurants [§ ra, employment of apprentices]. (N.L. Part I, p. 705; Part II, p. 504)",25.6.,1935,128,June 25,"June 25 Act respecting hotels, other lodgings for the night and restaurants [§ ra, employment of apprentices]. (N.L. Part I, p. 705; Part II, p. 504) "
NORWAY,,"Regulations {under the Resolution of rrth January, 1935] for fumigation with hydrocyanic acid in fumigation chambers. (N.L. Part I, p. 732; Part II, p. 523)",25.6.,1935,128,June 25,"June 25 Regulations {under the Resolution of rrth January, 1935] for fumigation with hydrocyanic acid in fumigation chambers. (N.L. Part I, p. 732; Part II, p. 523) "
NORWAY,,"Resolution (to amend sections rr and 16 of the regulations for crew spaces, etc., on board vessels, other than fishing vessels, issued by Resolutions of 1st September, 1916, and 25th August, 1922]. (N.L. Part I, p. 830; Part II, p. 626)",19.7.,1935,128,July 19,"July 19 Resolution (to amend sections rr and 16 of the regulations for crew spaces, etc., on board vessels, other than fishing vessels, issued by Resolutions of 1st September, 1916, and 25th August, 1922]. (N.L. Part I, p. 830; Part II, p. 626) "
NORWAY,,"Resolution concerning the administration of the provisions of the Act of 25th June, 1935, respecting hotels, other lodgings for the night and restau- rants. (N.L. Part H, p. 772)",8.11.,1935,128,Nov 8,"Nov. 8 Resolution concerning the administration of the provisions of the Act of 25th June, 1935, respecting hotels, other lodgings for the night and restau- rants. (N.L. Part H, p. 772) "
