country,region,text,date,year,page,extracted_date,full_text
FINLAN D,,"FINLAN D (con t 1 1 Ma y 1 5 Jun e 2 1 Jun e 2 1 Jun e 2 Jul y 2 0 2 0 1 0 Jul y Jul y Aug . 3 1 Aug . 5 Dec . 2 1 2 1 2 1 2 9 2 9 Dec . Dec . Dec . Dec . Dec . ) Ordinanc e t o amen d th e Employmen t Ordinanc e (No . 94 8 o f 1971 ) [amend s ss . 8 t o 10] . (ibid. , Tex t 382 ) A n Ac t t o amen d th e Sicknes s Insuranc e Ac t (No . 36 4 o f 1963 ) [amend s ss . 5 t o 7 , 10 , 1 1 an d 47] . (Ibid. , Tex t 496 ) Ordinanc e t o amen d the.Ordinanc e (No . 63 1 o f 1972 ) respectin g th e administratio n o f labou r protectio n [amend s s . 18] . (ibid. , Tex t 531 ) A n Ac t t o amen d s . 6 o f th e Ac t (No . 71 3 o f 1965 ) [L S 196 5 - Pin . 1 A ] respectin g hour s o f work . (Ibid. , Tex t .534 ) A n Ac t t o amen d th e Ac t (No . 18 4 o f 1958 ) respectin g institution s fo r vocationa l educatio n [amend s s . 20] . (Ibid. , Tex t 591 ) Ordinanc e t o amen d th e Ordinanc e (No . 17 2 o f 1971 ) respectin g th e Directorat e o f Vocationa l Trainin g [amend s ss . 2 , 3 , 20a , 2 3 an d 42] . (Ibid. , Tex t 619 ) Ordinanc e t o amen d th e Sicknes s Insuranc e Ordinanc e (No . 47 3 o f 1963 ) [amend s ss . 5 , 7 t o 9 , 14 , 15 , 1 9 an d 21] . (Ibid. , Tex t 630 ) A n Ac t t o provid e fo r th e guarantee d paymen t o f wages . (Ibid. , Tex t 649 ) Fin . 2 Ordinanc e respectin g th e leav e entitlement s o f governmen t officials . (ibid. , Tex t 692 ) Ordinanc e respectin g th e guarantee d paymen t o f wages . (Ibia. , Tex t 883 ) A n Ac t t o establis h a Manpowe r Institute . (ibid. , Tex t 929 ) Ordinanc e respectin g th e Manpowe r Institute . (Ibid. , Tex t 930 ) Ordinanc e respectin g th e supervisio n o f labou r protection . (Ibid. , Tex t 954 ) A n Ac t t o amen d th e Ac t (No . 1 4 o f 1958 ) respectin g th e Insuranc e Cour t [amend s ss . 1 an d 2] . (Ibid. , Tex t 100 3 A n Ac t t o amen d th e Ac t (No . 90 7 o f 1946 ) [L S 194 6 - Fin . 7 ] respectin g invalidit y assistanc e [amend s ss . 4 , 8 , 22 , 2 7 an d 30] , (Ibid. , Tex t 1005 )",,,30,,"FINLAN D  (con t  1 1  Ma y  1 5  Jun e  2 1  Jun e  2 1  Jun e  2  Jul y  2 0  2 0  1 0  Jul y  Jul y  Aug .  3 1  Aug .  5  Dec .  2 1  2 1  2 1  2 9  2 9  Dec .  Dec .  Dec .  Dec .  Dec .  )  Ordinanc e  t o  amen d  th e  Employmen t  Ordinanc e  (No .  94 8  o f  1971 )  [amend s  ss .  8  t o  10] .   (ibid. ,  Tex t  382 )  A n  Ac t  t o  amen d  th e  Sicknes s  Insuranc e  Ac t  (No .  36 4  o f  1963 )  [amend s  ss .  5  t o  7 ,  10 ,  1 1  an d  47] .  (Ibid. ,  Tex t  496 )  Ordinanc e  t o  amen d  the.Ordinanc e  (No .  63 1  o f  1972 )  respectin g  th e  administratio n  o f  labou r  protectio n  [amend s  s .  18] .   (ibid. ,  Tex t  531 )  A n  Ac t  t o  amen d  s .  6  o f  th e  Ac t  (No .  71 3  o f  1965 )  [L S  196 5  -  Pin .  1  A ]  respectin g  hour s  o f  work .  (Ibid. ,  Tex t  .534 )  A n  Ac t  t o  amen d  th e  Ac t  (No .  18 4  o f  1958 )  respectin g  institution s  fo r  vocationa l  educatio n  [amend s  s .  20] .  (Ibid. ,  Tex t  591 )  Ordinanc e  t o  amen d  th e  Ordinanc e  (No .  17 2  o f  1971 )  respectin g  th e  Directorat e  o f  Vocationa l  Trainin g  [amend s  ss .  2 ,  3 ,  20a ,  2 3  an d  42] .   (Ibid. ,  Tex t  619 )  Ordinanc e  t o  amen d  th e  Sicknes s  Insuranc e  Ordinanc e  (No .  47 3  o f  1963 )  [amend s  ss .  5 ,  7  t o  9 ,  14 ,  15 ,  1 9  an d  21] .   (Ibid. ,  Tex t  630 )  A n  Ac t  t o  provid e  fo r  th e  guarantee d  paymen t  o f  wages .  (Ibid. ,  Tex t  649 )   Fin .  2  Ordinanc e  respectin g  th e  leav e  entitlement s  o f  governmen t  officials .   (ibid. ,  Tex t  692 )  Ordinanc e  respectin g  th e  guarantee d  paymen t  o f  wages .  (Ibia. ,  Tex t  883 )  A n  Ac t  t o  establis h  a  Manpowe r  Institute .   (ibid. ,  Tex t  929 )  Ordinanc e  respectin g  th e  Manpowe r  Institute .   (Ibid. ,  Tex t  930 )  Ordinanc e  respectin g  th e  supervisio n  o f  labou r  protection .   (Ibid. ,  Tex t  954 )  A n  Ac t  t o  amen d  th e  Ac t  (No .  1 4  o f  1958 )  respectin g  th e  Insuranc e  Cour t  [amend s  ss .  1  an d  2] .   (Ibid. ,  Tex t  100 3 A n  Ac t  t o  amen d  th e  Ac t  (No .  90 7  o f  1946 )  [L S  194 6  - Fin .  7 ]  respectin g  invalidit y  assistanc e  [amend s  ss .  4 ,  8 ,  22 ,  2 7  an d  30] ,   (Ibid. ,  Tex t  1005 )  "
FINLAN D,,"FRANC E 2 Jan . Ac t No . 73-4 , respectin g th e Labou r Cod e (Schedul e I specifie s th e provision s containe d i n th e firs t par t (laws ) o f th e Labou r Code ; Schedul e I I list s numerou s enactment s repealed] . (""Journa l Officiel"" , 3 Jan.; errata : ibid. , 1 1 July ) - 4 5 - FRANC E (cont. ) 9 Jan . Decre e No . 73-50 , respectin g th e inspectio n o f apprenticeship . (Ibid. , 1 2 Jan. ) 9 Jan . Decre e No . 73-53 , t o appl y certai n provision s o f Ac t No . 72- 1 o f 3 Jan . 197 2 [I S 197 2 - Fr . l ] respectin g temporar y employmen t [concern s mor e particularl y th e las t para , o f s . 3 (grounds) , ss . 32 , 3 4 an d 3 5 (inspectio n procedure) , an d th e penalties] . (Ibid. , 1 3 Jan. ) 7 Feb . Decre e No . 73-119 , respectin g th e organisatio n o f wor k i n publi c establishment s providin g hospitalisa - tion , medica l car e o r curativ e treatmen t [hour s o f work , weekl y res t an d overtime] . (Ibid. , 9 Feb. ) 1 5 Feb . Decre e No . 73-158 , t o provid e fo r th e old-ag e benefit s grante d o n ground s o f incapacit y fo r wor k an d t o amen d an d supplemen t Decre e No . 50-122 5 o f 2 1 Sep . 195 0 [I S 195 0 - Fr . 5 C] , a s amended , t o issu e publi c administrativ e regulation s respectin g socia l insuranc e i n agriculture . (Ibid. , 2 0 Feb. ) 2 3 Feb . Decre e No . 73-184 , t o appl y Ac t No . 72-116 9 o f 2 3 Dec . 197 2 t o guarante e a minimu m monthl y remuneratio n fo r employees . (Ibid. , 2 4 Feb. ) 2 3 Feb . Decre e No . 73-195 » t o amend , wit h respec t t o miners ' safet y delegate s i n mine s an d quarries , Decre e No . 46-276 9 [L S 194 6 - Fr . 14 ] o f 2 7 Nov . 194 6 respectin g th e organisatio n o f socia l securit y i n th e minin g industr y an d Decre e No . 47-210 0 o f 2 2 Oct . 194 7 t o provid e fo r th e applicatio n o f Decre e No . 46-276 9 o f 2 7 Nov . 1946 . (Ibid. , 2 8 Feb. ) 2 3 Feb . Decre e No . 73-215 , t o revis e an d supplemen t th e table s o f occupationa l disease s appende d t o Decre e No . 46-295 9 o f 3 1 Dec . 194 6 [L S 194 8 - Fr . 4 B , 195 5 - Fr . 5] , mad e i n applicatio n o f Boo k I V o f th e Socia l Securit y Code , respectin g th e preventio n of , an d compensatio n for , employmen t accident s an d occupationa l diseases . (ibid. , 2 Mar. ) 1 3 Mar . Decre e No . 73-305 , t o provid e fo r th e applicatio n o f s . 8 o f Ac t No . 72- 1 o f 3 Jan . 197 2 [L S 197 2 - Fr . 1 ] respectin g temporar y employment , a s regard s th e substitutio n o f th e clien t fo r th e temporar y employ - men t agency , shoul d th e latte r fai l t o fulfi l it s obligations . (ibid. , 2 0 Mar. ) 2 6 Mar . Decre e No . 73-404 , t o mak e regulation s fo r th e safet y o f conveyor s i n mine s an d quarries . (Ibid. , 4 Apr. ; errata : ibid. , 1 7 Apr. ) 2 7 Mar . Decre e No . 73-360 , mad e unde r Ac t No . 72-114 3 o f 2 2 Dec . 197 2 [L S 197 2 - Fr . 3 ] respectin g equa l remuneratio n fo r me n an d wome n an d t o determin e th e offence s tha t ma y b e committe d thereunder . (Ibid. , 2 9 Mar. ) - 4 6 -",,,30,,"FRANC E  2  Jan .  Ac t  No .  73-4 ,  respectin g  th e  Labou r  Cod e  (Schedul e  I  specifie s  th e  provision s  containe d  i n  th e  firs t  par t  (laws )  o f  th e  Labou r  Code ;  Schedul e  I I  list s  numerou s  enactment s  repealed] .   (""Journa l  Officiel"" ,  3  Jan.;  errata :  ibid. ,  1 1  July )  -  4 5  - FRANC E  (cont. )  9  Jan .   Decre e  No .  73-50 ,  respectin g  th e  inspectio n  o f  apprenticeship .   (Ibid. ,  1 2  Jan. )  9  Jan .   Decre e  No .  73-53 ,  t o  appl y  certai n  provision s  o f  Ac t  No .  72- 1  o f  3  Jan .  197 2  [I S  197 2  -  Fr .  l ]  respectin g  temporar y  employmen t  [concern s  mor e  particularl y  th e  las t  para ,  o f  s .  3  (grounds) ,  ss .  32 ,  3 4  an d  3 5  (inspectio n  procedure) ,  an d  th e  penalties] .   (Ibid. ,  1 3  Jan. )  7  Feb .   Decre e  No .  73-119 ,  respectin g  th e  organisatio n  o f  wor k  i n  publi c  establishment s  providin g  hospitalisa - tion ,  medica l  car e  o r  curativ e  treatmen t  [hour s  o f  work ,  weekl y  res t  an d  overtime] .   (Ibid. ,  9  Feb. )  1 5  Feb .   Decre e  No .  73-158 ,  t o  provid e  fo r  th e  old-ag e  benefit s  grante d  o n  ground s  o f  incapacit y  fo r  wor k  an d  t o  amen d  an d  supplemen t  Decre e  No .  50-122 5  o f  2 1  Sep .  195 0  [I S  195 0  -  Fr .  5  C] ,  a s  amended ,  t o  issu e  publi c  administrativ e  regulation s  respectin g  socia l  insuranc e  i n  agriculture .   (Ibid. ,  2 0  Feb. )  2 3  Feb .   Decre e  No .  73-184 ,  t o  appl y  Ac t  No .  72-116 9  o f  2 3  Dec .  197 2  t o  guarante e  a  minimu m  monthl y  remuneratio n  fo r  employees .   (Ibid. ,  2 4  Feb. )  2 3  Feb .   Decre e  No .  73-195 »  t o  amend ,  wit h  respec t  t o  miners '  safet y  delegate s  i n  mine s  an d  quarries ,  Decre e  No .  46-276 9  [L S  194 6  -  Fr .  14 ]  o f  2 7  Nov .  194 6  respectin g  th e  organisatio n  o f  socia l  securit y  i n  th e  minin g  industr y  an d  Decre e  No .  47-210 0  o f  2 2  Oct .  194 7  t o  provid e  fo r  th e  applicatio n  o f  Decre e  No .  46-276 9  o f  2 7  Nov .  1946 .   (Ibid. ,  2 8  Feb. )  2 3  Feb .   Decre e  No .  73-215 ,  t o  revis e  an d  supplemen t  th e  table s  o f  occupationa l  disease s  appende d  t o  Decre e  No .  46-295 9  o f  3 1  Dec .  194 6  [L S  194 8  -  Fr .  4  B ,  195 5  - Fr .  5] ,  mad e  i n  applicatio n  o f  Boo k  I V  o f  th e  Socia l  Securit y  Code ,  respectin g  th e  preventio n  of ,  an d  compensatio n  for ,  employmen t  accident s  an d  occupationa l  diseases .   (ibid. ,  2  Mar. )  1 3  Mar .   Decre e  No .  73-305 ,  t o  provid e  fo r  th e  applicatio n  o f  s .  8  o f  Ac t  No .  72- 1  o f  3  Jan .  197 2  [L S  197 2  -  Fr .  1 ]  respectin g  temporar y  employment ,  a s  regard s  th e  substitutio n  o f  th e  clien t  fo r  th e  temporar y  employ - men t  agency ,  shoul d  th e  latte r  fai l  t o  fulfi l  it s  obligations .   (ibid. ,  2 0  Mar. )  2 6  Mar .   Decre e  No .  73-404 ,  t o  mak e  regulation s  fo r  th e  safet y  o f  conveyor s  i n  mine s  an d  quarries .   (Ibid. ,  4  Apr. ;  errata :  ibid. ,  1 7  Apr. )  2 7  Mar .   Decre e  No .  73-360 ,  mad e  unde r  Ac t  No .  72-114 3  o f  2 2  Dec .  197 2  [L S  197 2  -  Fr .  3 ]  respectin g  equa l  remuneratio n  fo r  me n  an d  wome n  an d  t o  determin e  th e  offence s  tha t  ma y  b e  committe d  thereunder .  (Ibid. ,  2 9  Mar. )  -  4 6  - "
FRANC E  ),Ne w  Caledoni a  an d  Dependencie s,"3 0 Jul y Orde r No . 73-345/CG , t o amen d th e condition s fo r th e gran t o f famil y ""benefit s t o casua l dockworkers . (Ibid. )",,,36,,"3 0  Jul y   Orde r  No .  73-345/CG ,  t o  amen d  th e  condition s  fo r  th e  gran t  o f  famil y  ""benefit s  t o  casua l  dockworkers .  (Ibid. )  "
FRANC E  ),Ne w  Caledoni a  an d  Dependencie s,"1 0 Sep . Orde r No . 73-412/CG , t o amen d an d supplemen t th e schedule s o f occupationa l disease s appende d t o Orde r No . 58-409/C G o f 2 9 Dec . 195 8 t o lis t th e symptom s o f acut e o r chroni c poisoning , microbia l infection , lesion s resultin g fro m particula r environmenta l condition s o r posture s an d microbia l affection s presume d t o b e o f occupationa l origin , a s amende d b y Order s Nos . 60-380/C G o f 2 6 Dec . I960 , 63-465/C G o f 1 5 Nov . 1963 , 67-17 3 o f 6 Apr . 196 7 an d 73-344/C G o f 3 0 Jul y 1973 . (ibid. , 1 4 Sep. ) Saint-Pierr e an d Miquelo n",,,36,,"1 0  Sep .   Orde r  No .  73-412/CG ,  t o  amen d  an d  supplemen t  th e  schedule s  o f  occupationa l  disease s  appende d  t o  Orde r  No .  58-409/C G  o f  2 9  Dec .  195 8  t o  lis t  th e  symptom s  o f  acut e  o r  chroni c  poisoning ,  microbia l  infection ,  lesion s  resultin g  fro m  particula r  environmenta l  condition s  o r  posture s  an d  microbia l  affection s  presume d  t o  b e  o f  occupationa l  origin ,  a s  amende d  b y  Order s  Nos .  60-380/C G  o f  2 6  Dec .  I960 ,  63-465/C G  o f  1 5  Nov .  1963 ,  67-17 3  o f  6  Apr .  196 7  an d  73-344/C G  o f  3 0  Jul y  1973 .   (ibid. ,  1 4  Sep. )  Saint-Pierr e  an d  Miquelo n  "
FRANC E  ),Ne w  Caledoni a  an d  Dependencie s,"4 Jan . Orde r No . 3 , t o prescrib e th e condition s i n whic h person s engage d i n intermitten t employmen t i n th e Territor y ar e t o qualif y fo r holida y allowance s i n respec t o f publi c holiday s an d exceptiona l absenc e authorise d i n connectio n wit h famil y events . (""Journa l Officie l de s Ile s Saint-Pierr e e t Miquelon"" , 1 5 Jan. )",,,36,,"4  Jan .   Orde r  No .  3 ,  t o  prescrib e  th e  condition s  i n  whic h  person s  engage d  i n  intermitten t  employmen t  i n  th e  Territor y  ar e  t o  qualif y  fo r  holida y  allowance s  i n  respec t  o f  publi c  holiday s  an d  exceptiona l  absenc e  authorise d  i n  connectio n  wit h  famil y  events .  (""Journa l  Officie l  de s  Ile s  Saint-Pierr e  e t  Miquelon"" ,  1 5  Jan. )  "
FRANC E  ),Ne w  Caledoni a  an d  Dependencie s,"2 1 Mar . Orde r No . 331 , t o amen d Orde r No . 17 4 o f 1 5 Mar . 196 6 t o establis h a sicknes s insuranc e schem e i n th e Territor y [amend s s . 3 (condition s fo r membership)] . (Ibid. , 3 1 Mar. )",,,36,,"2 1  Mar .   Orde r  No .  331 ,  t o  amen d  Orde r  No .  17 4  o f  1 5  Mar .  196 6  t o  establis h  a  sicknes s  insuranc e  schem e  i n  th e  Territor y  [amend s  s .  3  (condition s  fo r  membership)] .  (Ibid. ,  3 1  Mar. )  "
FRANC E  ),Ne w  Caledoni a  an d  Dependencie s,"2 1 Mar . Orde r No . 332 , t o amen d Orde r No . 17 7 o f 1 5 Mar . 196 6 t o establis h a n employmen t acciden t insuranc e schem e i n th e Territor y [amend s s . 3 (condition s fo r member - ship)] . (Ibid. )",,,36,,"2 1  Mar .   Orde r  No .  332 ,  t o  amen d  Orde r  No .  17 7  o f  1 5  Mar .  196 6  t o  establis h  a n  employmen t  acciden t  insuranc e  schem e  i n  th e  Territor y  [amend s  s .  3  (condition s  fo r  member - ship)] .   (Ibid. )  "
FRANC E  ),Ne w  Caledoni a  an d  Dependencie s,"1 3 Jun e Orde r No . 699 , t o amen d Orde r No . 23 7 o f 3 0 Apr . I96 0 t o establis h a n age d workers ' allowanc e schem e i n th e Territor y [amend s ss . 6 , 9 an d 1 4 (condition s fo r th e gran t o f allowances)] . (Ibid. , 15-3 0 June )",,,36,,"1 3  Jun e   Orde r  No .  699 ,  t o  amen d  Orde r  No .  23 7  o f  3 0  Apr .  I96 0  t o  establis h  a n  age d  workers '  allowanc e  schem e  i n  th e  Territor y  [amend s  ss .  6 ,  9  an d  1 4  (condition s  fo r  th e  gran t  o f  allowances)] .   (Ibid. ,  15-3 0  June )  "
FRANC E  ),Ne w  Caledoni a  an d  Dependencie s,"2 7 Dec . Orde r No . 1516 , t o repea l Order s Nos . 25 9 an d 26 0 [o f 1 6 Apr . 1959 ] t o establis h a n unemploymen t insuranc e schem e i n th e Territor y an d t o prescrib e th e rat e o f contribution s t o b e pai d t o th e Unemploy - men t Insuranc e Fund . (Ibid. , 15-3 1 Jan . 1974 )",,,36,,"2 7  Dec .   Orde r  No .  1516 ,  t o  repea l  Order s  Nos .  25 9  an d  26 0  [o f  1 6  Apr .  1959 ]  t o  establis h  a n  unemploymen t  insuranc e  schem e  i n  th e  Territor y  an d  t o  prescrib e  th e  rat e  o f  contribution s  t o  b e  pai d  t o  th e  Unemploy - men t  Insuranc e  Fund .   (Ibid. ,  15-3 1  Jan .  1974 )  "
FRANC E  ),Ne w  Caledoni a  an d  Dependencie s,"2 7 Dec . Orde r No . 1517 , t o institut e a guarantee d subsistenc e allowanc e fo r dockworker s i n th e Territor y [cover s th e ris k o f unemploymen t i n winte r only] . (Ibid. ) - 5 1 - GABO N",,,36,,"2 7  Dec .   Orde r  No .  1517 ,  t o  institut e  a  guarantee d  subsistenc e  allowanc e  fo r  dockworker s  i n  th e  Territor y  [cover s  th e  ris k  o f  unemploymen t  i n  winte r  only] .   (Ibid. )  -  5 1  - GABO N  "
FRANC E  ),Ne w  Caledoni a  an d  Dependencie s,"2 7 Jan . Ordinanc e No . 8/73 , t o se t u p a Nationa l Vocationa l Trainin g an d Furthe r Trainin g Agency . (""Journa l Officiel"" , 1-1 5 Feb. )",,,37,,"2 7  Jan .   Ordinanc e  No .  8/73 ,  t o  se t  u p  a  Nationa l  Vocationa l  Trainin g  an d  Furthe r  Trainin g  Agency .   (""Journa l  Officiel"" ,  1-1 5  Feb. )  "
FRANC E  ),Ne w  Caledoni a  an d  Dependencie s,"2 1 Ma y Decre e No . 673/PR , t o amen d Decre e No . 6/P R o f 7 Jan . 196 3 [L S 196 3 - Gab . 1 ] t o institut e a workers ' famil y benefi t schem e an d t o provid e fo r th e organisa - tio n an d operatio n o f a Famil y Benefi t an d Employmen t Acciden t Equalisatio n Fun d i n Gabon . (ibid. , 1-1 5 June )",,,37,,"2 1  Ma y   Decre e  No .  673/PR ,  t o  amen d  Decre e  No .  6/P R  o f  7  Jan .  196 3  [L S  196 3  -  Gab .  1 ]  t o  institut e  a  workers '  famil y  benefi t  schem e  an d  t o  provid e  fo r  th e  organisa - tio n  an d  operatio n  o f  a  Famil y  Benefi t  an d  Employmen t  Acciden t  Equalisatio n  Fun d  i n  Gabon .   (ibid. ,  1-1 5  June )  "
FRANC E  ),Ne w  Caledoni a  an d  Dependencie s,"4 Jun e Ac t No . 1/73 , t o requir e employer s t o deduc t th e contribution s payabl e b y worker s t o th e Gabones e Democrati c Party . (ibid. ) FEDERA L REPUBLI C O F GERMAN Y",,,37,,"4  Jun e   Ac t  No .  1/73 ,  t o  requir e  employer s  t o  deduc t  th e  contribution s  payabl e  b y  worker s  t o  th e  Gabones e  Democrati c  Party .   (ibid. )  FEDERA L  REPUBLI C  O F  GERMAN Y  "
FRANC E  ),Ne w  Caledoni a  an d  Dependencie s,"8 Jan . Orde r t o amen d th e Orde r respectin g wor k permit s fo r worker s wh o ar e no t o f Germa n nationalit y [amend s ss . 9 an d 1 5 (seamen)] . Wor k Permit s Order . (""Bundesgesetzblatt"" , Par t I , 1 3 Jan. )",,,37,,"8  Jan .   Orde r  t o  amen d  th e  Orde r  respectin g  wor k  permit s  fo r  worker s  wh o  ar e  no t  o f  Germa n  nationalit y  [amend s  ss .  9  an d  1 5  (seamen)] .   Wor k  Permit s  Order .  (""Bundesgesetzblatt"" ,  Par t  I ,  1 3  Jan. )  "
FRANC E  ),Ne w  Caledoni a  an d  Dependencie s,"3 0 Mar . A n Ac t t o amen d certai n provision s relatin g t o th e statutor y pensio n insuranc e schemes . Pensio n Insuranc e (Amendment ) Ac t (No . 4) . (Ibid. , 3 1 Mar. ) Incorporate d in : Ger.F.R . 1",,,37,,"3 0  Mar .   A n  Ac t  t o  amen d  certai n  provision s  relatin g  t o  th e  statutor y  pensio n  insuranc e  schemes .   Pensio n  Insuranc e  (Amendment )  Ac t  (No .  4) .   (Ibid. ,  3 1  Mar. )   Incorporate d  in :  Ger.F.R .  1  "
FRANC E  ),Ne w  Caledoni a  an d  Dependencie s,"6 Sep . A n Ac t t o amen d th e provision s relatin g t o liabilit y fo r certai n expense s i n th e Seamen' s Ac t [o f 2 6 Jul y 1957 : L S 195 7 - Ger.F.R . 4 ] [amend s ss . 102 b an d 143a] . (Ibid. , 8 Sep. )",,,37,,"6  Sep .   A n  Ac t  t o  amen d  th e  provision s  relatin g  t o  liabilit y  fo r  certai n  expense s  i n  th e  Seamen' s  Ac t  [o f  2 6  Jul y  1957 :  L S  195 7  -  Ger.F.R .  4 ]  [amend s  ss .  102 b  an d  143a] .   (Ibid. ,  8  Sep. )  "
FRANC E  ),Ne w  Caledoni a  an d  Dependencie s,"8 Nov . A n Ac t (No . 4 ) t o amen d th e Famil y Allowance s Ac t [o f 1 4 Apr . 1964 : I S 196 4 - Ger.F.R . l ] [amend s s . 4] . Famil y Allowance s (Amendment ) Ac t (No . 4) . (Ibid. , 1 3 Nov. )",,,37,,"8  Nov .   A n  Ac t  (No .  4 )  t o  amen d  th e  Famil y  Allowance s  Ac t  [o f  1 4  Apr .  1964 :  I S  196 4  -  Ger.F.R .  l ]  [amend s  s .  4] .  Famil y  Allowance s  (Amendment )  Ac t  (No .  4) .  (Ibid. ,  1 3  Nov. )  "
FRANC E  ),Ne w  Caledoni a  an d  Dependencie s,"1 4 Nov . A n Ac t t o amen d th e Federa l Trainin g Incentive s Ac t [o f 2 6 Aug . 1971 ] an d th e Employmen t Promotio n Ac t [o f 2 5 Jun e 1969 : I S 196 9 - Ger.F.R . 1 , 197 2 - Ger.F.R . 3 ] [numerou s amendment s t o th e forme r an d supplement s s . 4 0 o f th e latter] . (Ibid. , 1 6 Nov. )",,,37,,"1 4  Nov .   A n  Ac t  t o  amen d  th e  Federa l  Trainin g  Incentive s  Ac t  [o f  2 6  Aug .  1971 ]  an d  th e  Employmen t  Promotio n  Ac t  [o f  2 5  Jun e  1969 :  I S  196 9  -  Ger.F.R .  1 ,  197 2  - Ger.F.R .  3 ]  [numerou s  amendment s  t o  th e  forme r  an d  supplement s  s .  4 0  o f  th e  latter] .   (Ibid. ,  1 6  Nov. )  "
FRANC E  ),Ne w  Caledoni a  an d  Dependencie s,"1 2 Dec . Ac t respectin g plan t physicians , safet y engineer s an d othe r occupationa l safet y specialists . (Ibid. , 1 5 Dec. ) Ger.F.R . 2",,,37,,"1 2  Dec .   Ac t  respectin g  plan t  physicians ,  safet y  engineer s  an d  othe r  occupationa l  safet y  specialists .   (Ibid. ,  1 5  Dec. )   Ger.F.R .  2  "
FRANC E  ),Ne w  Caledoni a  an d  Dependencie s,"1 9 Dec . A n Ac t t o improv e th e benefit s payabl e unde r th e statutor y sicknes s insuranc e scheme . Benefit s Improvemen t Act . (Ibid. , 2 1 Dec. )",,,37,,"1 9  Dec .   A n  Ac t  t o  improv e  th e  benefit s  payabl e  unde r  th e  statutor y  sicknes s  insuranc e  scheme .   Benefit s  Improvemen t  Act .   (Ibid. ,  2 1  Dec. )  "
FRANC E  ),Ne w  Caledoni a  an d  Dependencie s,"1 9 Dec . Ac t respectin g th e regula r adjustmen t o f th e old-ag e allowance s payabl e unde r th e farmers ' old-ag e assistanc e scheme . Farmers ' Old-Ag e Assistanc e (Amendment ) Ac t (No . 7). . (Ibid . , 2 2 Dec. ) - 5 2 - GUATEMAL A",,,37,,"1 9  Dec .   Ac t  respectin g  th e  regula r  adjustmen t  o f  th e  old-ag e  allowance s  payabl e  unde r  th e  farmers '  old-ag e  assistanc e  scheme .   Farmers '  Old-Ag e  Assistanc e  (Amendment )  Ac t  (No .  7). .   (Ibid .  ,  2 2  Dec. )  -  5 2  - GUATEMAL A  "
FRANC E  ),Ne w  Caledoni a  an d  Dependencie s,13 ' Mar,,,38,,13 '  Mar .  
FRANC E  ),3  Nov,"7 Sep . A n Ac t furthe r t o amen d th e Tami l Nad u Paymen t o f Salarie s Ac t 195 1 [No . XX ] [amend s s . 12] . No . 28 . Tami l Nad u Paymen t o f Salarie s (Amendment ) Ac t 1973 . (""Tami l Nad u Governmen t Gazette"" , 1 1 Sep. , Par t 17 , Sec . 4 , Extraordinary ) - 5 3 -",,,38,,"7  Sep .  A n  Ac t  furthe r  t o  amen d  th e  Tami l  Nad u  Paymen t  o f  Salarie s  Ac t  195 1  [No .  XX ]  [amend s  s .  12] .  No .  28 .  Tami l  Nad u  Paymen t  o f  Salarie s  (Amendment )  Ac t  1973 .  (""Tami l  Nad u  Governmen t  Gazette"" ,  1 1  Sep. ,  Par t  17 ,  Sec .  4 ,  Extraordinary )  -  5 3  - "
