country,region,text,date,year,page,extracted_date,full_text
AUSTRALI A  ),Tasmani a  ),Dec . 2 1 Ac t t o amen d (th e Firs t Schedul e of ] th e Workers ' Compensatio n Ac t 192 7 [rule s relatin g t o th e calculatio n o f compensation] . No . 83 . Workers' Compensation Act 1950,,,6,,Dec .  2 1  Ac t  t o  amen d  (th e  Firs t  Schedul e  of ]  th e  Workers '  Compensatio n  Ac t  192 7  [rule s  relatin g  t o  th e  calculatio n  o f  compensation] .   No .  83 .  Workers'  Compensation  Act  1950.  
AUSTRALI A  ),Tasmani a  ),Dec . 2 1 Ac t t o constitut e a Coa l Minin g Industr y Long-Servic e Leav e Trus t Fund ; t o provid e fo r th e paymen t therefro m t o employer s i n th e coa l minin g industr y o f amount s pai d b y the m t o employee s I n respec t o f long-servic e leav e accrue d t o suc h employee s unde r certai n awards ; t o amen d th e Stat e Employee s (Long-Servic e Leave ) Ac t 1950 ; t o validat e certai n matters ; an d fo r purpose s connecte d therewith . No . 85 . Coo l Mining Industry Long-Service Leave Act 1950,,,6,,Dec .  2 1  Ac t  t o  constitut e  a  Coa l  Minin g  Industr y  Long-Servic e  Leav e  Trus t  Fund ;  t o  provid e  fo r  th e  paymen t  therefro m  t o  employer s  i n  th e  coa l  minin g  industr y  o f  amount s  pai d  b y  the m  t o  employee s  I n  respec t  o f  long-servic e  leav e  accrue d  t o  suc h  employee s  unde r  certai n  awards ;  t o  amen d  th e  Stat e  Employee s  (Long-Servic e  Leave )  Ac t  1950 ;  t o  validat e  certai n  matters ;  an d  fo r  purpose s  connecte d  therewith .   No .  85 .  Coo l  Mining   Industry  Long-Service  Leave  Act  1950.  
AUSTRALI A  ),Tasmani a  ),Dec . 2 1 Ac t t o amen d th e Workers ' (Occupationa l Diseases ) Relie f Fun d Ac t 192 8 i . No . 88 . Workers' (Occupational Diseases) Relief Fund Act 1950,,,6,,Dec .  2 1  Ac t  t o  amen d  th e  Workers '  (Occupationa l  Diseases )  Relie f  Fun d  Ac t  192 8  i .  No .  88 .  Workers'  (Occupational  Diseases)  Relief  Fund  Act  1950.  
AUSTRALI A  ),Victori a,Ma y 9 Amendment s t o [Chapte r I V of ] th e Regulation s unde r th e Factorie s an d Shop s Act s 192 8 [examinatio n fe e fo r certificat e o f fitness] . (V.G . 1 7 May ),,,6,,Ma y  9   Amendment s  t o  [Chapte r  I V  of ]  th e  Regulation s  unde r  th e  Factorie s  an d  Shop s  Act s  192 8  [examinatio n  fe e  fo r  certificat e  o f  fitness] .   (V.G .  1 7  May )  
AUSTRALI A  ),Victori a,Nov . 8 Ac t t o mak e provisio n wit h respec t t o th e grantin g o f long-servic e ¡leav e t o employee s i n th e coa l minin g industry . No . 5476 . Coal Mining Industry (Long-Service Leave) Act 1950,,,6,,Nov .  8   Ac t  t o  mak e  provisio n  wit h  respec t  t o  th e  grantin g  o f  long-servic e  ¡leav e  t o  employee s  i n  th e  coa l  minin g  industry .   No .  5476 .  Coal  Mining  Industry  (Long-Service  Leave)  Act  1950.  
AUSTRALI A  ),Victori a,Nov . 2 1 Ac t t o amen d divisio n 1 4 o f Par t I o f th e Coa l Mine s Regulatio n Ac t 192 8 s an d fo r othe r purposes . No . 5490 . Coal Mines Regulation (Accidents Relief) Act 1950,,,6,,Nov .  2 1  Ac t  t o  amen d  divisio n  1 4  o f  Par t  I  o f  th e  Coa l  Mine s  Regulatio n  Ac t  192 8  s  an d  fo r  othe r  purposes .  No .  5490 .  Coal  Mines  Regulation  (Accidents  Relief)  Act  1950.  
AUSTRALI A  ),Victori a,Dec . 5 Ac t t o amen d th e Co-operativ e Housin g Societie s Ac t 194 4 an d fo r othe r purposes . No . 5502 . Co-operative Housing Societies Act 195b,,,6,,Dec .  5   Ac t  t o  amen d  th e  Co-operativ e  Housin g  Societie s  Ac t  194 4  an d  fo r  othe r  purposes .  No .  5502 .  Co-operative  Housing  Societies  Act  195b.  
AUSTRALI A  ),Victori a,Dec . H Ac t t o amen d th e Coa l Min e Worker s Pension s Act s [1942-49] . No . 5511,,,6,,Dec .  H   Ac t  t o  amen d  th e  Coa l  Min e  Worker s  Pension s  Act s  [1942-49] .   No .  5511 .  
AUSTRALI A  ),Victori a,Dec . 1 1 Ac t t o amen d th e Workers ' Compensatio n Act s [1928-48]» . No . 5522,,,6,,Dec .  1 1  Ac t  t o  amen d  th e  Workers '  Compensatio n  Act s  [1928-48]» .   No .  5522 .  
AUSTRALI A  ),Wester n  Australi a,Nov . 1 7 Ac t t o amen d th e Inspectio n o f Scaffoldin g Ac t 1924-45 . No . 14 . Inspection of Scaffolding Amendment Act 1950,,,6,,Nov .  1 7  Ac t  t o  amen d  th e  Inspectio n  o f  Scaffoldin g  Ac t  1924-45 .  No .  14 .   Inspection  of  Scaffolding  Amendment  Act  1950.  
AUSTRALI A  ),Wester n  Australi a,"Nov . 1 9 Ac t t o prohibi t th e employmen t an d th e continuanc e i n employmen t i n th e coa l minin g industry , an d i n certai n calling s relate d thereto , o f certai n person s o f o r abov e th e ag e o f 6 0 years , an d t o mak e provisio n fo r an d wit h respec t t o th e paymen t o f pension s fo r purpose s connecte d therewit h [amende d b y Ac t No . 3 3 o f 1 6 Dec.] . No . 27 . Coa l Mine Workers (Pensions) Act 1943-50",,,6,,"Nov .  1 9   Ac t  t o  prohibi t  th e  employmen t  an d  th e  continuanc e  i n  employmen t  i n  th e  coa l  minin g  industry ,  an d  i n  certai n  calling s  relate d  thereto ,  o f  certai n  person s  o f  o r  abov e  th e  ag e  o f  6 0  years ,  an d  t o  mak e  provisio n  fo r  an d  wit h  respec t  t o  th e  paymen t  o f  pension s  fo r  purpose s  connecte d  therewit h  [amende d  b y  Ac t  No .  3 3  o f  1 6  Dec.] .  No .  27 .  Coa l  Mine  Workers  (Pensions)   Act  1943-50.  "
AUSTRALI A  ),Wester n  Australi a,Nov . 2 3 Ac t t o amen d Par t VI I o f th e Industria l Arbitratio n Ac t 1912-4 9 * [furthe r amende d b y Ac t No . 5 6 o f 1 8 Dec.] . No . 20,,,6,,Nov .  2 3  Ac t  t o  amen d  Par t  VI I  o f  th e  Industria l  Arbitratio n  Ac t  1912-4 9  *  [furthe r  amende d  b y  Ac t  No .  5 6  o f  1 8  Dec.] .  No .  20 .  
AUSTRALI A  ),Wester n  Australi a,Dec . 1 6 Ac t t o constitut e a Coa l Minin g Industr y Long-Servic e Leav e Trus t Fund ; t o provid e fo r th e paymen t therefro m t o employer s I n th e coa l minin g industr y o f amount s pai d b y the m t o employee s i n respec t o f long-servic e leav e accrue d t o suc h employee s unde r certai n awards ; t o validat e certai n matters ; an d fo r purpose s connecte d therewith . No . 34 . Coo ! Mining Industry Long-Service Leave Act 1950,,,6,,Dec .  1 6   Ac t  t o  constitut e  a  Coa l  Minin g  Industr y  Long-Servic e  Leav e  Trus t  Fund ;  t o  provid e  fo r  th e  paymen t  therefro m  t o  employer s  I n  th e  coa l  minin g  industr y  o f  amount s  pai d  b y  the m  t o  employee s  i n  respec t  o f  long-servic e  leav e  accrue d  t o  suc h  employee s  unde r  certai n  awards ;  t o  validat e  certai n  matters ;  an d  fo r  purpose s  connecte d  therewith .   No .  34 .  Coo !  Mining  Industry  Long-Service  Leave  Act  1950.  
AUSTRALI A  ),Wester n  Australi a,Dec . 1 8 Ac t t o amen d th e Superannuatio n an d Famil y Benefit s Ac t 1938-47 . No . 39,,,6,,Dec .  1 8  Ac t  t o  amen d  th e  Superannuatio n  an d  Famil y  Benefit s  Ac t  1938-47 .  No .  39 .  
AUSTRALI A  ),Wester n  Australi a,Dec . 1 8 Ac t t o amen d th e Native s (Citizenshi p Rights ) Ac t 1944 . No . 44 . TERRITORIE S,,,6,,Dec .  1 8  Ac t  t o  amen d  th e  Native s  (Citizenshi p  Rights )  Ac t  1944 .  No .  44 .  TERRITORIE S  
AUSTRALI A  ),Papn a  an d  Ne w  Guine a,Native Labour Ordinance 1950,,,6,,—   Native  Labour  Ordinance  1950.  
AUSTRALI A  ),Papn a  an d  Ne w  Guine a,V.G . = Victoria Gazette. i L.S . 192 9 (Aust . 2 ) .. . 193 9 (Aust . 4) . — 2 L.S . (extracts ) 192 9 (Aust . 15) . — a L.S,,,6,,V.G .  =  Victoria  Gazette.  i  L.S .  192 9  (Aust .  2 )  .. .  193 9  (Aust .  4) .  —  2  L.S .  (extracts )  192 9  (Aust .  15) .  —  a  L.S .  
AUSTRALI A  ),Papn a  an d  Ne w  Guine a,192 9 (Aust . 22 ) .. . 193 6 (Aust . 10).— * L.S . 192 5 (Aust . 12 ) .. . 193 5 (Aust . 9) . — 7 — 1950—Inde x I,,,6,,192 9  (Aust .  22 )  .. .  193 6  (Aust .  10).— *  L.S .  192 5  (Aust .  12 )  .. .  193 5  (Aust .  9) .  —  7  —  1950—Inde x  I  
AUSTRI A,,Ma r,,,7,,Ma r  
AUSTRI A,,Mar,,,7,,Mar .  
AUSTRI A,,Mar . 1 3 1 3 1,,,7,,Mar .  1  3 1  3 1  
AUSTRI A,,Jun e 2 1,,,7,,Jun e  2 1  
AUSTRI A,,Jul y,,,7,,Jul y  
AUSTRI A,,Jul y,,,7,,Jul y  
AUSTRI A,,Jul y,,,7,,Jul y  
AUSTRI A,,Aug,,,7,,Aug .  
AUSTRI A,,Sep,,,7,,Sep .  
AUSTRI A,,Oct,,,7,,Oct .  
AUSTRI A,,Oct,,,7,,Oct .  
AUSTRI A,,Oct,,,7,,Oct .  
AUSTRI A,,"Dec . 5 5 1 2 8 1 2 5 2 5 2 5 6 Federa l Ac t respectin g trad e committee s [representin g employee s I n under - taking s i n a give n trad e i n th e province] . No . 87 . (B.R.O . 4 May ) Federa l Ac t t o amen d an d supplemen t th e Federa l Ac t o f 1 2 Jun e 194 7 t o mak e provisio n fo r th e transitio n t o th e ne w Austria n Socia l Insuranc e Law . Fourth Socio ! Insurance (Transitional Provisions) Amending Act. No . 93 . (B.R.O . 4 May ) Aus . 1 A Federa l Ac t t o amen d th e Unemploymen t Insuranc e Act . Unemployment Insurance Act. No . 94 . (B.R.O . 4 May ) Aus . 2 A Federa l Ac t t o amen d th e Children' s Grant s Act . Children' s Grants Amend- ing Act. No . 135 . (B.R.O . 2 9 July ) Aus . 3 A Federa l Ac t t o amen d th e Disable d Person s Employmen t Ac t o f 2 5 Jul y 1946 . No . 146 . (B.R.O . 1 2 Aug. ) Federa l Ac t respectin g th e amendmen t o f th e Labou r Court s Ac t o f 2 4 Jul y 194 6 [amendsss . 10 , 11,12,13,18 , 25 , 2 6 an d 38] . No . 164 . (B.R.O . 2 9 Aug. ) Federa l Ac t t o amen d th e Unemploymen t Insuranc e Act . Secon d Unemploy- ment Insurance Amending Act. No . 148 . (B.R.O . 1 2 Aug. ) Aus . 2 B Notificatio n respectin g th e re-promulgatlo n o f th e Reinstatemen t Ac t [o f 1 2 Jun e 1947 ; concern s employee s dismisse d fo r politica l o r racia l reason s afte r 4 Marc h 1933] . No . 185 . (B.R.O . 2 3 Sep. ) Ordinanc e o f th e Federa l Ministr y fo r Justic e fo r th e administratio n o f th e Labou r Court s Ac t [o f 2 4 Jul y 1946] . No . 183 . (B.R.O . 1 2 Sep. ; correc - tion , ibid. , 1 3 Nov. ) Federa l Ac t t o amen d an d supplemen t th e Federa l Ac t o f 1 5 Octobe r 194 8 t o amen d certai n provision s o f th e Socia l Insuranc e La w an d t o provid e fo r th e paymen t o f cost-of-foo d allowance s grante d a s a supplemen t t o socia l insuranc e benefit . No . 210 . (B.R.O . 2 7 Nov. ) Aus . I B Federa l Ac t t o amen d th e Unemploymen t Insuranc e Act . Thir d Unemploy- ment Insurance Amending Act. No . 211 . (B.R.O . 2 7 Nov. ) Aus . 2 C Federa l Ac t t o amen d th e Children' s Grant s Act . dren' s Grants Amending Act. (B.R.O . 2 7 Nov. ) No . 215 . Secon d Chi l Aus . S B Federa l Ac t t o amen d an d supplemen t th e Federa l Ac t o f 1 2 Jun e 194 7 t o mak e provisio n fo r th e transitio n t o th e ne w Austria n Socia l Insuranc e Law . Fifth Socio ! Insurance (Transitional Provisions) Amending Act. No . 2 o f 1951 . (B.R.O . 2 5 Jan . 1951 ) Aus . I C",,,7,,"Dec .  5  5  1 2  8  1  2 5  2 5  2 5  6  Federa l  Ac t  respectin g  trad e  committee s  [representin g  employee s  I n  under - taking s  i n  a  give n  trad e  i n  th e  province] .  No .  87 .  (B.R.O .  4  May )  Federa l  Ac t  t o  amen d  an d  supplemen t  th e  Federa l  Ac t  o f  1 2  Jun e  194 7  t o  mak e  provisio n  fo r  th e  transitio n  t o  th e  ne w  Austria n  Socia l  Insuranc e  Law .  Fourth  Socio !  Insurance  (Transitional  Provisions)  Amending  Act.   No .  93 .  (B.R.O .  4  May )   Aus .  1 A  Federa l  Ac t  t o  amen d  th e  Unemploymen t  Insuranc e  Act .   Unemployment  Insurance  Act.   No .  94 .  (B.R.O .  4  May )   Aus .  2 A  Federa l  Ac t  t o  amen d  th e  Children' s  Grant s  Act .   Children' s  Grants  Amend- ing  Act.  No .  135 .  (B.R.O .  2 9  July )   Aus .  3 A  Federa l  Ac t  t o  amen d  th e  Disable d  Person s  Employmen t  Ac t  o f  2 5  Jul y  1946 .  No .  146 .  (B.R.O .  1 2  Aug. )  Federa l  Ac t  respectin g  th e  amendmen t  o f  th e  Labou r  Court s  Ac t  o f  2 4  Jul y  194 6  [amendsss .  10 ,  11,12,13,18 ,  25 ,  2 6  an d  38] .  No .  164 .  (B.R.O .  2 9  Aug. )  Federa l  Ac t  t o  amen d  th e  Unemploymen t  Insuranc e  Act .  Secon d  Unemploy- ment  Insurance  Amending  Act.   No .  148 .  (B.R.O .  1 2  Aug. )   Aus .  2 B  Notificatio n  respectin g  th e  re-promulgatlo n  o f  th e  Reinstatemen t  Ac t  [o f  1 2  Jun e  1947 ;  concern s  employee s  dismisse d  fo r  politica l  o r  racia l  reason s  afte r  4  Marc h  1933] .  No .  185 .  (B.R.O .  2 3  Sep. )  Ordinanc e  o f  th e  Federa l  Ministr y  fo r  Justic e  fo r  th e  administratio n  o f  th e  Labou r  Court s  Ac t  [o f  2 4  Jul y  1946] .  No .  183 .  (B.R.O .  1 2  Sep. ;  correc - tion ,  ibid. ,  1 3  Nov. )  Federa l  Ac t  t o  amen d  an d  supplemen t  th e  Federa l  Ac t  o f  1 5  Octobe r  194 8  t o  amen d  certai n  provision s  o f  th e  Socia l  Insuranc e  La w  an d  t o  provid e  fo r  th e  paymen t  o f  cost-of-foo d  allowance s  grante d  a s  a  supplemen t  t o  socia l  insuranc e  benefit .   No .  210 .  (B.R.O .  2 7  Nov. )   Aus .  I B  Federa l  Ac t  t o  amen d  th e  Unemploymen t  Insuranc e  Act .   Thir d  Unemploy- ment  Insurance  Amending  Act.   No .  211 .  (B.R.O .  2 7  Nov. )   Aus .  2 C  Federa l  Ac t  t o  amen d  th e  Children' s  Grant s  Act .  dren' s  Grants  Amending  Act.   (B.R.O .  2 7  Nov. )  No .  215 .  Secon d  Chi l  Aus .  S B  Federa l  Ac t  t o  amen d  an d  supplemen t  th e  Federa l  Ac t  o f  1 2  Jun e  194 7  t o  mak e  provisio n  fo r  th e  transitio n  t o  th e  ne w  Austria n  Socia l  Insuranc e  Law .  Fifth  Socio !  Insurance  (Transitional  Provisions)  Amending  Act.   No .  2  o f  1951 .  (B.R.O .  2 5  Jan .  1951 )   Aus .  I C  "
BELGIU M,,Jan . 1 1 Orde r o f th e Regen t t o amen d th e Orde r o f th e Regen t o f 1 3 Jul y 194 9 respectin g th e holdin g o f election s fo r delegate s t o work s councils . (M.B . 1 2 Jan. ),,,7,,Jan .  1 1   Orde r  o f  th e  Regen t  t o  amen d  th e  Orde r  o f  th e  Regen t  o f  1 3  Jul y  194 9  respectin g  th e  holdin g  o f  election s  fo r  delegate s  t o  work s  councils .  (M.B .  1 2  Jan. )  
BELGIU M,,"Jan . H Orde r o f th e Regen t t o amen d th e Orde r o f th e Regen t o f 1 3 Jun e 194 9 t o organis e th e work s council s * [furthe r amende d b y Roya l Orde r o f 2 8 Dec . whic h substitute s i n art . 1 1 th e word s ""2 7 months "" an d ""3 3 months "" fo r th e word s "" 1 8 month s "" an d "" 2 4 month s ""] . (M.B . 1 2 Jan. )",,,7,,"Jan .  H   Orde r  o f  th e  Regen t  t o  amen d  th e  Orde r  o f  th e  Regen t  o f  1 3  Jun e  194 9  t o  organis e  th e  work s  council s  *  [furthe r  amende d  b y  Roya l  Orde r  o f  2 8  Dec .  whic h  substitute s  i n  art .  1 1  th e  word s  ""2 7  months ""  an d  ""3 3  months ""  fo r  th e  word s  ""  1 8  month s  ""  an d  ""  2 4  month s  ""] .   (M.B .  1 2  Jan. )  "
BELGIU M,,"Jan . 2 0 Orde r o f th e Regen t t o amen d th e Orde r o f th e Regen t o f 2 7 Jul y 1946 , a s amende d b y th e Orde r o f 2 4 Marc h 1947 , respectin g th e jurisdictio n an d power s o f th e variou s join t committee s establishe d unde r th e Legislativ e Orde r o f 9 Jun e 194 5 2 . (M.B . 30-3 1 Jan. )",,,7,,"Jan .  2 0   Orde r  o f  th e  Regen t  t o  amen d  th e  Orde r  o f  th e  Regen t  o f  2 7  Jul y  1946 ,  a s  amende d  b y  th e  Orde r  o f  2 4  Marc h  1947 ,  respectin g  th e  jurisdictio n  an d  power s  o f  th e  variou s  join t  committee s  establishe d  unde r  th e  Legislativ e  Orde r  o f  9  Jun e  194 5  2 .  (M.B .  30-3 1  Jan. )  "
BELGIU M,,Feb . 8 Ministeria l Orde r unde r art . 4 o f th e Orde r o f th e Regen t o f 1 8 Septembe r 194 7 establishin g a security-of-livelihoo d fun d fo r worker s i n th e buildin g industry . (M.B . 2 4 Feb. ),,,7,,Feb .  8   Ministeria l  Orde r  unde r  art .  4  o f  th e  Orde r  o f  th e  Regen t  o f  1 8  Septembe r  194 7  establishin g  a  security-of-livelihoo d  fun d  fo r  worker s  i n  th e  buildin g  industry .  (M.B .  2 4  Feb. )  
BELGIU M,,B.R.O . = Bundesgesetzblat t /ti r di e fiepuMift Österreich,,,7,,B.R.O .  =  Bundesgesetzblat t  /ti r  di e  fiepuMift  Österreich.  
BELGIU M,,M.B . = Moniteur Belge —Belpisch Slaotsolad . i L.S . 194 9 (Bel . 7) . — 2 L.S . 194 5 (Bel . 5),,,7,,M.B .  =  Moniteur  Belge —Belpisch  Slaotsolad .  i  L.S .  194 9  (Bel .  7) .  —  2  L.S .  194 5  (Bel .  5) .  
BELGIU M,,1950—Inde x I — 8 —,,,8,,1950—Inde x  I  —  8  —  
BELGIU M  ),,"Mar . 9 Orde r o f th e Regen t t o amen d th e Orde r o f th e Regen t o f 2 5 Octobe r 194 9 authorisin g th e makin g u p o f workin g hour s los t throug h ba d weathe r i n th e industrie s covere d b y th e Nationa l Join t Boar d fo r th e Buildin g Industr y [substitute s ""as a resul t o f rai n "" fo r ""as a resul t o f ba d weathe r ""] . (M.B . 2 0 Apr. )",,,8,,"Mar .  9   Orde r  o f  th e  Regen t  t o  amen d  th e  Orde r  o f  th e  Regen t  o f  2 5  Octobe r  194 9  authorisin g  th e  makin g  u p  o f  workin g  hour s  los t  throug h  ba d  weathe r  i n  th e  industrie s  covere d  b y  th e  Nationa l  Join t  Boar d  fo r  th e  Buildin g  Industr y  [substitute s  ""as a  resul t  o f  rai n  ""  fo r  ""as a  resul t  o f  ba d  weathe r  ""] .  (M.B .  2 0  Apr. )  "
BELGIU M  ),,Mar . 1 0 Orde r o f th e Regen t t o amen d th e Orde r o f th e Regen t o f 2 6 Ma y 194 5 settin g u p th e Provisiona l Fun d fo r th e maintenanc e o f involuntaril y unem - ploye d persons' . (M.B . 1 7 Mar. ),,,8,,Mar .  1 0  Orde r  o f  th e  Regen t  t o  amen d  th e  Orde r  o f  th e  Regen t  o f  2 6  Ma y  194 5  settin g  u p  th e  Provisiona l  Fun d  fo r  th e  maintenanc e  o f  involuntaril y  unem - ploye d  persons' .  (M.B .  1 7  Mar. )  
BELGIU M  ),,"Mar . 1 8 Ac t t o amen d arts . 4 , 4 5 an d 5 4 o f th e Ac t o f 9 Jul y 192 6 respectin g pro - bivira l court s 2 [furthe r amende d b y Ac t o f 3 0 Dec.] . (M.B . 2 2 Mar. )",,,8,,"Mar .  1 8  Ac t  t o  amen d  arts .  4 ,  4 5  an d  5 4  o f  th e  Ac t  o f  9  Jul y  192 6  respectin g  pro - bivira l  court s  2  [furthe r  amende d  b y  Ac t  o f  3 0  Dec.] .  (M.B .  2 2  Mar. )  "
BELGIU M  ),,Mar . 1 8 Ac t t o supplemen t th e Ac t o f 2 0 Septembe r 194 8 makin g provisio n fo r th e organisatio n o f th e economi c lif e o f th e countr y 3 [replace s art . 2 1 (employee s representatives) . (M.B . 3 1 Mar. ),,,8,,Mar .  1 8  Ac t  t o  supplemen t  th e  Ac t  o f  2 0  Septembe r  194 8  makin g  provisio n  fo r  th e  organisatio n  o f  th e  economi c  lif e  o f  th e  countr y  3  [replace s  art .  2 1  (employee s  representatives) .   (M.B .  3 1  Mar. )  
BELGIU M  ),,Apr . 6 Orde r o f th e Regen t t o amen d th e Orde r o f th e Regen t o f 2 1 Septembe r 194 5 fixin g a scal e fo r th e calculatio n o f lum p sum s an d annuitie s fo r th e victim s o f occupationa l disease s an d thei r survivors . (M.B . 9 Apr. ),,,8,,Apr .  6   Orde r  o f  th e  Regen t  t o  amen d  th e  Orde r  o f  th e  Regen t  o f  2 1  Septembe r  194 5  fixin g  a  scal e  fo r  th e  calculatio n  o f  lum p  sum s  an d  annuitie s  fo r  th e  victim s  o f  occupationa l  disease s  an d  thei r  survivors .   (M.B .  9  Apr. )  
BELGIU M  ),,"Ma y 1 4 Roya l Orde r t o amen d reg . 29 3 o f th e Genera l Labou r Protectio n Regu - lation s [manufactur e o f acetylene] , (M.B . 1 3 May )",,,8,,"Ma y  1 4   Roya l  Orde r  t o  amen d  reg .  29 3  o f  th e  Genera l  Labou r  Protectio n  Regu - lation s  [manufactur e  o f  acetylene] ,  (M.B .  1 3  May )  "
