country,region,text,date,year,page,extracted_date,full_text
ITALY,,"Decree no. 2657 approving the schedule specifying the occupations which require only intermittent work or mere being in attendance or watching, to which the limitation of hours of work laid down by section x of the Legis- lative Decree of March, 2923, no. 692, does not apply. (Gar. Uff. 2923, p. 7265; Boll. vol. XL, p. 11-113) Text: It. 7 (0)",6.12.,1923,48,Dec. 6,"Dec. 6 Decree no. 2657 approving the schedule specifying the occupations which require only intermittent work or mere being in attendance or watching, to which the limitation of hours of work laid down by section x of the Legis- lative Decree of March, 2923, no. 692, does not apply. (Gar. Uff. 2923, p. 7265; Boll. vol. XL, p. 11-113) Text: It. 7 (0) "
ITALY,,"Decree no. z8z5 to amend Decree no. i686 of ioth July, 2923, respecting the appointment of regional emigration inspectors and provincial emigration commissioners. (Gas. Uff. 1924, p. iii; Boll. vol. XLI, p. 11-3)",6.12.,1923,48,Dec. 6,"Dec. 6 Decree no. z8z5 to amend Decree no. i686 of ioth July, 2923, respecting the appointment of regional emigration inspectors and provincial emigration commissioners. (Gas. Uff. 1924, p. iii; Boll. vol. XLI, p. 11-3) "
ITALY,,"Decree no. 2822 to amend the regulations respecting the Provident Fund and the Relief Fund set up for State employees who are not entitled to a pension and their families. (Gas. Uff. 2924, p. 114)",9.12.,1923,48,Dec. 9,"Dec. 9 Decree no. 2822 to amend the regulations respecting the Provident Fund and the Relief Fund set up for State employees who are not entitled to a pension and their families. (Gas. Uff. 2924, p. 114) "
ITALY,,"Legislative Decree no. 3239 to approve the convention concluded with the Republic of Austria respecting provincial and communal pensions, the Con- vention concluded with the Serb-croat-Slovene Kingdom respecting provincial and communal pensions, and the convention concluded with Austria, Poland, Roumanis, the csechoslovak Republic and the Semb-Croat-Slovene Kingdom respecting pensions granted by the former Austrian Government. (Gas. Uff. 2924, p",23.12.,1923,48,Dec. 23,"Dec. 23 Legislative Decree no. 3239 to approve the convention concluded with the Republic of Austria respecting provincial and communal pensions, the Con- vention concluded with the Serb-croat-Slovene Kingdom respecting provincial and communal pensions, and the convention concluded with Austria, Poland, Roumanis, the csechoslovak Republic and the Semb-Croat-Slovene Kingdom respecting pensions granted by the former Austrian Government. (Gas. Uff. 2924, p. "
ITALY,,"Legislative Decree no. 3248 creating a national credit institute for Italian labour abroad. (Gas. Uff. 1924, p. 638; Boll. vol. XLI, p. 11-29)",25.12.,1923,48,Dec. 25,"Dec. 25 Legislative Decree no. 3248 creating a national credit institute for Italian labour abroad. (Gas. Uff. 1924, p. 638; Boll. vol. XLI, p. 11-29) "
ITALY,,"Decree no. 2863 assimilating wage-earning and salaried employees in private telegraph, telephone and wireless undertakings to public officials. (Gaz. Uff. 1924, p. 226)",20.12.,1923,48,Dec. 20,"Dec. 20 Decree no. 2863 assimilating wage-earning and salaried employees in private telegraph, telephone and wireless undertakings to public officials. (Gaz. Uff. 1924, p. 226) "
ITALY,,"Legislative Decree no. 3247 ratifying the agreement concluded at Paris on 12th September, 2929, between Italy and France to regulate certain questions affecting French and Italian interests in Africa [compensation for industrial accidents in Tripoli and Tunis]. (Gas. Uff. 2924, p. 627; Boll. Em. 2924, p. 248)",22.12.,1923,48,Dec. 22,"Dec. 22 Legislative Decree no. 3247 ratifying the agreement concluded at Paris on 12th September, 2929, between Italy and France to regulate certain questions affecting French and Italian interests in Africa [compensation for industrial accidents in Tripoli and Tunis]. (Gas. Uff. 2924, p. 627; Boll. Em. 2924, p. 248) "
ITALY,,"Dec. Decree no. 2835 to interpret and supplement Decree no. 2480 of 21st November, 1923, respecting the pensions of civil servants. (Gas. Uff. 1924, p. 47)",,,48,,"Dec. Decree no. 2835 to interpret and supplement Decree no. 2480 of 21st November, 1923, respecting the pensions of civil servants. (Gas. Uff. 1924, p. 47) "
ITALY,,Gas. Uff. = Gassëtta Ufficiale; Boll. = Bollettino del Lavore e della Previdenza,,,48,,Gas. Uff. = Gassëtta Ufficiale; Boll. = Bollettino del Lavore e della Previdenza 
ITALY,,"Legislative Decree no. 2859 giving a list of days to be observed as holidays for civil purposes, national festivals and civil celebrations. (Gaz. Uff. £924, p. 238; Boll. vol. XLI, p. 6-lI)",30.12.,1923,49,Dec. 30,"Dec. 30 Legislative Decree no. 2859 giving a list of days to be observed as holidays for civil purposes, national festivals and civil celebrations. (Gaz. Uff. £924, p. 238; Boll. vol. XLI, p. 6-lI) "
ITALY,,"Decree no. 2889 to reorganise the public health services. (Gaz. Uff. 1924, p. 225; Boll. vol. XLI, p. io-II)",30.12.,1923,49,Dec. 30,"Dec. 30 Decree no. 2889 to reorganise the public health services. (Gaz. Uff. 1924, p. 225; Boll. vol. XLI, p. io-II) "
ITALY,,"Decree no. 2960 respecting the conditions of service of salaried employees in State departments. (Gaz. Uff. £924, p. 298)",30.12.,1923,49,Dec. 30,"Dec. 30 Decree no. 2960 respecting the conditions of service of salaried employees in State departments. (Gaz. Uff. £924, p. 298) "
ITALY,,"Decree no. 2994 respecting the conditions of service and wages of wage- earning employees in State departments. (Gaz. Uff. 1924, p. 363; Boll. vol. XLI, p. 14-Il)",30.12.,1923,49,Dec. 30,"Dec. 30 Decree no. 2994 respecting the conditions of service and wages of wage- earning employees in State departments. (Gaz. Uff. 1924, p. 363; Boll. vol. XLI, p. 14-Il) "
ITALY,,"Dec. Decree no. 3084 containing administrative regulations to interpret and com- plete the regulations concerning salaries and promotion of civil servants. (Gaz. Uff. 5924, Sup. to no. 23)",,,49,,"Dec. Decree no. 3084 containing administrative regulations to interpret and com- plete the regulations concerning salaries and promotion of civil servants. (Gaz. Uff. 5924, Sup. to no. 23) "
ITALY,,"Decree no. 3093 placing the industrial inspection staff of the new provinces on the same salary scales faa similar officials in other parts of the Kingdom]. (Gaz. Uff. 5924, p. 534)",30.12.,1923,49,Dec. 30,"Dec. 30 Decree no. 3093 placing the industrial inspection staff of the new provinces on the same salary scales faa similar officials in other parts of the Kingdom]. (Gaz. Uff. 5924, p. 534) "
ITALY,,"Legislative Decree no. 3134 extending the time limit fixed by section i Decree no. 1704 of s9th November, 1921, containing regulations for public works for the purpose of relieving unemployment. (Gaz. Uff. 1924, p. 565; Boll. vol. XLI, p",3.12.,1923,49,Dec. 3,"Dec. 3° Legislative Decree no. 3134 extending the time limit fixed by section i Decree no. 1704 of s9th November, 1921, containing regulations for public works for the purpose of relieving unemployment. (Gaz. Uff. 1924, p. 565; Boll. vol. XLI, p. "
ITALY,,"Decree no. 3137 to establish a pension institution for salaried employees in Venezia Giulia, Venezia Tridentina and in the annexed part of Dalmatia. (Gaz. Uff. 2924, p. 648, Boll. vol. XLI, p. 11-31)",30.12.,1923,49,Dec. 30,"Dec. 30 Decree no. 3137 to establish a pension institution for salaried employees in Venezia Giulia, Venezia Tridentina and in the annexed part of Dalmatia. (Gaz. Uff. 2924, p. 648, Boll. vol. XLI, p. 11-31) "
ITALY,,"Decree no. 3158 respecting compulsory insurance against unemployment. (Gaz. Uff. 2924, p. 623; Boll. vol. XLI, p. Text: It. 10",30.12.,1923,49,Dec. 30,"Dec. 30 Decree no. 3158 respecting compulsory insurance against unemployment. (Gaz. Uff. 2924, p. 623; Boll. vol. XLI, p. Text: It. 10. "
ITALY,,"Decree no. 3167 creating an Order of Merit for labour. (Gaz. Uff. 1924, p. 672; Boll. vol. XLI, p. 11-41) 30 Decree no. 3184 respecting compulsory insurance against invalidity and old age for persona of both sexes. (Gaz. Uff. 1924, p. 767; Boll. vol. XLI, p. 42-lI) Text: It. 12",3.12.,1923,49,Dec. 3,"Dec. 3° Decree no. 3167 creating an Order of Merit for labour. (Gaz. Uff. 1924, p. 672; Boll. vol. XLI, p. 11-41) 30 Decree no. 3184 respecting compulsory insurance against invalidity and old age for persona of both sexes. (Gaz. Uff. 1924, p. 767; Boll. vol. XLI, p. 42-lI) Text: It. 12 "
ITALY,,"Decree no. 3197 to amend section 39 of Act no.328 of 23rd July, i8g6, respect- ing regulations for the mercantile marine [landing and re-embarkation of persons requiring medical treatment or observation]. (Gaz. Uff. £924, p. 830)",3.12.,1923,49,Dec. 3,"Dec. 3° Decree no. 3197 to amend section 39 of Act no.328 of 23rd July, i8g6, respect- ing regulations for the mercantile marine [landing and re-embarkation of persons requiring medical treatment or observation]. (Gaz. Uff. £924, p. 830) "
ITALY,,"Legislative Decree no. 3222 to amend section 31 of Legislative Decree no. 2205 of s3th November, setting up a special Commission to decide on appeals by carriers of emigrants from the decisions of the General Emigration Department fixing fares for emigrant ships. (Gaz. Uff. 2924, p. 958; Boll. Em. 2924, p. 247)",30.12.,1923,49,Dec. 30,"Dec. 30 Legislative Decree no. 3222 to amend section 31 of Legislative Decree no. 2205 of s3th November, setting up a special Commission to decide on appeals by carriers of emigrants from the decisions of the General Emigration Department fixing fares for emigrant ships. (Gaz. Uff. 2924, p. 958; Boll. Em. 2924, p. 247) "
ITALY,,"Decree no. 3229 providing for the institution of provincial agricultural councils. (Gaz. Uff. 1924, p. 2035)",30.12.,1923,49,Dec. 30,"Dec. 30 Decree no. 3229 providing for the institution of provincial agricultural councils. (Gaz. Uff. 1924, p. 2035) "
ITALY,,"Legislative Decree no. 3245 respecting the reorganiaation of the Inspectorate of Industry and Labour. (Gaz. Uff. 5924, p. 1149) Text: It. 13",30.12.,1923,49,Dec. 30,"Dec. 30 Legislative Decree no. 3245 respecting the reorganiaation of the Inspectorate of Industry and Labour. (Gaz. Uff. 5924, p. 1149) Text: It. 13 "
ITALY,,"Decree respecting the organisation of the Superior Council for agricultural, industrial and commercial education. (Gaz. Uff. p. 537)",30.12.,1923,49,Dec. 30,"Dec. 30 Decree respecting the organisation of the Superior Council for agricultural, industrial and commercial education. (Gaz. Uff. p. 537) "
ITALY,,"Decree no. 3083 extending the system of retirement allowances established by Decree no. 2306 of 7th October, 1923, to certain grades of permanent railway employees not enroiled in the pension fund. (Gaz. Uff. 5924, p. 493)",31.12.,1923,49,Dec. 31,"Dec. 31 Decree no. 3083 extending the system of retirement allowances established by Decree no. 2306 of 7th October, 1923, to certain grades of permanent railway employees not enroiled in the pension fund. (Gaz. Uff. 5924, p. 493) "
ITALY,,"Decree no. 3208 to regulate pension rights of State railway employees enrolled in the National Social Insurance Institution and discharged under Decree no. 243 of 28th January, 2923. (Gaz. Uff. 2924, p. si8)",32.12.,1923,49,Dec. 32,"Dec. 32 Decree no. 3208 to regulate pension rights of State railway employees enrolled in the National Social Insurance Institution and discharged under Decree no. 243 of 28th January, 2923. (Gaz. Uff. 2924, p. si8) "
ITALY,,"Decree no. 3126 issuing regulations respecting compulsory education. (Gaz. Uff. 1924, p. 549; Boli. vol. XLI, p. 11-5')",31.12.,1923,49,Dec. 31,"Dec. 31 Decree no. 3126 issuing regulations respecting compulsory education. (Gaz. Uff. 1924, p. 549; Boli. vol. XLI, p. 11-5') "
ITALY,,"Decree no. 3157 to amend certain provisions of the Act concerning the Provident Fund for State railway employees. (Gaz. Uff. 2924, p. 622)",31.12.,1923,49,Dec. 31,"Dec. 31 Decree no. 3157 to amend certain provisions of the Act concerning the Provident Fund for State railway employees. (Gaz. Uff. 2924, p. 622) "
ITALY,JAMAICA see Greet Britain Dependencies (America),Gaz. Uff. = Gazzetta Ufficiale; Boll. = Bollettino del Lavoro e della Previdenza sociale,,,49,,Gaz. Uff. = Gazzetta Ufficiale; Boll. = Bollettino del Lavoro e della Previdenza sociale; 
JAPAN,,Act no. 33 to amend the Factory Act. Consolidated Text: lap. I,29.3.,1923,50,Mar. 29,Mar. 29 Act no. 33 to amend the Factory Act. Consolidated Text: lap. I 
JAPAN,,Act no. 34 concerning the minimum age for industrial employment. Text: lap. 2,29.3.,1923,50,Mar. 29,Mar. 29 Act no. 34 concerning the minimum age for industrial employment. Text: lap. 2 
JAPAN,,Act no. 35 concerning the minimum age and health certificate for seamen. Text: lap. 3,29.3.,1923,50,Mar. 29,Mar. 29 Act no. 35 concerning the minimum age and health certificate for seamen. Text: lap. 3 
JAPAN,,"Imperial Ordinance no. ioG, respecting the date of coming into operation of a part of the Employment Exchanges",31.3.,1923,50,Mar. 31,"Mar. 31 Imperial Ordinance no. ioG, respecting the date of coming into operation of a part of the Employment Exchanges "
JAPAN,,"Imperial Ordinance no. 107, respecting the organisation of employment exchanges",31.3.,1923,50,Mar. 31,"Mar. 31 Imperial Ordinance no. 107, respecting the organisation of employment exchanges. "
JAPAN,,"Imperial Ordinance no. soS, respecting the administration of the Employ- ment Exchanges Act.65",35.3.,1923,50,Mar. 35,"Mar. 35 Imperial Ordinance no. soS, respecting the administration of the Employ- ment Exchanges Act.65 "
JAPAN,,"Home Department, Instruction no. regulations for the work of employ- ment exchanges",31.3.,1923,50,Mar. 31,"Mar. 31 Home Department, Instruction no. regulations for the work of employ- ment exchanges. "
JAPAN,,"Home Department, Ordinance no. 9: regulations for the administration of the Employment Exchanges Act°'",31.3.,1923,50,Mar. 31,"Mar. 31 Home Department, Ordinance no. 9: regulations for the administration of the Employment Exchanges Act°'. "
JAPAN,,"Imperial Ordinance no. 481 [bringing into operation of Act no. 35, concerning the minimum age and health certificate for seamen]. Text: lap. 4 (A)",19.11.,1923,50,Nov. 19,"Nov. 19 Imperial Ordinance no. 481 [bringing into operation of Act no. 35, concerning the minimum age and health certificate for seamen]. Text: lap. 4 (A) "
JAPAN,,"Nov. 59 Imperial Ordinance no. 482 [exceptions to the provisions of Act no. 35, conc- erning the minimum age and health certificate for seamen]. Text: lap. 4 (B)",,,50,,"Nov. 59 Imperial Ordinance no. 482 [exceptions to the provisions of Act no. 35, conc- erning the minimum age and health certificate for seamen]. Text: lap. 4 (B) "
KENYA GOLONY AND PROTECTORATE see Great Britain Dependencies (Africa),KERMAN see Persia,f the,9.10.,1923,50,dom o,dom of the. 
LAT VIA,,"Act respecting associations, federations and political organisationa. (Valdibas Vhstnesis 1923, no. Text: Lat. 1 (A)",15.7.,1923,50,July iS,"July iS Act respecting associations, federations and political organisationa. (Valdibas Vhstnesis 1923, no. Text: Lat. 1 (A) "
LAT VIA,,"July s8 Act respecting the right of assembly. (Valdibas Vestnesis, no. '52) Text: Let. 1 (B)",,,50,,"July s8 Act respecting the right of assembly. (Valdibas Vestnesis, no. '52) Text: Let. 1 (B) "
LAT VIA,,"Regulations respecting the cessation of work in State establishments on Saturdays and the eves of holidays. (L. M. K. N. K., 1923, DO. 204, p. 286)",2.8.,1923,50,Aug. 2,"Aug. 2 Regulations respecting the cessation of work in State establishments on Saturdays and the eves of holidays. (L. M. K. N. K., 1923, DO. 204, p. 286) "
LAT VIA,,"Sept. 13 Order respecting the hours of work of railway employees. (L. M. K. N. K. 1923, DO. 123, p. 299) Text Lat. 2",,,50,,"Sept. 13 Order respecting the hours of work of railway employees. (L. M. K. N. K. 1923, DO. 123, p. 299) Text Lat. 2 "
LAT VIA,,"Regulations respecting the hours of work of postal, telegraph and telephone employees. (L. M. K. N. K. 1923, no. 135, p. 357)",4.10.,1923,50,Oct. 4,"Oct. 4 Regulations respecting the hours of work of postal, telegraph and telephone employees. (L. M. K. N. K. 1923, no. 135, p. 357) "
LAT VIA,,"Regulations respecting the hours of work of salaried employees of the Roads and Railways Department. (L. M. K. N. K. 2923, no. 136, p. 319)",4.10.,1923,50,Oct. 4,"Oct. 4 Regulations respecting the hours of work of salaried employees of the Roads and Railways Department. (L. M. K. N. K. 2923, no. 136, p. 319) "
