country,region,text,date,year,page,extracted_date,full_text
NEW ZEALAND,,"Regulations under the Electrical Wiremen's Registration Act, 1925, and the Electrical Wiremen's Registration Amendment Act, 1928 [supersede Regula- tions of 8th May, 1926]. (N.Z.G. p. 1,707)",17.6.,1929,114,June 17,"June 17 Regulations under the Electrical Wiremen's Registration Act, 1925, and the Electrical Wiremen's Registration Amendment Act, 1928 [supersede Regula- tions of 8th May, 1926]. (N.Z.G. p. 1,707) "
NEW ZEALAND,,"Act no. 2, to extend the operation of the Local Authorities Empowering (Relief of Unemployment) Act, 1926 [extension to 30th June, 1930, of the period within which local authorities may borrow' money in relief of unem- ployment]",29.6.,1929,114,June 29,"June 29 Act no. 2, to extend the operation of the Local Authorities Empowering (Relief of Unemployment) Act, 1926 [extension to 30th June, 1930, of the period within which local authorities may borrow' money in relief of unem- ployment]. "
NEW ZEALAND,,"Additional and amending rules of the examination of masters and mates [under section 23 of the Shipping and Seamen Act, 1908]. (N.Z.G. p. 2,036)",1.8.,1929,114,Aug. 1,"Aug. 1 Additional and amending rules of the examination of masters and mates [under section 23 of the Shipping and Seamen Act, 1908]. (N.Z.G. p. 2,036) "
NEW ZEALAND,,"Order in Council [under section 197 of the Shipping and Seamen Act, 1908] amending the Rules [of gth November, 1928] for life-saving appliances for ships [amends nos. 13 (2) (c) and (3) (c) re supplies of food and water to be provided for boats and rafts]. (X.Z.G. p. 2,141)",19.8.,1929,114,Aug. 19,"Aug. 19 Order in Council [under section 197 of the Shipping and Seamen Act, 1908] amending the Rules [of gth November, 1928] for life-saving appliances for ships [amends nos. 13 (2) (c) and (3) (c) re supplies of food and water to be provided for boats and rafts]. (X.Z.G. p. 2,141) "
NEW ZEALAND,,"Sept. 9 Order in Council [under the Government Railways Act, 1926, and the Master and Apprentice Act, 1908, and their amendments]: amendments to the Reg- ulations [of 12th June, 1922] under the Government Railways Act, 1926 [apprentices]. (N.Z.G. p. 2,447)",,,114,,"Sept. 9 Order in Council [under the Government Railways Act, 1926, and the Master and Apprentice Act, 1908, and their amendments]: amendments to the Reg- ulations [of 12th June, 1922] under the Government Railways Act, 1926 [apprentices]. (N.Z.G. p. 2,447) "
NEW ZEALAND,,"Sept. 23 Regulations under the Cinematograph Films Act, 1928, with reference to the storage, transport and marking of cinematograph films: the projection of cinematograph films; and the issue of renters' and exhibitors' licences; and incidental matters [detailed regulations for fire prevention]. (N.Z.G. p. 2,519)",,,114,,"Sept. 23 Regulations under the Cinematograph Films Act, 1928, with reference to the storage, transport and marking of cinematograph films: the projection of cinematograph films; and the issue of renters' and exhibitors' licences; and incidental matters [detailed regulations for fire prevention]. (N.Z.G. p. 2,519) "
NEW ZEALAND,,"Sept. 30 Order in Council to make regulations in amendment of the Samoa Immigra- tion Consolidation Order, 1924 [as amended by Orders in Council of 20th June, 1927, and 17th September, 1928]. (N.Z.G. p. 2,605)",,,114,,"Sept. 30 Order in Council to make regulations in amendment of the Samoa Immigra- tion Consolidation Order, 1924 [as amended by Orders in Council of 20th June, 1927, and 17th September, 1928]. (N.Z.G. p. 2,605) "
NEW ZEALAND,,"Order in Council [under section 234 of the Harbours Act, 1923] to make regulations as to the qualifications of harbour-masters and pilots [supersedes Order in Council of 14th June, 1915]. (N.Z.G. p. 2,710)",19.10.,1929,114,Oct. 19,"Oct. 19 Order in Council [under section 234 of the Harbours Act, 1923] to make regulations as to the qualifications of harbour-masters and pilots [supersedes Order in Council of 14th June, 1915]. (N.Z.G. p. 2,710) "
NEW ZEALAND,,"Ross Dependency Whaling Regulations [supersedes Ross Dependency Whal- ing Regulations, 1926; no. 3, licenses to engage in whaling]. (N.Z.G. p. 2,747)",24.10.,1929,114,Oct. 24,"Oct. 24 Ross Dependency Whaling Regulations [supersedes Ross Dependency Whal- ing Regulations, 1926; no. 3, licenses to engage in whaling]. (N.Z.G. p. 2,747) "
NEW ZEALAND,,"undated240 Act no. 34, to amend the Shipping and Seamen Act, 1908 [repeal of stat- utory conditions to be complied with by applicants for third-class engineers' certificates]",,,114,,"undated240 Act no. 34, to amend the Shipping and Seamen Act, 1908 [repeal of stat- utory conditions to be complied with by applicants for third-class engineers' certificates]. "
NEW ZEALAND,,"Act no. 29, to make provision with respect to public finance and other matters [§ 36, amendment of the Pensions Act, I926239a, with respect to miners' pensions!. Extract: N.Z. 1",8.11.,1929,114,Nov. 8,"Nov. 8 Act no. 29, to make provision with respect to public finance and other matters [§ 36, amendment of the Pensions Act, I926239a, with respect to miners' pensions!. Extract: N.Z. 1 "
NORWAY,,"Resolution to issue regulations for inflammable substances on Spitzbergen in pursuance of section 4 of the Spitzbergen Act of 17th July, 1925 [mainly relating to the use and storage of acetylene and explosives: approval of inspector of mines required for explosives intended for use in coal mines]. (N.L. Part I, p. 86; Part II, p. 62)",1.3.,1929,114,Mar. 1,"Mar. 1 Resolution to issue regulations for inflammable substances on Spitzbergen in pursuance of section 4 of the Spitzbergen Act of 17th July, 1925 [mainly relating to the use and storage of acetylene and explosives: approval of inspector of mines required for explosives intended for use in coal mines]. (N.L. Part I, p. 86; Part II, p. 62) "
NORWAY,,"Act to prohibit the use of white lead, etc., in painting in certain cases. (N. L. Part I, p. 250; Part II, p. 126) Text: Nor. 1",24.5.,1929,114,May 24,"May 24 Act to prohibit the use of white lead, etc., in painting in certain cases. (N. L. Part I, p. 250; Part II, p. 126) Text: Nor. 1 "
NORWAY,,"Act respecting the supervision of electrical installations. (N.L. Part I, p. 252; Part II, p. 128) X.Z.G. = Xeii' Zealand Gazette. N.L. = Norsk Lovtidende",24.5.,1929,114,May 24,"May 24 Act respecting the supervision of electrical installations. (N.L. Part I, p. 252; Part II, p. 128) X.Z.G. = Xeii' Zealand Gazette. N.L. = Norsk Lovtidende. "
NORWAY,,"239a Legislative Series, 1926 (N.Z. 4)",,,114,,"239a Legislative Series, 1926 (N.Z. 4). "
NORWAY,,"2il) The Royal Assent was signified by a Proclamation of 6th February, 1930 (N.Z.G",,,114,,"2il) The Royal Assent was signified by a Proclamation of 6th February, 1930 (N.Z.G. "
NORWAY,,"1930, no. n, p. 401). 114 114 (i8o4) NORWAY (continued)",,,114,,"1930, no. n, p. 401). 114 114 (i8o4) NORWAY (continued) "
NORWAY,,"Act to amend the Act of 18th August, 1911241, respecting accident insurance for seamen, and the Acts to supplement the same. (N.L. Part I, p. 257; Part II, p. 131) Text: Nor. 2",24.5.,1929,115,May 24,"May 24 Act to amend the Act of 18th August, 1911241, respecting accident insurance for seamen, and the Acts to supplement the same. (N.L. Part I, p. 257; Part II, p. 131) Text: Nor. 2 "
NORWAY,,"Act to amend the Shipping Act of 20th July, 1893 [includes amendments of sections 8 and 70 — 82, respecting the shipowner's liability for negligence or default of the master and other persons employed in the service of the vessel]. (N.L. Part I, p. 278; Part II, p. 141)",31.5.,1929,115,May 31,"May 31 Act to amend the Shipping Act of 20th July, 1893 [includes amendments of sections 8 and 70 — 82, respecting the shipowner's liability for negligence or default of the master and other persons employed in the service of the vessel]. (N.L. Part I, p. 278; Part II, p. 141) "
NORWAY,,"Act to supplement the Act of 12th June, 1896, respecting private employment agencies for seamen, domestic servants and other persons. (N.L. Part I, p. 329; Part II, p. 182) Text: Nor. 3",14.6.,1929,115,June 14,"June 14 Act to supplement the Act of 12th June, 1896, respecting private employment agencies for seamen, domestic servants and other persons. (N.L. Part I, p. 329; Part II, p. 182) Text: Nor. 3 "
NORWAY,,"Act respecting the taking of baleen whales [section 7, harpooners and crew not to be paid exclusively in proportion to the number of whales harpooned]. (N.L. Part I, p. 386; Part II, p. 229)",21.6.,1929,115,June 21,"June 21 Act respecting the taking of baleen whales [section 7, harpooners and crew not to be paid exclusively in proportion to the number of whales harpooned]. (N.L. Part I, p. 386; Part II, p. 229) "
NORWAY,,"Resolution under section 36 of the Act of gth February, 1923, respecting engineers on motor vessels in the mercantile marine to provide that the latest date for the coming into operation of the Act as fixed by the Resolu- tion of 21st December, 1928, shall be postponed till ist July, 1930. (N.L. Part I, p. 413; Part II, p. 284)",21.6.,1929,115,June 21,"June 21 Resolution under section 36 of the Act of gth February, 1923, respecting engineers on motor vessels in the mercantile marine to provide that the latest date for the coming into operation of the Act as fixed by the Resolu- tion of 21st December, 1928, shall be postponed till ist July, 1930. (N.L. Part I, p. 413; Part II, p. 284) "
NORWAY,,"Resolution to provide that Part II of the Act of 22nd June, 1928242, to amend the Accident Insurance Act for industrial workers, etc., and the Acts to supplement the same243 shall come into operation on ist July, 1929. (N.L. Part I, p. 437; Part II, p. 304)",28.6.,1929,115,June 28,"June 28 Resolution to provide that Part II of the Act of 22nd June, 1928242, to amend the Accident Insurance Act for industrial workers, etc., and the Acts to supplement the same243 shall come into operation on ist July, 1929. (N.L. Part I, p. 437; Part II, p. 304) "
NORWAY,,"Resolution concerning the supervision of electrical installations [Labour Department authorised to issue technical regulations for electrical installa- tions as provided in section 2 of the Act of 24th May, 1929]. (N.L. Part II, P- 313)",4.7.,1929,115,July 4,"July 4 Resolution concerning the supervision of electrical installations [Labour Department authorised to issue technical regulations for electrical installa- tions as provided in section 2 of the Act of 24th May, 1929]. (N.L. Part II, P- 313) "
NORWAY,,"Resolution concerning the protection of workers in industrial undertakings on Spitzbergen [amends the Workers' Protection Act of 18th September, 1915244, to adapt it to Spitzbergen], (N.L. Part I, p. 493; Part II, p. 327)",2.8.,1929,115,Aug. 2,"Aug. 2 Resolution concerning the protection of workers in industrial undertakings on Spitzbergen [amends the Workers' Protection Act of 18th September, 1915244, to adapt it to Spitzbergen], (N.L. Part I, p. 493; Part II, p. 327) "
NORWAY,,"Notice of the Labour Department [under the Act of 24th May, 1929] respect- ing the regulations for electrical installations [amendments of various pro- visions of the Regulations of 17th December, 1919]. (N.L. Part I, p. 517; Part II, p. 530)",2.8.,1929,115,Aug. 2,"Aug. 2 Notice of the Labour Department [under the Act of 24th May, 1929] respect- ing the regulations for electrical installations [amendments of various pro- visions of the Regulations of 17th December, 1919]. (N.L. Part I, p. 517; Part II, p. 530) "
NORWAY,,"Resolution to issue instructions for the Boiler Inspector and for the sub- inspectors for the supervision of boilers by the factory inspectorate. (N.L. Part II, p. 357)",16.8.,1929,115,Aug. 16,"Aug. 16 Resolution to issue instructions for the Boiler Inspector and for the sub- inspectors for the supervision of boilers by the factory inspectorate. (N.L. Part II, p. 357) "
NORWAY,,"Sept. 20 Resolution under the Act of 22nd June, i928242 to amend the Act respecting the accident insurance of industrial workers243, to provide that poisoning by benzol and its homologues shall be deemed on and after ist January, 1929, to be equivalent to an accident for the purposes of the last-mentioned Act. (N.L. Part I, p. 609; Part II, p. 418)",,,115,,"Sept. 20 Resolution under the Act of 22nd June, i928242 to amend the Act respecting the accident insurance of industrial workers243, to provide that poisoning by benzol and its homologues shall be deemed on and after ist January, 1929, to be equivalent to an accident for the purposes of the last-mentioned Act. (N.L. Part I, p. 609; Part II, p. 418) "
NORWAY,,"Resolution respecting the duty of the employer to provide medical attend- ance, etc., and the employer's liability for accidents on Spitzbergen [amends Resolution of 5th July, 1928]. (N.L. Part I, p. 641; Part 11, p. 430)",11.10.,1929,115,Oct. 11,"Oct. 11 Resolution respecting the duty of the employer to provide medical attend- ance, etc., and the employer's liability for accidents on Spitzbergen [amends Resolution of 5th July, 1928]. (N.L. Part I, p. 641; Part 11, p. 430) "
NORWAY,,"Amendment of [section 218] of the regulations issued by the Labour De- partment on 17th December, 1919, for electrical installations, with the reg- ulations supplementary thereto. (N.L. Part I, p. 735; Part II, p. 479) Dec. 6 Resolution to provide that the Act of 24th May, 1929, to prohibit the use of white lead, etc., in painting work in certain cases shall come into opera- tion on ist January, 1930. (N.L. Part II, p. 480)",26.11.,1929,115,Nov. 26,"Nov. 26 Amendment of [section 218] of the regulations issued by the Labour De- partment on 17th December, 1919, for electrical installations, with the reg- ulations supplementary thereto. (N.L. Part I, p. 735; Part II, p. 479) Dec. 6 Resolution to provide that the Act of 24th May, 1929, to prohibit the use of white lead, etc., in painting work in certain cases shall come into opera- tion on ist January, 1930. (N.L. Part II, p. 480) "
