country,region,text,date,year,page,extracted_date,full_text
NEW ZEALAND,,"Act to amend the Social Security Act 1938 ! [amends s. 14: age benefits may be granted to unmarried women at 55 years of age if unable to work; increases the rate of benefits to unmarried persons, under Part II of the above Act, in certain cases (s. 3); a woman's personal earnings from domestic or nursing service need not be taken into account (s. 4)]. No. 34",20.10.,1955,28,Oct. 20,"Oct. 20 Act to amend the Social Security Act 1938 ! [amends s. 14: age benefits may be granted to unmarried women at 55 years of age if unable to work; increases the rate of benefits to unmarried persons, under Part II of the above Act, in certain cases (s. 3); a woman's personal earnings from domestic or nursing service need not be taken into account (s. 4)]. No. 34. "
NEW ZEALAND,,Act to amend the National Provident Fund Act 1950 2. No. 62,25.10.,1955,28,Oct. 25,Oct. 25 Act to amend the National Provident Fund Act 1950 2. No. 62. 
NICARAGUA,,"Decree No. 161, to promulgate the Social Security Act. (La Gaceta, 2 Jan. 1956) Nio. 1",22.12.,1955,28,Dec. 22,"Dec. 22 Decree No. 161, to promulgate the Social Security Act. (La Gaceta, 2 Jan. 1956) Nio. 1 "
NORWAY,,"Order under s. 2 of the Act of 14 July 1950 s respecting apprentices in handicrafts, industry, commerce and office work [gives a list of the 11 occu- pations to which the revised Act applies: bakers, confectioners, photo- graphers, painters, plumbers, etc.]. (N.L. 27 Jan.)",14.1.,1955,28,Jan. 14,"Jan. 14 Order under s. 2 of the Act of 14 July 1950 s respecting apprentices in handicrafts, industry, commerce and office work [gives a list of the 11 occu- pations to which the revised Act applies: bakers, confectioners, photo- graphers, painters, plumbers, etc.]. (N.L. 27 Jan.) "
NORWAY,,"Circular of the Ministry of Social Affairs to amend the provisions respecting medical supplies, etc., on fishing, whaling and sealing vessels. (N.L. 5 Feb.)",25.1.,1955,28,Jan. 25,"Jan. 25 Circular of the Ministry of Social Affairs to amend the provisions respecting medical supplies, etc., on fishing, whaling and sealing vessels. (N.L. 5 Feb.) "
NORWAY,,Regulations respecting the employment of children in messenger duties. (N.L. 4 Apr.) Nor. 1,11.3.,1955,28,Mar. 11,Mar. 11 Regulations respecting the employment of children in messenger duties. (N.L. 4 Apr.) Nor. 1 
NORWAY,,Act respecting the organisation of agriculture (Agriculture Act) [repeals Act of 22 June 1928 (Agriculture Act)]. (N.L. 4 Apr.),18.3.,1955,28,Mar. 18,Mar. 18 Act respecting the organisation of agriculture (Agriculture Act) [repeals Act of 22 June 1928 (Agriculture Act)]. (N.L. 4 Apr.) 
NORWAY,,"Act to amend the Act of 3 Dec. 1948 respecting pension insurance for mariners * [amends ss. 5 (increase of annual pension) ; 22 (rules for reduction of pension) ; 33 (repeal of provision that state subsidy shall be not less than 10 per cent.); amends Act of 29 June 1951, to amend and supplement Act of 3 Dec. 1948]. (N.L. 25 July)",30.6.,1955,28,June 30,"June 30 Act to amend the Act of 3 Dec. 1948 respecting pension insurance for mariners * [amends ss. 5 (increase of annual pension) ; 22 (rules for reduction of pension) ; 33 (repeal of provision that state subsidy shall be not less than 10 per cent.); amends Act of 29 June 1951, to amend and supplement Act of 3 Dec. 1948]. (N.L. 25 July) "
NORWAY,,Act to amend the Act of 3 Dec. 1951 respecting pension insurance for forestry workers [amends ss. 12 (annual pension) and 24 (rules applicable for reduc- tion of pensions)]. (N.L. 25 July),30.6.,1955,28,June 30,June 30 Act to amend the Act of 3 Dec. 1951 respecting pension insurance for forestry workers [amends ss. 12 (annual pension) and 24 (rules applicable for reduc- tion of pensions)]. (N.L. 25 July) 
NORWAY,,Order to lay down regulations respecting loading and unloading installations and loading and unloading apparatus on board ships and the prevention of accidents on board during loading and unloading. (N.L. 15 Aug.),8.7.,1955,28,July 8,July 8 Order to lay down regulations respecting loading and unloading installations and loading and unloading apparatus on board ships and the prevention of accidents on board during loading and unloading. (N.L. 15 Aug.) 
NORWAY,,"Act respecting the recovery of maintenance allowances, etc. [amends s. 66 of the Act of 17 July 1953 respecting the protection of children]. (N.L. Part 2)",9.12.,1955,28,Dec. 9,"Dec. 9 Act respecting the recovery of maintenance allowances, etc. [amends s. 66 of the Act of 17 July 1953 respecting the protection of children]. (N.L. Part 2) "
NORWAY,,Act to amend the Act of 10 June 1949 respecting hours of work on board ship. (N.L. 27 Dec.) Nor. 2,9.12.,1955,28,Dec. 9,Dec. 9 Act to amend the Act of 10 June 1949 respecting hours of work on board ship. (N.L. 27 Dec.) Nor. 2 
PAKISTAN,,Notification No. L.R. 16 (4)/53: Employment of Children Rules 1955. (G.P. 21 Jan.),14.1.,1955,28,Jan. 14,Jan. 14 Notification No. L.R. 16 (4)/53: Employment of Children Rules 1955. (G.P. 21 Jan.) 
PAKISTAN,,"Amendment to the Coal Mines Labour Welfare Fund Rules 1949 [Advisory Committee to be composed of 4 government representatives, 4 persons nominated by the government to represent colliery owners and 4 persons nominated by the government to represent the interest of the workmen employed in the coal-mining industry, one of whom shall be a woman]. (G.P. 20 May)",10.5.,1955,28,May 10,"May 10 Amendment to the Coal Mines Labour Welfare Fund Rules 1949 [Advisory Committee to be composed of 4 government representatives, 4 persons nominated by the government to represent colliery owners and 4 persons nominated by the government to represent the interest of the workmen employed in the coal-mining industry, one of whom shall be a woman]. (G.P. 20 May) "
PAKISTAN,,Notiflcation of exemption from the operation of certain clauses of the Mines Act 1923. (G.P. 27 May),16.5.,1955,28,May 16,May 16 Notiflcation of exemption from the operation of certain clauses of the Mines Act 1923. (G.P. 27 May) 
PAKISTAN,,N.L. = Norsk Lovtidend,,,28,,N.L. = Norsk Lovtidend. 
PAKISTAN,,G.P. = Gazette of Pakistan,,,28,,G.P. = Gazette of Pakistan. 
PAKISTAN,,1 L.S. 1938 (N.Z. 1) . . . 1951 (N.Z. 3). — 2 L.S. 1950 (N.Z. 4). — s L.S. 1950 (Nor. 2),,,28,,"1 L.S. 1938 (N.Z. 1) . . . 1951 (N.Z. 3). — 2 L.S. 1950 (N.Z. 4). — s L.S. 1950 (Nor. 2), "
PAKISTAN,,"1951 (Nor. 1), 1954 (Nor. 1). — * L.S. 1948 (Nor. 4). — 35 —",,,28,,"1951 (Nor. 1), 1954 (Nor. 1). — * L.S. 1948 (Nor. 4). — 35 — "
PAKISTAN,Baluchistan,"Baluchistan Factories Canteen Rules 1955. {Gazette o/ Pakistan, 6 May)",31.3.,1955,29,Mar. 31,"Mar. 31 Baluchistan Factories Canteen Rules 1955. {Gazette o/ Pakistan, 6 May) "
PARAGUAY,,"Decree No. 15519, to make regulations under Act No. 15 of 13 Aug. 1948 setting up the Ministry of Justice and Labour. (Gacela Oficial, 28 Oct.)",27.10.,1955,29,Oct. 27,"Oct. 27 Decree No. 15519, to make regulations under Act No. 15 of 13 Aug. 1948 setting up the Ministry of Justice and Labour. (Gacela Oficial, 28 Oct.) "
PERU,,"Presidential Order to make it compulsory for employers employing workers under 18 years of age to exhibit at a conspicuous place in their establish- ments a list of such workers, which shall specify the permits issued in each case by the labour authorities. (P. 3 Oct.)",29.9.,1955,29,Sep. 29,"Sep. 29 Presidential Order to make it compulsory for employers employing workers under 18 years of age to exhibit at a conspicuous place in their establish- ments a list of such workers, which shall specify the permits issued in each case by the labour authorities. (P. 3 Oct.) "
PERU,,"Decree No. 3, to prescribe rules for the creation of farming and flshing associations. (P. 16 Nov.)",2.11.,1955,29,Nov. 2,"Nov. 2 Decree No. 3, to prescribe rules for the creation of farming and flshing associations. (P. 16 Nov.) "
PHILIPPINES,,"Act defining a land tenure policy, providing for an instrumentality to carry out the policy, and appropriating funds for its implementation. No. 1400. (O.G. Oct.) [Published in Food and Agricultural Legislation, Vol. IV] — Department of Labor Safety Order No. 26 : Rules and regulations respecting the approval of safety devices by the Division of Industrial Safety. (O.G. 16 Oct.) — Department of Labor Safety Order No. 27 : Rules and Regulations respecting the control of industrial wastes and residues in industrial establishments, including irritants, toxics, asphyxiating smokes, fumes, gases, etc. (O.G. 16 Oct.)",9.9.,1955,29,Sep. 9,"Sep. 9 Act defining a land tenure policy, providing for an instrumentality to carry out the policy, and appropriating funds for its implementation. No. 1400. (O.G. Oct.) [Published in Food and Agricultural Legislation, Vol. IV] — Department of Labor Safety Order No. 26 : Rules and regulations respecting the approval of safety devices by the Division of Industrial Safety. (O.G. 16 Oct.) — Department of Labor Safety Order No. 27 : Rules and Regulations respecting the control of industrial wastes and residues in industrial establishments, including irritants, toxics, asphyxiating smokes, fumes, gases, etc. (O.G. 16 Oct.) "
POLAND,,Ordinance of the Council of Ministers respecting hours of work on board Polish merchant ships in the foreign trade. (D.U. 22 Jan.) Pol. 1,7.1.,1955,29,Jan. 7,Jan. 7 Ordinance of the Council of Ministers respecting hours of work on board Polish merchant ships in the foreign trade. (D.U. 22 Jan.) Pol. 1 
POLAND,,Decree to transfer the administration of social insurance to the trade unions. (D.U. 15 Feb.) Pol. 2,2.2.,1955,29,Feb. 2,Feb. 2 Decree to transfer the administration of social insurance to the trade unions. (D.U. 15 Feb.) Pol. 2 
POLAND,,Notification of the President of the Council of Ministers to promulgate the consolidated text of the mining law. (D.U. 9 Mar.),16.2.,1955,29,Feb. 16,Feb. 16 Notification of the President of the Council of Ministers to promulgate the consolidated text of the mining law. (D.U. 9 Mar.) 
POLAND,,Ordinance of the Council of Ministers respecting pension security for rail- way workers. (D.U. 29 Mar.),5.3.,1955,29,Mar. 5,Mar. 5 Ordinance of the Council of Ministers respecting pension security for rail- way workers. (D.U. 29 Mar.) 
POLAND,,Direction of the Minister of Shipping respecting sickness allowances for members of the crews of the Polish Mercantile Marine in the event of incapacity for work while abroad. (M.P. 25 May),28.3.,1955,29,Mar. 28,Mar. 28 Direction of the Minister of Shipping respecting sickness allowances for members of the crews of the Polish Mercantile Marine in the event of incapacity for work while abroad. (M.P. 25 May) 
POLAND,,Ordinance of the Minister of Local Government Enterprise respecting the hours of work of persons employed in municipal undertakings. (D.U. 21 May) Pol. 3,3.5.,1955,29,May 3,May 3 Ordinance of the Minister of Local Government Enterprise respecting the hours of work of persons employed in municipal undertakings. (D.U. 21 May) Pol. 3 
POLAND,,Notification of the President of the Council of Ministers: Consolidated text of Act of 4 Feb. 1950 respecting the Social Inspectorate of Labour i. (D.U. 21 May),17.5.,1955,29,May 17,May 17 Notification of the President of the Council of Ministers: Consolidated text of Act of 4 Feb. 1950 respecting the Social Inspectorate of Labour i. (D.U. 21 May) 
POLAND,,Notification of the President of the Council of Ministers to publish the con- solidated text of Act of 19 Apr. 1950 respecting the maintenance of socialist labour discipline. (D.U. 14 July),4.7.,1955,29,July 4,July 4 Notification of the President of the Council of Ministers to publish the con- solidated text of Act of 19 Apr. 1950 respecting the maintenance of socialist labour discipline. (D.U. 14 July) 
POLAND,,"Decision No. 612 of the Government Praesidium, to amend the Decision of 18 May 1954 respecting the principles for the distribution of special clothing and personal protection equipment. (M.P. 20 Aug.)",6.8.,1955,29,Aug. 6,"Aug. 6 Decision No. 612 of the Government Praesidium, to amend the Decision of 18 May 1954 respecting the principles for the distribution of special clothing and personal protection equipment. (M.P. 20 Aug.) "
POLAND,,Decree to amend the Decree of 12 Oct. 1950 respecting workers' inventions. (D.U. 15 Oct.),5.10.,1955,29,Oct. 5,Oct. 5 Decree to amend the Decree of 12 Oct. 1950 respecting workers' inventions. (D.U. 15 Oct.) 
POLAND,,P. = El Peruano,,,29,,P. = El Peruano. 
POLAND,,O.G. = Orciai Gazette,,,29,,O.G. = Orciai Gazette. 
POLAND,,D.U. = Dziennih Ustaw,,,29,,D.U. = Dziennih Ustaw. 
POLAND,,M.P. = .Monitor Polski,,,29,,M.P. = .Monitor Polski. 
POLAND,,i L.S. 1950 (Pol. 1). — 36 —,,,29,,i L.S. 1950 (Pol. 1). — 36 — 
POLAND,,Order of the Minister of Small-scale Industry and Handicrafts respecting the procedure for elections to the chambers of handicrafts. (D.U. 31 Oct.),10.10.,1955,30,Oct. 10,Oct. 10 Order of the Minister of Small-scale Industry and Handicrafts respecting the procedure for elections to the chambers of handicrafts. (D.U. 31 Oct.) 
POLAND,,"Decision No. 955 of the Praesidium of the Government, respecting workers' tribunals in establishments. (M.P. 17 Dec.)",10.12.,1955,30,Dec. 10,"Dec. 10 Decision No. 955 of the Praesidium of the Government, respecting workers' tribunals in establishments. (M.P. 17 Dec.) "
POLAND,,Notice of the President of the State Economic Planning Commission to promulgate the consolidated text of the Decree of 12 Oct. 1950 respecting workers' inventions. (D.U. 31 Jan. 1956),10.12.,1955,30,Dec. 10,Dec. 10 Notice of the President of the State Economic Planning Commission to promulgate the consolidated text of the Decree of 12 Oct. 1950 respecting workers' inventions. (D.U. 31 Jan. 1956) 
POLAND,,Instructions of the Minister of Labour and Social Welfare to lay down the principles governing assignment to one of the invalidity groups [under art. 13 of the Decree of 25 June 1954 respecting universal pension security for workers and their families ']. (M.P. 31 Dec.),15.12.,1955,30,Dec. 15,Dec. 15 Instructions of the Minister of Labour and Social Welfare to lay down the principles governing assignment to one of the invalidity groups [under art. 13 of the Decree of 25 June 1954 respecting universal pension security for workers and their families ']. (M.P. 31 Dec.) 
POLAND,,"Decision No. 993 of the Praesidium of the Government, to supplement the Resolution of 18 May 1954 to grant sickness benefit to working mothers for periods of absence from work owing to the illness of a child. (M.P. 28 Dec.)",17.12.,1955,30,Dec. 17,"Dec. 17 Decision No. 993 of the Praesidium of the Government, to supplement the Resolution of 18 May 1954 to grant sickness benefit to working mothers for periods of absence from work owing to the illness of a child. (M.P. 28 Dec.) "
POLAND,,"Direction of the Minister of Railways to define the categories of railway workers entitled to the benefits provided by the railway health service and to prescribe the conditions for receiving, and the range of, such benefits. (M.P. 11 Feb. 1956)",21.12.,1955,30,Dec. 21,"Dec. 21 Direction of the Minister of Railways to define the categories of railway workers entitled to the benefits provided by the railway health service and to prescribe the conditions for receiving, and the range of, such benefits. (M.P. 11 Feb. 1956) "
PORTUGAL,,"Legislative Decree No. 40051, to add a paragraph to art. 22 of the Labour Courts Rules approved by Legislative Decree No. 30909 [of 23 Nov. 19401. (D.G. 1 Feb.)",1.2.,1955,30,Feb. 1,"Feb. 1 Legislative Decree No. 40051, to add a paragraph to art. 22 of the Labour Courts Rules approved by Legislative Decree No. 30909 [of 23 Nov. 19401. (D.G. 1 Feb.) "
PORTUGAL,,"Decision of the Minister of Corporations and Social Welfare to lay down new rules respecting family allowances. (Boletim do Instituto Nacional do Trabalho e Previdencia, 31 May)",1.5.,1955,30,May 1,"May 1 Decision of the Minister of Corporations and Social Welfare to lay down new rules respecting family allowances. (Boletim do Instituto Nacional do Trabalho e Previdencia, 31 May) "
