country,region,text,date,year,page,extracted_date,full_text
RUSSIA,Russian Socialist Federative Soviet Republic,"Regulations approved by the A.R.C.E.C. and C.P.C. for the P. P. H.C. of the R.S.F.S.R. [duties of P. P. H.C. (section 4) include the combating of occupational diseases, the organisation of the medical examination of cases of invalidity, vocational rehabilitation, and medical attendance for insured persons]. (Extracts in I. N. no. 24)",28.3.,1927,118,"Mar, 28","Mar, 28 Regulations approved by the A.R.C.E.C. and C.P.C. for the P. P. H.C. of the R.S.F.S.R. [duties of P. P. H.C. (section 4) include the combating of occupational diseases, the organisation of the medical examination of cases of invalidity, vocational rehabilitation, and medical attendance for insured persons]. (Extracts in I. N. no. 24) "
RUSSIA,Russian Socialist Federative Soviet Republic,"Order no. 70, respecting the procedure for the authorisation of overtime. (I. N. no. 17)",1.4.,1927,118,Apr. I,"Apr. I Order no. 70, respecting the procedure for the authorisation of overtime. (I. N. no. 17) "
RUSSIA,Russian Socialist Federative Soviet Republic,"Regulations no. P.C.C. 61/616/422/P. L.C. 82, respecting the collection, storage, sorting, despatching and conveyance of rags. (I. N. no. 17) Text: Russ. 10 (F)",4.4.,1927,118,Apr. 4,"Apr. 4 Regulations no. P.C.C. 61/616/422/P. L.C. 82, respecting the collection, storage, sorting, despatching and conveyance of rags. (I. N. no. 17) Text: Russ. 10 (F) "
RUSSIA,Russian Socialist Federative Soviet Republic,"Order no. 75, to authorise overtime in agricultural undertakings during the summer [issued under section 2 of Order no. 108/342 of the P. L.C. of the U.S. S.R., dated rith May, 1926753 (I. N. 1926, no. 18)]. (I. N. no. 16)",7.4.,1927,118,Apr. 7,"Apr. 7 Order no. 75, to authorise overtime in agricultural undertakings during the summer [issued under section 2 of Order no. 108/342 of the P. L.C. of the U.S. S.R., dated rith May, 1926753 (I. N. 1926, no. 18)]. (I. N. no. 16) "
RUSSIA,Russian Socialist Federative Soviet Republic,Order of the A. R.C.E.C. and C. P.C. to add a note to section 81 of the Labour Code**4 of the R. S. F.S. R. (I. N. no. 28) Text: Russ. 6 (A),9.5.,1927,118,May 9,May 9 Order of the A. R.C.E.C. and C. P.C. to add a note to section 81 of the Labour Code**4 of the R. S. F.S. R. (I. N. no. 28) Text: Russ. 6 (A) 
RUSSIA,Russian Socialist Federative Soviet Republic,"Order no. 95, to approve list no. 1 of seasonal occupations in communal and rural undertakings {issued under note to section 1 of Order of 4th June, 1926755 (I. N. 1926, no. 24—25)]. (I. N. no. 22)",11.5.,1927,118,May 11,"May 11 Order no. 95, to approve list no. 1 of seasonal occupations in communal and rural undertakings {issued under note to section 1 of Order of 4th June, 1926755 (I. N. 1926, no. 24—25)]. (I. N. no. 22) "
RUSSIA,Russian Socialist Federative Soviet Republic,Order of the C. P.C. respecting the maintenance of the present quota of young persons in industry (repeals section 1 (a2) of Order of 19th February above]. (I. N. no. 15),11.5.,1927,118,May 11,May 11 Order of the C. P.C. respecting the maintenance of the present quota of young persons in industry (repeals section 1 (a2) of Order of 19th February above]. (I. N. no. 15) 
RUSSIA,Russian Socialist Federative Soviet Republic,"May x2 Instructions no. 96, respecting measures for preventing the refusal by un- employed persons of work offered them by employment exchanges [issued under U.S.S.R. Order no. 39 of 16th February, p. 105 above]. (I. N. no. 23)",,,118,,"May x2 Instructions no. 96, respecting measures for preventing the refusal by un- employed persons of work offered them by employment exchanges [issued under U.S.S.R. Order no. 39 of 16th February, p. 105 above]. (I. N. no. 23) "
RUSSIA,Russian Socialist Federative Soviet Republic,"Order of the A. R.C.E.C. and C. P.C. to amend section 4 of the Order of 26th January, 1925, respecting the cessation of work in co-operative and private undertakings on religious festivals not specified in the Labour Code (I. N. 1925, no. 11—12}). (1. N. no. 31)",16.5.,1927,118,May 16,"May 16 Order of the A. R.C.E.C. and C. P.C. to amend section 4 of the Order of 26th January, 1925, respecting the cessation of work in co-operative and private undertakings on religious festivals not specified in the Labour Code (I. N. 1925, no. 11—12}). (1. N. no. 31) "
RUSSIA,Russian Socialist Federative Soviet Republic,x Order of the C. P.C. in pursuance of the report of the P.L.C. on the situation in respect of labour protection. (I. N. no. 37—38),1.6.,1927,118,June r,June rx Order of the C. P.C. in pursuance of the report of the P.L.C. on the situation in respect of labour protection. (I. N. no. 37—38) 
RUSSIA,Russian Socialist Federative Soviet Republic,INvs Vissecran HKT CCCP,,,118,,INvs Vissecran HKT CCCP. 
RUSSIA,Russian Socialist Federative Soviet Republic,"253 Legislative Series, 1926 (Russ. 2, A)",,,118,,"253 Legislative Series, 1926 (Russ. 2, A). "
RUSSIA,Russian Socialist Federative Soviet Republic,"54 Legislative Series, 1922 (Russ. 1); amendments, 1924 (Russ. 5), 1925 (Russ. 8)",,,118,,"54 Legislative Series, 1922 (Russ. 1); amendments, 1924 (Russ. 5), 1925 (Russ. 8), "
RUSSIA,Russian Socialist Federative Soviet Republic,"1926 (Russ. 7), 1927 (Russ. 6)",,,118,,"1926 (Russ. 7), 1927 (Russ. 6). "
RUSSIA,Russian Socialist Federative Soviet Republic,"55 Legislative Scries, 1926 (Russ. 6, A)",,,118,,"55 Legislative Scries, 1926 (Russ. 6, A). "
RUSSIA,Russian Socialist Federative Soviet Republic,1741) — 1g,,,119,,(1741) — 1g 
RUSSIA,Russian Socialist Federative Soviet Republic,"Order of the C. P.C. to transfer to the P.L.C. of the R.S.F.S.R. and the local labour sections the duty of supervision in respect of safety conditions in mining work and rescue work in mines [issued under U.S. S. R. Order of 19th May, p. 109 above}. (I. N. no. 37—38)",25.6.,1927,119,June 25,"June 25 Order of the C. P.C. to transfer to the P.L.C. of the R.S.F.S.R. and the local labour sections the duty of supervision in respect of safety conditions in mining work and rescue work in mines [issued under U.S. S. R. Order of 19th May, p. 109 above}. (I. N. no. 37—38) "
RUSSIA,Russian Socialist Federative Soviet Republic,"Order of the A. R.C.E.C. and C. P.C. to add note 3 to section 1 of the Labour Code*®4, (I. N. no. 37—38 Text: Russ. 6 (B)",27.6.,1927,119,June 27,"June 27 Order of the A. R.C.E.C. and C. P.C. to add note 3 to section 1 of the Labour Code*®4, (I. N. no. 37—38 Text: Russ. 6 (B) "
RUSSIA,Russian Socialist Federative Soviet Republic,Order of the A. R.C. E.C. and C. P. C. to amend sections 33 and 79 of the Penal Labour Code of the R.S.F.S.R. (J. N. no. 36),27.6.,1927,119,june 27,june 27 Order of the A. R.C. E.C. and C. P. C. to amend sections 33 and 79 of the Penal Labour Code of the R.S.F.S.R. (J. N. no. 36) 
RUSSIA,Russian Socialist Federative Soviet Republic,"Order no. 150, to supplement lists no. 3 and 7 of seasonal occupations approved by the P.L.C. of the U.S.S.R. {issued under note to section 1 of Order of 4th June, 1926755 (I. N. 1926, no. 24—25); supplements Orders of 31st August, 1926756 (I. N. 1926, no. 34), and roth February, 192775 (I. N. no. 6—7)}. (1. N. no. 34-35)",19.7.,1927,119,July 19,"July 19 Order no. 150, to supplement lists no. 3 and 7 of seasonal occupations approved by the P.L.C. of the U.S.S.R. {issued under note to section 1 of Order of 4th June, 1926755 (I. N. 1926, no. 24—25); supplements Orders of 31st August, 1926756 (I. N. 1926, no. 34), and roth February, 192775 (I. N. no. 6—7)}. (1. N. no. 34-35) "
RUSSIA,Russian Socialist Federative Soviet Republic,Order of the C.P.C. to increase the provision for the establishment of créches for the use of women workers in industrial undertakings. (I. N. no. 43),29.7.,1927,119,july 29,july 29 Order of the C.P.C. to increase the provision for the establishment of créches for the use of women workers in industrial undertakings. (I. N. no. 43) 
RUSSIA,Russian Socialist Federative Soviet Republic,"Order of the A. R.C. E.C. and C. P. C. to amend section 47 (f) of the Labour Code**4, (I. N. no. 40—41) Text: Russ. 6 (C)",22.8.,1927,119,Aug. 22,"Aug. 22 Order of the A. R.C. E.C. and C. P. C. to amend section 47 (f) of the Labour Code**4, (I. N. no. 40—41) Text: Russ. 6 (C) "
RUSSIA,Russian Socialist Federative Soviet Republic,"Regulations no. 263, for the Leningrad Institute of Industrial Hygiene and Safety under the Leningrad regional labour section. (I. N. no. 51)",5.10.,1927,119,Oct. 5,"Oct. 5 Regulations no. 263, for the Leningrad Institute of Industrial Hygiene and Safety under the Leningrad regional labour section. (I. N. no. 51) "
RUSSIA,Russian Socialist Federative Soviet Republic,"Order of the C. P.C. respecting the fixing by the local executive committees of the size of the agricultural establishments to be covered by the Provi- sional Regulations?®* as to the conditions of employment of auxiliary hired labour in agricultural establishments [issued under note 1 to section 1 of Instructions of 24th July, 192575 (I. N. 1925, no. 35)). (I. N. no. 48)",5.10.,1927,119,Oct. 5,"Oct. 5 Order of the C. P.C. respecting the fixing by the local executive committees of the size of the agricultural establishments to be covered by the Provi- sional Regulations?®* as to the conditions of employment of auxiliary hired labour in agricultural establishments [issued under note 1 to section 1 of Instructions of 24th July, 192575 (I. N. 1925, no. 35)). (I. N. no. 48) "
RUSSIA,Russian Socialist Federative Soviet Republic,"Order of the A. R.C.E.C. and C. P.C. to add section 934, to the Labour Code**4 of the R.S.F.S.R. (I. N. no. 48) Text: Russ. 6 (D)",10.10.,1927,119,Oct. 10,"Oct. 10 Order of the A. R.C.E.C. and C. P.C. to add section 934, to the Labour Code**4 of the R.S.F.S.R. (I. N. no. 48) Text: Russ. 6 (D) "
RUSSIA,Russian Socialist Federative Soviet Republic,"Order of the A. R.C. E.C. and C. P.C. to amend section 81 of the Labour Code*54 of the R.S.F.S.R. (I. N. 1928, no. 1—2) Text: Russ. 6 (E)",21.11.,1927,119,Nov. 21,"Nov. 21 Order of the A. R.C. E.C. and C. P.C. to amend section 81 of the Labour Code*54 of the R.S.F.S.R. (I. N. 1928, no. 1—2) Text: Russ. 6 (E) "
RUSSIA,Russian Socialist Federative Soviet Republic,"Instructions no. 422 of the People’s Commissariat of the Interior, respecting the utilisation by the local officials of the P.C.I. in peace time of persons exempted from compulsory military service on account of their religious convictions [issued under section 220 of the Compulsory Military Service Code; provides for civilian employment in accordaice with the Labour Code**4}, (I. N. 1928, no. 6)",22.11.,1927,119,Nov. 22,"Nov. 22 Instructions no. 422 of the People’s Commissariat of the Interior, respecting the utilisation by the local officials of the P.C.I. in peace time of persons exempted from compulsory military service on account of their religious convictions [issued under section 220 of the Compulsory Military Service Code; provides for civilian employment in accordaice with the Labour Code**4}, (I. N. 1928, no. 6) "
RUSSIA,Russian Socialist Federative Soviet Republic,"Order of the A. R.C. E.C. and C. P.C. to amend sections r1z and 112 of the Labour Code**4. (I. N. 1928, no. 6) Text: Russ. 6 (F)",24.11.,1927,119,Nov. 24,"Nov. 24 Order of the A. R.C. E.C. and C. P.C. to amend sections r1z and 112 of the Labour Code**4. (I. N. 1928, no. 6) Text: Russ. 6 (F) "
RUSSIA,Russian Socialist Federative Soviet Republic,"Order no. 277, to approve the model contract of employment for apprentices in home industries and handicrafts and in industrial co-operative societies and artels [issued under section 5 of Order of zoth January above]. (I.N. 1928, no. 5)",7.12.,1927,119,Dec. 7,"Dec. 7 Order no. 277, to approve the model contract of employment for apprentices in home industries and handicrafts and in industrial co-operative societies and artels [issued under section 5 of Order of zoth January above]. (I.N. 1928, no. 5) "
RUSSIA,Russian Socialist Federative Soviet Republic,"Order no. 281, to repeal the Order respecting the hours of work of the medical staff [repeals Regulations no. 117 of 16th October®®® and no. 233/389 of gth September, 1923 (I. N. 1923, nos. 4 and 9/33), and Order no. 228/1273 of 11th August, 192528! (I. N. 1925, no. 36)]. (I. N. 1928, no. I—2) Text: Russ. 3 (J)",10.12.,1927,119,Dec. ro,"Dec. ro Order no. 281, to repeal the Order respecting the hours of work of the medical staff [repeals Regulations no. 117 of 16th October®®® and no. 233/389 of gth September, 1923 (I. N. 1923, nos. 4 and 9/33), and Order no. 228/1273 of 11th August, 192528! (I. N. 1925, no. 36)]. (I. N. 1928, no. I—2) Text: Russ. 3 (J) "
RUSSIA,Russian Socialist Federative Soviet Republic,"Order of the A. R.C.E.C. and C. P.C. to amend sections 31 and 189 of the Labour Code**4 of the R.S.F.S. R. (I. N. 1928, no. 6) Text: Russ. 6 (G)",20.12.,1927,119,Dec. 20,"Dec. 20 Order of the A. R.C.E.C. and C. P.C. to amend sections 31 and 189 of the Labour Code**4 of the R.S.F.S. R. (I. N. 1928, no. 6) Text: Russ. 6 (G) "
RUSSIA,Russian Socialist Federative Soviet Republic,I.N. = Ussectan HKT CCCP,,,119,,I.N. = Ussectan HKT CCCP. 
RUSSIA,Russian Socialist Federative Soviet Republic,"256 Legislative Series, 1926 (Russ. 6, D)",,,119,,"256 Legislative Series, 1926 (Russ. 6, D). "
RUSSIA,Russian Socialist Federative Soviet Republic,"57 Legislative Series, 1927 (Russ. 5, C)",,,119,,"57 Legislative Series, 1927 (Russ. 5, C). "
RUSSIA,Russian Socialist Federative Soviet Republic,"258 Legislative Series, 1925 (Russ. 2, A)",,,119,,"258 Legislative Series, 1925 (Russ. 2, A). "
RUSSIA,Russian Socialist Federative Soviet Republic,"59 Legislative Series, 1925 (Russ. 2, B)",,,119,,"59 Legislative Series, 1925 (Russ. 2, B). "
RUSSIA,Russian Socialist Federative Soviet Republic,"280 Legislative Series, 1923 (Russ. 2, F)",,,119,,"280 Legislative Series, 1923 (Russ. 2, F). "
RUSSIA,Russian Socialist Federative Soviet Republic,"261 Legislative Series, 1925 (Russ. 3, A ii). 120 — (1742)",,,119,,"261 Legislative Series, 1925 (Russ. 3, A ii). 120 — (1742) "
SALVADOR,,"Decision to suppress the General Directorate of Industry, Commerce and Labour [in consequence of the creation of the Department of Industry and Commerce and the Department of Labour by the Decree of 2nd March, 1927, respecting the organisation of the Cabinet]. (D.O. no. 58, p. 431)",12.3.,1927,120,"Mar, 12","Mar, 12 Decision to suppress the General Directorate of Industry, Commerce and Labour [in consequence of the creation of the Department of Industry and Commerce and the Department of Labour by the Decree of 2nd March, 1927, respecting the organisation of the Cabinet]. (D.O. no. 58, p. 431) "
