country,region,text,date,year,page,extracted_date,full_text
MALASIA,,"Reglamento A303 de 1983 sobre las organizaciones de agricultores. (/bid., 28 julio.) Dictado en aplicacién de la ley de 1973 sobre la misma materia.]}",28.7.,1983,23,28/VI1/1983,"28/VI1/1983 Reglamento A303 de 1983 sobre las organizaciones de agricultores. (/bid., 28 julio.) Dictado en aplicacién de la ley de 1973 sobre la misma materia.]} "
MAURICIO,,"Ley 17 que modifica la ley sobre el trabajo [SL 1975—Maur. 1]. Ley modificato- - ria de 1983 sobre el trabajo. (Government Gazette, 18 junio, nim. 61, suplemento legis- lativo.) Modifica los arts. 34, 36 y 37 (indemnizaciones de despido).]",17.6.,1983,23,17/V1/1983,"17/V1/1983 Ley 17 que modifica la ley sobre el trabajo [SL 1975—Maur. 1]. Ley modificato- - ria de 1983 sobre el trabajo. (Government Gazette, 18 junio, nim. 61, suplemento legis- lativo.) Modifica los arts. 34, 36 y 37 (indemnizaciones de despido).] "
MAURITANIA,,"Ordenanza 83-058 por la que se modifica y completa el art. 21 de la ley 67-169 de 18 julio 1967 por la que se dicta el estatuto general de la funcién publica, modificada por la ley 77-041 de 10 febrero 1977. (Journal officiel, 23 febrero.)",14.2.,1983,23,14/11/1983,"14/11/1983 Ordenanza 83-058 por la que se modifica y completa el art. 21 de la ley 67-169 de 18 julio 1967 por la que se dicta el estatuto general de la funcién publica, modificada por la ley 77-041 de 10 febrero 1977. (Journal officiel, 23 febrero.) "
MEXICO,,"Reglamento que establece el procedimiento para la aplicacién de sanciones admi- nistrativas por violaciones a la ley federal del trabajo [SL 1969—Méx. | ... 1979—Méx. 1]. (Diario Oficial, 17 junio.)",14.6.,1983,23,14/VI/1983,"14/VI/1983 Reglamento que establece el procedimiento para la aplicacién de sanciones admi- nistrativas por violaciones a la ley federal del trabajo [SL 1969—Méx. | ... 1979—Méx. 1]. (Diario Oficial, 17 junio.) "
MONACO,,"Ordenanza soberana 7728 por la que se modifica la ordenanza soberana 1812 de 30 mayo 1958 de aplicacién de la ley 644 de 17 enero 1958 sobre la jubilacién de los trabajadores independientes. (Journal de Monaco, 24 junio.) Completa el art. 3 de la ordenanza de 30 mayo 1958.]",16.6.,1983,23,16/VI/1983,"16/VI/1983 Ordenanza soberana 7728 por la que se modifica la ordenanza soberana 1812 de 30 mayo 1958 de aplicacién de la ley 644 de 17 enero 1958 sobre la jubilacién de los trabajadores independientes. (Journal de Monaco, 24 junio.) Completa el art. 3 de la ordenanza de 30 mayo 1958.] "
MONACO,,137) 9 1984—Lista num. 3,,,24,,(137) 9 1984—Lista num. 3 
MONACO,,"Ley 1059 modificatoria de la ley 455 de 27 junio 1947 sobre la jubilacioén de los asalariados. (/bid., 1.° julio.) Numerosas modificaciones. ]",28.6.,1983,24,28/VI/1983,"28/VI/1983 Ley 1059 modificatoria de la ley 455 de 27 junio 1947 sobre la jubilacioén de los asalariados. (/bid., 1.° julio.) Numerosas modificaciones. ] "
MONACO,,"Ley 1064 que modifica y completa la ley 1048 de 28 julio 1982 por la que se instituye un régimen de prestaciones sociales para los trabajadores independientes. (Ubid., 8 julio.) Numerosas modificaciones.]",30.6.,1983,24,30/VI/1983,"30/VI/1983 Ley 1064 que modifica y completa la ley 1048 de 28 julio 1982 por la que se instituye un régimen de prestaciones sociales para los trabajadores independientes. (Ubid., 8 julio.) Numerosas modificaciones.] "
NIGER,,"Decreto 83-65/PCMS/MFP/T por el que se modifican los arts. 37 y 38 del decreto 67-126/MFP/T de 7 septiembre 1967 de reglamentacién del Cédigo del Trabajo. (Journal officiel, 1.° junio.)",26.5.,1983,24,26/V/1983,"26/V/1983 Decreto 83-65/PCMS/MFP/T por el que se modifican los arts. 37 y 38 del decreto 67-126/MFP/T de 7 septiembre 1967 de reglamentacién del Cédigo del Trabajo. (Journal officiel, 1.° junio.) "
NORUEGA,,"Ley 26 que modifica la ley (2 de 24 oct. 1946) [SL 1946—Nor. 7] sobre los subsi- dios familiares, la ley (7 de 3 dic. 1948) [SL 1968—Nor. 3 (texto codificado)] sobre el seguro de pensiones de los marinos y la ley (61 de 19 junio 1969) por la que se concede un suplemento especial a los beneficiarios de prestaciones del seguro nacional. (Norsk Lovtidend, parte 1, 10 junio.) En particular, modifica el art. 2 de la ley de 1946 y los arts. 5, 7, 27 y 39 de la ley de 1948.]",20.5.,1983,24,20/V/1983,"20/V/1983 Ley 26 que modifica la ley (2 de 24 oct. 1946) [SL 1946—Nor. 7] sobre los subsi- dios familiares, la ley (7 de 3 dic. 1948) [SL 1968—Nor. 3 (texto codificado)] sobre el seguro de pensiones de los marinos y la ley (61 de 19 junio 1969) por la que se concede un suplemento especial a los beneficiarios de prestaciones del seguro nacional. (Norsk Lovtidend, parte 1, 10 junio.) En particular, modifica el art. 2 de la ley de 1946 y los arts. 5, 7, 27 y 39 de la ley de 1948.] "
PAISES BAJOS,,"Ley que modifica la ley de 1930 [SL 1930—PB 5, 1960—PB 2] sobre la coloca- ci6n (notificacion obligatoria de las vacaciones). (Staatsblad, nim. 520.) Inserta un nuevo cap. IIA.]",22.6.,1983,24,22/V1/1983,"22/V1/1983 Ley que modifica la ley de 1930 [SL 1930—PB 5, 1960—PB 2] sobre la coloca- ci6n (notificacion obligatoria de las vacaciones). (Staatsblad, nim. 520.) Inserta un nuevo cap. IIA.] "
PAISES BAJOS,,"Decreto modificatorio del reglamento general [de 1931] sobre los funcionarios y del decreto [de 1931] sobre los contratos de trabajo. (/bid., num, 454.) Inserta nuevas disposiciones relativas al cdlculo de las vacaciones. }",29.8.,1983,24,29/VIII/1983,"29/VIII/1983 Decreto modificatorio del reglamento general [de 1931] sobre los funcionarios y del decreto [de 1931] sobre los contratos de trabajo. (/bid., num, 454.) Inserta nuevas disposiciones relativas al cdlculo de las vacaciones. } "
POLONIA,,"Orden del Consejo de Ministros dictada para la aplicacién de ciertas disposiciones de la ley [de 9 oct. 1982: SL 1982—Pol. 1B] sobre las organizaciones socioprofesionales de agricultores. (Dziennik Ustaw, texto 132.)",5.5.,1983,24,5/V/1983,"5/V/1983 Orden del Consejo de Ministros dictada para la aplicacién de ciertas disposiciones de la ley [de 9 oct. 1982: SL 1982—Pol. 1B] sobre las organizaciones socioprofesionales de agricultores. (Dziennik Ustaw, texto 132.) "
POLONIA,,"Notificaciédn del Ministro del Trabajo, de los Salarios y de los Asuntos Sociales relativa a la publicacién de un texto codificado del decreto de 4 marzo 1976 relativo a la seguridad social de los miembros de las cooperativas de produccién agricola y de las coope- rativas de circulos agrarios y de sus familiares. (/bid., texto 135.) Texto codificado en anexo.]",5.5.,1983,24,5/V/1983,"5/V/1983 Notificaciédn del Ministro del Trabajo, de los Salarios y de los Asuntos Sociales relativa a la publicacién de un texto codificado del decreto de 4 marzo 1976 relativo a la seguridad social de los miembros de las cooperativas de produccién agricola y de las coope- rativas de circulos agrarios y de sus familiares. (/bid., texto 135.) Texto codificado en anexo.] "
POLONIA,,"Notificaci6n del Ministro del Trabajo, de los Salarios y de los Asuntos Sociales relativa a la publicacién de un texto codificado de la ley de 17 dic. 1974 [SL 1975—Pol. 2 (texto codificado)] relativa a las prestaciones de seguros sociales en metalico debidas en caso de enfermedad y de maternidad. (/bid., texto 143.) Texto codificado en anexo.]",5.5.,1983,24,5/V/1983,"5/V/1983 Notificaci6n del Ministro del Trabajo, de los Salarios y de los Asuntos Sociales relativa a la publicacién de un texto codificado de la ley de 17 dic. 1974 [SL 1975—Pol. 2 (texto codificado)] relativa a las prestaciones de seguros sociales en metalico debidas en caso de enfermedad y de maternidad. (/bid., texto 143.) Texto codificado en anexo.] "
POLONIA,,"Notificacién del Ministro del Trabajo, de los Salanos y de los Asuntos Sociales relativa a la publicacidn de un texto codificado de la ley de 12 junio 1975 [SL 1975— Pol. 1] relativa a las prestaciones otorgadas-en caso de accidentes del trabajo y enfermeda- des profesionales. (/bid., texto 144.) Texto codificado en anexo.]",5.5.,1983,24,5/V/1983,"5/V/1983 Notificacién del Ministro del Trabajo, de los Salanos y de los Asuntos Sociales relativa a la publicacidn de un texto codificado de la ley de 12 junio 1975 [SL 1975— Pol. 1] relativa a las prestaciones otorgadas-en caso de accidentes del trabajo y enfermeda- des profesionales. (/bid., texto 144.) Texto codificado en anexo.] "
POLONIA,,"Ley sobre la inspeccién social del trabajo. (/bid., texto 163.) Deroga la ley de 4 febrero 1950 (SL 1950—Pol. 1) sobre la misma materia.]",24.6.,1983,24,24/V1/1983,"24/V1/1983 Ley sobre la inspeccién social del trabajo. (/bid., texto 163.) Deroga la ley de 4 febrero 1950 (SL 1950—Pol. 1) sobre la misma materia.] "
POLONIA,,"Orden del Consejo de Ministros por la que se modifica la orden [de 20 dic. 1974} relativa a las reglas de empleo y a los principios que ngen la justificaci6n de las ausencias del trabajo y la concesién de tiempo libre. (/bid., texto 181.) Modifica el art. 14 e inserta los arts. 155 a 15d.]",11.7.,1983,24,11/V1I/1983,"11/V1I/1983 Orden del Consejo de Ministros por la que se modifica la orden [de 20 dic. 1974} relativa a las reglas de empleo y a los principios que ngen la justificaci6n de las ausencias del trabajo y la concesién de tiempo libre. (/bid., texto 181.) Modifica el art. 14 e inserta los arts. 155 a 15d.] "
POLONIA,,"Instruccién 38 del Ministro del Trabajo, de los Salarios y de los Asuntos Sociales",11.7.,1983,24,11/V1I/1983,"11/V1I/1983 Instruccién 38 del Ministro del Trabajo, de los Salarios y de los Asuntos Sociales "
POLONIA,,1984——Lista num. 3 10 (138),,,25,,1984——Lista num. 3 10 (138) 
POLONIA,,"Ley por la que se modifica la Constitucién de la Republica Popular de Polonia. (Dziennik Ustaw, texto 175.) Modifica los arts. 3, 4, 15 y 33.]",20.7.,1983,25,20/VII/1983,"20/VII/1983 Ley por la que se modifica la Constitucién de la Republica Popular de Polonia. (Dziennik Ustaw, texto 175.) Modifica los arts. 3, 4, 15 y 33.] "
POLONIA,,"Ley por la que se instituye un régimen juridico especial para superar la crisis socioeconémica y por la que se modifican ciertas leyes. (Jbid., texto 176.)",21.7.,1983,25,21/VII/1983,"21/VII/1983 Ley por la que se instituye un régimen juridico especial para superar la crisis socioeconémica y por la que se modifican ciertas leyes. (Jbid., texto 176.) "
POLONIA,,"Orden del Ministro encargado de la Oficina de asuntos maritimos relativa a las calificaciones profesionales de los miembros de las tripulaciones de los buques polacos (bid., texto 232.) Deroga las érdenes de 28 julio 1967 y de 30 oct. 1971 sobre la misma matenia.]",17.8.,1983,25,17/V111/1983,"17/V111/1983 Orden del Ministro encargado de la Oficina de asuntos maritimos relativa a las calificaciones profesionales de los miembros de las tripulaciones de los buques polacos (bid., texto 232.) Deroga las érdenes de 28 julio 1967 y de 30 oct. 1971 sobre la misma matenia.] "
PORTUGAL,,"Decreto-ley 327 por el que se aprueba el estatuto de la Inspeccién general del trabajo. (Didrio da Republica, 8 julio; erratas: (bid., 31 agosto.)",8.7.,1983,25,8/VII/1983,"8/VII/1983 Decreto-ley 327 por el que se aprueba el estatuto de la Inspeccién general del trabajo. (Didrio da Republica, 8 julio; erratas: (bid., 31 agosto.) "
PORTUGAL,,"Ley 28/83 por la que se dispone que el Gobierno queda autorizado para legislar sobre el régimen de suspensién temporal del contrato de trabajo. (/bid., 8 sept.)",8.9.,1983,25,8/1X/1983,"8/1X/1983 Ley 28/83 por la que se dispone que el Gobierno queda autorizado para legislar sobre el régimen de suspensién temporal del contrato de trabajo. (/bid., 8 sept.) "
PORTUGAL,,"Decreto-ley 398 por el que se establece el régimen juridico de suspensién del con- trato de trabajo. (/bid., 2 nov.)",2.11.,1983,25,2/X1/1983,"2/X1/1983 Decreto-ley 398 por el que se establece el régimen juridico de suspensién del con- trato de trabajo. (/bid., 2 nov.) "
SAN MARINO,,"Ley 15 por la que se reforma el régimen de pensiones. (Bollettino Ufficiale, 28 fe- brero.) Deroga numerosas leyes relativas a las pensiones.]",18.2.,1983,25,18/11/1983,"18/11/1983 Ley 15 por la que se reforma el régimen de pensiones. (Bollettino Ufficiale, 28 fe- brero.) Deroga numerosas leyes relativas a las pensiones.] "
SENEGAL,,"Decreto 83-320 por el que se determinan las condiciones de aplicacién de la ley 83-07 de 28 enero 1983 por la que se establece el estatuto general de las cooperativas. (Journal officiel, 28 mayo.)",25.3.,1983,25,25/I1I/1983,"25/I1I/1983 *Decreto 83-320 por el que se determinan las condiciones de aplicacién de la ley 83-07 de 28 enero 1983 por la que se establece el estatuto general de las cooperativas. (Journal officiel, 28 mayo.) "
SENEGAL,,"Decreto 680 por el que se deroga y reemplaza el art. 10 del decreto 67-1360 de 9 dic. 1967 por el que se determinan las condiciones y las modalidades de designaci6én de los delegados del personal en las empresas y se define su cometido. (/bid., 13 agosto.)",29.6.,1983,25,29/V1/1983,"29/V1/1983 Decreto 680 por el que se deroga y reemplaza el art. 10 del decreto 67-1360 de 9 dic. 1967 por el que se determinan las condiciones y las modalidades de designaci6én de los delegados del personal en las empresas y se define su cometido. (/bid., 13 agosto.) "
REPUBLICA DE SUDAFRICA,,"Ley 96 de 1983 modificatoria de la legislaci6n sobre las pensiones. (Government Gazette, 13 julio.) Diversas modificaciones relativas, en particular, a la ley de 1973 sobre las pensiones socia- les y a la ley general de 1979 sobre las pensiones.]",13.7.,1983,25,13/VII/1983,"13/VII/1983 Ley 96 de 1983 modificatoria de la legislaci6n sobre las pensiones. (Government Gazette, 13 julio.) Diversas modificaciones relativas, en particular, a la ley de 1973 sobre las pensiones socia- les y a la ley general de 1979 sobre las pensiones.] "
REPUBLICA DE SUDAFRICA,,"Ley 106 por la que se prevé un nuevo aumento de ciertas prestaciones y de sumas especiales pagadas en virtud de la ley de 1973 sobre las enfermedades profesionales en las minas y obras. Ley modificatoria sobre las enfermedades profesionales en las minas y obras. (Ibid., 12 sept.)",12.9.,1983,25,12/1X/1983,"12/1X/1983 Ley 106 por la que se prevé un nuevo aumento de ciertas prestaciones y de sumas especiales pagadas en virtud de la ley de 1973 sobre las enfermedades profesionales en las minas y obras. Ley modificatoria sobre las enfermedades profesionales en las minas y obras. (Ibid., 12 sept.) "
SUECIA,,"Ordenanza modificatoria de la orden (368 de 1966) [SL 1977—Sue. | (texto codi- ficado)) sobre el mercado del empleo. (Svensk Forfattningssamling, nim. 765.) Modifica el art. 58 e inserta un art. 72a.]",1.9.,1983,25,1/1X/1983,"1/1X/1983 Ordenanza modificatoria de la orden (368 de 1966) [SL 1977—Sue. | (texto codi- ficado)) sobre el mercado del empleo. (Svensk Forfattningssamling, nim. 765.) Modifica el art. 58 e inserta un art. 72a.] "
SUIZA,,"Orden modificatoria del reglamento (nim. 3) de los funcionarios {de 29 dic. 1964]. (Recueil des lois fédérales — Sammlung der eidgendssischen Gesetze, 4 oct.) (Modifica el art. 69 (iter alia, derechos en caso de fallecimiento de un miembro de la familia del funcionario.]",24.8.,1983,25,24/VIlI/1983,"24/VIlI/1983 Orden modificatoria del reglamento (nim. 3) de los funcionarios {de 29 dic. 1964]. (Recueil des lois fédérales — Sammlung der eidgendssischen Gesetze, 4 oct.) (Modifica el art. 69 (iter alia, derechos en caso de fallecimiento de un miembro de la familia del funcionario.] "
SUIZA,,139) 11 1984—Lista num. 3,,,26,,(139) 11 1984—Lista num. 3 
SWAZILANDIA,,"Ley por la que se prevé el pago de una indemnizacion y de tratamiento médico a los trabajadores victimas de un accidente o que contraigan una enfermedad profesional durante su empleo. Ley de 1983 sobre la indemnizacion de los accidentes del trabajo y las enfermedades profesionales. (Government Gazette, 2 sept., suplemento.) Deroga la ley de 1963 sobre indemnizacion de accidentes del trabajo y enfermedades pro- fesionales.]",19.7.,1983,26,19/VII/1983,"19/VII/1983 Ley por la que se prevé el pago de una indemnizacion y de tratamiento médico a los trabajadores victimas de un accidente o que contraigan una enfermedad profesional durante su empleo. Ley de 1983 sobre la indemnizacion de los accidentes del trabajo y las enfermedades profesionales. (Government Gazette, 2 sept., suplemento.) Deroga la ley de 1963 sobre indemnizacion de accidentes del trabajo y enfermedades pro- fesionales.] "
TUNEZ,,"Ley organica 83-50 relativa al Consejo economico y social. (Journal officiel, 14 junio.) Deroga la ley 70-7 de 10 marzo 1970.]}",10.6.,1983,26,10/VI/1983,"10/VI/1983 Ley organica 83-50 relativa al Consejo economico y social. (Journal officiel, 14 junio.) Deroga la ley 70-7 de 10 marzo 1970.]} "
TUNEZ,,"Decreto 83-663 por el que se aprueban la modificaci6n del estatuto y de la remuneracion de jos obreros agricolas permanentes de la Oficina de tierras de dominio publico. (lbrd., 22 julio.)",15.7.,1983,26,15/VII/1983,"15/VII/1983 Decreto 83-663 por el que se aprueban la modificaci6n del estatuto y de la remuneracion de jos obreros agricolas permanentes de la Oficina de tierras de dominio publico. (lbrd., 22 julio.) "
TURQUIA,,"Ley por la que se modifican y completan ciertos articulos de la ley 2821 de 5 mayo 1983 sobre los sindicatos. (7. C. Resmi Gazete, 29 agosto.)",28.8.,1983,26,28/VIII/1983,"28/VIII/1983 *Ley por la que se modifican y completan ciertos articulos de la ley 2821 de 5 mayo 1983 sobre los sindicatos. (7. C. Resmi Gazete, 29 agosto.) "
UNION DE REPUBLICAS SOCIALISTAS SOVIETICAS,,"Orden 213 del Ministerio de Ensefianza Superior y Secundana Especializada de la URSS por la que se aprueba un reglamento relativo a un centro de metodologia cientifica en que ios especiaiistas pueden recibir formaci6n sin cesar su trabajo. (Biulieten Ministerst- va Vysshego i Srednego Spetsialnogo Obrazovaniya SSSR, nim. 5.)",14.2.,1983,26,14/11/1983,"14/11/1983 Orden 213 del Ministerio de Ensefianza Superior y Secundana Especializada de la URSS por la que se aprueba un reglamento relativo a un centro de metodologia cientifica en que ios especiaiistas pueden recibir formaci6n sin cesar su trabajo. (Biulieten Ministerst- va Vysshego i Srednego Spetsialnogo Obrazovaniya SSSR, nim. 5.) "
UNION DE REPUBLICAS SOCIALISTAS SOVIETICAS,,"Orden 298 del Ministerio de Ensenianza Superior y Secundaria Especializada de la URSS por la que se aprueba un reglamento relativo al Servicio central de proteccion del trabajo y de seguridad contra las radiaciones del Ministerio antedicho, adscrito al Instituto de Ingenieria Fisica de Moscu. (/bid.)",4.3.,1983,26,4/I11/1983,"4/I11/1983 Orden 298 del Ministerio de Ensenianza Superior y Secundaria Especializada de la URSS por la que se aprueba un reglamento relativo al Servicio central de proteccion del trabajo y de seguridad contra las radiaciones del Ministerio antedicho, adscrito al Instituto de Ingenieria Fisica de Moscu. (/bid.) "
UNION DE REPUBLICAS SOCIALISTAS SOVIETICAS,,"Ley relativa a los colectivos de trabajadores y sobre aumento de sus funciones en la direccion de las empresas, instituciones y organizaciones. (Pravda, 19 junio.)",17.6.,1983,26,17/V1/1983,"17/V1/1983 *Ley relativa a los colectivos de trabajadores y sobre aumento de sus funciones en la direccion de las empresas, instituciones y organizaciones. (Pravda, 19 junio.) "
URUGUAY,,"Decrcto 186 por el que se crea el Comité Nacional de Rehabilitaci6n Ocupacional y se fijan otros cometidos. (Diario Oficial, 17 junio.)",26.5.,1983,26,26/V/1983,"26/V/1983 Decrcto 186 por el que se crea el Comité Nacional de Rehabilitaci6n Ocupacional y se fijan otros cometidos. (Diario Oficial, 17 junio.) "
URUGUAY,,"Decreto 182 por el que se reglamenta el: procedimiento en torno al reconocimiento de la incapacidad para el trabajo. (/bid., 14 junio.)",8.6.,1983,26,8/VI/1983,"8/VI/1983 Decreto 182 por el que se reglamenta el: procedimiento en torno al reconocimiento de la incapacidad para el trabajo. (/bid., 14 junio.) "
URUGUAY,,"Ley 15464 por la que se aprueba la ley organica dc la judicatura y de organizacion de los tribunales. (/bid., 30 sept.)",6.9.,1983,26,6/IX/1983,"6/IX/1983 Ley 15464 por la que se aprueba la ley organica dc la judicatura y de organizacion de los tribunales. (/bid., 30 sept.) "
YUGOSLAVIA,,"Acuerdo de autogestion refercnte a una lista de lesiones corporales. (S/uzbeni List, nim. 38, texto 488.) Lista de lesiones corporales a los efectos del seguro de incapacidad, con indicacién de los grados, en porcentajes, de incapacidad.]",14.6.,1983,26,14/V1/1983,"14/V1/1983 Acuerdo de autogestion refercnte a una lista de lesiones corporales. (S/uzbeni List, nim. 38, texto 488.) Lista de lesiones corporales a los efectos del seguro de incapacidad, con indicacién de los grados, en porcentajes, de incapacidad.] "
YUGOSLAVIA,,"Acuerdo de autogestion referente a una lista de enfermedades profesionales. (lbid., texto 489.) Lista de enfermedades a los efectos del seguro de incapacidad, con indicacién de los tipos de trabajo en que se contraen y condiciones relativas a su diagnéstico.]}",14.6.,1983,26,14/V1/1983,"14/V1/1983 Acuerdo de autogestion referente a una lista de enfermedades profesionales. (lbid., texto 489.) Lista de enfermedades a los efectos del seguro de incapacidad, con indicacién de los tipos de trabajo en que se contraen y condiciones relativas a su diagnéstico.]} "
YUGOSLAVIA,,"Ley modificatoria de la ley [764 de 1976] sobre el trabajo en asociacién. (/bid., nim. 57, texto 706.) Inserta tres nuevos parrafos en el art. 146.]",2.11.,1983,26,2/X1/1983,"2/X1/1983 Ley modificatoria de la ley [764 de 1976] sobre el trabajo en asociacién. (/bid., nim. 57, texto 706.) Inserta tres nuevos parrafos en el art. 146.] "
YUGOSLAVIA,,1984—Lista num. 3 12 (140),,,27,,1984—Lista num. 3 12 (140) 
TRATADOS Y ACUERDOS INTERNACIONALES,AustriaEspaiia,"Convenio de seguridad social, con protocolo final. (Austria: Bundesgeserzblatt, texto 305.) Entrada en vigor: 1.° julio 1983.}",6.11.,1981,27,6/XI/1981,"6/XI/1981 Convenio de seguridad social, con protocolo final. (Austria: Bundesgeserzblatt, texto 305.) Entrada en vigor: 1.° julio 1983.} "
TRATADOS Y ACUERDOS INTERNACIONALES,AustriaItalia,"Acuerdo para la aplicacion del Convenio de seguridad social. (Ibid., texto 308.) Entrada en vigor: 1.° julio 1983.]",21.1.,1981,27,21/1/1981,"21/1/1981 Acuerdo para la aplicacion del Convenio de seguridad social. (Ibid., texto 308.) Entrada en vigor: 1.° julio 1983.] "
TRATADOS Y ACUERDOS INTERNACIONALES,Comunidad E Europea,"Reglamento (CEE) 200/83 del Consejo por el que se modifican el reglamento (CEE) 1408/71 relativo a la aplicacion de los regimenes de seguridad social a los trabajado- res asalariados, a los trabajadores no asalariados y a los miembros de su familia que se desplacen en el interior de la Comunidad, y el reglamento (CEE) 574/72 por el que se establecen las modalidades de aplicacién del reglamento (CEE) 1408/71. (Journal officiel des Communautés européennes, 22 agosto.) (Modifica el art. 61 y los anexos VI y VII del reglamento (CEE) 1408/71, y en particular reemplaza el art. 72 del reglamento (CEE) 574/72.)",2.6.,1983,27,2/V1/1983,"2/V1/1983 Reglamento (CEE) 200/83 del Consejo por el que se modifican el reglamento (CEE) 1408/71 relativo a la aplicacion de los regimenes de seguridad social a los trabajado- res asalariados, a los trabajadores no asalariados y a los miembros de su familia que se desplacen en el interior de la Comunidad, y el reglamento (CEE) 574/72 por el que se establecen las modalidades de aplicacién del reglamento (CEE) 1408/71. (Journal officiel des Communautés européennes, 22 agosto.) (Modifica el art. 61 y los anexos VI y VII del reglamento (CEE) 1408/71, y en particular reemplaza el art. 72 del reglamento (CEE) 574/72.) "
TRATADOS Y ACUERDOS INTERNACIONALES,Comunidad E Europea,"Reglamento (CEE) 2001/83 del Consejo por el que se modifican y ponen al dia el reglamento (CEE) 1408/71 relativo a la aplicacion de los regimenes de seguridad social a los trabajadores asalariados, a los trabajadores no asalariados y a los miembros de su familia que se desplacen en el interior de la Comunidad, y el reglamento (CEE) 574/72 por el que se establecen las modalidades de aplicacién del reglamento (CEE) 1408/71. (Ibid.) Reemplaza el titulo, el sumario y las disposiciones del reglamento (CEE) 1408/71 por el texto que figura en el anexo I.}",2.6.,1983,27,2/V1/1983,"2/V1/1983 Reglamento (CEE) 2001/83 del Consejo por el que se modifican y ponen al dia el reglamento (CEE) 1408/71 relativo a la aplicacion de los regimenes de seguridad social a los trabajadores asalariados, a los trabajadores no asalariados y a los miembros de su familia que se desplacen en el interior de la Comunidad, y el reglamento (CEE) 574/72 por el que se establecen las modalidades de aplicacién del reglamento (CEE) 1408/71. (Ibid.) Reemplaza el titulo, el sumario y las disposiciones del reglamento (CEE) 1408/71 por el texto que figura en el anexo I.} "
TRATADOS Y ACUERDOS INTERNACIONALES,Comunidad E Europea,"Instruccién del Consejo sobre la proteccién de los trabajadores contra los riesgos relacionados con la exposicién al amianto durante el trabajo (segunda instrucci6n especial dictada conforme al art. 8 de la instruccién 80/1107 (CEE). (Ibid., 24 sept.) Anexo I: Método de referencia previsto en el art. 7 (1) para medir el amianto contenido en el aire en los lugares de trabajo.]}",19.9.,1983,27,19/IX/1983,"19/IX/1983 Instruccién del Consejo sobre la proteccién de los trabajadores contra los riesgos relacionados con la exposicién al amianto durante el trabajo (segunda instrucci6n especial dictada conforme al art. 8 de la instruccién 80/1107 (CEE). (Ibid., 24 sept.) Anexo I: Método de referencia previsto en el art. 7 (1) para medir el amianto contenido en el aire en los lugares de trabajo.]} "
TRATADOS Y ACUERDOS INTERNACIONALES,Comunidad E Europea,"Decisién del Consejo relativa a las misiones del Fondo Social Europeo (83/516/ CEE). (lbid., 22 oct.) Art. 1.°: El Fondo fomenta la aplicacién de politicas encaminadas, por una parte, a pro- porcionar a la mano de obra las calificaciones profesionales necesarias para obtener un empleo estable y, por otra, a desarrollar las posibilidades de empleo. En particular, contri- buye a la insercién y a la integracién socioprofesionales de los jovenes y de los trabajadores necesitados, a la adaptacion de la mano de obra, al desarrollo del mercado de trabajo y a las mutaciones tecnoldgicas, asi como a la reduccién de los desequilibrios regionales del mercado del empleo.]",17.10.,1983,27,17/X/1983,"17/X/1983 Decisién del Consejo relativa a las misiones del Fondo Social Europeo (83/516/ CEE). (lbid., 22 oct.) Art. 1.°: El Fondo fomenta la aplicacién de politicas encaminadas, por una parte, a pro- porcionar a la mano de obra las calificaciones profesionales necesarias para obtener un empleo estable y, por otra, a desarrollar las posibilidades de empleo. En particular, contri- buye a la insercién y a la integracién socioprofesionales de los jovenes y de los trabajadores necesitados, a la adaptacion de la mano de obra, al desarrollo del mercado de trabajo y a las mutaciones tecnoldgicas, asi como a la reduccién de los desequilibrios regionales del mercado del empleo.] "
TRATADOS Y ACUERDOS INTERNACIONALES,Comunidad E Europea,Reglamento (CEE) 2950 del Consejo de aplicacién de la decisi6n 83/516/CEE relativa a las misiones del Fondo Social Europeo. (Ibid),17.10.,1983,27,17/X/1983,17/X/1983 Reglamento (CEE) 2950 del Consejo de aplicacién de la decisi6n 83/516/CEE relativa a las misiones del Fondo Social Europeo. (Ibid) 
TRATADOS Y ACUERDOS INTERNACIONALES,Costa de MarfilGhana,"Convenio sobre la regionalizacion de los institutos de formacion maritima Nungo- Acra y Abidjan. (Costa de Marfil: Journal officiel, 14 abril 1983.) (Tiene por objeto formar al personal navegante y sedentario de los Estados de Africa occidental y central con vistas a regionalizar los centros de formacién maritima en la Republica de la Costa de Marfil y en la Republica de Ghana y a transformarlos en escuelas africanas de marina mercante. En particular, cap. III: Estructuras y funcionamiento; cap. V: Relaciones con los Estados que no sean miembros y con las organizaciones inter- nacionales. }",26.2.,1977,27,26/11/1977,"26/11/1977 Convenio sobre la regionalizacion de los institutos de formacion maritima Nungo- Acra y Abidjan. (Costa de Marfil: Journal officiel, 14 abril 1983.) (Tiene por objeto formar al personal navegante y sedentario de los Estados de Africa occidental y central con vistas a regionalizar los centros de formacién maritima en la Republica de la Costa de Marfil y en la Republica de Ghana y a transformarlos en escuelas africanas de marina mercante. En particular, cap. III: Estructuras y funcionamiento; cap. V: Relaciones con los Estados que no sean miembros y con las organizaciones inter- nacionales. } "
