country,region,text,date,year,page,extracted_date,full_text
PERU,,"Ministerial Resolution No. 2101-78-ICTI-IND-SE, to approve rules supple- menting the Training Centres Regulations approved by Presidential Decree No. 012-78-ED. (ibid., 7 Jan. 1979)",27.12.,1978,25,27 Dec.,"27 Dec. Ministerial Resolution No. 2101-78-ICTI-IND-SE, to approve rules supple- menting the Training Centres Regulations approved by Presidential Decree No. 012-78-ED. (ibid., 7 Jan. 1979) "
PHILIPPINES,,"Presidential Decree No. 1391 amending Book V of the Labor Code of the Philippines {LS 1974—Phi. 1A] to insure speedy labor justice and further stabilise industrial peace. (ibid., 25 Sep.) 9 June Presidential Decree No. 1412 further amending certain provisions of Book 1, Presidential Decree No. 442, otherwise known as the Labor Code of the Philippines [LS 1974—Phi. ! A] {numerous amendments relating, inter alia, to placement. ]",29.5.,1978,26,29 May,"29 May Presidential Decree No. 1391 amending Book V of the Labor Code of the Philippines {LS 1974—Phi. 1A] to insure speedy labor justice and further stabilise industrial peace. (ibid., 25 Sep.) 9 June Presidential Decree No. 1412 further amending certain provisions of Book 1, Presidential Decree No. 442, otherwise known as the Labor Code of the Philippines [LS 1974—Phi. ! A] {numerous amendments relating, inter alia, to placement. ] "
PHILIPPINES,,"Presidential Decree No. 1509 creating the National Commission concerning Disabled Persons, and for other purposes. (ibid., 25 Dec.)",11.6.,1978,26,11 June,"11 June Presidential Decree No. 1509 creating the National Commission concerning Disabled Persons, and for other purposes. (ibid., 25 Dec.) "
PHILIPPINES,,"Presidential Decree No. 1519 revising the Philippines Medical Care Act of 1969. Revised Philippines Medical Care Act. (ibid., | Jan. 1979)",11.6.,1978,26,11 June,"11 June Presidential Decree No. 1519 revising the Philippines Medical Care Act of 1969. Revised Philippines Medical Care Act. (ibid., | Jan. 1979) "
POLAND,,"Notification of the Chairman of the Council of Ministers to publish a consolidated text of the Decree of 6 May 1953 to declare the law relating to mining. ( Dziennik Ustaw, Text 12)",16.2.,1978,26,16 Feb.,"16 Feb. Notification of the Chairman of the Council of Ministers to publish a consolidated text of the Decree of 6 May 1953 to declare the law relating to mining. ( Dziennik Ustaw, Text 12) "
POLAND,,"Decision No. 46 of the Council of Ministers, respecting the payment of a lump- sum allowance in respect of the birth of a child. ( Monitor Polski, Text 49)",7.4.,1978,26,7 Apr.,"7 Apr. Decision No. 46 of the Council of Ministers, respecting the payment of a lump- sum allowance in respect of the birth of a child. ( Monitor Polski, Text 49) "
POLAND,,"Directive No. Il of the Minister of Labour, Wages and Social Affairs, respecting placement and the co-operation of establishments with the local organs of government in the rationalisation of employment. (Dziennik Urzedowy Ministerstwa Pracy, Plac i Spraw Socjainych, Text 10)",23.6.,1978,26,23 June,"23 June Directive No. Il of the Minister of Labour, Wages and Social Affairs, respecting placement and the co-operation of establishments with the local organs of government in the rationalisation of employment. (Dziennik Urzedowy Ministerstwa Pracy, Plac i Spraw Socjainych, Text 10) "
POLAND,,"Notification of the First President of the Supreme Court to issue directives for the decisions to be taken by labour and social security courts. (Monitor Polski, Text 93)",7.7.,1978,26,7 July,"7 July Notification of the First President of the Supreme Court to issue directives for the decisions to be taken by labour and social security courts. (Monitor Polski, Text 93) "
POLAND,,"Order of the Minister of Foreign Trade and Shipping to amend the Order {of 30 Oct. 1971] respecting the qualifications of the members of the crews of Polish seagoing vessels {miscellaneous amendments]. (Dziennik Ustaw, Text 108)",12.9.,1978,26,12 Sep.,"12 Sep. Order of the Minister of Foreign Trade and Shipping to amend the Order {of 30 Oct. 1971] respecting the qualifications of the members of the crews of Polish seagoing vessels {miscellaneous amendments]. (Dziennik Ustaw, Text 108) "
PORTUGAL,,"Legislative Decree No. 34, to prescribe the weekly hours of work of civilians employed by the armed forces. ( Diario da Republica, 18 Feb.)",18.2.,1978,26,18 Feb.,"18 Feb. Legislative Decree No. 34, to prescribe the weekly hours of work of civilians employed by the armed forces. ( Diario da Republica, 18 Feb.) "
PORTUGAL,,"Legislative Decree No. 47, to approve an Act respecting the organisation of the Ministry of Labour. (ibid., 21 Mar.)",21.3.,1978,26,21 Mar.,"21 Mar. Legislative Decree No. 47, to approve an Act respecting the organisation of the Ministry of Labour. (ibid., 21 Mar.) "
PORTUGAL,,"Legislative Decree No. 48, to lay down rules for the Inspectorate of Labour. (ibid.)",21.3.,1978,27,21 Mar.,"21 Mar. Legislative Decree No. 48, to lay down rules for the Inspectorate of Labour. (ibid.) "
PORTUGAL,,"Legislative Decree No. 113, to fix the rates of the minimum and maximum monthly guaranteed remuneration payable to employees. (ibid., 29 May) 2 June Legislative Decree No. 121, to make provisions relating to the conditions of work to be prescribed by collective agreements and individual contracts. (ibid., 2 June)",29.5.,1978,27,29 May,"29 May Legislative Decree No. 113, to fix the rates of the minimum and maximum monthly guaranteed remuneration payable to employees. (ibid., 29 May) 2 June Legislative Decree No. 121, to make provisions relating to the conditions of work to be prescribed by collective agreements and individual contracts. (ibid., 2 June) "
PORTUGAL,,"Legislative Decree No. 145-A, to lay down general principles for dock work. (ibid., 17 June)",17.6.,1978,27,17 June,"17 June Legislative Decree No. 145-A, to lay down general principles for dock work. (ibid., 17 June) "
PORTUGAL,,"Legislative Decree No. 145-B, to set up an Institute for Dock Work. (ibid.)",17.6.,1978,27,17 June,"17 June Legislative Decree No. 145-B, to set up an Institute for Dock Work. (ibid.) "
PORTUGAL,,"Act No. 66, to establish a National Institute for Self-Managed Undertakings. (ibid., 14 Oct.)",14.10.,1978,27,14 Oct.,"14 Oct. Act No. 66, to establish a National Institute for Self-Managed Undertakings. (ibid., 14 Oct.) "
PORTUGAL,,"Act No.-68, respecting the internal organisation of self-managed undertakings. (ibid., 16 Oct.)",16.10.,1978,27,16 Oct.,"16 Oct. Act No.-68, respecting the internal organisation of self-managed undertakings. (ibid., 16 Oct.) "
PORTUGAL,,"Legislative Decree No. 409, to amend Legislative Decree No.121 [of 2 June 1978] (collective regulation of employment relationships) [amends ss. 5, 9 and 11]. (ibid., 19 Dec.)",19.12.,1978,27,19 Dec.,"19 Dec. Legislative Decree No. 409, to amend Legislative Decree No.121 [of 2 June 1978] (collective regulation of employment relationships) [amends ss. 5, 9 and 11]. (ibid., 19 Dec.) "
PORTUGAL,,"Decree No. 783/78, to regulate certain aspects of the inclusion of domestic servants in the general social insurance scheme. (ibid., 30 Dec.)",30.12.,1978,27,30 Dec.,"30 Dec. Decree No. 783/78, to regulate certain aspects of the inclusion of domestic servants in the general social insurance scheme. (ibid., 30 Dec.) "
PORTUGAL,Macao,"Act No. 12/78/M, respecting maternity leave for government servants {60 days, including 40 to be taken after the confinement]. (Boletim Oficial, 15 July)",15.7.,1978,27,15 July,"15 July Act No. 12/78/M, respecting maternity leave for government servants {60 days, including 40 to be taken after the confinement]. (Boletim Oficial, 15 July) "
ROMANIA,,"22—23 Mar. Measures taken by the Central Committee of the Romanian Communist Party in connection with workers’ profit-sharing. ( Buletinul Oficial, Part I, 7 Apr.)",,,27,,"22—23 Mar. Measures taken by the Central Committee of the Romanian Communist Party in connection with workers’ profit-sharing. ( Buletinul Oficial, Part I, 7 Apr.) "
ROMANIA,,"22-23 Mar. Decision of the Central Committee of the Romanian Communist Party respecting the action to be taken on workers’ proposals, complaints, claims and grievances. (ibid.)",,,27,,"22-23 Mar. Decision of the Central Committee of the Romanian Communist Party respecting the action to be taken on workers’ proposals, complaints, claims and grievances. (ibid.) "
ROMANIA,,"Act No. | respecting the examination of workers’ proposals, complaints, claims and grievances. (ibid., 27 Mar.)",24.3.,1978,27,24 Mar.,"24 Mar. Act No. | respecting the examination of workers’ proposals, complaints, claims and grievances. (ibid., 27 Mar.) "
ROMANIA,,"Decree No. 100 of the Council of State, to set up a Social Insurance and Pensions Council. (ibid., 30 Mar.)",27.3.,1978,27,27 Mar.,"27 Mar. Decree No. 100 of the Council of State, to set up a Social Insurance and Pensions Council. (ibid., 30 Mar.) "
ROMANIA,,"Decree No. 199 of the Council of State, respecting the calculation, release and supervision of wage funds in industry. (ibid., 14 June)",12.6.,1978,27,12 June,"12 June Decree No. 199 of the Council of State, respecting the calculation, release and supervision of wage funds in industry. (ibid., 14 June) "
ROMANIA,,"Act No. 3, respecting the health protection of the population. (ibid., 10 July)",6.7.,1978,27,6 July,"6 July Act No. 3, respecting the health protection of the population. (ibid., 10 July) "
ROMANIA,,"Act No. 4, to amend and supplement Act No. 57 of 29 Oct. 1974 respecting remuneration based on the quantity and quality of work {numerous amend- ments]. (ibid., 11 July)",6.7.,1978,27,6 July,"6 July Act No. 4, to amend and supplement Act No. 57 of 29 Oct. 1974 respecting remuneration based on the quantity and quality of work {numerous amend- ments]. (ibid., 11 July) "
ROMANIA,,"Act No. 5, respecting the organisation and management of state-owned socialist undertakings {inter alia, workers’ councils in undertakings; schedule contains provisions as to works committees (scientific organisation of pro- duction and work, development of technical progress, social security, workers’ upgrading, etc.]. (ibid., 12 July)",6.7.,1978,27,6 July,"6 July Act No. 5, respecting the organisation and management of state-owned socialist undertakings {inter alia, workers’ councils in undertakings; schedule contains provisions as to works committees (scientific organisation of pro- duction and work, development of technical progress, social security, workers’ upgrading, etc.]. (ibid., 12 July) "
ROMANIA,,"Decree No. 245 of the Council of State, to approve by-laws for associations of agricultural producers having their farms in areas without co-operatives. (ibid., July)",10.7.,1978,28,10 July,"10 July Decree No. 245 of the Council of State, to approve by-laws for associations of agricultural producers having their farms in areas without co-operatives. (ibid., July) "
ROMANIA,,"Decree No. 25! of the Council of State, respecting the pensions and other social security rights of lawyers. (ibid., 14 July)",10.7.,1978,28,10 July,"10 July Decree No. 25! of the Council of State, respecting the pensions and other social security rights of lawyers. (ibid., 14 July) "
ROMANIA,,"Decree No. 371 of the Council of State, to supplement Decree No. 389 of 1972 respecting state social insurance contributions. (ibid., 26 Sep.)",23.9.,1978,28,23 Sep.,"23 Sep. Decree No. 371 of the Council of State, to supplement Decree No. 389 of 1972 respecting state social insurance contributions. (ibid., 26 Sep.) "
ROMANIA,,"Decree No. 445 of the Council of State, respecting the temporary assignment of certain classes of pensioners to production work in specified sectors of the National economy. (ibid., 4 Nov.)",3.11.,1978,28,3 Nov.,"3 Nov. Decree No. 445 of the Council of State, respecting the temporary assignment of certain classes of pensioners to production work in specified sectors of the National economy. (ibid., 4 Nov.) "
ROMANIA,,"Act No. 28, respecting education and training [Ch. H relates, inter alia, to vocational training and further training]. (ibid., 26 Dec.)",26.12.,1978,28,26 Dec.,"26 Dec. Act No. 28, respecting education and training [Ch. H relates, inter alia, to vocational training and further training]. (ibid., 26 Dec.) "
ROMANIA,,"Act No. 29, respecting the constitution, planning, use and payment of profits made by undertakings and co-operatives]. (ibid., 27 Dec.)",26.12.,1978,28,26 Dec.,"26 Dec. Act No. 29, respecting the constitution, planning, use and payment of profits made by undertakings and co-operatives]. (ibid., 27 Dec.) "
RWANDA,,"Constitution [repeals the Constitution of 24 Nov. 1962. See, inter alia, in Title 11 (Individual freedoms), ss. 16, 19 and 29 to 32 (non-discrimination, freedom of association, abolition of forced labour, right to work and trade union action, right to strike) ]",20.12.,1978,28,20 Dec.,"20 Dec. Constitution [repeals the Constitution of 24 Nov. 1962. See, inter alia, in Title 11 (Individual freedoms), ss. 16, 19 and 29 to 32 (non-discrimination, freedom of association, abolition of forced labour, right to work and trade union action, right to strike) ]. "
SENEGAL,,"Decree No. 78-174, to supplement Decree No. 74-163 of 14 Feb. 1974 respecting the planning of employment, training and educational facilities and the grant of allowances for studies and traineeships finserts a new Div. IV (Regional employment, training and education committees) in Ch. | of Title 1]. (Journal Officiel, 25 Mar.)",2.3.,1978,28,2 Mar.,"2 Mar. Decree No. 78-174, to supplement Decree No. 74-163 of 14 Feb. 1974 respecting the planning of employment, training and educational facilities and the grant of allowances for studies and traineeships finserts a new Div. IV (Regional employment, training and education committees) in Ch. | of Title 1]. (Journal Officiel, 25 Mar.) "
SENEGAL,,"Decree No. 78-175, to provide for the membership and operation of the regional employment, training and education committees. (ibid.)",2.3.,1978,28,2 Mar.,"2 Mar. Decree No. 78-175, to provide for the membership and operation of the regional employment, training and education committees. (ibid.) "
SEYCHELLES,,A Decree to amend the Trade Unions Act (Cap. 179) [amends ss. 14 and 18]. No. 32. Trade Unions (Amendment) Decree 1978,7.6.,1978,28,7 June,7 June A Decree to amend the Trade Unions Act (Cap. 179) [amends ss. 14 and 18]. No. 32. Trade Unions (Amendment) Decree 1978. 
SEYCHELLES,,A Decree to amend the Minimum Wages and Conditions of Employment Act 1973 [No. 22 of 1973] [replaces Part Il (Wages Council)]. No. 40. Minimum Wages and Conditions of Employment (Amendment) Decree 1978,27.7.,1978,28,27 July,27 July A Decree to amend the Minimum Wages and Conditions of Employment Act 1973 [No. 22 of 1973] [replaces Part Il (Wages Council)]. No. 40. Minimum Wages and Conditions of Employment (Amendment) Decree 1978. 
