country,region,text,date,year,page,extracted_date,full_text
AND NORTHERN IRELAND,British Solomon Islands,"King's Regulation to consolidate and amend the law relating to labour. No. 5. Labour Regulation, 1947",1.8.,1947,72,Aug. 1,"Aug. 1 King's Regulation to consolidate and amend the law relating to labour. No. 5. Labour Regulation, 1947. "
AND NORTHERN IRELAND,Ceylon,"An Ordinance to make provision for the reinstatement in civil employment of persons who volunteered for war service. Volun- teers (Reinstatement in Cieil Employment) Ordinance, No. 28 of 1947",30.6.,1947,72,June 30,"June 30 An Ordinance to make provision for the reinstatement in civil employment of persons who volunteered for war service. Volun- teers (Reinstatement in Cieil Employment) Ordinance, No. 28 of 1947. "
AND NORTHERN IRELAND,Ceylon,S.R. and 0. = Statutory Rules and Orders. — 73 — 1947—Iiidex I,,,72,,S.R. and 0. = Statutory Rules and Orders. — 73 — 1947—Iiidex I 
AND NORTHERN IRELAND,Ceylon,"An Ordinance to amend and consolidate the law relating to mines and quarries and to make provision for the health, safety and welfare of workers in mines and quarries and for other matters connected with or incidental to the matters aforesaid. Mines, Quarries and Minerals Ordinance, No. ,5S 0/ 1947",3.7.,1947,73,July 3,"July 3 An Ordinance to amend and consolidate the law relating to mines and quarries and to make provision for the health, safety and welfare of workers in mines and quarries and for other matters connected with or incidental to the matters aforesaid. Mines, Quarries and Minerals Ordinance, No. ,5S 0/ 1947. "
AND NORTHERN IRELAND,Cyprus,"A Law to make better provision for the control of steam boilers, engines and receivers. No. 1. Steam Boilers, Engines and Receieers Law, 1947",7.1.,1947,73,Jan. 7,"Jan. 7 A Law to make better provision for the control of steam boilers, engines and receivers. No. 1. Steam Boilers, Engines and Receieers Law, 1947. "
AND NORTHERN IRELAND,Cyprus,"Feb.. 11 Regulated Trades and Industries (Structural Requirements, Safety, Sanitation, Ventilation and Cleanliness) Regulations, 1947. No. 42. (C.G. 13 February, Supplement No. 3, p. 71) LS.S. Vol. XXIII, No. 2, p. 53",,,73,,"Feb.. 11 Regulated Trades and Industries (Structural Requirements, Safety, Sanitation, Ventilation and Cleanliness) Regulations, 1947. No. 42. (C.G. 13 February, Supplement No. 3, p. 71) LS.S. Vol. XXIII, No. 2, p. 53 "
AND NORTHERN IRELAND,Cyprus,"Steam Boilers, Engines and Receivers Regulations, 1947 IC fl 1 Notice under section 20 of the Steam Boilers, Engines and Recei- vers Law, 1947, to fix 1 September 1947 as the date on which the said Law shall come into operation. (C.G. 10 July, Supplement No. 3, p. 260)",1.7.,1947,73,July 1,"July 1 Steam Boilers, Engines and Receivers Regulations, 1947 IC fl 1 Notice under section 20 of the Steam Boilers, Engines and Recei- vers Law, 1947, to fix 1 September 1947 as the date on which the said Law shall come into operation. (C.G. 10 July, Supplement No. 3, p. 260) "
AND NORTHERN IRELAND,Cyprus,"An Ordinance to consolidate and amend the law relating to labour [repeals, inter alia, the Employment of Women and Young Persons Ordinance, 1931 187, the Forced Labour Prohibition Ordinance, 1933 188, and the Minimum Wage Ordinance, 1935 No. 23. Labour Ordinance, 1947",1.8.,1947,73,Aug. 1,"Aug. 1 An Ordinance to consolidate and amend the law relating to labour [repeals, inter alia, the Employment of Women and Young Persons Ordinance, 1931 187, the Forced Labour Prohibition Ordinance, 1933 188, and the Minimum Wage Ordinance, 1935 No. 23. Labour Ordinance, 1947. "
AND NORTHERN IRELAND,Cyprus,"An Ordinance to make better provision for the control of immigration. No. 33. Immigration Ordinance, 1947",3.12.,1947,73,Dec. 3,"Dec. 3 An Ordinance to make better provision for the control of immigration. No. 33. Immigration Ordinance, 1947. "
AND NORTHERN IRELAND,Gambia,"An Ordinance to amend [section 5a of J the Trade Union Ordinance, 1932 No, 14. Trade Union (Amendment) Ordinance, 1947",14.1.,1947,73,Jan. 14,"Jan. 14 An Ordinance to amend [section 5a of J the Trade Union Ordinance, 1932 No, 14. Trade Union (Amendment) Ordinance, 1947. "
AND NORTHERN IRELAND,Gibraltar,"An Ordinance to regulate trade unions and trade disputes. No. 15. Trade Unions and Trade Disputes Ordinance, 1947",25.7.,1947,73,July 25,"July 25 An Ordinance to regulate trade unions and trade disputes. No. 15. Trade Unions and Trade Disputes Ordinance, 1947. "
AND NORTHERN IRELAND,Gibraltar,"Government Notice No. 152, to appoint 19 August 1947 as the date on which the Trade Unions and Trade Dispute Ordinance, 1947, shall come into operation",18.8.,1947,73,Aug. 18,"Aug. 18 Government Notice No. 152, to appoint 19 August 1947 as the date on which the Trade Unions and Trade Dispute Ordinance, 1947, shall come into operation. "
AND NORTHERN IRELAND,Gibraltar,"An Ordinance to amend the Shop Hours Ordinance. No. 24. Shop Hours (Amendment) Ordinance, 1947",31.10.,1947,73,Oct. 31,"Oct. 31 An Ordinance to amend the Shop Hours Ordinance. No. 24. Shop Hours (Amendment) Ordinance, 1947. "
AND NORTHERN IRELAND,Gold Coast,"An Ordinance relating to immigration. No. 7. Immigration Ordinance, 1947",8.4.,1947,73,Apr. 8,"Apr. 8 An Ordinance relating to immigration. No. 7. Immigration Ordinance, 1947. "
AND NORTHERN IRELAND,Gold Coast,"Proclamation to appoint 1 June 1947 as the date on which the Immigration Ordinance, 1947, shall come into operation. No. 6",27.5.,1947,73,May 27,"May 27 Proclamation to appoint 1 June 1947 as the date on which the Immigration Ordinance, 1947, shall come into operation. No. 6. "
AND NORTHERN IRELAND,Gold Coast,"An Ordinance to provide for the establishment of a Gold Coast Industrial Development Corporation and to provide for the establishment of new industries and the development of existing industrial undertakings. No. 38. Gold Coast Industrial Decelop- ment Ordinance, 1947",27.10.,1947,73,Oct. 27,"Oct. 27 An Ordinance to provide for the establishment of a Gold Coast Industrial Development Corporation and to provide for the establishment of new industries and the development of existing industrial undertakings. No. 38. Gold Coast Industrial Decelop- ment Ordinance, 1947. "
AND NORTHERN IRELAND,Gold Coast,C.G. = The Cyprus Gazette. 187 L.S. 1931 (FiJi 1). — 188 L.S. 1933 (Fiji 1). — 189 L.S. 1935 (Fiji 1). L.S. 1932 (Gam. 1) I 74 —,,,73,,C.G. = The Cyprus Gazette. 187 L.S. 1931 (FiJi 1). — 188 L.S. 1933 (Fiji 1). — 189 L.S. 1935 (Fiji 1). L.S. 1932 (Gam. 1) I 74 — 
AND NORTHERN IRELAND,Hong Kong,"An Ordinance to amend the Mercantile Marine Assistance Fund Ordinance, 1933. No. 21. Mercantile Marine Assistance Fund Amendment Ordinance, 1947",2.5.,1947,74,May 2,"May 2 An Ordinance to amend the Mercantile Marine Assistance Fund Ordinance, 1933. No. 21. Mercantile Marine Assistance Fund Amendment Ordinance, 1947. "
AND NORTHERN IRELAND,Hong Kong,"An Ordinance further to amend the Factories and Workshops Ordinance, 1937 No. 44. Factories and Workshops Amend- ment Ordinance, 1947",17.10.,1947,74,Oct. 17,"Oct. 17 An Ordinance further to amend the Factories and Workshops Ordinance, 1937 No. 44. Factories and Workshops Amend- ment Ordinance, 1947. "
AND NORTHERN IRELAND,Jamaica,"Law to enable the Governor in Executive Council to make provision for holidays with pay for workers in certain occupations and for other matters relating thereto and connected therewith. No. 2. Holidays with Pay Law, 1947",17.3.,1947,74,Mar. 17,"Mar. 17 Law to enable the Governor in Executive Council to make provision for holidays with pay for workers in certain occupations and for other matters relating thereto and connected therewith. No. 2. Holidays with Pay Law, 1947. "
AND NORTHERN IRELAND,Jamaica,"Sept. 6 Law to control and regulate mines and mining and for other matters relating thereto and connected therewith [Part VI, inspection and accidents]. No. 41. Mining Law, 1947",,,74,,"Sept. 6 Law to control and regulate mines and mining and for other matters relating thereto and connected therewith [Part VI, inspection and accidents]. No. 41. Mining Law, 1947. "
AND NORTHERN IRELAND,Jamaica,"Proclamation to appoint 13 October 1947 as the date on which the Mining Law, 1947, shall come into operation. No. 16",4.10.,1947,74,Oct. 4,"Oct. 4 Proclamation to appoint 13 October 1947 as the date on which the Mining Law, 1947, shall come into operation. No. 16. "
AND NORTHERN IRELAND,Kenya,"Government Notice No. 421, to direct that the Workmen's Com- pensation Ordinance, 194.6, shall, with effect from I May 1947, apply to all employment in the Colony other than the employ- ment of any person who is a workman within the meaning of subsection (1) of section 76 of the Mining Ordinance, 1940",23.4.,1947,74,Apr. 23,"Apr. 23 Government Notice No. 421, to direct that the Workmen's Com- pensation Ordinance, 194.6, shall, with effect from I May 1947, apply to all employment in the Colony other than the employ- ment of any person who is a workman within the meaning of subsection (1) of section 76 of the Mining Ordinance, 1940. "
AND NORTHERN IRELAND,Kenya,"An Ordinance to amend the Employment of Servants Ordinance, 1937 No. 31. Employment of Sertants (Amendment) Ordinance, 1947",26.12.,1947,74,Dec. 26,"Dec. 26 An Ordinance to amend the Employment of Servants Ordinance, 1937 No. 31. Employment of Sertants (Amendment) Ordinance, 1947. "
AND NORTHERN IRELAND,Kenya,"An Ordinance to amend the Native Registration Ordinance. No. 32. Nati9e Registration (Amendment) Ordinance, 1947",26.12.,1947,74,Dec. 26,"Dec. 26 An Ordinance to amend the Native Registration Ordinance. No. 32. Nati9e Registration (Amendment) Ordinance, 1947. "
AND NORTHERN IRELAND,Kenya,"An Ordinance to make provision for the granting of certificates of registration to persons in scheduled occupations of domestic employment. No. 34. Domestic Employment (Certificate of Registration) Ordinance, 1947",26.12.,1947,74,Dec. 26,"Dec. 26 An Ordinance to make provision for the granting of certificates of registration to persons in scheduled occupations of domestic employment. No. 34. Domestic Employment (Certificate of Registration) Ordinance, 1947. "
AND NORTHERN IRELAND,Malayan Union,"An Ordinance to amend the existing laws relating to workmen's compensation. No. 23. Workmen's Compensation (Amendment) Ordinance, 1947",20.5.,1947,74,May 20,"May 20 An Ordinance to amend the existing laws relating to workmen's compensation. No. 23. Workmen's Compensation (Amendment) Ordinance, 1947. "
AND NORTHERN IRELAND,Malayan Union,"An Ordinance to amend the Trade Unions Ordinance, 1946. No. 28. Trade Unions (Amendment) Ordinance, 1947",29.6.,1947,74,June 29,"June 29 An Ordinance to amend the Trade Unions Ordinance, 1946. No. 28. Trade Unions (Amendment) Ordinance, 1947. "
AND NORTHERN IRELAND,Malayan Union,"An Ordinance to unify and amend the law relating to children and young persons. No. 33. Children and Young Persons Ordinance, 1947",7.8.,1947,74,Aug. 7,"Aug. 7 An Ordinance to unify and amend the law relating to children and young persons. No. 33. Children and Young Persons Ordinance, 1947. "
AND NORTHERN IRELAND,Malayan Union,"Sept. 18 An Ordinance to provide for the establishment of wages councils, and otherwise for the regulation of the remuneration and condi- tions of employment of workers in certain circumstances. No. 41.. Wages Councils Ordinance, 1947",,,74,,"Sept. 18 An Ordinance to provide for the establishment of wages councils, and otherwise for the regulation of the remuneration and condi- tions of employment of workers in certain circumstances. No. 41.. Wages Councils Ordinance, 1947. "
AND NORTHERN IRELAND,Malayan Union,"Children and Young Persons Rules, 1947 [conditions of labour; hours of workj. I.S.S. Vol. XXW, No. 3, p. 98",22.12.,1947,74,Dec. 22,"Dec. 22 Children and Young Persons Rules, 1947 [conditions of labour; hours of workj. I.S.S. Vol. XXW, No. 3, p. 98 "
AND NORTHERN IRELAND,Malta,"An Ordinance to amend the Trade Unions and Trade Disputes Ordinance, 1945. No. XXI. Trade Unions and Trade Disputes (Amendment) Ordi,iance, 1947. 191 L.S. 1937 (H.K. 1). — L.S. 1938 (Ken. 1). — 75 — 5947—Index I",29.7.,1947,74,July 29,"July 29 An Ordinance to amend the Trade Unions and Trade Disputes Ordinance, 1945. No. XXI. Trade Unions and Trade Disputes (Amendment) Ordi,iance, 1947. 191 L.S. 1937 (H.K. 1). — L.S. 1938 (Ken. 1). — 75 — 5947—Index I "
AND NORTHERN IRELAND,Mauritius,"An Ordinance further to amend the Labour Ordinance, 1938. No. 6. Labour (Amendment) Ordinance, 1947",31.3.,1947,75,Mar. 31,"Mar. 31 An Ordinance further to amend the Labour Ordinance, 1938. No. 6. Labour (Amendment) Ordinance, 1947. "
AND NORTHERN IRELAND,Mauritius,"An Ordinance to amend the Labour Ordinance, 1938. No. 36. Labour (Amendment No. 2) Ordinance, 1947",18.8.,1947,75,Aug. 18,"Aug. 18 An Ordinance to amend the Labour Ordinance, 1938. No. 36. Labour (Amendment No. 2) Ordinance, 1947. "
AND NORTHERN IRELAND,Mauritius,"An Ordinance to amend the Workmen's Compensation Ordinance, 1931. No. 64. Workmen's Compensation (Amendment) Ordinance, 1947",31.12.,1947,75,Dec. 31,"Dec. 31 An Ordinance to amend the Workmen's Compensation Ordinance, 1931. No. 64. Workmen's Compensation (Amendment) Ordinance, 1947. "
AND NORTHERN IRELAND,Mauritius,"An Ordinance to provide for the establishment of employment exchanges and for purposes connected therewith. No. 67. Employment Exchanges Ordinance, 1947",31.12.,1947,75,Dec. 31,"Dec. 31 An Ordinance to provide for the establishment of employment exchanges and for purposes connected therewith. No. 67. Employment Exchanges Ordinance, 1947. "
AND NORTHERN IRELAND,Mauritius,"An Ordinance to facilitate the settlement of trade disputes and to make provision for conciliation and arbitration through the agency of the Government. No. 68. Trade Disputes Ordinance, 1947",31.12.,1947,75,Dec. 31,"Dec. 31 An Ordinance to facilitate the settlement of trade disputes and to make provision for conciliation and arbitration through the agency of the Government. No. 68. Trade Disputes Ordinance, 1947. "
AND NORTHERN IRELAND,Mauritius,"An Ordinance to amend the Trade Unions Ordinance, 1938. No. 3. Trade Unions (Amendment) Ordinance, 1947",9.5.,1947,75,May 9,"May 9 An Ordinance to amend the Trade Unions Ordinance, 1938. No. 3. Trade Unions (Amendment) Ordinance, 1947. "
AND NORTHERN IRELAND,Northern Rhodesia,"An Ordinance further to amend the Silicosis (Temporary Arrange- ments) Ordinance, 1945. No. 33. Silicosis (Temporary Arrange- ments) (Amendment) Ordinance, 1947",8.10.,1947,75,Oct. 8,"Oct. 8 An Ordinance further to amend the Silicosis (Temporary Arrange- ments) Ordinance, 1945. No. 33. Silicosis (Temporary Arrange- ments) (Amendment) Ordinance, 1947. "
AND NORTHERN IRELAND,Northern Rhodesia,"Government Notice No. 370: The Mining (Silicosis Prevention) (Amendment) Regulations, 1947",3.12.,1947,75,Dec. 3,"Dec. 3 Government Notice No. 370: The Mining (Silicosis Prevention) (Amendment) Regulations, 1947. "
AND NORTHERN IRELAND,Nyasaland,"An Ordinance further to amend the Trade Unions and Trade Disputes Ordinance, 1944. No. 29. Trade Unions and Trade Disputes (Ainend,nent) Ordinance, 1947",22.12.,1947,75,Dec. 22,"Dec. 22 An Ordinance further to amend the Trade Unions and Trade Disputes Ordinance, 1944. No. 29. Trade Unions and Trade Disputes (Ainend,nent) Ordinance, 1947. "
AND NORTHERN IRELAND,Sarawak,"An Ordinance to regulate trade unions and trade disputes. No. 10 Trade Unions and Trade Disputes Ordinance, 1947",13.12.,1947,75,Dec. 13,"Dec. 13 An Ordinance to regulate trade unions and trade disputes. No. 10 Trade Unions and Trade Disputes Ordinance, 1947. "
AND NORTHERN IRELAND,Seychelles,"An Ordinance to amend the law relating to trade unions and trade disputes (Ordinance No. 4 of 1943). Trade Unions and Trade Disputes (Amendment) Ordinance, No. 11 of 1947",16.12.,1947,75,Dec. 16,"Dec. 16 An Ordinance to amend the law relating to trade unions and trade disputes (Ordinance No. 4 of 1943). Trade Unions and Trade Disputes (Amendment) Ordinance, No. 11 of 1947. "
AND NORTHERN IRELAND,Seychelles,"An Ordinance to amend the Employment of Servants Ordinance, 1945 (Ordinance No. 25 of '1945). Employment of Sereants (Amendment) Ordinance, No. 13 of 1947",19.12.,1947,75,Dec. 19,"Dec. 19 An Ordinance to amend the Employment of Servants Ordinance, 1945 (Ordinance No. 25 of '1945). Employment of Sereants (Amendment) Ordinance, No. 13 of 1947. "
AND NORTHERN IRELAND,Seychelles,"An Ordinance to amend the Outlying Islands (Employment of Servants) Ordinance, 1945 (Ordinance No. 26 of 1945). Outlying Islands (Employment of Seroants) Amendment Ordinance, No. 14 of 1947",19.12.,1947,75,Dec. 19,"Dec. 19 An Ordinance to amend the Outlying Islands (Employment of Servants) Ordinance, 1945 (Ordinance No. 26 of 1945). Outlying Islands (Employment of Seroants) Amendment Ordinance, No. 14 of 1947. "
AND NORTHERN IRELAND,Seychelles,"An Ordinance to amend the Recruitment of Workers Ordinance, 1945 (Ordinance, No. 27 of 1945). Workers (Amendment) Ordinance, No. 15 of 1947",19.12.,1947,75,Dec. 19,"Dec. 19 An Ordinance to amend the Recruitment of Workers Ordinance, 1945 (Ordinance, No. 27 of 1945). Workers (Amendment) Ordinance, No. 15 of 1947. "
AND NORTHERN IRELAND,Seychelles,"Government Notifications Nos. 328, 329 and 330 of 1947: Proclamations Nos. 12, 13 and 14 of 1947 to appoint 29 Decem- ber 1947 as the date on which the Employment of Servants Ordinance, 1945, the Outlying Islands (Employment of Servants) Ordinance, 1945, and the Recruitment of Workers Ordinance, 1945, shall come into force",24.12.,1947,75,Dec. 24,"Dec. 24 Government Notifications Nos. 328, 329 and 330 of 1947: Proclamations Nos. 12, 13 and 14 of 1947 to appoint 29 Decem- ber 1947 as the date on which the Employment of Servants Ordinance, 1945, the Outlying Islands (Employment of Servants) Ordinance, 1945, and the Recruitment of Workers Ordinance, 1945, shall come into force. "
AND NORTHERN IRELAND,Seychelles,1947—Index I — 76 —,,,76,,1947—Index I — 76 — 
AND NORTHERN IRELAND,Sierra Leone,"An Ordinance to provide for the registration of employees in Sierra Leone. No. 8. Registration of Employees Ordinance, 1947",3.6.,1947,76,June 3,"June 3 An Ordinance to provide for the registration of employees in Sierra Leone. No. 8. Registration of Employees Ordinance, 1947. "
AND NORTHERN IRELAND,Sierra Leone,"An Ordinance to amend the Young Persons and Children Ordin- ance, 1945. No. 12. Young Persons and Children (Amendment) Ordinance, 1947",9.6.,1947,76,June 9,"June 9 An Ordinance to amend the Young Persons and Children Ordin- ance, 1945. No. 12. Young Persons and Children (Amendment) Ordinance, 1947. "
AND NORTHERN IRELAND,Sierra Leone,"An Ordinance to amend the Wages Board Ordinance, 1945. No. 15. Wages Board (Amendment) Ordrnance, 1947",9.6.,1947,76,June 9,"June 9 An Ordinance to amend the Wages Board Ordinance, 1945. No. 15. Wages Board (Amendment) Ordrnance, 1947. "
AND NORTHERN IRELAND,Sierra Leone,"An Ordinance to amend the Wages Boards Ordinance, 1945. No. 30. Wages Boards (Amendment) (No. 2) Ordinance, 1947",17.12.,1947,76,Dec. 17,"Dec. 17 An Ordinance to amend the Wages Boards Ordinance, 1945. No. 30. Wages Boards (Amendment) (No. 2) Ordinance, 1947. "
AND NORTHERN IRELAND,Sierra Leone,"An Ordinance to amend the Employers and Employed Ordinance 1934 No. 32. Employers and Employed (Amendment) Or- dinance, 1947",17.12.,1947,76,Dec. 17,"Dec. 17 An Ordinance to amend the Employers and Employed Ordinance 1934 No. 32. Employers and Employed (Amendment) Or- dinance, 1947. "
AND NORTHERN IRELAND,Sierra Leone,"An Ordinance to amend the Machinery (Safe Working and Inspection) Ordinance, 1941, No. 35. Machinery (Safe Work- ing and Inspection) (Amendment) Ordinance, 1947",17.12.,1947,76,Dec. 17,"Dec. 17 An Ordinance to amend the Machinery (Safe Working and Inspection) Ordinance, 1941, No. 35. Machinery (Safe Work- ing and Inspection) (Amendment) Ordinance, 1947. "
AND NORTHERN IRELAND,Southern Rhodesia,An Act to amend the Native Employment Act (Ch. 89). No. 16,18.7.,1947,76,July 18,July 18 An Act to amend the Native Employment Act (Ch. 89). No. 16. 
AND NORTHERN IRELAND,Southern Rhodesia,"An .Act to provide for the prevention and settlement of disputes in industry between employers and native employees and to establish labour boards for this purpose; to prescribe the powers and functions of such boards and for other incidental matters. No. 26. Natice Labour Boards Act, 1947",1.8.,1947,76,Aug. 1,"Aug. 1 An .Act to provide for the prevention and settlement of disputes in industry between employers and native employees and to establish labour boards for this purpose; to prescribe the powers and functions of such boards and for other incidental matters. No. 26. Natice Labour Boards Act, 1947. "
AND NORTHERN IRELAND,Trinidad and Tobago,"An Ordinance to amend the Trade Disputes and Protection of Property Ordinance, 1943. No. 33. Trade Disputes and Protec- tion of Property (Amendment) Ordinance, 1947",31.10.,1947,76,Oct. 31,"Oct. 31 An Ordinance to amend the Trade Disputes and Protection of Property Ordinance, 1943. No. 33. Trade Disputes and Protec- tion of Property (Amendment) Ordinance, 1947. "
AND NORTHERN IRELAND,Uganda,"An Ordinance to amend the Uganda Employment Ordinance, 1946. No. 13. Uganda Employment (Amendment) Ordinance, 1947",24.7.,1947,76,July 24,"July 24 An Ordinance to amend the Uganda Employment Ordinance, 1946. No. 13. Uganda Employment (Amendment) Ordinance, 1947. "
AND NORTHERN IRELAND,Uganda,"Legal Notice No. 151, to appoint 31 July 1947 as the date on which the Uganda Employment Ordinance, 1946, and the Uganda Employment (Amendment) Ordinance, 1947, shall come into operation",25.7.,1947,76,July 25,"July 25 Legal Notice No. 151, to appoint 31 July 1947 as the date on which the Uganda Employment Ordinance, 1946, and the Uganda Employment (Amendment) Ordinance, 1947, shall come into operation. "
AND NORTHERN IRELAND,Tanganyika Territory *,"An Ordinance to provide for the setting up of labour utilisation boards to secure the employment of the available resources of native labour in the best economic interests of the Territory and to provide for other matters ancillary thereto. No. 2. Labour Utilization Ordinance, 1947",10.2.,1947,76,Feb. 10,"Feb. 10 An Ordinance to provide for the setting up of labour utilisation boards to secure the employment of the available resources of native labour in the best economic interests of the Territory and to provide for other matters ancillary thereto. No. 2. Labour Utilization Ordinance, 1947. "
AND NORTHERN IRELAND,Tanganyika Territory *,"An Ordinance to provide for the establishment of an Arbitration Tribunal and a Board of Inquiry in connection with trade dis- putes, and to make provision for the settlement of such disputes and for the purpose of inquiring into economic industrial con- ditions in the Territory. No. 11. Trade Disputes (Arbitration and Inquiry) Ordinance, 1947. Territory under mandate administered by the United Kingdom. L.S. 1934 (L.S. 1). — 77 — I",30.8.,1947,76,Aug. 30,"Aug. 30 An Ordinance to provide for the establishment of an Arbitration Tribunal and a Board of Inquiry in connection with trade dis- putes, and to make provision for the settlement of such disputes and for the purpose of inquiring into economic industrial con- ditions in the Territory. No. 11. Trade Disputes (Arbitration and Inquiry) Ordinance, 1947. Territory under mandate administered by the United Kingdom. L.S. 1934 (L.S. 1). — 77 — I "
AND NORTHERN IRELAND,Tanganyika Territory,"An Ordinance to amend the Minimum Wage Ordinance, 1939. No 14. Minimum Wage (Amendment) Ordinance, 1947",30.8.,1947,77,Aug. 30,"Aug. 30 An Ordinance to amend the Minimum Wage Ordinance, 1939. No 14. Minimum Wage (Amendment) Ordinance, 1947. "
AND NORTHERN IRELAND,Tanganyika Territory,"Sept. I An Ordinance to amend the Master and Native Servants Ordi- nance. No. 20. Master and Natite SerQants (Amendment) Ordinance, 1947",,,77,,"Sept. I An Ordinance to amend the Master and Native Servants Ordi- nance. No. 20. Master and Natite SerQants (Amendment) Ordinance, 1947. "
UNITED STATES OF AMERICA,,"C.F.R. Title 20—Employees' Benefits: Chapter lI—Railroad Retirement Board: miscellaneous amendments [further amend- ments of Chapter II of Title 20 were made on January 31, Feb- ruary 11, February 28, March 21, April 2, July 7, August 15, October 9 and December 10]. (F.R. 23 January, No. 16, P. 466; 6 February, No. 26, p. 859; 19 February, No. 35, p. 1133; 8 March No 48, p. 1594; 27 March, No. 61,p. 2017; 9 April, No.70, '18 October, 205, p. 6829;I8Decernber,No.246, 8441)",15.1.,1947,77,Jan. 15,"Jan. 15 C.F.R. Title 20—Employees' Benefits: Chapter lI—Railroad Retirement Board: miscellaneous amendments [further amend- ments of Chapter II of Title 20 were made on January 31, Feb- ruary 11, February 28, March 21, April 2, July 7, August 15, October 9 and December 10]. (F.R. 23 January, No. 16, P. 466; 6 February, No. 26, p. 859; 19 February, No. 35, p. 1133; 8 March No 48, p. 1594; 27 March, No. 61,p. 2017; 9 April, No.70, '18 October, 205, p. 6829;I8Decernber,No.246, 8441) "
UNITED STATES OF AMERICA,,"C.F.R. Title 20—Employees' Benefits: Chapter Ill—Social Se- curity Administration (Old-age and Survivors' Insurance), Federal Security Agency: Part 403—Federal Old-age and Survivors' Insurance [further amendments of Chapter III of Title 20 were made on January 24, March 13, July 23 and 29, August 13, September 29 and October 24]. (F.R. 29 January, No. 20, pp. 570 and 612; 18 March, No. 54, p. 1811; 29 July, No. 147, p. 5009; 2 August, No. 151, p. 5278; 16 August, No. 161, p. 5553; 3 October, No. 194, P. 6551; and 30 October, No. 213, p. 7058)",20.1.,1947,77,Jan. 20,"Jan. 20 C.F.R. Title 20—Employees' Benefits: Chapter Ill—Social Se- curity Administration (Old-age and Survivors' Insurance), Federal Security Agency: Part 403—Federal Old-age and Survivors' Insurance [further amendments of Chapter III of Title 20 were made on January 24, March 13, July 23 and 29, August 13, September 29 and October 24]. (F.R. 29 January, No. 20, pp. 570 and 612; 18 March, No. 54, p. 1811; 29 July, No. 147, p. 5009; 2 August, No. 151, p. 5278; 16 August, No. 161, p. 5553; 3 October, No. 194, P. 6551; and 30 October, No. 213, p. 7058) "
UNITED STATES OF AMERICA,,"C.F.R. Title 46—Shipping: Chapter I—Coast Guard: Inspection and Navigation: amendments [inter alia, Part 12—Certification of seamen; Part 138, rules for issuance of certificates and con- tinuous discharge books (seamen) [further amendments of Chap- ter I of Title 46 were made on April 28, May 28, June 5 and 23, July 31, August 6 and 14 and October 7]. (F.R. 7 March, No. 47, p. 1550; 3 May, No. 88, p. 2997; 4 June, No. 109, p. 3628; 11 June, No. 114, P. 3809; 27 June, No. 126, p. 4184; 3 July, No. 130, P. 4349; 6 August, No. 153, P. 5342; 9 August, No. 156, p. 5425; 20 August, No. 163, P. 5597; 14 October, No. 201, p. 6737)",4.3.,1947,77,Mar. 4,"Mar. 4 C.F.R. Title 46—Shipping: Chapter I—Coast Guard: Inspection and Navigation: amendments [inter alia, Part 12—Certification of seamen; Part 138, rules for issuance of certificates and con- tinuous discharge books (seamen) [further amendments of Chap- ter I of Title 46 were made on April 28, May 28, June 5 and 23, July 31, August 6 and 14 and October 7]. (F.R. 7 March, No. 47, p. 1550; 3 May, No. 88, p. 2997; 4 June, No. 109, p. 3628; 11 June, No. 114, P. 3809; 27 June, No. 126, p. 4184; 3 July, No. 130, P. 4349; 6 August, No. 153, P. 5342; 9 August, No. 156, p. 5425; 20 August, No. 163, P. 5597; 14 October, No. 201, p. 6737) "
UNITED STATES OF AMERICA,,"C.F.R. Title 8: Aliens and Nationality: Chapter I—Immigration and Naturalization Service, Department of Justice: Part 124— alien contract laborers: amendments [reprint of Chapter I of Title 8, issued on July 30]. (F.R. 14 March, No. 52, P. 1743; 31 July, No. 149, p. 5065)",13.3.,1947,77,Mar. 13,"Mar. 13 C.F.R. Title 8: Aliens and Nationality: Chapter I—Immigration and Naturalization Service, Department of Justice: Part 124— alien contract laborers: amendments [reprint of Chapter I of Title 8, issued on July 30]. (F.R. 14 March, No. 52, P. 1743; 31 July, No. 149, p. 5065) "
UNITED STATES OF AMERICA,,"C.F.R. Title 32—National Defense: Chapter XXII—Retraining and Employment Administration: Federal Interagency Com- mittee on employment of the physically handicapped [further amendments of Chapter XXII of Title 32 were made on March 28 and June 27]. (F.R. 1 April, No. 64, p. 2128; 2 April, No. 65, P. 2168; 3 July, No. 130, p. 4348)",26.3.,1947,77,Mar. 26,"Mar. 26 C.F.R. Title 32—National Defense: Chapter XXII—Retraining and Employment Administration: Federal Interagency Com- mittee on employment of the physically handicapped [further amendments of Chapter XXII of Title 32 were made on March 28 and June 27]. (F.R. 1 April, No. 64, p. 2128; 2 April, No. 65, P. 2168; 3 July, No. 130, p. 4348) "
