country,region,text,date,year,page,extracted_date,full_text
AUSTRALIA,Hew South Wales,"South Australia 29 29 24 23 June June Aug. Nov. 30 Nov. 30 Nov. Regulations under the Boilers and Pressure Vessels Act I968-I97I. (""South Australian Government Gazette"", 29 June) Regulations under the Mining Act 1971 [Part VI: General Provisions as to Claims and leases (amalgamation, suspen- sion and interpretation of labour conditions)]. (Ibid.) Regulations under the Public Service Act 1967-1971 [overtime]. (Ibid., 24 Aug.) An Act to amend the long Service leave Act 1967-1971 [miscellaneous amendments]. No. 114- Long Service Leave Act Amendment Act 1972. An Act to amend the Industrial Code 1967-1972 [inter alia, replaces various headings and repeals ss. 166, 167, 170 to 193, 195, 196, 198 to 201, 206 and 209: to 216]. No. 124. Industrial Code Amendment Act 1972. An Act to consolidate and amend the law relating to industrial conciliation and arbitration and for other purposes [contains numerous provisions respecting concilia- tion committees, general conditions of employment and industrial agreements and amends the Industrial Code 1967- 1972]. No. 125- Industrial Conciliation and Arbitration Act 1972. 30 Nov. 7 Dec. An Act to amend the Superannuation Act 1969-1972. Superannuation Act Amendment Act (Ho. 2) 1972. No. 13: An Act to provide for the safety, health and welfare of persons employed or engaged in industry; for the safety 0 persons affected by industry; and for other purposes [labour inspection, construction works, notification of employment injuries]. No. 137. Industrial Safety, Health and Welfare Act 1972",,,7,,"South Australia 29 29 24 23 June June Aug. Nov. 30 Nov. 30 Nov. Regulations under the Boilers and Pressure Vessels Act I968-I97I. (""South Australian Government Gazette"", 29 June) Regulations under the Mining Act 1971 [Part VI: General Provisions as to Claims and leases (amalgamation, suspen- sion and interpretation of labour conditions)]. (Ibid.) Regulations under the Public Service Act 1967-1971 [overtime]. (Ibid., 24 Aug.) An Act to amend the long Service leave Act 1967-1971 [miscellaneous amendments]. No. 114- Long Service Leave Act Amendment Act 1972. An Act to amend the Industrial Code 1967-1972 [inter alia, replaces various headings and repeals ss. 166, 167, 170 to 193, 195, 196, 198 to 201, 206 and 209: to 216]. No. 124. Industrial Code Amendment Act 1972. An Act to consolidate and amend the law relating to industrial conciliation and arbitration and for other purposes [contains numerous provisions respecting concilia- tion committees, general conditions of employment and industrial agreements and amends the Industrial Code 1967- 1972]. No. 125- Industrial Conciliation and Arbitration Act 1972. 30 Nov. 7 Dec. An Act to amend the Superannuation Act 1969-1972. Superannuation Act Amendment Act (Ho. 2) 1972. No. 13: An Act to provide for the safety, health and welfare of persons employed or engaged in industry; for the safety 0 persons affected by industry; and for other purposes [labour inspection, construction works, notification of employment injuries]. No. 137. Industrial Safety, Health and Welfare Act 1972. "
AUSTRALIA,Hew South Wales,"Tasmania 16 Nov. 21 Dec. An Act to amend the Retirement Benefits Act 1970 [amends ss. 2 and 49 (conversion of certain pensions)]. No. 33. Retirement Benefits Act 1972. An Act to amend the Workers' Compensation Act 1927 [inter alia, amends the First Schedule]. No. 58. Workers' Compensation Act 1972",,,7,,"Tasmania 16 Nov. 21 Dec. An Act to amend the Retirement Benefits Act 1970 [amends ss. 2 and 49 (conversion of certain pensions)]. No. 33. Retirement Benefits Act 1972. An Act to amend the Workers' Compensation Act 1927 [inter alia, amends the First Schedule]. No. 58. Workers' Compensation Act 1972. "
AUSTRALIA,Hew South Wales,"Victoria 8 Nov. An Act to amend the Superannuation Act 1958, the Pensions Supplementation Act 1966 and the Police Regulation Act 1958, to provide additional powers for the Superannuation Board and for other purposes [miscellaneous amendments]. No. 8314. Superannuation Act 1972. - 19 -",,,7,,"Victoria 8 Nov. An Act to amend the Superannuation Act 1958, the Pensions Supplementation Act 1966 and the Police Regulation Act 1958, to provide additional powers for the Superannuation Board and for other purposes [miscellaneous amendments]. No. 8314. Superannuation Act 1972. - 19 - "
AUSTRALIA,Hew South Wales,AUSTRALIA (cont.),,,8,,AUSTRALIA (cont.) 
AUSTRALIA,Hew South Wales,"Victoria (c ont.) 19 Dec. An Act to amend the labour and Industry Act 1958 [miscel- laneous amendments; inter alia, repeals ss. 3 (2) and (3), 70, 71 (women and young workers), 102 and 103, inserts new ss. 174A and B and amends s. 175 (safety and health)]. Ho. 8384. Labour and Industry (Amendment) Act 1972",,,8,,"Victoria (c ont.) 19 Dec. An Act to amend the labour and Industry Act 1958 [miscel- laneous amendments; inter alia, repeals ss. 3 (2) and (3), 70, 71 (women and young workers), 102 and 103, inserts new ss. 174A and B and amends s. 175 (safety and health)]. Ho. 8384. Labour and Industry (Amendment) Act 1972. "
AUSTRALIA,Hew South Wales,"Western Australia 25 May An Act to make provision for the safety and welfare of persons engaged in construction and other work, and for incidental and other purposes [numerous provisions on labour inspection]. No. 13. Construction Safety Act 1972. (""Acts of the Parliament of Western Australia"", 1972, p. 37) 9 June An Act to make provision for the establishment of an Aboriginal Affairs Planning Authority, a Commissioner for Aboriginal Planning and an Aboriginal Affairs Advisory Council for the purpose of providing consultative and other services and for the economic, social and cultural advance- ment of persons of aboriginal descent in Western Australia, to repeal the Native Welfare Act 1963, and for incidental and other purposes. Wo. 24. Aboriginal Affairs Planning Authority Act 1972. (Ibid., p. 149) 30 Oct. Apprenticeship Regulations 1972, under the Industrial. Arbitration Act 1912-1971 [IS 1925 - Austral. 12 (consolida- tion) ... 1935 - Austral. 9]. (""Government Gazette of Western Australia"", 11 Dec.) 31 Oct. An Act to amend the Factories and Shops Act 1963-1970 [miscellaneous amendments relating, inter alia, to hours of work]. Ho. 65. Factories and Shops Act Amendment Act 1972. (""Acts of the Parliament of Western Australia"", 1972, p. 651) 20 Nov. An Act to amend the Coal Mine Workers (Pensions) Act 1943- 1971 [amends ss. 2 (1), 9, 10A and 21 (2)]. No. 79. Coal Mine Workers (Pensions) Act Amendment Act 1972. (Ibid., p. 745)",,,8,,"Western Australia 25 May An Act to make provision for the safety and welfare of persons engaged in construction and other work, and for incidental and other purposes [numerous provisions on labour inspection]. No. 13. Construction Safety Act 1972. (""Acts of the Parliament of Western Australia"", 1972, p. 37) 9 June An Act to make provision for the establishment of an Aboriginal Affairs Planning Authority, a Commissioner for Aboriginal Planning and an Aboriginal Affairs Advisory Council for the purpose of providing consultative and other services and for the economic, social and cultural advance- ment of persons of aboriginal descent in Western Australia, to repeal the Native Welfare Act 1963, and for incidental and other purposes. Wo. 24. Aboriginal Affairs Planning Authority Act 1972. (Ibid., p. 149) 30 Oct. Apprenticeship Regulations 1972, under the Industrial. Arbitration Act 1912-1971 [IS 1925 - Austral. 12 (consolida- tion) ... 1935 - Austral. 9]. (""Government Gazette of Western Australia"", 11 Dec.) 31 Oct. An Act to amend the Factories and Shops Act 1963-1970 [miscellaneous amendments relating, inter alia, to hours of work]. Ho. 65. Factories and Shops Act Amendment Act 1972. (""Acts of the Parliament of Western Australia"", 1972, p. 651) 20 Nov. An Act to amend the Coal Mine Workers (Pensions) Act 1943- 1971 [amends ss. 2 (1), 9, 10A and 21 (2)]. No. 79. Coal Mine Workers (Pensions) Act Amendment Act 1972. (Ibid., p. 745) "
AUSTRALIA,Hew South Wales,"Northern Territory 5 Dec. An Ordinance to amend the Public Service Ordinance 1928, as amended [inter alia, amends ss. 9 and 15 to 17 (wages)]. No. 65. Public Service Ordinance (No. 2) 1972",,,8,,"Northern Territory 5 Dec. An Ordinance to amend the Public Service Ordinance 1928, as amended [inter alia, amends ss. 9 and 15 to 17 (wages)]. No. 65. Public Service Ordinance (No. 2) 1972. "
AUSTRALIA,Hew South Wales,"Papua New Guinea 20 Jan. Amendment of the Native Employment Regulations I960, as amended to date, under the Native Employment Ordinance 1958-1971 [repeals and replaces Part IV (Casual Workers)]. (""Statutory Instruments"", No. 1) - 20 -",,,8,,"Papua New Guinea 20 Jan. Amendment of the Native Employment Regulations I960, as amended to date, under the Native Employment Ordinance 1958-1971 [repeals and replaces Part IV (Casual Workers)]. (""Statutory Instruments"", No. 1) - 20 - "
AUSTRALIA,Hew South Wales,AUSTRALIA (cont.),,,9,,AUSTRALIA (cont.) 
AUSTRALIA,Hew South Wales,"Papua Mew G-uinea (cont.) 20 Jan. Regulations under the Industrial Relations Ordinance 1962-1971 [repeal the Industrial Relations Regulations No. 15 of 1963]. Industrial Relations Regulations 1972. (Ibid., No.""ID 3 Feb. An Ordinance to declare and provide for the mainte- nance and enforcement of certain human rights and fundamental freedoms [inter alia, protection from slavery and forced labour (s. 12), protection of freedom of assembly and association (s. 19) and free- dom of employment (s. 20)]. No. 4. Human Rights Ordinance 1971",,,9,,"Papua Mew G-uinea (cont.) 20 Jan. Regulations under the Industrial Relations Ordinance 1962-1971 [repeal the Industrial Relations Regulations No. 15 of 1963]. Industrial Relations Regulations 1972. (Ibid., No.""ID 3 Feb. An Ordinance to declare and provide for the mainte- nance and enforcement of certain human rights and fundamental freedoms [inter alia, protection from slavery and forced labour (s. 12), protection of freedom of assembly and association (s. 19) and free- dom of employment (s. 20)]. No. 4. Human Rights Ordinance 1971. "
AUSTRALIA,Hew South Wales,"AUSTRIA 12 Jan. Ordinance respecting protection against radiations. (""Bundesgesetzblatt"", Text 47) 15 Feb. A federal Act to amend the Contract Employees Act 1948 [amends ss. 14 and 20]. Contract Employees (Amendment) Act (No. 19). (Ibid., Text 62) 26 Apr. A federal Act to amend the General Social Insurance Act [of 9 Sep. 1955: LS 1955 - Aus. 3 ... 1961 - Aus. 2] [numerous amendments]. General Social Insurance (Amendment) Act (No. 28~T. (Ibid. , Text 162) 30 May Federal Act respecting the protection of workers' lives, health and morals. Workers' Protection Act. (Ibid., Text 234) Aus. 1 9 July A federal Act to amend the Family Charges Equalisation Act [of 24 Oct. 1967: LS 1967 - Aus. 2] [amends ss. 1, 2, 32 and 51 and Part la and adds a new Part lb (free school books)]. (Ibid., Text 284) 9 July Federal Act respecting the bodies representing young employees in establishments. Councils of Young Employees' Delegates Act. (Ibid., Text 287) Aus. 2 22 Oct. Federal Act respecting leave for building workers [repeals the Building Workers' Leave Act 1957 (LS 1968 - Aus. 1 (consolidation)]. (Ibid., Text 414) 16 Dec. A federal Act to amend the Copyright Act [amends the Act of 1936]. Copyright (Amendment) Act 1972. (Ibid., Text 492)*^ 16 Dec. A federal Act to amend the Family Charges Equalisation Act [of 24 Oct. 1967: LS 1967 - Aus. 2] [amends ss. 2 (6) 8 (2) and (3), 10, 12 (4) and 14 (2) and adds a new s. 8 (4) to (7)]. (Ibid., 1973, Text 23) - 21",,,9,,"AUSTRIA 12 Jan. Ordinance respecting protection against radiations. (""Bundesgesetzblatt"", Text 47) 15 Feb. A federal Act to amend the Contract Employees Act 1948 [amends ss. 14 and 20]. Contract Employees (Amendment) Act (No. 19). (Ibid., Text 62) 26 Apr. A federal Act to amend the General Social Insurance Act [of 9 Sep. 1955: LS 1955 - Aus. 3 ... 1961 - Aus. 2] [numerous amendments]. General Social Insurance (Amendment) Act (No. 28~T. (Ibid. , Text 162) 30 May Federal Act respecting the protection of workers' lives, health and morals. Workers' Protection Act. (Ibid., Text 234) Aus. 1 9 July A federal Act to amend the Family Charges Equalisation Act [of 24 Oct. 1967: LS 1967 - Aus. 2] [amends ss. 1, 2, 32 and 51 and Part la and adds a new Part lb (free school books)]. (Ibid., Text 284) 9 July Federal Act respecting the bodies representing young employees in establishments. Councils of Young Employees' Delegates Act. (Ibid., Text 287) Aus. 2 22 Oct. Federal Act respecting leave for building workers [repeals the Building Workers' Leave Act 1957 (LS 1968 - Aus. 1 (consolidation)]. (Ibid., Text 414) 16 Dec. A federal Act to amend the Copyright Act [amends the Act of 1936]. Copyright (Amendment) Act 1972. (Ibid., Text 492)*^ 16 Dec. A federal Act to amend the Family Charges Equalisation Act [of 24 Oct. 1967: LS 1967 - Aus. 2] [amends ss. 2 (6) 8 (2) and (3), 10, 12 (4) and 14 (2) and adds a new s. 8 (4) to (7)]. (Ibid., 1973, Text 23) - 21 "
AUSTRIA,,"16 Bec. A federal Act to amend the General Social Insurance Act [of q Sep. 1955: IS 1955 - Aus. 3 ... 1961 - Aus. 2] [numerous amendments]. General Social Insurance (Amendment) Act (No. 29l~. (Ibid., Text 31)",,,10,,"16 Bec. A federal Act to amend the General Social Insurance Act [of q Sep. 1955: IS 1955 - Aus. 3 ... 1961 - Aus. 2] [numerous amendments]. General Social Insurance (Amendment) Act (No. 29l~. (Ibid., Text 31) "
AUSTRIA,,"16 Dec. A federal Act to amend the Self-Employed Persons' Pension Insurance Act [of 18 Dec. 1957] [numerous amendments]. Self-Employed Persons' Pension Insurance (Amendment) Act (No. 21). (Ibid., Text 32)",,,10,,"16 Dec. A federal Act to amend the Self-Employed Persons' Pension Insurance Act [of 18 Dec. 1957] [numerous amendments]. Self-Employed Persons' Pension Insurance (Amendment) Act (No. 21). (Ibid., Text 32) "
AUSTRIA,,"16 Dec. A federal Act to amend the Farmers' Pension Insurance Act [of 12 Dec. 1969] [numerous amendments], Farmers' Pension Insurance (Amendment) Act (No. 2). (Ibid., Text 33)",,,10,,"16 Dec. A federal Act to amend the Farmers' Pension Insurance Act [of 12 Dec. 1969] [numerous amendments], Farmers' Pension Insurance (Amendment) Act (No. 2). (Ibid., Text 33) "
AUSTRIA,,"16 Dec. A federal Act to amend the Farmers' Sickness Insurance Act [of 7 July 1965] [numerous amendments]. Farmers' Sickness Insurance (Amendment) Act (No. 61. (Ibid., Text 34)",,,10,,"16 Dec. A federal Act to amend the Farmers' Sickness Insurance Act [of 7 July 1965] [numerous amendments]. Farmers' Sickness Insurance (Amendment) Act (No. 61. (Ibid., Text 34) "
AUSTRIA,,"16 Dec. A federal Act to amend the Public Servants' Sickness and Accident Insurance Act [of 31 May 1967] [numerous amendments]. Public Servants' Sickness and Accident Insurance (Amendment) Act (No. 4). (Ibid., Text 35)",,,10,,"16 Dec. A federal Act to amend the Public Servants' Sickness and Accident Insurance Act [of 31 May 1967] [numerous amendments]. Public Servants' Sickness and Accident Insurance (Amendment) Act (No. 4). (Ibid., Text 35) "
AUSTRIA,,"16 Dec. A federal Act to amend the Self-Employed Persons' Sickness Insurance Act [of 13 July 1971] [numerous amendments]. Self-Employed Persons' Sickness Insurance (Amendment) Act (No. 1). (Ibid., Text 36)",,,10,,"16 Dec. A federal Act to amend the Self-Employed Persons' Sickness Insurance Act [of 13 July 1971] [numerous amendments]. Self-Employed Persons' Sickness Insurance (Amendment) Act (No. 1). (Ibid., Text 36) "
AUSTRIA,,"22 Dec. Ordinance of the Federal Minister of Social Administration respecting the operation of bodies representing young employees in establishments. (Ibid., Text 13)",,,10,,"22 Dec. Ordinance of the Federal Minister of Social Administration respecting the operation of bodies representing young employees in establishments. (Ibid., Text 13) "
BANGLADESH,,21 Aug,,,10,,21 Aug. 
BANGLADESH,,"9 Oct. Notification No. 695: Order to amend the Employment of Labour (Standing Orders) Act 1965 (No. VIII of 1965) [LS 1965 - Pak. à] [replaces the words ""Director of Labour"" by the words ""Chief Inspector of Factories and Establishments"" in s. 30]. President's Order No. 100. Employment of Labour (Standing Orders) (Amendment ) Order 197~2~ü ( ""Bangladesh Gazette"", 21 Aug., Extraordinary) Notification No. 876: Order to amend the Bangladesh Public Servants' (Retirement) Order 1972 (P.O. No. 14 of 1972) [amends ss. 4 to 7]. President's Order No. 121. Bangladesh Public Servants' (Retirement) (Amendment) Order 1972. (Ibid., 9 Oct., Extraordinary) 22 BANGLADESH (eont.)",,,10,,"9 Oct. Notification No. 695: Order to amend the Employment of Labour (Standing Orders) Act 1965 (No. VIII of 1965) [LS 1965 - Pak. à] [replaces the words ""Director of Labour"" by the words ""Chief Inspector of Factories and Establishments"" in s. 30]. President's Order No. 100. Employment of Labour (Standing Orders) (Amendment ) Order 197~2~ü ( ""Bangladesh Gazette"", 21 Aug., Extraordinary) Notification No. 876: Order to amend the Bangladesh Public Servants' (Retirement) Order 1972 (P.O. No. 14 of 1972) [amends ss. 4 to 7]. President's Order No. 121. Bangladesh Public Servants' (Retirement) (Amendment) Order 1972. (Ibid., 9 Oct., Extraordinary) 22 BANGLADESH (eont.) "
