country,region,text,date,year,page,extracted_date,full_text
REINO UNIDO,Hong Kong,"o Ordenanza 10 por la que se modifica la ordenanza sobre el empleo [SL1968—H.K. 1, 1970—H.K. 1] [diversas modificaciones]. Ordenanza modificatoria de 1980 sobre el empleo. (Government Gazette, 14 marzo, su- plemento legislativo núm. 1.)",13.3.,1980,37,13 marz,"13 marzo Ordenanza 10 por la que se modifica la ordenanza sobre el empleo [SL1968—H.K. 1, 1970—H.K. 1] [diversas modificaciones]. Ordenanza modificatoria de 1980 sobre el empleo. (Government Gazette, 14 marzo, su- plemento legislativo núm. 1.) "
REINO UNIDO,Hong Kong,o Ordenanza 11 modificatoria de la ordenanza sobre fábricas y empresas in- dustriales [cap. 59] [diversas modificaciones]. Ordenanza modificatoria de 1980 sobre fábricas y empresas industriales. (Ibíd.),13.3.,1980,37,13 marz,13 marzo Ordenanza 11 modificatoria de la ordenanza sobre fábricas y empresas in- dustriales [cap. 59] [diversas modificaciones]. Ordenanza modificatoria de 1980 sobre fábricas y empresas industriales. (Ibíd.) 
REINO UNIDO,Hong Kong,"1.° abril Notificación L.N. 84 por la que se dicta el reglamento modificatorio.de 1980 sobre el empleo de los niños [modifica los arts. 2 a 4 del reglamento de 1979 sobre el empleo de los niños]. (Ibíd., 3 abril, suplemento legislativo núm. 2.)",,,37,,"1.° abril Notificación L.N. 84 por la que se dicta el reglamento modificatorio.de 1980 sobre el empleo de los niños [modifica los arts. 2 a 4 del reglamento de 1979 sobre el empleo de los niños]. (Ibíd., 3 abril, suplemento legislativo núm. 2.) "
REINO UNIDO,Hong Kong,"1."" abril Notificación L.N. 86 por la que se dicta el reglamento de 1980 sobre las mu- jeres y los adolescentes en la industria. (Ibíd.)",,,37,,"1."" abril Notificación L.N. 86 por la que se dicta el reglamento de 1980 sobre las mu- jeres y los adolescentes en la industria. (Ibíd.) "
REINO UNIDO,Hong Kong,"Notificación L.N. 155 por la que se dicta el reglamento de 1980 modificato- rio del aprendizaje [modificación relativa a las horas de trabajo de los apren- dices]. (Ibíd., 27 junio, suplemento legislativo núm. 2.)",27.5.,1980,37,27 mayo,"27 mayo Notificación L.N. 155 por la que se dicta el reglamento de 1980 modificato- rio del aprendizaje [modificación relativa a las horas de trabajo de los apren- dices]. (Ibíd., 27 junio, suplemento legislativo núm. 2.) "
REINO UNIDO,Hong Kong,"o Ordenanza 43 por la que se modifica la ordenanza sobre el aprendizaje [di- versas modificaciones]. Ordenanza modificatoria de 1980 sobre el aprendi- zaje. (Ibíd., 11 julio, suplemento legislativo núm. 1.)",10.7.,1980,37,10 juli,"10 julio Ordenanza 43 por la que se modifica la ordenanza sobre el aprendizaje [di- versas modificaciones]. Ordenanza modificatoria de 1980 sobre el aprendi- zaje. (Ibíd., 11 julio, suplemento legislativo núm. 1.) "
REINO UNIDO,Hong Kong,o Ordenanza 44 de 1980 por la que se modifica la ordenanza sobre la indem- nización de los accidentes del trabajo y las enfermedades profesionales [cap. 282]. Ordenanza modificatoria de 1980 sobre la indemnización de los accidentes del trabajo y las enfermedades profesionales (Ibíd.),10.7.,1980,37,10 juli,10 julio Ordenanza 44 de 1980 por la que se modifica la ordenanza sobre la indem- nización de los accidentes del trabajo y las enfermedades profesionales [cap. 282]. Ordenanza modificatoria de 1980 sobre la indemnización de los accidentes del trabajo y las enfermedades profesionales (Ibíd.) 
REINO UNIDO,Hong Kong,"o Ordenanza 51 que establece un régimen de indemnización para personas o sus derechohabientes en caso de incapacidad o fallecimiento como conse- cuencia de la neumoconiosis y por la que se provee a fines conexos [deroga la segunda ordenanza modificatoria de 1978 sobre indemnización de acci- dentes del trabajo y enfermedades profesionales]. Ordenanza de 1980 sobre indemnización de la neumoconiosis. (Ibíd., 25 julio, suplemento legislativo núm. 1.)",24.7.,1980,37,24 juli,"24 julio Ordenanza 51 que establece un régimen de indemnización para personas o sus derechohabientes en caso de incapacidad o fallecimiento como conse- cuencia de la neumoconiosis y por la que se provee a fines conexos [deroga la segunda ordenanza modificatoria de 1978 sobre indemnización de acci- dentes del trabajo y enfermedades profesionales]. Ordenanza de 1980 sobre indemnización de la neumoconiosis. (Ibíd., 25 julio, suplemento legislativo núm. 1.) "
REINO UNIDO,San Cristóbal NievesAnguila,"l Ley 1 modificatoria de la ordenanza de 1967 (núm. 6 de 1967) sobre la pro- tección de los salarios [ínter alia, inserta un nuevo art. 20 (prohibición de efectuar deducciones para obtener o conservar un empleo) y deroga el art. 29]. Ley modificatoria de 1980 sobre la protección de los salarios",16.3.,1980,37,16 abri,"16 abril Ley 1 modificatoria de la ordenanza de 1967 (núm. 6 de 1967) sobre la pro- tección de los salarios [ínter alia, inserta un nuevo art. 20 (prohibición de efectuar deducciones para obtener o conservar un empleo) y deroga el art. 29]. Ley modificatoria de 1980 sobre la protección de los salarios. "
REPÚBLICA DEMOCRÁTICA ALEMANA,,"o Tercer reglamento de aplicación de la orden [de 11 enero 1978] sobre los servicios sanitarios en los establecimientos y sobre los servicios de inspec- ción en materia de higiene del trabajo — centros de higiene del trabajo y servicios de orientación en el campo de la higiene del trabajo. (Gesetzblatl, parte I, 11 febrero.)",7.6.,1980,37,7 ener,"7 enero Tercer reglamento de aplicación de la orden [de 11 enero 1978] sobre los servicios sanitarios en los establecimientos y sobre los servicios de inspec- ción en materia de higiene del trabajo — centros de higiene del trabajo y servicios de orientación en el campo de la higiene del trabajo. (Gesetzblatl, parte I, 11 febrero.) "
REPÚBLICA DEMOCRÁTICA ALEMANA,,"o Orden de reglamentación de la duración del trabajo [deroga la ordenanza de 25 sept. 1968 sobre la reglamentación de la duración del trabajo en rela- ción con los días feriados legales y la ordenanza de 3 nov. 1971 modificato- ria de la ordenanza sobre la reglamentación de la duración del trabajo en relación con los días feriados legales]. (Ibíd., 19 marzo.)",5.3.,1980,37,5 marz,"5 marzo Orden de reglamentación de la duración del trabajo [deroga la ordenanza de 25 sept. 1968 sobre la reglamentación de la duración del trabajo en rela- ción con los días feriados legales y la ordenanza de 3 nov. 1971 modificato- ria de la ordenanza sobre la reglamentación de la duración del trabajo en relación con los días feriados legales]. (Ibíd., 19 marzo.) "
REPÚBLICA DEMOCRÁTICA ALEMANA,,"Segundo reglamento de aplicación de la orden [de 4 dic. 1975] sobre la con- cesión de subsidios familiares del Estado y sobre la ayuda especial prevista para las familias numerosas y las personas solas que tengan tres hijos (perío- dos en un centro de descanso para las madres de familia numerosa y para las personas solas que tengan tres hijos). (Ibíd., 17 dic.)",12.11.,1980,37,12 nov.,"12 nov. Segundo reglamento de aplicación de la orden [de 4 dic. 1975] sobre la con- cesión de subsidios familiares del Estado y sobre la ayuda especial prevista para las familias numerosas y las personas solas que tengan tres hijos (perío- dos en un centro de descanso para las madres de familia numerosa y para las personas solas que tengan tres hijos). (Ibíd., 17 dic.) "
REPÚBLICA DEMOCRÁTICA ALEMANA,,Segunda ordenanza sobre las vacaciones de descanso [los trabajadores ocu- pados en régimen de trabajo continuo beneficiarán de una vacación suple- 41,18.12.,1980,37,18 dic.,18 dic. Segunda ordenanza sobre las vacaciones de descanso [los trabajadores ocu- pados en régimen de trabajo continuo beneficiarán de una vacación suple- 41 
RUMANIA,,"o Decreto 101 del Consejo de Estado sobre organización de diversas activida- des de prestación de servicios sobre la base de la remuneración de los traba- jadores que ejerzan tales actividades en forma de participación en el producto de las ventas. (Buletinul Oficial, parte I, 26 marzo.) 7 mayo Decreto 153 del Consejo de Estado relativo a diversas medidas para la cons- titución y utilización del fondo de participación de los trabajadores en los beneficios. (Ibíd., 16 mayo.)",25.3.,1980,38,25 marz,"25 marzo Decreto 101 del Consejo de Estado sobre organización de diversas activida- des de prestación de servicios sobre la base de la remuneración de los traba- jadores que ejerzan tales actividades en forma de participación en el producto de las ventas. (Buletinul Oficial, parte I, 26 marzo.) 7 mayo Decreto 153 del Consejo de Estado relativo a diversas medidas para la cons- titución y utilización del fondo de participación de los trabajadores en los beneficios. (Ibíd., 16 mayo.) "
SANTA LUCIA,,"Reglamento sobre las cooperativas. (Statutory Instruments, núm. 72.)",12.12.,1980,38,12 dic.,"12 dic. Reglamento sobre las cooperativas. (Statutory Instruments, núm. 72.) "
SAN VICENTE Y GRANADINAS,,o,23.6.,1980,38,23 juni,23 junio 
SENEGAL,,o,22.6.,1980,38,22 ener,22 enero 
SENEGAL,,l,29.3.,1980,38,29 abri,29 abril 
SENEGAL,,to,25.8.,1980,38,25 agos,25 agosto 
SEYCHELLES,,o,30.6.,1980,38,30 ener,30 enero 
SEYCHELLES,,o,30.6.,1980,38,30 ener,30 enero 
SEYCHELLES,,o,30.6.,1980,38,30 ener,30 enero 
SEYCHELLES,,ero,26.2.,1980,38,26 febr,26 febrero 
SEYCHELLES,,o,29.7.,1980,38,29 juli,29 julio 
SEYCHELLES,,"Ley 16 por la que se provee a la protección del empleo y a cuestiones cone- xas. Ley de 1980 sobre la protección del empleo. Ley 80-01 por la que se derogan y reemplazan los arts. 203, 205, 206, 208, 210, 213 a 216, 219, 221, el párrafo primero del art. 226 y el párrafo sépti- mo del art. 228 del Código de Trabajo, por la que se completa el art. 51 y se añaden los nuevos arts. 2\4bis, 214 ter, 221 te, 221fery 227teen dicho Có- digo. (Journal officiel, 22 enero, número extraordinario.) Sen. 1A (2/81) Decreto 80-444 por el que se fijan el límite máximo y las modalidades de re- caudación y depósito de las deducciones de las remuneraciones y salarios de los trabajadores a título de la cuota sindical. (Ibíd., 17 mayo.) Ley 80-44 que deroga y reemplaza el art. 27 del Código de la Seguridad So- cial [SL 1973—Sen. 1] [concierne al cálculo de las indemnizaciones diarias de licencia de maternidad]. (Ibíd., 4 oct.) Ley 10 por la que se instituye una caja de desempleo, se prevén el pago de sumas a dicha caja y los pagos efectuados por ésta y se provee a fines cone- xos. Ley de 1980 sobre la caja de desempleo. Ley 11 modificatoria de la ley sobre subsidios de empleo [cap. 168] [modifi- ca los arts. 4 y 5 (deducciones con respecto a subsidios de enfermedad y de maternidad)]. Ley de 1980 modificatoria de la ley sobre subsidios de empleo. Ley 12 por la que se modifica el decreto de 1979 [7 de 1979] sobre la seguri- dad social [ínter alia, deroga el art. 48], Ley de 1980 modificatoria de la ley sobre la seguridad social. Reglamento S.I. 28 de 1980 sobre la caja de desempleo. Ley 17 por la que se deroga la ley sobre indemnización de los accidentes del trabajo y las enfermedades profesionales [cap. 181]. Ley de 1980 que deroga la ley sobre indemnización de accidentes del trabajo y enfermedades profe- sionales. Ley 27 modificatoria del decreto de 1979 sobre la seguridad social permi- tiendo el pago de prestaciones a las personas que trabajen en proyectos aprobados en virtud de la ley de 1980 sobre la caja de desempleo; por la que se dictan disposiciones relativas a la reducción o a la anulación de las presta- ciones de invalidez, de las prestaciones de supervivientes o de la pensión de retiro de ciertas personas; por la que se provee a la concesión de prestaciones para huérfanos y niños abandonados y se dictan disposiciones sobre pago, con cargo a las cotizaciones a la seguridad social, de las cuotas sindicales a la 42",24.12.,1980,38,24 dic.,"24 dic. Ley 16 por la que se provee a la protección del empleo y a cuestiones cone- xas. Ley de 1980 sobre la protección del empleo. Ley 80-01 por la que se derogan y reemplazan los arts. 203, 205, 206, 208, 210, 213 a 216, 219, 221, el párrafo primero del art. 226 y el párrafo sépti- mo del art. 228 del Código de Trabajo, por la que se completa el art. 51 y se añaden los nuevos arts. 2\4bis, 214 ter, 221 te, 221fery 227teen dicho Có- digo. (Journal officiel, 22 enero, número extraordinario.) Sen. 1A (2/81) Decreto 80-444 por el que se fijan el límite máximo y las modalidades de re- caudación y depósito de las deducciones de las remuneraciones y salarios de los trabajadores a título de la cuota sindical. (Ibíd., 17 mayo.) Ley 80-44 que deroga y reemplaza el art. 27 del Código de la Seguridad So- cial [SL 1973—Sen. 1] [concierne al cálculo de las indemnizaciones diarias de licencia de maternidad]. (Ibíd., 4 oct.) Ley 10 por la que se instituye una caja de desempleo, se prevén el pago de sumas a dicha caja y los pagos efectuados por ésta y se provee a fines cone- xos. Ley de 1980 sobre la caja de desempleo. Ley 11 modificatoria de la ley sobre subsidios de empleo [cap. 168] [modifi- ca los arts. 4 y 5 (deducciones con respecto a subsidios de enfermedad y de maternidad)]. Ley de 1980 modificatoria de la ley sobre subsidios de empleo. Ley 12 por la que se modifica el decreto de 1979 [7 de 1979] sobre la seguri- dad social [ínter alia, deroga el art. 48], Ley de 1980 modificatoria de la ley sobre la seguridad social. Reglamento S.I. 28 de 1980 sobre la caja de desempleo. Ley 17 por la que se deroga la ley sobre indemnización de los accidentes del trabajo y las enfermedades profesionales [cap. 181]. Ley de 1980 que deroga la ley sobre indemnización de accidentes del trabajo y enfermedades profe- sionales. Ley 27 modificatoria del decreto de 1979 sobre la seguridad social permi- tiendo el pago de prestaciones a las personas que trabajen en proyectos aprobados en virtud de la ley de 1980 sobre la caja de desempleo; por la que se dictan disposiciones relativas a la reducción o a la anulación de las presta- ciones de invalidez, de las prestaciones de supervivientes o de la pensión de retiro de ciertas personas; por la que se provee a la concesión de prestaciones para huérfanos y niños abandonados y se dictan disposiciones sobre pago, con cargo a las cotizaciones a la seguridad social, de las cuotas sindicales a la 42 "
REPÚBLICA ÁRABE SIRIA,,"o Decreto legislativo 4 por el que se modifica la ley 119 de 1961 sobre un régi- men de seguros y de pensiones [para funcionarios públicos] [ínter alia, com- pleta el art. 22]. (Al-jarida al-rasmiya, 30 enero; traducción francesa publicada en Recueil des bis et de la législation financiare de la République árabe syrienne, enero.)",19.6.,1980,39,19 ener,"19 enero Decreto legislativo 4 por el que se modifica la ley 119 de 1961 sobre un régi- men de seguros y de pensiones [para funcionarios públicos] [ínter alia, com- pleta el art. 22]. (Al-jarida al-rasmiya, 30 enero; traducción francesa publicada en Recueil des bis et de la législation financiare de la République árabe syrienne, enero.) "
REPÚBLICA ÁRABE SIRIA,,"l Ley 26 por la que se pronuncia la amnistía general en caso de delito de abandono del trabajo. (Al-jarida al-rasmiya, 16 abril; traducción francesa publicada en Recueil des bis et de la législation financiére de la République árabe syrienne, abril.)",3.3.,1980,39,3 abri,"3 abril Ley 26 por la que se pronuncia la amnistía general en caso de delito de abandono del trabajo. (Al-jarida al-rasmiya, 16 abril; traducción francesa publicada en Recueil des bis et de la législation financiére de la République árabe syrienne, abril.) "
REPÚBLICA ÁRABE SIRIA,,"o Ley 46 por la que se modifica la ley [92, de 6 abril 1959: SL 1959— RAU 2, 1961—RAU 2] sobre los seguros sociales [modifica el art. 94 (con- servación de las pensiones de los asegurados que se instalen en el extranjero, a reserva de reciprocidad por parte del país de que se trate con respecto a los beneficiarios sirios)]. (Al-jarida al-rasmiya, 16 julio; traducción francesa pu- blicada en Recueil des bis et de la législation financiére de la République árabe syrienne, julio.) 25 sept. Decreto legislativo 48 sobre concesión de un subsidio para los periodistas [todo periodista reconocido será acreedor a un subsidio mensual del 55 por ciento del salario mensual fijo]. (Al-jarida al-rasmiya, 8 oct.; traducción francesa publicada en Recueil des bis et de la législation financiére de la Ré- publique árabe syrienne, oct.)",3.6.,1980,39,3 juni,"3 junio Ley 46 por la que se modifica la ley [92, de 6 abril 1959: SL 1959— RAU 2, 1961—RAU 2] sobre los seguros sociales [modifica el art. 94 (con- servación de las pensiones de los asegurados que se instalen en el extranjero, a reserva de reciprocidad por parte del país de que se trate con respecto a los beneficiarios sirios)]. (Al-jarida al-rasmiya, 16 julio; traducción francesa pu- blicada en Recueil des bis et de la législation financiére de la République árabe syrienne, julio.) 25 sept. Decreto legislativo 48 sobre concesión de un subsidio para los periodistas [todo periodista reconocido será acreedor a un subsidio mensual del 55 por ciento del salario mensual fijo]. (Al-jarida al-rasmiya, 8 oct.; traducción francesa publicada en Recueil des bis et de la législation financiére de la Ré- publique árabe syrienne, oct.) "
SUDAFRICA,,"l.°julio Ley 95 por la que se modifica la ley de 1956 [SL 1956—S.A. 1, 1959—S.A. 2] sobre conciliación en la jurisdicción de trabajo, suprimiendo la definición de «onbehoorlike arbeidspraktyk» y definiendo de nuevo las expresiones «tribunal de trabajo» y «practica injusta de trabajo»; por la que se dictan nuevas disposiciones en lo que concierne a la composición y a las atribuciones de la Comisión Nacional de la Mano de Obra y del tribunal del trabajo, a la creación de comisiones de conciliación, a la solución de los con- flictos y a la aplicación de las decisiones relativas a las delimitaciones entre empresas, sectores, actividades y ocupaciones; por la que se introducen cier- tas modificaciones de orden formal, y por la que se provee a fines conexos y se derogan ciertas leyes [numerosas modificaciones; deroga, con sujeción al párrafo 2 del art. 11, la ley (27 de 1951) sobre trabajadores de raza negra de",,,39,,"l.°julio Ley 95 por la que se modifica la ley de 1956 [SL 1956—S.A. 1, 1959—S.A. 2] sobre conciliación en la jurisdicción de trabajo, suprimiendo la definición de «onbehoorlike arbeidspraktyk» y definiendo de nuevo las expresiones «tribunal de trabajo» y «practica injusta de trabajo»; por la que se dictan nuevas disposiciones en lo que concierne a la composición y a las atribuciones de la Comisión Nacional de la Mano de Obra y del tribunal del trabajo, a la creación de comisiones de conciliación, a la solución de los con- flictos y a la aplicación de las decisiones relativas a las delimitaciones entre empresas, sectores, actividades y ocupaciones; por la que se introducen cier- tas modificaciones de orden formal, y por la que se provee a fines conexos y se derogan ciertas leyes [numerosas modificaciones; deroga, con sujeción al párrafo 2 del art. 11, la ley (27 de 1951) sobre trabajadores de raza negra de "
SUDAFRICA,,,29.12.,1980,39,29 dic.,29 dic. 
SINGAPUR,,l,16.3.,1980,39,16 abri,16 abril 
SINGAPUR,,l,18.3.,1980,39,18 abri,18 abril 
SINGAPUR,,,3.12.,1980,39,3 dic.,3 dic. 
SINGAPUR,,43,3.12.,1980,39,3 dic.,3 dic. 43 
SUECIA,,"l Ordenanza por la que se modifica el reglamento general (287 de 1959) sobre las pensiones de los funcionarios del Estado [modifica el art. 10]. {Svensk Jorfattningssamling, núm. 114.)",10.3.,1980,40,10 abri,"10 abril Ordenanza por la que se modifica el reglamento general (287 de 1959) sobre las pensiones de los funcionarios del Estado [modifica el art. 10]. {Svensk Jorfattningssamling, núm. 114.) "
SUECIA,,"l Ordenanza modificatoria de la notificación (420 de 1959) por la que se dic- tan disposiciones complementarias de aplicación del reglamento general (287 de 1959) sobre las pensiones de los funcionarios del Estado [diversas modificaciones]. (Ibíd., núm. 115.)",10.3.,1980,40,10 abri,"10 abril Ordenanza modificatoria de la notificación (420 de 1959) por la que se dic- tan disposiciones complementarias de aplicación del reglamento general (287 de 1959) sobre las pensiones de los funcionarios del Estado [diversas modificaciones]. (Ibíd., núm. 115.) "
SUECIA,,"l Ley modificatoria de la ley (381 de 1962) sobre el seguro público [SL 1973—Sue. 5 (texto codificado), 1976—Sue. 3B)] [modifica los arts. 4, 11 y 14 del cap. IV (subsidio de padres) e inserta en dicho capítulo los nue- vos arts. 13 y 16]. {Ibíd., núm. 125.)",10.3.,1980,40,10 abri,"10 abril Ley modificatoria de la ley (381 de 1962) sobre el seguro público [SL 1973—Sue. 5 (texto codificado), 1976—Sue. 3B)] [modifica los arts. 4, 11 y 14 del cap. IV (subsidio de padres) e inserta en dicho capítulo los nue- vos arts. 13 y 16]. {Ibíd., núm. 125.) "
SUECIA,,"l Ley modificatoria de la ley (345 de 1949) [SL 1949—Sue. 6] sobre el derecho de invenciones de los asalariados [reemplaza el art. 8 (secreto)]. {Ibíd., núm. 171.)",30.3.,1980,40,30 abri,"30 abril Ley modificatoria de la ley (345 de 1949) [SL 1949—Sue. 6] sobre el derecho de invenciones de los asalariados [reemplaza el art. 8 (secreto)]. {Ibíd., núm. 171.) "
SUECIA,,"l Ley por la que se modifica la ley (381 de 1962) sobre el seguro público [SL 1973—Sue. 5 (texto codificado), 1976—Sue. 3B] [reemplaza el art. 28 del cap. 18 (secreto)]. (Ibíd., núm. 195.)",30.3.,1980,40,30 abri,"30 abril Ley por la que se modifica la ley (381 de 1962) sobre el seguro público [SL 1973—Sue. 5 (texto codificado), 1976—Sue. 3B] [reemplaza el art. 28 del cap. 18 (secreto)]. (Ibíd., núm. 195.) "
SUECIA,,"l Ley por la que se modifica la ley (103 de 1970) sobre la duración general del trabajo [SL 1970—Sue. 1 A] [deroga el art. 14 (secreto)]. (Ibíd, núm. 206.)",30.3.,1980,40,30 abri,"30 abril Ley por la que se modifica la ley (103 de 1970) sobre la duración general del trabajo [SL 1970—Sue. 1 A] [deroga el art. 14 (secreto)]. (Ibíd, núm. 206.) "
SUECIA,,"l Ley por la que se modifica la ley (105 de 1970) sobre la duración del trabajo de los marinos [SL 1970—Sue. IB] [deroga el art. 21 (secreto)]. {Ibíd., núm. 207.)",30.3.,1980,40,30 abri,"30 abril Ley por la que se modifica la ley (105 de 1970) sobre la duración del trabajo de los marinos [SL 1970—Sue. IB] [deroga el art. 21 (secreto)]. {Ibíd., núm. 207.) "
SUECIA,,"l Ley modificatoria de la ley (943 de 1970) sobre la duración del trabajo y las condiciones de empleo de los trabajadores del servicio doméstico [SL 1970—Sue. 3, 1974—Sue. 4] [deroga el art. 16 (secreto)]. {Ibíd, núm. 209.)",30.3.,1980,40,30 abri,"30 abril Ley modificatoria de la ley (943 de 1970) sobre la duración del trabajo y las condiciones de empleo de los trabajadores del servicio doméstico [SL 1970—Sue. 3, 1974—Sue. 4] [deroga el art. 16 (secreto)]. {Ibíd, núm. 209.) "
SUECIA,,"l Ley-modificatoria de la ley (13 de 1974) sobre ciertas medidas para la pro- moción del empleo [SL 1974—Sue. 2] [reemplaza el art. 16 (secreto)]. {Ibíd., núm. 219.)",30.3.,1980,40,30 abri,"30 abril Ley-modificatoria de la ley (13 de 1974) sobre ciertas medidas para la pro- moción del empleo [SL 1974—Sue. 2] [reemplaza el art. 16 (secreto)]. {Ibíd., núm. 219.) "
SUECIA,,"l Ley modificatoria de la ley (380 de 1976) sobre seguro contra lesiones profe- sionales [SL 1976—Sue. 2] [deroga el art. 10 del cap. 8 (secreto)]. {Ibíd., núm. 237.)",30.3.,1980,40,30 abri,"30 abril Ley modificatoria de la ley (380 de 1976) sobre seguro contra lesiones profe- sionales [SL 1976—Sue. 2] [deroga el art. 10 del cap. 8 (secreto)]. {Ibíd., núm. 237.) "
SUECIA,,"l Ley modificatoria de la ley (580 de 1976) sobre participación en las decisio- nes en el trabajo [SL 1976—Sue. 1] [deroga los arts. 53 y 70 (secreto)]. {Ibíd., núm. 238.)",30.3.,1980,40,30 abri,"30 abril Ley modificatoria de la ley (580 de 1976) sobre participación en las decisio- nes en el trabajo [SL 1976—Sue. 1] [deroga los arts. 53 y 70 (secreto)]. {Ibíd., núm. 238.) "
SUECIA,,"l Ley modificatoria de la ley (1160 de 1977) sobre el medio de trabajo [SL 1977—Sue. 4] [modifica el art. 13 del cap. 7 e inserta un nuevo art. 14 en el cap. 7]. {Ibíd., núm. 245.)",30.3.,1980,40,30 abri,"30 abril Ley modificatoria de la ley (1160 de 1977) sobre el medio de trabajo [SL 1977—Sue. 4] [modifica el art. 13 del cap. 7 e inserta un nuevo art. 14 en el cap. 7]. {Ibíd., núm. 245.) "
SUECIA,,"Ley modificatoria de la ley (381 de 1962) modificatoria de la ley sobre el se- guro público [SL 1973—Sue. 5 (texto codificado), 1976—Sue. 3B] [deroga el cap. 22 y modifica los arts. 5 y 15 del cap. 3, el art. 2 del cap. 11, el art. 5 del cap. 18, el art. 1."" del cap. 19 y los arts. 10 y 13 del cap. 10]. {Ibíd., núm. 315.)",14.5.,1980,40,14 mayo,"14 mayo Ley modificatoria de la ley (381 de 1962) modificatoria de la ley sobre el se- guro público [SL 1973—Sue. 5 (texto codificado), 1976—Sue. 3B] [deroga el cap. 22 y modifica los arts. 5 y 15 del cap. 3, el art. 2 del cap. 11, el art. 5 del cap. 18, el art. 1."" del cap. 19 y los arts. 10 y 13 del cap. 10]. {Ibíd., núm. 315.) "
SUECIA,,"Ordenanza relativa a las subvenciones del Estado para la prospección en materia de vacantes de empleo [subvenciones debidas a las organizaciones profesionales a título de los gastos efectuados en concepto de búsqueda de un empleo vacante con vistas a promover la educación de los trabajadores; deroga la ordenanza 395 de 1975 sobre la misma materia]. {Ibíd., núm. 483.)",22.5.,1980,40,22 mayo,"22 mayo Ordenanza relativa a las subvenciones del Estado para la prospección en materia de vacantes de empleo [subvenciones debidas a las organizaciones profesionales a título de los gastos efectuados en concepto de búsqueda de un empleo vacante con vistas a promover la educación de los trabajadores; deroga la ordenanza 395 de 1975 sobre la misma materia]. {Ibíd., núm. 483.) "
SUECIA,,"Ordenanza sobre los empleos subvencionados. {Ibíd., núm. 338.) Sue. 1 (1/81) 44",29.5.,1980,40,29 mayo,"29 mayo Ordenanza sobre los empleos subvencionados. {Ibíd., núm. 338.) Sue. 1 (1/81) 44 "
SUECIA,,"Ordenanza modificatoria de la orden (368 de 1966) sobre el mercado del empleo [SL 1977—Sue. 1 (texto codificado)] [numerosas modificaciones]. (Ibíd., núm. 339.) 5 junio Ley modificatoria de la ley (1118 de 1979) sobre la igualdad entre mujeres y hombres en el trabajo [SL 1979—Sue. 2] [numerosas modificaciones relati- vas esencialmente al procedimiento judicial y administrativo aplicable en los conflictos; texto codificado en apéndice]. (Ibíd., núm. 412.) 5 junio Ley modificatoria de la ley (371 de 1974) sobre la solución judicial de los conflictos del trabajo [SL 1977—Sue. 5] [modifica el art. 3 del cap. I]. (Ibíd.. núm. 413.) 5 junio Ley modificatoria de la ley (1160 de 1977) sobre el medio de trabajo [SL 1977—Sue. 4] [modifica el art. 3 del cap. 1 y los arts. 1."" y 2 del cap. 7]. (Ibíd.; núm. 428.) 5 junio Ordenanza modificatoria de la ordenanza (1166 de 1977) sobre el medio de trabajo [modifica el art. 21]. (Ibíd., núm. 429.) 5 junio Ordenanza modificatoria de la orden (412 de 1972) sobre pensiones de los marinos [modifica los arts. 2, 4, 6 y 8 e inserta un nuevo art. 1 la]. (Ibíd., núm. 432.)",29.5.,1980,41,29 mayo,"29 mayo Ordenanza modificatoria de la orden (368 de 1966) sobre el mercado del empleo [SL 1977—Sue. 1 (texto codificado)] [numerosas modificaciones]. (Ibíd., núm. 339.) 5 junio Ley modificatoria de la ley (1118 de 1979) sobre la igualdad entre mujeres y hombres en el trabajo [SL 1979—Sue. 2] [numerosas modificaciones relati- vas esencialmente al procedimiento judicial y administrativo aplicable en los conflictos; texto codificado en apéndice]. (Ibíd., núm. 412.) 5 junio Ley modificatoria de la ley (371 de 1974) sobre la solución judicial de los conflictos del trabajo [SL 1977—Sue. 5] [modifica el art. 3 del cap. I]. (Ibíd.. núm. 413.) 5 junio Ley modificatoria de la ley (1160 de 1977) sobre el medio de trabajo [SL 1977—Sue. 4] [modifica el art. 3 del cap. 1 y los arts. 1."" y 2 del cap. 7]. (Ibíd.; núm. 428.) 5 junio Ordenanza modificatoria de la ordenanza (1166 de 1977) sobre el medio de trabajo [modifica el art. 21]. (Ibíd., núm. 429.) 5 junio Ordenanza modificatoria de la orden (412 de 1972) sobre pensiones de los marinos [modifica los arts. 2, 4, 6 y 8 e inserta un nuevo art. 1 la]. (Ibíd., núm. 432.) "
SUECIA,,"o Ordenanza relativa a las aptitudes exigidas a los marinos [deroga la orden 487 de 1960 sobre la misma materia]. (Ibíd., núm. 465.)",12.6.,1980,41,12 juni,"12 junio Ordenanza relativa a las aptitudes exigidas a los marinos [deroga la orden 487 de 1960 sobre la misma materia]. (Ibíd., núm. 465.) "
SUECIA,,"o Ordenanza relativa a la igualdad entre mujeres y hombres en la función pú- blica, etc. (Ibíd., núm. 540.)",12.6.,1980,41,12 juni,"12 junio Ordenanza relativa a la igualdad entre mujeres y hombres en la función pú- blica, etc. (Ibíd., núm. 540.) "
