country,region,text,date,year,page,extracted_date,full_text
YUGOSLAVIA,,"Regulations to amend the Regulations [of 4 Dec. 1965] respecting the maintenance of employment records. (Ibid., Text 160)",10.2.,1967,72,10 Feb.,"10 Feb. Regulations to amend the Regulations [of 4 Dec. 1965] respecting the maintenance of employment records. (Ibid., Text 160) "
YUGOSLAVIA,,"Decree to promulgate an Act to amend and supplement the Basic Act [of 23 Apr. 1965] respecting the use of agricultural land. (Ibid., Text 177)",1.3.,1967,72,1 Mar.,"1 Mar. Decree to promulgate an Act to amend and supplement the Basic Act [of 23 Apr. 1965] respecting the use of agricultural land. (Ibid., Text 177) "
YUGOSLAVIA,,"An Act to amend and supplement the Basic Act [of 24 Apr. 1965] respecting the organisation and financing of social insurance. (Ibid., Text 178)",4.3.,1967,72,4 Mar.,"4 Mar. An Act to amend and supplement the Basic Act [of 24 Apr. 1965] respecting the organisation and financing of social insurance. (Ibid., Text 178) "
YUGOSLAVIA,,"An Act to amend and supplement the Basic Act to institute a farmers' health insurance scheme.1 (Ibid., Text 180)",4.3.,1967,72,4 Mar.,"4 Mar. An Act to amend and supplement the Basic Act to institute a farmers' health insurance scheme.1 (Ibid., Text 180) "
YUGOSLAVIA,,"Regulations respecting the fitness for work of members of the crews of Yugoslav merchant vessels [repeal the 1948 Regulations respecting the medical examination and vaccination of members of the crews of Yugoslav merchant vessels]. (Ibid., Text 261)",1.4.,1967,72,I Apr.,"I Apr. Regulations respecting the fitness for work of members of the crews of Yugoslav merchant vessels [repeal the 1948 Regulations respecting the medical examination and vaccination of members of the crews of Yugoslav merchant vessels]. (Ibid., Text 261) "
YUGOSLAVIA,,"An Act to supplement the Basic Act respecting pension insurance. (Ibid., Text 274) Incorporated in: 1966—Yug. 3",8.4.,1967,72,8 Apr.,"8 Apr. An Act to supplement the Basic Act respecting pension insurance. (Ibid., Text 274) Incorporated in: 1966—Yug. 3 "
YUGOSLAVIA,,"Regulations respecting the general safety measures and rules applicable to work with tools and equipment [repeal ss. 26 to 32, 78 to 86 and 107 to 151 of the General Regulations of 13 Jan. 1947 respecting occupational health and safety measures]. (Ibid., Text 287)",14.4.,1967,72,14 Apr.,"14 Apr. Regulations respecting the general safety measures and rules applicable to work with tools and equipment [repeal ss. 26 to 32, 78 to 86 and 107 to 151 of the General Regulations of 13 Jan. 1947 respecting occupational health and safety measures]. (Ibid., Text 287) "
YUGOSLAVIA,,"An Act to amend and supplement the Health Insurance Act2 [amends ss. 60, 61, 67, 68, 72, 92, 98 and 99]. (Ibid., Text 346)",11.5.,1967,72,11 May,"11 May An Act to amend and supplement the Health Insurance Act2 [amends ss. 60, 61, 67, 68, 72, 92, 98 and 99]. (Ibid., Text 346) "
YUGOSLAVIA,,"An Act to amend and supplement the Disability Insurance Act [of 29 Nov. 1958] [numerous minor amendments]. (Ibid., Text 349)",11.5.,1967,72,II May,"II May An Act to amend and supplement the Disability Insurance Act [of 29 Nov. 1958] [numerous minor amendments]. (Ibid., Text 349) "
YUGOSLAVIA,,"Regulations respecting the periodic tests to be made in connection with tools and equipment, harmful chemical and organic agents and atmospheric conditions. (Ibid., Text 399)",13.5.,1967,72,13 May,"13 May Regulations respecting the periodic tests to be made in connection with tools and equipment, harmful chemical and organic agents and atmospheric conditions. (Ibid., Text 399) "
YUGOSLAVIA,,"Regulations respecting the health conditions to be fulfilled by the drivers of motor vehicles. (Ibid., Text 400)",13.5.,1967,72,13 May,"13 May Regulations respecting the health conditions to be fulfilled by the drivers of motor vehicles. (Ibid., Text 400) "
YUGOSLAVIA,,"Regulations respecting the general measures and standards to be observed for the protection of labour in premises intended for use as workrooms and for related purposes [repeals ss. 50 to 75 and 94 to 99 of the General Regulations of 13 Jan. 1947 respecting occupational health and safety measures]. (Ibid., Text 411; errata: ibid., 5 July)",13.5.,1967,72,13 May,"13 May Regulations respecting the general measures and standards to be observed for the protection of labour in premises intended for use as workrooms and for related purposes [repeals ss. 50 to 75 and 94 to 99 of the General Regulations of 13 Jan. 1947 respecting occupational health and safety measures]. (Ibid., Text 411; errata: ibid., 5 July) "
YUGOSLAVIA,,"Regulations to amend and supplement the provisions [of 26 Jan.] governing the technical and occupational safety measures to be taken in connection with the transport of persons and materials in mine shafts. (Ibid., Text 427)",27.6.,1967,72,27 June,"27 June Regulations to amend and supplement the provisions [of 26 Jan.] governing the technical and occupational safety measures to be taken in connection with the transport of persons and materials in mine shafts. (Ibid., Text 427) "
YUGOSLAVIA,,"An Act to amend and supplement the Basic Act respecting under- takings [of 4 Apr. 1965] [amends s. 211 and inserts new ss. 133a, 21la and 21 lb]. (Ibid., Text 449) l L.S. 1963—Yug. 2. * L.S. 1962—Yug. 1. — 82 —",12.7.,1967,72,12 July,"12 July An Act to amend and supplement the Basic Act respecting under- takings [of 4 Apr. 1965] [amends s. 211 and inserts new ss. 133a, 21la and 21 lb]. (Ibid., Text 449) l L.S. 1963—Yug. 2. * L.S. 1962—Yug. 1. — 82 — "
YUGOSLAVIA,,"An Act to amend and supplement the Basic Act respecting pension insurance. (Ibid., Text 458) Incorporated in: 1966—Yug. 3",12.7.,1967,73,12 July,"12 July An Act to amend and supplement the Basic Act respecting pension insurance. (Ibid., Text 458) Incorporated in: 1966—Yug. 3 "
YUGOSLAVIA,,"An Act to amend the Basic Act respecting the election of workers' councils and other management bodies in organisations where workers are employed1 [amends s. 97]. (Ibid., Text 487)",12.7.,1967,73,12 July,"12 July An Act to amend the Basic Act respecting the election of workers' councils and other management bodies in organisations where workers are employed1 [amends s. 97]. (Ibid., Text 487) "
YUGOSLAVIA,,"Basic Act respecting housing co-operatives (consolidated text) [consolidation of the 1959 Act, as amended]. (Ibid., 1968, Text 2)",9.9.,1967,73,9 Sep.,"9 Sep. Basic Act respecting housing co-operatives (consolidated text) [consolidation of the 1959 Act, as amended]. (Ibid., 1968, Text 2) "
YUGOSLAVIA,,"Basic Act to institute a farmers' health insurance scheme (consoli- dated text) [consolidation of the Act of 26 Mar. 1963 2, as amended]. (Ibid., Text 17)",9.11.,1967,73,9 Nov.,"9 Nov. Basic Act to institute a farmers' health insurance scheme (consoli- dated text) [consolidation of the Act of 26 Mar. 1963 2, as amended]. (Ibid., Text 17) "
YUGOSLAVIA,,"Basic Act respecting the compulsory admission of students to employment in organisations where workers are employed [pro- vision of jobs to enable students to obtain practical experience]. (Ibid., Text 701; errata: ibid., 17 Jan. 1968)",28.12.,1967,73,28 Dec.,"28 Dec. Basic Act respecting the compulsory admission of students to employment in organisations where workers are employed [pro- vision of jobs to enable students to obtain practical experience]. (Ibid., Text 701; errata: ibid., 17 Jan. 1968) "
YUGOSLAVIA,,"An Act to amend and supplement the Basic Act [of 25 May 1962] respecting the organisation and financing of social insurance. (Ibid., Text 702)",28.12.,1967,73,28 Dec.,"28 Dec. An Act to amend and supplement the Basic Act [of 25 May 1962] respecting the organisation and financing of social insurance. (Ibid., Text 702) "
YUGOSLAVIA,,"An Act to amend and supplement the Basic Act respecting pension insurance 3 [amends ss. 30, 32, 33, 87 and 97]. (Ibid., Text 703)",28.12.,1967,73,28 Dec.,"28 Dec. An Act to amend and supplement the Basic Act respecting pension insurance 3 [amends ss. 30, 32, 33, 87 and 97]. (Ibid., Text 703) "
ZAMBIA,,"Trade Unions (Registration) (Amendment) Regulations 1967. Statutory Instrument No. 144. (Government Gazette, 15 Apr., Statutory Instruments Supplement)",15.4.,1967,73,15 Apr.,"15 Apr. Trade Unions (Registration) (Amendment) Regulations 1967. Statutory Instrument No. 144. (Government Gazette, 15 Apr., Statutory Instruments Supplement) "
ZAMBIA,,"Factories (First-Aid) (Prescribed Standard of Training) Regula- tions 1967. Statutory Instrument No. 152. (Ibid., 21 Apr., Statutory Instruments Supplement)",15.4.,1967,73,15 Apr.,"15 Apr. Factories (First-Aid) (Prescribed Standard of Training) Regula- tions 1967. Statutory Instrument No. 152. (Ibid., 21 Apr., Statutory Instruments Supplement) "
ZAMBIA,,"First-Aid Boxes Regulations 1967 [repeal the Factories and Con- struction Work (First-Aid Boxes) Regulations 1965]. Statutory Instrument No. 251. (Ibid., 14 July, Statutory Instruments Sup- plement)",1.7.,1967,73,1 July,"1 July First-Aid Boxes Regulations 1967 [repeal the Factories and Con- struction Work (First-Aid Boxes) Regulations 1965]. Statutory Instrument No. 251. (Ibid., 14 July, Statutory Instruments Sup- plement) "
ZAMBIA,,"Woodworking Machinery Regulations 1967 [repeal the Wood- working Machinery Regulations made under the Factories Ordi- nance, Cap. 193]. Statutory Instrument No. 253. (Ibid.)",1.7.,1967,73,1 July,"1 July Woodworking Machinery Regulations 1967 [repeal the Wood- working Machinery Regulations made under the Factories Ordi- nance, Cap. 193]. Statutory Instrument No. 253. (Ibid.) "
ZAMBIA,,"Factories (Electricity) Regulations 1967 [repeal the Factories (Electrical) Regulations made under the Factories Ordinance, Cap. 193]. Statutory Instrument No. 254. (Ibid.)",1.7.,1967,73,1 July,"1 July Factories (Electricity) Regulations 1967 [repeal the Factories (Electrical) Regulations made under the Factories Ordinance, Cap. 193]. Statutory Instrument No. 254. (Ibid.) "
ZAMBIA,,"An Act to amend the Employment of Women, Young Persons and Children Ordinance [Cap. 191]4 [amends ss. 2, 8 and 20]. No. 36. Employment of Women, Young Persons and Children (Amendment) Act 1967. (Ibid., 21 July, Acts Supplement)",15.7.,1967,73,15 July,"15 July An Act to amend the Employment of Women, Young Persons and Children Ordinance [Cap. 191]4 [amends ss. 2, 8 and 20]. No. 36. Employment of Women, Young Persons and Children (Amendment) Act 1967. (Ibid., 21 July, Acts Supplement) "
ZAMBIA,,"Construction (Safety and Health) Regulations 1967 [repeal the Building and Engineering Construction Regulations and the Building and Engineering Construction (Lifting Machinery) Regulations]. Statutory Instrument No. 420. (Ibid., 15 Dec., Statutory Instruments Supplement) 1 L.S. 1964—Yug. 1. 2 L.S. 1963—Yug. 2. 3 L.S. 1964—Yug. 2,1966—Yug. 3. * L.S. 1933",6.12.,1967,73,6 Dec.,"6 Dec. Construction (Safety and Health) Regulations 1967 [repeal the Building and Engineering Construction Regulations and the Building and Engineering Construction (Lifting Machinery) Regulations]. Statutory Instrument No. 420. (Ibid., 15 Dec., Statutory Instruments Supplement) 1 L.S. 1964—Yug. 1. 2 L.S. 1963—Yug. 2. 3 L.S. 1964—Yug. 2,1966—Yug. 3. * L.S. 1933 "
ZAMBIA,,N.R.1...1950—N.R. 1. — 83 —,,,73,,—N.R.1...1950—N.R. 1. — 83 — 
INTERNATIONAL,Arab League,"Arab Labour Standards Convention, prepared by the Second Congress of Arab Ministers of Labour held in Cairo between 28 Nov. and 2 Dec. 1966, and approved by the Council of the Arab League. (Syrian Arab Republic: Recueil des Lois et de la legislation Financu)re de la Ripublique Arabe Syrienne, Dec.) Int. 1",18.3.,1967,74,18 Mar.,"18 Mar. Arab Labour Standards Convention, prepared by the Second Congress of Arab Ministers of Labour held in Cairo between 28 Nov. and 2 Dec. 1966, and approved by the Council of the Arab League. (Syrian Arab Republic: Recueil des Lois et de la legislation Financu)re de la Ripublique Arabe Syrienne, Dec.) Int. 1 "
INTERNATIONAL,AustriaSwitzerland,"Social Security Convention, with Final Protocol [repeals the Con- vention of 15 July 1950l and the Supplementary Convention of 20 Feb. 1965]. (Switzerland: Feuille Fidirale—Bundesblatt, 29 Mar. 1968)",15.11.,1967,74,15 Nov.,"15 Nov. Social Security Convention, with Final Protocol [repeals the Con- vention of 15 July 1950l and the Supplementary Convention of 20 Feb. 1965]. (Switzerland: Feuille Fidirale—Bundesblatt, 29 Mar. 1968) "
INTERNATIONAL,Costa RicaEl SalvadorGuatemalaHondurasNicaraguaPanama,"Multilateral Social Security Convention concluded between the Members of the Organisation of Central American States. (Hon- duras: La Gaceta, 28 Dec. 1968)",14.10.,1967,74,14 Oct.,"14 Oct. Multilateral Social Security Convention concluded between the Members of the Organisation of Central American States. (Hon- duras: La Gaceta, 28 Dec. 1968) "
INTERNATIONAL,DenmarkFinlandIcelandNorwaySweden,Convention to amend the Social Security Convention concluded on 15 Sep. 1955 2 [amends Arts. 2 to 4 (benefits payable in the event of reduced working capacity and survivors' and old-age benefits) and 17 (children's allowances)]. (Sweden: Svensk Forfattningssam- ling.'Ho. 113),2.2.,1967,74,2 Feb.,2 Feb. Convention to amend the Social Security Convention concluded on 15 Sep. 1955 2 [amends Arts. 2 to 4 (benefits payable in the event of reduced working capacity and survivors' and old-age benefits) and 17 (children's allowances)]. (Sweden: Svensk Forfattningssam- ling.'Ho. 113) 
INTERNATIONAL,DenmarkFinlandIcelandNorwaySweden,"Agreement to provide for the transfer of members of a sickness fund in one of the signatory States to a sickness fund in one of the other States and for the grant of sickness allowances to persons tempo- rarily resident in such States [repeals the Agreement of 19 Dec. 1956 on the same subject between Denmark, Iceland, Norway and Sweden]. (Sweden: ibid., No. 80)",24.2.,1967,74,24 Feb.,"24 Feb. Agreement to provide for the transfer of members of a sickness fund in one of the signatory States to a sickness fund in one of the other States and for the grant of sickness allowances to persons tempo- rarily resident in such States [repeals the Agreement of 19 Dec. 1956 on the same subject between Denmark, Iceland, Norway and Sweden]. (Sweden: ibid., No. 80) "
INTERNATIONAL,DenmarkNetherlands,"Agreement on the exchange of trainees. (Netherlands: Tracta- tenblad, No. 198)",20.6.,1967,74,20 June,"20 June Agreement on the exchange of trainees. (Netherlands: Tracta- tenblad, No. 198) "
INTERNATIONAL,European E Community,"Regulations No. 47/67/CEE of the Council, to amend and sup- plement certain provisions of the Regulations (No. 3) [of 25 Sep. 19583] and (No. 4) [of 3 Dec. 1958 4] concerning social security for migrant workers (seafarers) [amends, inter alia, Arts. 4, 6, 12, 13, 18,28,33 and 53 and Annexes B, D and F of the Regulations (No. 3) and Art. 22 of the Regulations (No. 4)]. {Journal Officiel des Communautis Europiennes, 10 Mar.)",7.3.,1967,74,7 Mar.,"7 Mar. Regulations No. 47/67/CEE of the Council, to amend and sup- plement certain provisions of the Regulations (No. 3) [of 25 Sep. 19583] and (No. 4) [of 3 Dec. 1958 4] concerning social security for migrant workers (seafarers) [amends, inter alia, Arts. 4, 6, 12, 13, 18,28,33 and 53 and Annexes B, D and F of the Regulations (No. 3) and Art. 22 of the Regulations (No. 4)]. {Journal Officiel des Communautis Europiennes, 10 Mar.) "
