country,region,text,date,year,page,extracted_date,full_text
NORWAY,,,17.10.,1977,28,17 Oct.,17 Oct. 
NORWAY,,,9.12.,1977,28,9 Dec.,9 Dec. 
PAKISTAN,,,9.1.,1977,28,9 Jan.,9 Jan. 
PAKISTAN,,"An Act to provide for further land reforms [repeals the Land Reforms Ordinance 1977 (No. II of 1977)]. No. II. Land Reforms Act 1977. (Gazette of Pakistan, 9 Jan., Extraordinary, Part I) An Ordinance further to amend certain laws relating to industrial relations and welfare of workers [amends the Workmen's Compensation Act 1923 (LS 1923— Ind. 1 . . . 1942—Ind. 3), the Factories Act 1934 (LS 1946—Ind. 1,1947—Ind. 3), the Payment of Wages Act 1936 (LS 1936—Ind. 1), the Employment of Children Act 1938 (LS 1938—Ind. 5 . . . 1955—Pak. 1), the Companies Profits (Workers' Participation) Act 1968 (LS 1968—Pak. 4), the West Pakistan Shops and Establishments Ordinance 1969 (LS 1969—Pak. 1) and the Industrial Relations Ordinance 1969 (LS 1973—Pak. \)\ No. IX. Labour Laws (Amendment) Ordinance 1977. (ibid., 1 Feb., Extraordinary, Part I) 30",28.1.,1977,28,28 Jan.,"28 Jan. An Act to provide for further land reforms [repeals the Land Reforms Ordinance 1977 (No. II of 1977)]. No. II. Land Reforms Act 1977. (Gazette of Pakistan, 9 Jan., Extraordinary, Part I) An Ordinance further to amend certain laws relating to industrial relations and welfare of workers [amends the Workmen's Compensation Act 1923 (LS 1923— Ind. 1 . . . 1942—Ind. 3), the Factories Act 1934 (LS 1946—Ind. 1,1947—Ind. 3), the Payment of Wages Act 1936 (LS 1936—Ind. 1), the Employment of Children Act 1938 (LS 1938—Ind. 5 . . . 1955—Pak. 1), the Companies Profits (Workers' Participation) Act 1968 (LS 1968—Pak. 4), the West Pakistan Shops and Establishments Ordinance 1969 (LS 1969—Pak. 1) and the Industrial Relations Ordinance 1969 (LS 1973—Pak. \)\ No. IX. Labour Laws (Amendment) Ordinance 1977. (ibid., 1 Feb., Extraordinary, Part I) 30 "
PERU,,"22 Apr. Legislative Decree No. 21789, to promulgate an Act respecting industrial communities. (El Peruano, 2 Feb.) Per. 1 (1/78) Presidential Decree No. 002-77-IT/DS, to lay down rules under Legislative Decree No. 21789 of 1 Feb. 1977 to promulgate an Industrial Communities Act. (ibid., 23 Apr.)",1.2.,1977,29,1 Feb.,"1 Feb. 22 Apr. Legislative Decree No. 21789, to promulgate an Act respecting industrial communities. (El Peruano, 2 Feb.) Per. 1 (1/78) Presidential Decree No. 002-77-IT/DS, to lay down rules under Legislative Decree No. 21789 of 1 Feb. 1977 to promulgate an Industrial Communities Act. (ibid., 23 Apr.) "
PHILIPPINES,,"31 May 27 Sep. Presidential Decree further amending certain ss. of Republic Act No. 1161, as amended, otherwise known as the Social Security Act [LS 1954—Phi. 1 . . . 1960—Phi. 1] [inserts new ss. 14 A (maternity leave benefit) and 18 A (additional contributions for maternity benefits)]. (Philippine Labor, 23 May) Presidential Decree No. 1146 amending, expanding, increasing and integrating the social security and insurance benefits of government employees and facilitating the payment thereof under Commonwealth Act No. 186, as amended, and for other purposes. Revised Government Service Insurance Act of 1977. (Official Gazette, 13 Mar. 1978) Presidential Decree No. 1202 further amending Republic Act No. 1161, otherwise known as the Social Security Act [LS 1954—Phi. 1 . . . 1960—Phi. 1] [miscellaneous amendments], (ibid., 12 Dec.)",1.5.,1977,29,1 May,"1 May 31 May 27 Sep. Presidential Decree further amending certain ss. of Republic Act No. 1161, as amended, otherwise known as the Social Security Act [LS 1954—Phi. 1 . . . 1960—Phi. 1] [inserts new ss. 14 A (maternity leave benefit) and 18 A (additional contributions for maternity benefits)]. (Philippine Labor, 23 May) Presidential Decree No. 1146 amending, expanding, increasing and integrating the social security and insurance benefits of government employees and facilitating the payment thereof under Commonwealth Act No. 186, as amended, and for other purposes. Revised Government Service Insurance Act of 1977. (Official Gazette, 13 Mar. 1978) Presidential Decree No. 1202 further amending Republic Act No. 1161, otherwise known as the Social Security Act [LS 1954—Phi. 1 . . . 1960—Phi. 1] [miscellaneous amendments], (ibid., 12 Dec.) "
POLAND,,"Decision No. 1 of the Council of Ministers, respecting the evaluation, from the standpoint of occupational safety and health requirements, of objects, machines and licences purchased abroad. (Monitor Polski, Text 1) 21 Jan. Notification of the Minister of Home Trade and Services to publish a consolidated text of the Act of 8 June 1972 respecting the performance and organisation of handicrafts. (Dziennik Ustaw, Text 20) 10 Feb. Order of the Council of Ministers respecting the financing of social security for handicraft workers and certain other categories of persons [repeals, inter alia, the Order of the Council of Ministers of 19 June 1965 to establish a handicraft workers' social security fund], (ibid., Text 21) 11 Feb. Order of the Council of Ministers made under the Act [of 18 Dec. 1976] respecting the social security of handicraft workers and certain other persons engaging in gainful activity on their own account, and the members of their families, (ibid., Text 25)",5.1.,1977,29,5 Jan.,"5 Jan. Decision No. 1 of the Council of Ministers, respecting the evaluation, from the standpoint of occupational safety and health requirements, of objects, machines and licences purchased abroad. (Monitor Polski, Text 1) 21 Jan. Notification of the Minister of Home Trade and Services to publish a consolidated text of the Act of 8 June 1972 respecting the performance and organisation of handicrafts. (Dziennik Ustaw, Text 20) 10 Feb. Order of the Council of Ministers respecting the financing of social security for handicraft workers and certain other categories of persons [repeals, inter alia, the Order of the Council of Ministers of 19 June 1965 to establish a handicraft workers' social security fund], (ibid., Text 21) 11 Feb. Order of the Council of Ministers made under the Act [of 18 Dec. 1976] respecting the social security of handicraft workers and certain other persons engaging in gainful activity on their own account, and the members of their families, (ibid., Text 25) "
POLAND,,"Order of the Council of Ministers respecting the suspension of pension entitlements [suspension in the event of the pensioner's engaging in full-time employment], (ibid., Text 46)",2.4.,1977,29,2 Apr.,"2 Apr. Order of the Council of Ministers respecting the suspension of pension entitlements [suspension in the event of the pensioner's engaging in full-time employment], (ibid., Text 46) "
POLAND,,"Decision No. 141 of the Council of Ministers, to promulgate a Charter of handicraft workers' rights and obligations. (Monitor Polski, Text 123)",20.9.,1977,29,20 Sep.,"20 Sep. Decision No. 141 of the Council of Ministers, to promulgate a Charter of handicraft workers' rights and obligations. (Monitor Polski, Text 123) "
POLAND,,"Act respecting pension security and other benefits for farmers and their families. (Dziennik Ustaw, Text 140) Pol. 1 (2/78)",27.10.,1977,29,27 Oct.,"27 Oct. Act respecting pension security and other benefits for farmers and their families. (Dziennik Ustaw, Text 140) Pol. 1 (2/78) "
POLAND,,"Order of the Council of Ministers to give effect to certain provisions of the Act [of 27 Oct. 1977] respecting pension security and other benefits for farmers and their families, (ibid., Text 166)",9.12.,1977,29,9 Dec.,"9 Dec. Order of the Council of Ministers to give effect to certain provisions of the Act [of 27 Oct. 1977] respecting pension security and other benefits for farmers and their families, (ibid., Text 166) "
PORTUGAL,,"Legislative Decree No. 57/77, to lay down rules for the election of workers' committees. (Diàrio da República, 18 Feb.) 31",18.2.,1977,29,18 Feb.,"18 Feb. Legislative Decree No. 57/77, to lay down rules for the election of workers' committees. (Diàrio da República, 18 Feb.) 31 "
PORTUGAL,,"Decision No. 59/77, to make regulations prescribing rules for the award of social pensions, (ibid., 14 Mar.)",23.2.,1977,30,23 Feb.,"23 Feb. Decision No. 59/77, to make regulations prescribing rules for the award of social pensions, (ibid., 14 Mar.) "
PORTUGAL,,"Ministerial Order No. 115/77, to prescribe the social insurance arrangements to apply to all workers carrying on an activity without being bound by a contract of employment or a legally equivalent contract or without having an identical occupational status, (ibid., 9 Mar.)",9.3.,1977,30,9 Mar.,"9 Mar. Ministerial Order No. 115/77, to prescribe the social insurance arrangements to apply to all workers carrying on an activity without being bound by a contract of employment or a legally equivalent contract or without having an identical occupational status, (ibid., 9 Mar.) "
PORTUGAL,,"Legislative Decree No. 97/77, to regulate the work of aliens on Portuguese territory, (ibid., 17 Mar.)",17.3.,1977,30,17 Mar.,"17 Mar. Legislative Decree No. 97/77, to regulate the work of aliens on Portuguese territory, (ibid., 17 Mar.) "
PORTUGAL,,"Decree No. 25/77, to make regulations altering the periods for which the grant of disability and old-age pensions is guaranteed and to determine the period for the payment of sickness allowances, (ibid., 4 May)",4.5.,1977,30,4 May,"4 May Decree No. 25/77, to make regulations altering the periods for which the grant of disability and old-age pensions is guaranteed and to determine the period for the payment of sickness allowances, (ibid., 4 May) "
PORTUGAL,,"Legislative Decree No. 183/77, to lay down general principles for the award of unemployment allowances, (ibid., 5 May)",5.5.,1977,30,5 May,"5 May Legislative Decree No. 183/77, to lay down general principles for the award of unemployment allowances, (ibid., 5 May) "
PORTUGAL,,"Legislative Decree No. 197/77, to make provision for the standardisation of the arrangements for the payment of supplementary benefits in connection with family allowances, (ibid., 17 May)",17.5.,1977,30,17 May,"17 May Legislative Decree No. 197/77, to make provision for the standardisation of the arrangements for the payment of supplementary benefits in connection with family allowances, (ibid., 17 May) "
PORTUGAL,,"Decision No. 152/77, to approve regulations for the unemployed workers' social protection scheme, (ibid., 8 July)",21.6.,1977,30,21 June,"21 June Decision No. 152/77, to approve regulations for the unemployed workers' social protection scheme, (ibid., 8 July) "
PORTUGAL,,"Act No. 48/77, to approve, with amendments, Legislative Decree No. 841-C/76 of 7 Dec. 1976 to prohibit dismissal without just cause or on political or ideological grounds, (ibid., 11 July) Incorporated in: Por. 1 (4/77)",11.7.,1977,30,11 July,"11 July Act No. 48/77, to approve, with amendments, Legislative Decree No. 841-C/76 of 7 Dec. 1976 to prohibit dismissal without just cause or on political or ideological grounds, (ibid., 11 July) Incorporated in: Por. 1 (4/77) "
PORTUGAL,,"Act No. 55/77, respecting the collection of trade union dues, (ibid., 5 Aug.) Por. 2 (4/77)",5.8.,1977,30,5 Aug.,"5 Aug. Act No. 55/77, respecting the collection of trade union dues, (ibid., 5 Aug.) Por. 2 (4/77) "
PORTUGAL,,"Act No. 65/77, respecting the right to strike, (ibid., 26 Aug.) Por. 3 (4/77)",26.8.,1977,30,26 Aug.,"26 Aug. Act No. 65/77, respecting the right to strike, (ibid., 26 Aug.) Por. 3 (4/77) "
PORTUGAL,,"Act No. 77/77, to lay down general principles for the agrarian reform [Ch. VI: Associations, labour and performance of rural services], (ibid., 29 Sep.)",29.9.,1977,30,29 Sep.,"29 Sep. Act No. 77/77, to lay down general principles for the agrarian reform [Ch. VI: Associations, labour and performance of rural services], (ibid., 29 Sep.) "
PORTUGAL,,"Order No. 774/77 of the Minister of Social Affairs, to improve the retirement of underground miners [after 55, the normal retiring age is reduced by one year and the pension rate increased by 2 per cent for every two-and-a-half years' work underground], (ibid. 21 Dec.)",21.12.,1977,30,21 Dec.,"21 Dec. Order No. 774/77 of the Minister of Social Affairs, to improve the retirement of underground miners [after 55, the normal retiring age is reduced by one year and the pension rate increased by 2 per cent for every two-and-a-half years' work underground], (ibid. 21 Dec.) "
PORTUGAL,,"Legislative Decree No. 549, respecting the reorganisation of the authorities, services and institutions of the Secretariat of State for Social Security, (ibid., 31 Dec.)",31.12.,1977,30,31 Dec.,"31 Dec. Legislative Decree No. 549, respecting the reorganisation of the authorities, services and institutions of the Secretariat of State for Social Security, (ibid., 31 Dec.) "
ROMANIA,,"Act No. 3, respecting state social insurance pensions and social assistance. (Buletinul Oficial, Part I, 6 Aug.) Rom. 1 (2/78)",30.6.,1977,30,30 June,"30 June Act No. 3, respecting state social insurance pensions and social assistance. (Buletinul Oficial, Part I, 6 Aug.) Rom. 1 (2/78) "
ROMANIA,,"Act No. 4, respecting pensions and other social insurance entitlements for members of agricultural production ço-operatives [repeals Decree No. 535 of 23 June 1966 on the same subject], (ibid., 8 July)",8.7.,1977,30,8 July,"8 July Act No. 4, respecting pensions and other social insurance entitlements for members of agricultural production ço-operatives [repeals Decree No. 535 of 23 June 1966 on the same subject], (ibid., 8 July) "
ROMANIA,,"Act No. 5, respecting pensions and other social insurance entitlements for individual fanners not belonging to co-operatives, (ibid.)",8.7.,1977,30,8 July,"8 July Act No. 5, respecting pensions and other social insurance entitlements for individual fanners not belonging to co-operatives, (ibid.) "
ROMANIA,,"Act No. 6, respecting the role and duties of foremen, (ibid.)",8.7.,1977,30,8 July,"8 July Act No. 6, respecting the role and duties of foremen, (ibid.) "
ROMANIA,,"Decree No. 208 of the Council of State, respecting the organisation and operation of vocational training, (ibid., 12 July)",12.7.,1977,30,12 July,"12 July Decree No. 208 of the Council of State, respecting the organisation and operation of vocational training, (ibid., 12 July) "
ROMANIA,,"Decree No. 216 of the Council of State, to lay down criteria and standards for determining degrees of disability, (ibid., 16 July) 32",12.7.,1977,30,12 July,"12 July Decree No. 216 of the Council of State, to lay down criteria and standards for determining degrees of disability, (ibid., 16 July) 32 "
ROMANÍA,,"Decree No. 217, to approve regulations for the organisation and operation of social insurance pension committees and expert medical and rehabilitation committees, (ibid.)",16.7.,1977,31,16 July,"16 July Decree No. 217, to approve regulations for the organisation and operation of social insurance pension committees and expert medical and rehabilitation committees, (ibid.) "
ROMANÍA,,"Decree No. 246, respecting state children's allowances [repeals Decree No. 285 of 1960 on the same subject], (ibid., 1 Aug.)",28.7.,1977,31,28 July,"28 July Decree No. 246, respecting state children's allowances [repeals Decree No. 285 of 1960 on the same subject], (ibid., 1 Aug.) "
