country,region,text,date,year,page,extracted_date,full_text
BELGIUM,,"Order of the Regent respecting the grant of unemployment allowances to seasonal workers by the Provisional Fund for the maintenance of the unemployed. (M.B., 24 March, p. 2206)",12.3.,1949,8,Mar. 12,"Mar. 12 Order of the Regent respecting the grant of unemployment allowances to seasonal workers by the Provisional Fund for the maintenance of the unemployed. (M.B., 24 March, p. 2206) "
BELGIUM,,"Order of the Regent to amend the Order of the Regent of 26 May 1945 *4 establishing the Provisional Fund for the main- tenance of involuntarily unemployed persons, as supplemented by the Order of the Regent of 29 December 1945 *. (M.B., p. 2205) Bel. 3 (A)",12.3.,1949,8,Mar. 12,"Mar. 12 Order of the Regent to amend the Order of the Regent of 26 May 1945 *4 establishing the Provisional Fund for the main- tenance of involuntarily unemployed persons, as supplemented by the Order of the Regent of 29 December 1945 *. (M.B., p. 2205) Bel. 3 (A) "
BELGIUM,,"Order of the Regent to amend the Order establishing the Provisional Fund for the maintenance of involuntarily unemployed persons. (M.B., 24 March, p. 2207) Bel. 3 (B)",19.3.,1949,8,Mar. 19,"Mar. 19 Order of the Regent to amend the Order establishing the Provisional Fund for the maintenance of involuntarily unemployed persons. (M.B., 24 March, p. 2207) Bel. 3 (B) "
BELGIUM,,"Order of the Regent to amend the Order of the Regent of 10 May 1948 * respecting additions to old-age and survivors’ pensions. (M.B., 8 April, p. 2795) Bel. 4 (A)",29.3.,1949,8,Mar. 29,"Mar. 29 Order of the Regent to amend the Order of the Regent of 10 May 1948 * respecting additions to old-age and survivors’ pensions. (M.B., 8 April, p. 2795) Bel. 4 (A) "
BELGIUM,,"Order of the Regent to prescribe the duration of weekly benefits of personnel employed in retail commercial undertakings. (M.B., 14 May, p. 4090)",29.3.,1949,8,Mar. 29,"Mar. 29 Order of the Regent to prescribe the duration of weekly benefits of personnel employed in retail commercial undertakings. (M.B., 14 May, p. 4090) "
BELGIUM,,"Order of the Regent to amend certain provisions respecting miners’ pensions, pursuant to the Legislative Order of 25 February 1947 28 to consolidate and amend the laws governing the system of pensions for miners and other workers placed on the same footing as miners. (M.B., 3 April, p. 2618) Bel. 5 (A)",31.3.,1949,8,Mar. 31,"Mar. 31 Order of the Regent to amend certain provisions respecting miners’ pensions, pursuant to the Legislative Order of 25 February 1947 28 to consolidate and amend the laws governing the system of pensions for miners and other workers placed on the same footing as miners. (M.B., 3 April, p. 2618) Bel. 5 (A) "
BELGIUM,,"Act to establish a National Housing Fund. (M.B., 25-26 April, p. 3368)",15.4.,1949,8,Apr. 15,"Apr. 15 Act to establish a National Housing Fund. (M.B., 25-26 April, p. 3368) "
BELGIUM,,B.G.BI. = Bundesgesetzblatt fiir die Republik Osterreich,,,8,,B.G.BI. = Bundesgesetzblatt fiir die Republik Osterreich. 
BELGIUM,,"M.B. = Monitteur Belge—Belgisch Staatsblad. 16 L.8., 1945 (Bel. 4, A). — 27 L.S., 1945 (Bel. 4, B). — 18 L.S., 1945 (Bel. 4, C). — 1° L.S., 1946 (Bel. 2). — 2° L.S., 1947 (Bel. 3). — # L.S., 1947 (Bel. 2, A). — 9? L.S., 1948 (Bel. 5). — 23 L.S., 1946 (Bel. 3). — 24 L.S., 1945",,,8,,"M.B. = Monitteur Belge—Belgisch Staatsblad. 16 L.8., 1945 (Bel. 4, A). — 27 L.S., 1945 (Bel. 4, B). — 18 L.S., 1945 (Bel. 4, C). — 1° L.S., 1946 (Bel. 2). — 2° L.S., 1947 (Bel. 3). — # L.S., 1947 (Bel. 2, A). — 9? L.S., 1948 (Bel. 5). — 23 L.S., 1946 (Bel. 3). — 24 L.S., 1945 "
BELGIUM,,"Bel. 1) ... 1948 (Bel. 1). — #5LS., 1948 (Bel. 4). — ®*L.S., 1947 (Bel. 4",,,8,,"(Bel. 1) ... 1948 (Bel. 1). — #5LS., 1948 (Bel. 4). — ®*L.S., 1947 (Bel. 4, "
BELGIUM,,"and C), 1948 (Bel. 10). I9I— 1949—Index I",,,8,,"and C), 1948 (Bel. 10). I9I— 1949—Index I "
BELGIUM,,"Order of the Regent to grant a supplement to persons in receipt of certain old-age and survivors’ pensions. (M.B., 29 April, p. 3544) Bel. 4 (B)",23.4.,1949,9,Apr. 23,"Apr. 23 Order of the Regent to grant a supplement to persons in receipt of certain old-age and survivors’ pensions. (M.B., 29 April, p. 3544) Bel. 4 (B) "
BELGIUM,,"Order of the Regent to amend the Order of the Regent of 5 November 1946 ®” to extend the Legislative Order of 28 Decem- ber 1944 28 respecting social security for employees to employers and employees in agricultural undertakings. (M.B., 6-8 June, p. 5184) Bel. 6",15.5.,1949,9,May 15,"May 15 Order of the Regent to amend the Order of the Regent of 5 November 1946 ®” to extend the Legislative Order of 28 Decem- ber 1944 28 respecting social security for employees to employers and employees in agricultural undertakings. (M.B., 6-8 June, p. 5184) Bel. 6 "
BELGIUM,,"Order of the Regent respecting family allowances for employees in agricultural undertakings who are specially engaged for seasonal work. (M.B., 6-8 June, p. 5185)",15.5.,1949,9,May 15,"May 15 Order of the Regent respecting family allowances for employees in agricultural undertakings who are specially engaged for seasonal work. (M.B., 6-8 June, p. 5185) "
BELGIUM,,"Order of the Regent to establish the rules to he applied in deter- mining the state of need of persons applying for the allowance prescribed in the Act of 10 June 1937 respecting maimed and similar persons. (M.B., 22 June, p. 5743)",19.5.,1949,9,May 19,"May 19 Order of the Regent to establish the rules to he applied in deter- mining the state of need of persons applying for the allowance prescribed in the Act of 10 June 1937 respecting maimed and similar persons. (M.B., 22 June, p. 5743) "
BELGIUM,,"Order of the Regent to grant supplementary allowances to certain beneficiaries of the Act of 24 July 1927 2° respecting compensation for damage arising from occupational injury allowances increased by the Order of 14.December (M.B., 18 December, p. 11162)]. (M.B., 15 June, p. 5486)",23.5.,1949,9,May 23,"May 23 Order of the Regent to grant supplementary allowances to certain beneficiaries of the Act of 24 July 1927 2° respecting compensation for damage arising from occupational injury allowances increased by the Order of 14.December (M.B., 18 December, p. 11162)]. (M.B., 15 June, p. 5486) "
BELGIUM,,"Order of the Regent to supplement the Order of the Regent of 26 May 1945 establishing the Provisional Fund for the maintenance of involuntarily unemployed persons. (M.B.,18 June, p. 5619) Bel. 3 (C)",26.5.,1949,9,May 26,"May 26 Order of the Regent to supplement the Order of the Regent of 26 May 1945 establishing the Provisional Fund for the maintenance of involuntarily unemployed persons. (M.B.,18 June, p. 5619) Bel. 3 (C) "
BELGIUM,,"Act to amend and supplement the provisions of the Legislative Order of 25 February 1947 #®, as amended by the Order of the Regent of 31 May 1948 30 respecting the system of pensions for miners and other workers placed on the same footing as miners. (M.B., 25 June, p. 5880) Bel. 5 (B)",28.5.,1949,9,May 28,"May 28 Act to amend and supplement the provisions of the Legislative Order of 25 February 1947 #®, as amended by the Order of the Regent of 31 May 1948 30 respecting the system of pensions for miners and other workers placed on the same footing as miners. (M.B., 25 June, p. 5880) Bel. 5 (B) "
BELGIUM,,"Act respecting the annual holidays of wage-earning and salaried employees. (M.B., 24 June, p. 5832) Bel. 10 (A)",7.6.,1949,9,June 7,"June 7 Act respecting the annual holidays of wage-earning and salaried employees. (M.B., 24 June, p. 5832) Bel. 10 (A) "
BELGIUM,,"Order of the Regent to organise works councils. (M.B., 25-26 July, p. 7417) Bel. 7",13.6.,1949,9,June 13,"June 13 Order of the Regent to organise works councils. (M.B., 25-26 July, p. 7417) Bel. 7 "
BELGIUM,,"Act respecting the residential accommodation of workers in industrial, agricultural and commercial undertakings. (M.B., 18-19 July, p. 6888) Bel. 8",6.7.,1949,9,July 6,"July 6 Act respecting the residential accommodation of workers in industrial, agricultural and commercial undertakings. (M.B., 18-19 July, p. 6888) Bel. 8 "
BELGIUM,,"Order of the Regent respecting staff associations of government employees. (M.B., 27 July, p. 7160; corrigenda: ibid., 25 August, p. 8160) Bel. 9 (A)",14.7.,1949,9,July 14,"July 14 Order of the Regent respecting staff associations of government employees. (M.B., 27 July, p. 7160; corrigenda: ibid., 25 August, p. 8160) Bel. 9 (A) "
BELGIUM,,"Order of the Regent respecting the annual holidays of wage- rning and salaried employees. (M.B., 22-23 July, p. 7023; corrigenda; tbid., 11 September, p. 8700) Bel. 10 (B)",19.7.,1949,9,July 19,"July 19 Order of the Regent respecting the annual holidays of wage- rning and salaried employees. (M.B., 22-23 July, p. 7023; corrigenda; tbid., 11 September, p. 8700) Bel. 10 (B) "
BELGIUM,,"Order of the Regent to amend the Order of the Regent of 11 July 1949 respecting staff associations of government employees. (M.B., 13 October, p. 9578) Bel. 9 (B)",12.10.,1949,9,Oct. 12,"Oct. 12 Order of the Regent to amend the Order of the Regent of 11 July 1949 respecting staff associations of government employees. (M.B., 13 October, p. 9578) Bel. 9 (B) "
BELGIUM,,"Order of the Regent to amend the Order of the Regent of 26 May 1945 *4 establishing the Provisional Fund for the maintenance of involuntarily unemployed persons. (M.B., 31 October-1 Nov- ember, p. 10031) Bel. 3 (D)",25.10.,1949,9,Oct. 25,"Oct. 25 Order of the Regent to amend the Order of the Regent of 26 May 1945 *4 establishing the Provisional Fund for the maintenance of involuntarily unemployed persons. (M.B., 31 October-1 Nov- ember, p. 10031) Bel. 3 (D) "
BELGIUM,,"M.B. = Moniteur Belge—Belgisch Staatsblad. 27 L.S., 1946 (Bel. 1, E), 1947 (Bel. 4). — 8 L.S., 1944 (Bel. 2). —",,,9,,"M.B. = Moniteur Belge—Belgisch Staatsblad. 27 L.S., 1946 (Bel. 1, E), 1947 (Bel. 4). — 8 L.S., 1944 (Bel. 2). — "
BELGIUM,,"a9 L.9., 1927 (Bel. 7). — 3° L.S., 1948 (Bel. 10)",,,9,,"a9 L.9., 1927 (Bel. 7). — 3° L.S., 1948 (Bel. 10). "
BELGIUM,,1949—Index I — 10 —,,,10,,1949—Index I — 10 — 
BELGIUM,,"Order of the Regent to amend [ss. 18 and 21 of] the Order of the Regent of 16 January 1945 *! respecting the working of the National Social Security Office. (M.B., p. 10937)",26.11.,1949,10,Nov. 26,"Nov. 26 Order of the Regent to amend [ss. 18 and 21 of] the Order of the Regent of 16 January 1945 *! respecting the working of the National Social Security Office. (M.B., p. 10937) "
BELGIUM,,"Order of the Regent to amend the Order of the Regent of 10 May 1948 82 amending and consolidating the Orders of the Regent of 16 September 1946 ®8 and 21 May 1947 respecting additions to old-age and survivors’ pensions. (M.B., 14 December, p. 11003) Bel. 4 (C) OVERSEAS TERRITORIES",9.12.,1949,10,Dec. 9,"Dec. 9 Order of the Regent to amend the Order of the Regent of 10 May 1948 82 amending and consolidating the Orders of the Regent of 16 September 1946 ®8 and 21 May 1947 respecting additions to old-age and survivors’ pensions. (M.B., 14 December, p. 11003) Bel. 4 (C) OVERSEAS TERRITORIES "
BELGIUM,Belgian Congo,"Ordinance No. 23/71: compensation for injury arising from occu- pational diseases contracted by non-indigenous persons. (Bulletin Administratif du Congo Belge, p. 361)",18.1.,1949,10,Jan. 18,"Jan. 18 Ordinance No. 23/71: compensation for injury arising from occu- pational diseases contracted by non-indigenous persons. (Bulletin Administratif du Congo Belge, p. 361) "
BELGIUM,Belgian Congo,"Ordinance No. 5/91, to organise vocational schools for agriculture in the colony. (Zbid., p. 559)",15.3.,1949,10,Mar. 15,"Mar. 15 Ordinance No. 5/91, to organise vocational schools for agriculture in the colony. (Zbid., p. 559) "
BELGIUM,Belgian Congo,"Decree: Contracts of employment [foreigners in the Belgian Congo]. (B.O., p. 1274)",25.6.,1949,10,June 25,"June 25 Decree: Contracts of employment [foreigners in the Belgian Congo]. (B.O., p. 1274) "
BELGIUM,Belgian Congo,"Decree: Compensation for injuries resulting from industrial accidents to and occupational diseases contracted by native workers. (B.O.,; p. 1912) Bel. 11 (A)",1.8.,1949,10,Aug. 1,"Aug. 1 Decree: Compensation for injuries resulting from industrial accidents to and occupational diseases contracted by native workers. (B.O.,; p. 1912) Bel. 11 (A) "
BELGIUM,Belgian Congo,"Order of the Regent: Occupational diseases giving rise to pay- ment of compensation for natives. (B.O., p. 2182) Bel. 11 (B)",16.11.,1949,10,Nov. 16,"Nov. 16 Order of the Regent: Occupational diseases giving rise to pay- ment of compensation for natives. (B.O., p. 2182) Bel. 11 (B) "
BOLIVIA,,Decree to institute a system of compulsory general social insur- ance. Bol. 1 (A),7.1.,1949,10,Jan. 7,Jan. 7 Decree to institute a system of compulsory general social insur- ance. Bol. 1 (A) 
BOLIVIA,,Decree to establish a National Health and Labour Security Service,29.7.,1949,10,July 29,July 29 Decree to establish a National Health and Labour Security Service. 
BOLIVIA,,Act to amend the law relating to compulsory general social insurance. Bol. 1 (B),23.12.,1949,10,Dec. 23,Dec. 23 Act to amend the law relating to compulsory general social insurance. Bol. 1 (B) 
BRAZIL,,"Act No. 605, to make provisions regarding weekly rest with pay and the payment of wages for civil and religious holidays. (D.O., 14 January, p. 633) Bra. 1 Act respecting collective labour disputes: regulations under sections 123, § 2, and 158 of the Federal Constitution. (Legis- lagéo do Trabalho, April 1949, p. 206)",5.1.,1949,10,Jan. 5,"Jan. 5 Act No. 605, to make provisions regarding weekly rest with pay and the payment of wages for civil and religious holidays. (D.O., 14 January, p. 633) Bra. 1 Act respecting collective labour disputes: regulations under sections 123, § 2, and 158 of the Federal Constitution. (Legis- lagéo do Trabalho, April 1949, p. 206) "
BRAZIL,,"Act No, 768, to amend the sole subsection of section 224 of the Consolidation of Labour Laws. (D.O., 27 July, p. 10705) Bra. 2 (A)",21.7.,1949,10,July 21,"July 21 Act No, 768, to amend the sole subsection of section 224 of the Consolidation of Labour Laws. (D.O., 27 July, p. 10705) Bra. 2 (A) "
BRAZIL,,"Sept. 9 Act No. 816, to amend sections 132 and 134 of Legislative Decree No. 5452 of 1 May 1943 4, (D.O., 17 September, p. 13417) Bra. 2 (B)",,,10,,"Sept. 9 Act No. 816, to amend sections 132 and 134 of Legislative Decree No. 5452 of 1 May 1943 4, (D.O., 17 September, p. 13417) Bra. 2 (B) "
BRAZIL,,M.B. = Moniteur Belge—Belgisch Staatsblad,,,10,,M.B. = Moniteur Belge—Belgisch Staatsblad. 
BRAZIL,,B.O. = Bulletin Officiel du Congo Belge,,,10,,B.O. = Bulletin Officiel du Congo Belge. 
BRAZIL,,"D.O. = Diario Oficial. 31 L.8., 1945 (Bel. 9, A). — * L.S., 1948 (Bel. 4). — *° L.S., 1946",,,10,,"D.O. = Diario Oficial. 31 L.8., 1945 (Bel. 9, A). — * L.S., 1948 (Bel. 4). — *° L.S., 1946 "
BRAZIL,,"Bel. 4, D). — *4 LS., 1943 (Bra. 1)... 1946 (Bra. 1). 11— 1949—Index I",,,10,,"(Bel. 4, D). — *4 LS., 1943 (Bra. 1)... 1946 (Bra. 1). 11— 1949—Index I "
BRAZIL,,"Act No. 861, to amend certain sections of Legislative Decree No. 5452 of 1 May 1943%4, (D.O., 21 October, p. 14994) Bra. 2 (C) -",13.10.,1949,11,Oct. 13,"Oct. 13 Act No. 861, to amend certain sections of Legislative Decree No. 5452 of 1 May 1943%4, (D.O., 21 October, p. 14994) Bra. 2 (C) - "
BULGARIA,,"Decree No. 25: Act respecting social insurance. (D.V., No. 11, p.1 Bul. 1",17.1.,1949,11,Jan. 17,"Jan. 17 * Decree No. 25: Act respecting social insurance. (D.V., No. 11, p.1 Bul. 1 "
BULGARIA,,"Order No. 8, respecting the recruitment and dismissal of workers in industrial undertakings. (D.V., No. 19, p. 15) Bul. 3 (A)",26.1.,1949,11,Jan. 26,"Jan. 26 * Order No. 8, respecting the recruitment and dismissal of workers in industrial undertakings. (D.V., No. 19, p. 15) Bul. 3 (A) "
