country,region,text,date,year,page,extracted_date,full_text
MOROCCO,Tangier Zone,"Act No. 20, to fix a minimum wage. (Ibid., 1 Apr., Supplement)",28.3.,1956,26,Mar. 28,"Mar. 28 Act No. 20, to fix a minimum wage. (Ibid., 1 Apr., Supplement) "
NETHERLANDS,,"Feb.9 Act to amend the Unemployment Act! (holiday pay and claims of seasonal workers) [amends art. 35 (2) and (3); adds two para- graphs to art. 28 (2); adds new art. 35 Aj. (Staatsblad van het koninkrijk der Nederlanden, No. 83)",,,26,,"Feb.9 Act to amend the Unemployment Act! (holiday pay and claims of seasonal workers) [amends art. 35 (2) and (3); adds two para- graphs to art. 28 (2); adds new art. 35 Aj. (Staatsblad van het koninkrijk der Nederlanden, No. 83) "
NETHERLANDS,,"Apr.5 Act to amend the Pensions (Child Supplements) Act [of 9 Nov. 1950] (amends art. 2 (increase of benefit; definition of “ orphan’s pension ”; invalid children under 27 years treated as children under 3) years), art. 3 (entitlement to child supplement)}. (Ibid., 0. 168",,,26,,"Apr.5 Act to amend the Pensions (Child Supplements) Act [of 9 Nov. 1950] (amends art. 2 (increase of benefit; definition of “ orphan’s pension ”; invalid children under 27 years treated as children under 3) years), art. 3 (entitlement to child supplement)}. (Ibid., 0. 168 "
NETHERLANDS,,"Act to amend articles 54 and 84 of the Organisation of Industry Act ® [art. 84: power to appoint substitute for each member of standing committee]. (Ibid., No. 270)",11.5.,1956,26,May 11,"May 11 Act to amend articles 54 and 84 of the Organisation of Industry Act ® [art. 84: power to appoint substitute for each member of standing committee]. (Ibid., No. 270) "
NETHERLANDS,,"Decree to appoint the date of coming into operation of the Act of 19 Jan. 1955 further to amend the Labour Act 19419, and to lay down regulations under paragraph 2 of article 70 and 92bis of the Labour Act 1919. (Ibid., No. 280) Neth. }",24.5.,1956,26,May 24,"May 24 Decree to appoint the date of coming into operation of the Act of 19 Jan. 1955 further to amend the Labour Act 19419, and to lay down regulations under paragraph 2 of article 70 and 92bis of the Labour Act 1919. (Ibid., No. 280) Neth. } "
NETHERLANDS,,"Act respecting a general old-age insurance scheme (General Old- Age Act). (Ibid., No. 284) Neth. 2",31.5.,1956,26,May 31,"May 31 Act respecting a general old-age insurance scheme (General Old- Age Act). (Ibid., No. 284) Neth. 2 "
NETHERLANDS,,"Decree to amend the Shops Hours Decree 1932. (Ibid., No. 454) Neth. 3 1 L.S. 1953 (Neth. 1) (consolidated text). — 2 L.S. 1950 (Neth. 1). 46 —",8.8.,1956,26,Aug. 8,"Aug. 8 Decree to amend the Shops Hours Decree 1932. (Ibid., No. 454) Neth. 3 1 L.S. 1953 (Neth. 1) (consolidated text). — 2 L.S. 1950 (Neth. 1). 46 — "
JAPAN,,"Mar.1 Ministry of Labour Ordinance No. 3, to amend the Regulations on Labour Safety and Sanitation [of 31 Oct. 1947]. (Ibid., No. 8070)",,,27,,"Mar.1 Ministry of Labour Ordinance No. 3, to amend the Regulations on Labour Safety and Sanitation [of 31 Oct. 1947]. (Ibid., No. 8070) "
JAPAN,,"Ministry of Labour Ordinance No. 4, to amend the Enforcement Ordinance of the Workmen’s Accident Compensation Insurance Law [of 4 Sep. 1955]. (Ibid., No. 8101)",31.3.,1956,27,Mar. 31,"Mar. 31 Ministry of Labour Ordinance No. 4, to amend the Enforcement Ordinance of the Workmen’s Accident Compensation Insurance Law [of 4 Sep. 1955]. (Ibid., No. 8101) "
JAPAN,,"Ministry of Labour Ordinance No. 10, to amend the Enforcement Ordinance of the Labour Standards Law}. (Ibid., No. 8041)",1.4.,1956,27,Apr. 1,"Apr. 1 Ministry of Labour Ordinance No. 10, to amend the Enforcement Ordinance of the Labour Standards Law}. (Ibid., No. 8041) "
JAPAN,,"Law No. 108, to amend the Public Corporation, etc., Labour Relations Law [of 20 Dec. 1948}. (Ibid., No. 8020)",21.4.,1956,27,Apr. 21,"Apr. 21. Law No. 108, to amend the Public Corporation, etc., Labour Relations Law [of 20 Dec. 1948}. (Ibid., No. 8020) "
JAPAN,,"Law No. 126: Amendments to the Labour Standards Law }, the Workmen’s Accident Compensation Insurance Law? and the Unemployment Insurance Law’. (Ibid., Nos. 8040, 8100 and 8150)",4.6.,1956,27,June 4,"June 4 Law No. 126: Amendments to the Labour Standards Law }, the Workmen’s Accident Compensation Insurance Law? and the Unemployment Insurance Law’. (Ibid., Nos. 8040, 8100 and 8150) "
JAPAN,,"Enforcement Order of Public Corporation, etc., Labour Relations Law {replaces Order No. 189 of 1949, as amended]. (Ibid., No. 8022)",27.7.,1956,27,July 27,"July 27. Enforcement Order of Public Corporation, etc., Labour Relations Law {replaces Order No. 189 of 1949, as amended]. (Ibid., No. 8022) "
JAPAN,,"Ministry of Labour Ordinance No. 22, to amend the Enforcement Ordinance of the Employment Security Law 4. (Ibid., No. 8121)",1.11.,1956,27,Nov. 1,"Nov. 1 Ministry of Labour Ordinance No. 22, to amend the Enforcement Ordinance of the Employment Security Law 4. (Ibid., No. 8121) "
JORDAN,,"Law No. 17, concerning co-operative societies [repeals Law No. 39 of 1952). (Al Jaridat al Rasmiyat, 1 Apr.)",29.2.,1956,27,Feb. 29,"Feb. 29 Law No. 17, concerning co-operative societies [repeals Law No. 39 of 1952). (Al Jaridat al Rasmiyat, 1 Apr.) "
LIECHTENSTEIN,,"Government Ordinance respecting compulsory accident insurance (occupational diseases) {under art. 3A of the Act of 16 Jan. 4931 5], (Landes-Gesetzblatt, 25 May)",19.4.,1956,27,Apr. 19,"Apr. 19 Government Ordinance respecting compulsory accident insurance (occupational diseases) {under art. 3A of the Act of 16 Jan. 4931 5], (Landes-Gesetzblatt, 25 May) "
LEBANON,,"Order No. 30 {of the Ministry of Foreign Affairs] respecting the hours of work of employees in commercial establishments. (Al Jaridat al Rasmiyat, 29 Feb.; Bulletin de Législation Libanaise, 4 Apr.)",20.2.,1956,27,Feb. 20,"Feb. 20 Order No. 30 {of the Ministry of Foreign Affairs] respecting the hours of work of employees in commercial establishments. (Al Jaridat al Rasmiyat, 29 Feb.; Bulletin de Législation Libanaise, 4 Apr.) "
LIBERIA,,"Aborigines Law. (Liberian Code of Laws of 1956, published under thority of the Legislature of Liberia and President William V. S. Tubman (Cornell University Press, New York, U.S.A., 1957), Vol. I, p. 21)",22.3.,1956,27,Mar. 22,"Mar. 22 Aborigines Law. (Liberian Code of Laws of 1956, published under thority of the Legislature of Liberia and President William V. S. Tubman (Cornell University Press, New York, U.S.A., 1957), Vol. I, p. 21) "
LIBERIA,,"Labour Law [repeals Session Laws 1943-44, Ch. I]. (Ibid., p- 753)",22.3.,1956,27,Mar. 22,"Mar. 22 Labour Law [repeals Session Laws 1943-44, Ch. I]. (Ibid., p- 753) "
LIBERIA,,"Maritime Law. (Ibid., p. 789)",22.3.,1956,27,Mar. 22,"Mar. 22 Maritime Law. (Ibid., p. 789) "
LIBERIA,,"Public Employment Law. (Ibid., p. 1035)",22.3.,1956,27,Mar. 22,"Mar. 22 Public Employment Law. (Ibid., p. 1035) "
LIBERIA,,"Public Health and Safety Law. (Ibid., p. 1057)",22.3.,1956,27,Mar. 22,"Mar. 22 Public Health and Safety Law. (Ibid., p. 1057) "
LUXEMBOURG,,"Sep.3 Act to set up an agricultural pension fund. (Mémorial, 13 Sep.)",,,27,,"Sep.3 Act to set up an agricultural pension fund. (Mémorial, 13 Sep.) "
MEXICO,,"Decree to extend the social insurance scheme for agricultural workers to the states of Morelos and Nuevo Leén. (Diario Oficial, 2 Aug.) 1 1.8. 1947 (Jap. 3). — 2 L.8. 4947 (Jap. 6). — 8 L.S. 1947 (Jap. 1B) ... 1950",27.7.,1956,27,July 27,"July 27 Decree to extend the social insurance scheme for agricultural workers to the states of Morelos and Nuevo Leén. (Diario Oficial, 2 Aug.) 1 1.8. 1947 (Jap. 3). — 2 L.8. 4947 (Jap. 6). — 8 L.S. 1947 (Jap. 1B) ... 1950 "
MEXICO,,Jap. 1). — 41.8. 1947 (Jap. 4). — § L.S. 1934 (Liech. 1). 45 —,,,27,,(Jap. 1). — 41.8. 1947 (Jap. 4). — § L.S. 1934 (Liech. 1). 45 — 
ITALY,,"Decree No. 302 of the President of the Republic: Rules for the prevention of industrial accidents, including those prescribed in Decree No. 547 of the President of the Republic, of 27 Apr. 1955. (Ibid., 30 Apr., Supplement)",19.3.,1956,28,Mar. 19,"Mar. 19 Decree No. 302 of the President of the Republic: Rules for the prevention of industrial accidents, including those prescribed in Decree No. 547 of the President of the Republic, of 27 Apr. 1955. (Ibid., 30 Apr., Supplement) "
ITALY,,"Decree No. 303 of the President of the Republic: General rules respecting industrial hygiene. (Ibid., 30 Apr., Supplement)",19.3.,1956,28,Mar. 19,"Mar. 19 Decree No. 303 of the President of the Republic: General rules respecting industrial hygiene. (Ibid., 30 Apr., Supplement) "
ITALY,,"Decree No. 320 of the President of the Republic: Safety and hygiene regulations for underground work. (Ibid., 5 May, Supplement)",20.3.,1956,28,Mar. 20,"Mar. 20 Decree No. 320 of the President of the Republic: Safety and hygiene regulations for underground work. (Ibid., 5 May, Supplement) "
ITALY,,"Decree No. 321 of the President of the Republic: Safety and hygiene regulations for work in compressed-air caissons. (Ibid., 5 May, Supplement)",20.3.,1956,28,Mar. 20,"Mar. 20 Decree No. 321 of the President of the Republic: Safety and hygiene regulations for work in compressed-air caissons. (Ibid., 5 May, Supplement) "
ITALY,,"Decree No. 648 of the President of the Republic; to amend Act No. 455 of 12 Apr. 1943 respecting compulsory insurance against silicosis and asbestosis. ([bid., 13 July) It. 2",20.3.,1956,28,Mar. 20,"Mar. 20 Decree No. 648 of the President of the Republic; to amend Act No. 455 of 12 Apr. 1943 respecting compulsory insurance against silicosis and asbestosis. ([bid., 13 July) It. 2 "
ITALY,,"Decree No. 1265 of the President of the Republic: Supplementary rules for the application of Act No. 43 of 28 Feb. 1949 and Act No. 1148 of 26 Nov. 1955 respecting measures for increasing employment by encouraging the construction of workers’ dwel- lings. (Ibid., 21 Nov.)",9.4.,1956,28,Apr. 9,"Apr. 9 Decree No. 1265 of the President of the Republic: Supplementary rules for the application of Act No. 43 of 28 Feb. 1949 and Act No. 1148 of 26 Nov. 1955 respecting measures for increasing employment by encouraging the construction of workers’ dwel- lings. (Ibid., 21 Nov.) "
ITALY,,"Act No. 504: Miscellaneous provisions respecting family allow- ances. (Ibid., 15 June)",16.5.,1956,28,May 16,"May 16 Act No. 504: Miscellaneous provisions respecting family allow- ances. (Ibid., 15 June) "
ITALY,,"Act No. 706, to amend Act No. 25 of 19 Jan. 1955 + [to lay down rules respecting apprenticeship] [amends §§ 15, 21 and 22 (grant of family allowances, subject to the approval of the National Social Provident Institution, to apprentices who are heads of families within the meaning of the consolidated text of the law respecting family allowances? and 25 (apprentices not to be counted as employees, even for the purposes of the second para.) ]. (Ibid., 23 July)",8.7.,1956,28,July 8,"July 8 Act No. 706, to amend Act No. 25 of 19 Jan. 1955 + [to lay down rules respecting apprenticeship] [amends §§ 15, 21 and 22 (grant of family allowances, subject to the approval of the National Social Provident Institution, to apprentices who are heads of families within the meaning of the consolidated text of the law respecting family allowances? and 25 (apprentices not to be counted as employees, even for the purposes of the second para.) ]. (Ibid., 23 July) "
ITALY,,"Act No. 1035, respecting the grant of family allowances, on a reciprocal basis, to alien workers in Italy in respect of their dependants living in their country of origin. (Ibid., 15 Sep.) It. 1",31.7.,1956,28,July 31,"July 31 Act No. 1035, respecting the grant of family allowances, on a reciprocal basis, to alien workers in Italy in respect of their dependants living in their country of origin. (Ibid., 15 Sep.) It. 1 "
ITALY,,"Act No. 1533: Compulsory sickness insurance for handicraft workers. (Ibid., 18 Jan. 1957)",29.12.,1956,28,Dec. 29,"Dec. 29 Act No. 1533: Compulsory sickness insurance for handicraft workers. (Ibid., 18 Jan. 1957) "
ITALY,,"Decree No. 1668 of the President of the Republic, to approve regulations applying the rules respecting apprenticeship [con- tained in Act No. 25 of 19 Jan. 195574]. (Ibid., 16 Mar. 1957) TRUSTEESHIP TERRITORY",30.12.,1956,28,Dec. 30,"Dec. 30 Decree No. 1668 of the President of the Republic, to approve regulations applying the rules respecting apprenticeship [con- tained in Act No. 25 of 19 Jan. 195574]. (Ibid., 16 Mar. 1957) TRUSTEESHIP TERRITORY "
ITALY,Somalia,"JDecree No.- 78: Constitutional rules for the Government of Somalia [basic law indicating the powers and duties of the ministers and their departments; art. 31: Department of Labour]. (Bollettino Ufficiale, 28 May)",18.5.,1956,28,May 18,"May 18 JDecree No.- 78: Constitutional rules for the Government of Somalia [basic law indicating the powers and duties of the ministers and their departments; art. 31: Department of Labour]. (Bollettino Ufficiale, 28 May) "
JAPAN,,"Ministry of Labour Ordinance No. 1, to amend the Enforcement Ordinance of the Unemployment Insurance Law 3. (Incorporated in consolidation in EHS Law Bulletin Series: Series of Japanese laws in English version (Bibun-Horei-Sha, Inc., Tokyo, 1957), Vol. VITI, No. 8454) 1 LS. 1955 (It. 1). — 2 L.S. 1955 (It. 2). — 3 L.S. 1947 (Jap. 1B) ... 1950 (Jap. 1). kh —",1.2.,1956,28,Feb. 1,"Feb. 1 Ministry of Labour Ordinance No. 1, to amend the Enforcement Ordinance of the Unemployment Insurance Law 3. (Incorporated in consolidation in EHS Law Bulletin Series: Series of Japanese laws in English version (Bibun-Horei-Sha, Inc., Tokyo, 1957), Vol. VITI, No. 8454) 1 LS. 1955 (It. 1). — 2 L.S. 1955 (It. 2). — 3 L.S. 1947 (Jap. 1B) ... 1950 (Jap. 1). kh — "
INDIA,TravancoreCochin,"Travancore-Cochin Plantations Labour Rules 1955 [prescribe, inter alia, powers and functions of inspectors and certifying surgeons, provisions respecting health, welfare, educational facil- ities for workers’ children, housing accommodation for workers, hours of work, payment of sickness and maternity allowances, registers]. (Ibid., 23 Aug., Extraordinary)",23.8.,1956,29,Aug. 23,"Aug. 23 Travancore-Cochin Plantations Labour Rules 1955 [prescribe, inter alia, powers and functions of inspectors and certifying surgeons, provisions respecting health, welfare, educational facil- ities for workers’ children, housing accommodation for workers, hours of work, payment of sickness and maternity allowances, registers]. (Ibid., 23 Aug., Extraordinary) "
INDIA,TravancoreCochin,"An Act to give relief to indebted agriculturists in the state of Travancore-Cochin. No. 3. (Gazette of India, 8 Sep., Part I, Sec. 1, Extraordinary)",8.9.,1956,29,Sep. 8,"Sep. 8 An Act to give relief to indebted agriculturists in the state of Travancore-Cochin. No. 3. (Gazette of India, 8 Sep., Part I, Sec. 1, Extraordinary) "
INDIA,Uttar Pradesh,"Jaunsar-Bawar Samindari Abolition and Land Reforms Act 1956 (provides for the acquisition of rights, title and interest of the intermediaries between the state and the tiller of the soil in Pargana Jaunsar-Bawar of Dehra Dun district and for the introduction of land reforms therein]. (Government Gazette of the Uttar Pradesh, 5 Apr., Extraordinary)",24.3.,1956,29,Mar. 24,"Mar. 24 Jaunsar-Bawar Samindari Abolition and Land Reforms Act 1956 (provides for the acquisition of rights, title and interest of the intermediaries between the state and the tiller of the soil in Pargana Jaunsar-Bawar of Dehra Dun district and for the introduction of land reforms therein]. (Government Gazette of the Uttar Pradesh, 5 Apr., Extraordinary) "
INDIA,Uttar Pradesh,"An Act to provide for the constitution of a fund for promoting the welfare of labour in the Uttar Pradesh (amends, inter alua, Payment of Wages Act 1936 to authorise crediting to the fund all fines realised in the case of any factory or industrial establish- ment to which the Uttar Pradesh Labour Welfare Fund Act applies]. No. XXXVII. (Ibid., 20 Dec., Extraordinary)",11.12.,1956,29,Dec. 11,"Dec. 11. An Act to provide for the constitution of a fund for promoting the welfare of labour in the Uttar Pradesh (amends, inter alua, Payment of Wages Act 1936 to authorise crediting to the fund all fines realised in the case of any factory or industrial establish- ment to which the Uttar Pradesh Labour Welfare Fund Act applies]. No. XXXVII. (Ibid., 20 Dec., Extraordinary) "
