country,region,text,date,year,page,extracted_date,full_text
SOUTH AFRICA,,Act to amend the Wage Act 1957 [LS 1957 —SA 1] so as further to define or to replace certain expressions; to make further provision for the establishment of divisions of the wage board; to further regulate the conducting of investigations by the said board in terms of the said Act; to extend the provisions regarding the observing of secrecy; to discontinue the publication of recommendations of the,3.3.,1981,35,3 Mar.,3 Mar. Act to amend the Wage Act 1957 [LS 1957 —SA 1] so as further to define or to replace certain expressions; to make further provision for the establishment of divisions of the wage board; to further regulate the conducting of investigations by the said board in terms of the said Act; to extend the provisions regarding the observing of secrecy; to discontinue the publication of recommendations of the 
SOUTH AFRICA,,"Act to regulate the appointment, conditions of employment, tenure of office, discipline, retirement and discharge of members of the public service; and to provide for matters connected therewith [repeals the KwaNdebele Staff Regulations 1979]. No. 3. KwaNdebele Public Service Act 1981. (ibid., 3 Apr.)",3.4.,1981,36,3 Apr.,"3 Apr. Act to regulate the appointment, conditions of employment, tenure of office, discipline, retirement and discharge of members of the public service; and to provide for matters connected therewith [repeals the KwaNdebele Staff Regulations 1979]. No. 3. KwaNdebele Public Service Act 1981. (ibid., 3 Apr.) "
SOUTH AFRICA,,"Government Notice No. R. 819: Regulations regarding (a) duties of principals and teachers; (b) the conditions under which a salary subsidy with regard to a teaching post at a state-aided school may be granted; and (c) the conditions of service of teachers. (ibid., 16 Apr.)",16.4.,1981,36,16 Apr.,"16 Apr. Government Notice No. R. 819: Regulations regarding (a) duties of principals and teachers; (b) the conditions under which a salary subsidy with regard to a teaching post at a state-aided school may be granted; and (c) the conditions of service of teachers. (ibid., 16 Apr.) "
SOUTH AFRICA,,"Act to provide for the promotion and regulation of the training of manpower and for that purpose to provide for the establishment of a board, to be known as the National Training Board, and a fund, to be known as the Manpower Development Fund; to provide for the recognition of skilled persons as artisans; the registration of contracts of apprenticeship, group training centres, private training centres and training schemes; and the imposition on certain employers of a levy in aid of training; and to provide for matters connected therewith. No. 56. Manpower Training Act 1981. (ibid., 9 Sep.) SA 1 (2/82)",18.8.,1981,36,18 Aug.,"18 Aug. Act to provide for the promotion and regulation of the training of manpower and for that purpose to provide for the establishment of a board, to be known as the National Training Board, and a fund, to be known as the Manpower Development Fund; to provide for the recognition of skilled persons as artisans; the registration of contracts of apprenticeship, group training centres, private training centres and training schemes; and the imposition on certain employers of a levy in aid of training; and to provide for matters connected therewith. No. 56. Manpower Training Act 1981. (ibid., 9 Sep.) SA 1 (2/82) "
SOUTH AFRICA,,"Act to amend the Industrial Conciliation Act 1956 [LS 1956 —SA 1, 1959 —SA 2] so as to delete the definitions of certain expressions and to define or further define certain expressions; to extend the functions of the National Manpower Commission; to further regulate the functioning and registration of trade unions, employers’ organisations, federations of employers’ organisations or trade unions, and industrial councils; to make further provision for the composition and functions of the industrial court; to provide for the establishment of works councils; to make provision for the exclusion of certain areas from the operation of certain agreements or awards; to provide further for the regulation of conditions of employment; to repeal the provisions relating to notices to be posted by employers, the registration of employers and the registration and regulation of private registry offices; to further regulate the appointment and powers of inspectors and the appointment of designated agents of industrial councils; to extend the secrecy provisions; to create certain additional offences; to increase certain fines; and to effect certain textual alterations; to repeal certain Iaws; and to provide for matters connected therewith {numerous amendments; title of the Industrial Conciliation Act 1956 altered to “Labour Relations Act 1956”]. No. 57. Labour Relations Amendment Act 1981. (ibid., 9 Sep.)",18.8.,1981,36,18 Aug.,"18 Aug. Act to amend the Industrial Conciliation Act 1956 [LS 1956 —SA 1, 1959 —SA 2] so as to delete the definitions of certain expressions and to define or further define certain expressions; to extend the functions of the National Manpower Commission; to further regulate the functioning and registration of trade unions, employers’ organisations, federations of employers’ organisations or trade unions, and industrial councils; to make further provision for the composition and functions of the industrial court; to provide for the establishment of works councils; to make provision for the exclusion of certain areas from the operation of certain agreements or awards; to provide further for the regulation of conditions of employment; to repeal the provisions relating to notices to be posted by employers, the registration of employers and the registration and regulation of private registry offices; to further regulate the appointment and powers of inspectors and the appointment of designated agents of industrial councils; to extend the secrecy provisions; to create certain additional offences; to increase certain fines; and to effect certain textual alterations; to repeal certain Iaws; and to provide for matters connected therewith {numerous amendments; title of the Industrial Conciliation Act 1956 altered to “Labour Relations Act 1956”]. No. 57. Labour Relations Amendment Act 1981. (ibid., 9 Sep.) "
SOUTH AFRICA,,"Act to amend the provisions of the Wage Act 1957 [LS 1957—SA 1] so as to further define certain expressions, to delete the definition of “Industrial Conciliation Act” and to define the expression “Labour Relations Act’’; to make further provision with regard to the limitation, in certain cases, of the application of determinations; to empower the Minister to withdraw or amend certain requests made by him to the board to adjust certain fines with regard to corresponding periods of imprisonment; and to effect certain textual changes; and to provide for matters connected therewith {numerous amendments]. No. 58. Second Wage Amendment Act 1981. (ibid.)",18.8.,1981,36,18 Aug.,"18 Aug. Act to amend the provisions of the Wage Act 1957 [LS 1957—SA 1] so as to further define certain expressions, to delete the definition of “Industrial Conciliation Act” and to define the expression “Labour Relations Act’’; to make further provision with regard to the limitation, in certain cases, of the application of determinations; to empower the Minister to withdraw or amend certain requests made by him to the board to adjust certain fines with regard to corresponding periods of imprisonment; and to effect certain textual changes; and to provide for matters connected therewith {numerous amendments]. No. 58. Second Wage Amendment Act 1981. (ibid.) "
SOUTH AFRICA,,"Act to provide for the establishment and control of guidance and placement centres and advisory employment boards; for the registration and control of private employment offices; and for matters connected therewith. No. 62. Guidance and Placement Act 198]. (ibid., 16 Sep.) SA 2 (2/82)",25.8.,1981,36,25 Aug.,"25 Aug. Act to provide for the establishment and control of guidance and placement centres and advisory employment boards; for the registration and control of private employment offices; and for matters connected therewith. No. 62. Guidance and Placement Act 198]. (ibid., 16 Sep.) SA 2 (2/82) "
SOUTH AFRICA,,"Act to provide for the formation, incorporation, functioning, winding-up and dissolution of co-operatives; for the appointment of a Registrar of Co- Operatives; and for incidental matters [repeals the Co-operative Societies Act 1939 and the Amendment Acts of 1960, 1963, 1964, 1975 and 1979]. No. 91. Co- operatives Act 198]. (ibid., 28 Oct.)",6.10.,1981,36,6 Oct.,"6 Oct. Act to provide for the formation, incorporation, functioning, winding-up and dissolution of co-operatives; for the appointment of a Registrar of Co- Operatives; and for incidental matters [repeals the Co-operative Societies Act 1939 and the Amendment Acts of 1960, 1963, 1964, 1975 and 1979]. No. 91. Co- operatives Act 198]. (ibid., 28 Oct.) "
SOUTH AFRICA,,"Government Notice No. R. 2366: Regulations under the Manpower Training Act 1981 [LS 1981—SA 1). (ibid., 2 Nov.)",2.11.,1981,37,2 Nov.,"2 Nov. Government Notice No. R. 2366: Regulations under the Manpower Training Act 1981 [LS 1981—SA 1). (ibid., 2 Nov.) "
SOUTH AFRICA,,"Government Notice No. R. 2367: Regulations under the Guidance and Placement Act 1981 [LS 1981 —SA 2]. (abid.) 30 Nov. Government Notice No. R. 2560: Regulations under the Guidance and Placement Act 1981 [LS 1981 —SA 2]. (ibid., 30 Nov.)",2.11.,1981,37,2 Nov.,"2 Nov. Government Notice No. R. 2367: Regulations under the Guidance and Placement Act 1981 [LS 1981 —SA 2]. (abid.) 30 Nov. Government Notice No. R. 2560: Regulations under the Guidance and Placement Act 1981 [LS 1981 —SA 2]. (ibid., 30 Nov.) "
SPAIN,,"Royal Decree No. 620, respecting a uniform scheme of public assistance for handicapped persons [provides for individual and institutional assistance in connection with education, rehabilitation, advancement and resettlement]. (ibid., 6 Apr.)",5.2.,1981,37,5 Feb.,"5 Feb. Royal Decree No. 620, respecting a uniform scheme of public assistance for handicapped persons [provides for individual and institutional assistance in connection with education, rehabilitation, advancement and resettlement]. (ibid., 6 Apr.) "
SPAIN,,"Order to provide for agreements on health care under the general social security scheme for emigrant Spaniards returning to Spain. (ibid., 26 Feb.)",18.2.,1981,37,18 Feb.,"18 Feb. Order to provide for agreements on health care under the general social security scheme for emigrant Spaniards returning to Spain. (ibid., 26 Feb.) "
SPAIN,,"Royal Decree No. 920, to approve regulations for unemployment benefit [under Title II of Basic Act No. 51 of 8 Oct. 1980 (LS 1980-Sp. 2) respecting employment]. (ibid., 23 May)",24.4.,1981,37,24 Apr.,"24 Apr. Royal Decree No. 920, to approve regulations for unemployment benefit [under Title II of Basic Act No. 51 of 8 Oct. 1980 (LS 1980-Sp. 2) respecting employment]. (ibid., 23 May) "
SPAIN,,"Order to institute a system of assistance towards early retirement for workers in undertakings not covered by retraining plans. (ibid., 22 July)",16.6.,1981,37,16 June,"16 June Order to institute a system of assistance towards early retirement for workers in undertakings not covered by retraining plans. (ibid., 22 July) "
SPAIN,,"Royal Legislative Decree No. 10, respecting the inspection of the social security scheme and the collection of contributions to the scheme [repeals certain provisions of Act No. 40 of 5 July 1980 on the same subject]. (ibid., 20 June)",19.6.,1981,37,19 June,"19 June Royal Legislative Decree No. 10, respecting the inspection of the social security scheme and the collection of contributions to the scheme [repeals certain provisions of Act No. 40 of 5 July 1980 on the same subject]. (ibid., 20 June) "
SPAIN,,"Royal Decree No. 1327, respecting an employment programme for handicapped workers. (ibid., 8 July; errata: ibid., 24 Oct.)",19.6.,1981,37,19 June,"19 June Royal Decree No. 1327, respecting an employment programme for handicapped workers. (ibid., 8 July; errata: ibid., 24 Oct.) "
SPAIN,,"Royal Decree No. 1469, respecting unemployment benefits for permanent employees covered by the special social security scheme for agriculture. (ibid., 21 July) Sp. 1 (1/82)",19.6.,1981,37,19 June,"19 June Royal Decree No. 1469, respecting unemployment benefits for permanent employees covered by the special social security scheme for agriculture. (ibid., 21 July) Sp. 1 (1/82) "
SPAIN,,"Royal Decree No. 1638, respecting the supervision of employment [provides for the work of “labour supervisors” as part of the labour inspection services]. (ibid., 4 Aug.)",19.6.,1981,37,19 June,"19 June Royal Decree No. 1638, respecting the supervision of employment [provides for the work of “labour supervisors” as part of the labour inspection services]. (ibid., 4 Aug.) "
SPAIN,,"Royal Decree No. 1361, respecting contracts of employment concluded for purposes of practical experience and for the training of young workers. (ibid., 11 July) Sp. 2A (2/82)",3.7.,1981,37,3 July,"3 July Royal Decree No. 1361, respecting contracts of employment concluded for purposes of practical experience and for the training of young workers. (ibid., 11 July) Sp. 2A (2/82) "
SPAIN,,"Royal Decree No. 1362, respecting part-time contracts of employment. (ibid.) Sp. 2B (2/82)",3.7.,1981,37,3 July,"3 July Royal Decree No. 1362, respecting part-time contracts of employment. (ibid.) Sp. 2B (2/82) "
SPAIN,,"Royal Decree No. 1364, to make rules for the promotion of employment for specified classes of unemployed workers [those who have exhausted their entitlement to unemployment benefit and those who have family responsibilities but do not draw unemployment benefit, subject in both cases to their being registered as unemployed with the local employment office]. (ibid.)",3.7.,1981,37,3 July,"3 July Royal Decree No. 1364, to make rules for the promotion of employment for specified classes of unemployed workers [those who have exhausted their entitlement to unemployment benefit and those who have family responsibilities but do not draw unemployment benefit, subject in both cases to their being registered as unemployed with the local employment office]. (ibid.) "
SPAIN,,"Royal Decree No. 1414, to provide for the reorganisation of the Social Institution for Seafarers. (ibid., 16 July) 20 Aug. Royal Legislative Decree No. 13, to determine the basis for retirement pensions under the social security scheme. (ibid., 29 Aug.)",3.7.,1981,37,3 July,"3 July Royal Decree No. 1414, to provide for the reorganisation of the Social Institution for Seafarers. (ibid., 16 July) 20 Aug. Royal Legislative Decree No. 13, to determine the basis for retirement pensions under the social security scheme. (ibid., 29 Aug.) "
SPAIN,,"Royal Legistative Decree No. 14, respecting special retirement under the social security scheme for persons reaching 64 years of age. (ibid.)",20.8.,1981,38,20 Aug.,"20 Aug. Royal Legistative Decree No. 14, respecting special retirement under the social security scheme for persons reaching 64 years of age. (ibid.) "
SPAIN,,"Royal Decree No. 2345, respecting supplementary unemployment benefits. (ibid., 21 Oct.)",4.9.,1981,38,4 Sep.,"4 Sep. Royal Decree No. 2345, respecting supplementary unemployment benefits. (ibid., 21 Oct.) "
SPAIN,,"Royal Decree No. 2705, made under the sole section of Royal Decree No. 14 of 20 Aug. 1981 respecting special retirement pensions for persons reaching 64 years of age. (ibid., 20 Nov.)",19.10.,1981,38,19 Oct.,"19 Oct. Royal Decree No. 2705, made under the sole section of Royal Decree No. 14 of 20 Aug. 1981 respecting special retirement pensions for persons reaching 64 years of age. (ibid., 20 Nov.) "
SPAIN,,"Order to make provision for the powers and duties connected with preventive industrial medicine and to assign the powers and duties under existing legislation to the National Institute of Health. (ibid., 4 Nov.)",28.10.,1981,38,28 Oct.,"28 Oct. Order to make provision for the powers and duties connected with preventive industrial medicine and to assign the powers and duties under existing legislation to the National Institute of Health. (ibid., 4 Nov.) "
SPAIN,,"Royal Decree No. 2732, to amend Royal Decree No. 696 of 14 Apr. 1980 respecting the suspension and termination of contracts of employment for economic or technological reasons or in cases of force majeure [amends ss. 15 and 19 and inserts a new s. 20]. (ibid., 26 Nov.)",30.10.,1981,38,30 Oct.,"30 Oct. Royal Decree No. 2732, to amend Royal Decree No. 696 of 14 Apr. 1980 respecting the suspension and termination of contracts of employment for economic or technological reasons or in cases of force majeure [amends ss. 15 and 19 and inserts a new s. 20]. (ibid., 26 Nov.) "
SPAIN,,"Act No. 49, to lay down rules for family agricultural undertakings and young farmers. (ibid., 1] Jan. 1982)",24.12.,1981,38,24 Dec.,"24 Dec. Act No. 49, to lay down rules for family agricultural undertakings and young farmers. (ibid., 1] Jan. 1982) "
SURINAME,,"Decree No. C—34, to institute a General Old-Age Benefit Fund [repeals Resolution No. 6244 of 27 June 1973 to make regulations respecting a general old-age benefit]. (Staatsblad, No. 30)",20.3.,1981,38,20 Mar.,"20 Mar. Decree No. C—34, to institute a General Old-Age Benefit Fund [repeals Resolution No. 6244 of 27 June 1973 to make regulations respecting a general old-age benefit]. (Staatsblad, No. 30) "
SURINAME,,"Government Decree to lay down Safety Rule No. 6, to make provisions, applicable to all undertakings, for the prevention and combating of pneumo- coniosis and other diseases resulting from the respiration of dust particles. Combating of Dust Decree. (ibid., No. 71)",30.5.,1981,38,30 May,"30 May Government Decree to lay down Safety Rule No. 6, to make provisions, applicable to all undertakings, for the prevention and combating of pneumo- coniosis and other diseases resulting from the respiration of dust particles. Combating of Dust Decree. (ibid., No. 71) "
SURINAME,,"Government Decree to lay down Safety Rule No. 7, to make provision for the working environment in places where work is done. Working Environment Decree. (ibid., No. 72)",30.5.,1981,38,30 May,"30 May Government Decree to lay down Safety Rule No. 7, to make provision for the working environment in places where work is done. Working Environment Decree. (ibid., No. 72) "
SURINAME,,"30 Ma Government Decree to lay down Safety Rule No. 8, to make provision for y n sal P protection against the dangers of ionising radiations. Jonising Radiations Decree. (ibid., No. 73)",,,38,,"30 Ma Government Decree to lay down Safety Rule No. 8, to make provision for y n sal P protection against the dangers of ionising radiations. Jonising Radiations Decree. (ibid., No. 73) "
SURINAME,,"Government Decree to lay down Safety Rule No. 9, respecting the prevention of the adverse consequences for health of the respiration of, or other forms of contact with, harmful or obnoxious gas or vapour. Harmful Gas and Vapour Decree. (ibid., No. 74)",30.5.,1981,38,30 May,"30 May Government Decree to lay down Safety Rule No. 9, respecting the prevention of the adverse consequences for health of the respiration of, or other forms of contact with, harmful or obnoxious gas or vapour. Harmful Gas and Vapour Decree. (ibid., No. 74) "
SURINAME,,"Decree No. E-18, to lay down rules for the opening hours of shops. Shops (Opening Hours) Decree. (ibid., No. 99)",2.7.,1981,38,2 July,"2 July Decree No. E-18, to lay down rules for the opening hours of shops. Shops (Opening Hours) Decree. (ibid., No. 99) "
SURINAME,,"Resolution No. 7541, to set up a National Advisory Council on Policy for the Disabled. National Advisory Council on Policy for the Disabled Regulations. (ibid., No. 105)",17.7.,1981,38,17 July,"17 July Resolution No. 7541, to set up a National Advisory Council on Policy for the Disabled. National Advisory Council on Policy for the Disabled Regulations. (ibid., No. 105) "
SURINAME,,"Resolution No. 7542, to set up a National Advisory Council on Policy for the Aged. National Advisory Council on Policy for the Aged Regulations. (ibid., No. 106)",17.7.,1981,38,17 July,"17 July Resolution No. 7542, to set up a National Advisory Council on Policy for the Aged. National Advisory Council on Policy for the Aged Regulations. (ibid., No. 106) "
SURINAME,,"Resolution No. 8161, to set up a National Advisory Council on the Emancipation of Women. National Advisory Council on the Emancipation of Women Regulations. (ibid., No. 116)",3.8.,1981,39,3 Aug.,"3 Aug. Resolution No. 8161, to set up a National Advisory Council on the Emancipation of Women. National Advisory Council on the Emancipation of Women Regulations. (ibid., No. 116) "
SURINAME,,"Decree No. E—24, to lay down rules for the issue of permits to engage in trades and occupations. Trades and Occupations (Permits) Decree. (ibid., No. 145)",15.9.,1981,39,15 Sep.,"15 Sep. Decree No. E—24, to lay down rules for the issue of permits to engage in trades and occupations. Trades and Occupations (Permits) Decree. (ibid., No. 145) "
SURINAME,,"Decree No. E—26, to lay down rules for the performance of work by aliens. Work Permits (Aliens) Decree. (ibid., No. 162)",24.10.,1981,39,24 Oct.,"24 Oct. Decree No. E—26, to lay down rules for the performance of work by aliens. Work Permits (Aliens) Decree. (ibid., No. 162) "
SURINAME,,"Decree No. E-28, to lay down rules for the recognition of workers’ trade unions. Workers’ Trade Unions ( Recognition) Decree. (ibid., No. 163)",24.10.,1981,39,24 Oct.,"24 Oct. Decree No. E-28, to lay down rules for the recognition of workers’ trade unions. Workers’ Trade Unions ( Recognition) Decree. (ibid., No. 163) "
SWAZILAND,,"An Act to amend the Wages Act 1964 [LS 1964 —Swa. 1] [amends ss. 2, 3, 5, 11, 13, 14 and 20]. No. 10. Wages (Amendment) Act 1981. (Government Gazette, 2 Oct., Supplement)",24.9.,1981,39,24 Sep.,"24 Sep. An Act to amend the Wages Act 1964 [LS 1964 —Swa. 1] [amends ss. 2, 3, 5, 11, 13, 14 and 20]. No. 10. Wages (Amendment) Act 1981. (Government Gazette, 2 Oct., Supplement) "
SWAZILAND,,An Act to amend the Employment Act 1980 [No. 5 of 1980] [amends ss. 34 and 150]. No. 11. Employment (Amendment) Act 1981. (ibid.),24.9.,1981,39,24 Sep.,24 Sep. An Act to amend the Employment Act 1980 [No. 5 of 1980] [amends ss. 34 and 150]. No. 11. Employment (Amendment) Act 1981. (ibid.) 
SWAZILAND,,"Employment Regulations 1981. L.N. No. 75. (ibid., 30 Oct., Supplement) 9 Nov. Employment Act (Exemption) Order 1981 [exempts all public officers (other than those employed by way of manual labour) whose terms and conditions of service are prescribed by any law or in any other legally binding form, or both, from the application of the Employment Act (No. 5 of 1980) ]. L.N. No. 83. (ibid., 13 Nov., Supplement)",21.10.,1981,39,21 Oct.,"21 Oct. Employment Regulations 1981. L.N. No. 75. (ibid., 30 Oct., Supplement) 9 Nov. Employment Act (Exemption) Order 1981 [exempts all public officers (other than those employed by way of manual labour) whose terms and conditions of service are prescribed by any law or in any other legally binding form, or both, from the application of the Employment Act (No. 5 of 1980) ]. L.N. No. 83. (ibid., 13 Nov., Supplement) "
SWEDEN,,"An Act to amend the Act (No. 529 of 1947) [LS 1947 —Swe. 4A] respecting ordinary child allowances [amendsss. 4 and 5]. (Svensk Férfattningssamling, No",15.1.,1981,39,15 Jan.,"15 Jan. An Act to amend the Act (No. 529 of 1947) [LS 1947 —Swe. 4A] respecting ordinary child allowances [amendsss. 4 and 5]. (Svensk Férfattningssamling, No. "
SWEDEN,,"Ordinance to repeal the Order (No. 521 of 1966) [LS 1966 —Swe. 2] to prohibit the employment of young persons on certain types of work. (ibid., No. 150)",26.2.,1981,39,26 Feb.,"26 Feb. Ordinance to repeal the Order (No. 521 of 1966) [LS 1966 —Swe. 2] to prohibit the employment of young persons on certain types of work. (ibid., No. 150) "
SWEDEN,,"Ordinance to amend the Order (No. 210 of 1949) [LS 1949 — Swe. 5] to prohibit the employment of workers on painting work involving the use of lead paint amends ss. 1 to 4, 8 and 12]. (ibid., No. 151)",26.2.,1981,39,26 Feb.,"26 Feb. Ordinance to amend the Order (No. 210 of 1949) [LS 1949 — Swe. 5] to prohibit the employment of workers on painting work involving the use of lead paint amends ss. 1 to 4, 8 and 12]. (ibid., No. 151) "
SWEDEN,,"Ordinance to amend the Employment Market Order (No. 368 of 1966) [LS 1977 — Swe. | (consolidation) ] [amends ss. 15 to 17, 19, 20, 24 and 25a]. (ibid., No. 156)",26.2.,1981,39,26 Feb.,"26 Feb. Ordinance to amend the Employment Market Order (No. 368 of 1966) [LS 1977 — Swe. | (consolidation) ] [amends ss. 15 to 17, 19, 20, 24 and 25a]. (ibid., No. 156) "
SWEDEN,,"An Act to amend the Public Insurance Act (No. 381 of 1962) [LS 1973 —Swe. 5 (consolidation), 1976 —Swe. 3B] [amends s. 6 of Ch. 8 and ss. | and 3 of Ch. 9]. (ibid., No. 325)",30.4.,1981,39,30 Apr.,"30 Apr. An Act to amend the Public Insurance Act (No. 381 of 1962) [LS 1973 —Swe. 5 (consolidation), 1976 —Swe. 3B] [amends s. 6 of Ch. 8 and ss. | and 3 of Ch. 9]. (ibid., No. 325) "
SWEDEN,,"An Act to amend the Public Insurance Act (No. 381 of 1962) [LS 1973 —Swe. 5 (consolidation), 1976 —Swe. 3B] [amends ss. 4, 8, 12 to 14 and 16 of Ch. 18]. (ibid., No. 326)",30.4.,1981,39,30 Apr.,"30 Apr. An Act to amend the Public Insurance Act (No. 381 of 1962) [LS 1973 —Swe. 5 (consolidation), 1976 —Swe. 3B] [amends ss. 4, 8, 12 to 14 and 16 of Ch. 18]. (ibid., No. 326) "
SWEDEN,,"An Act to amend the Act (No. 371 of 1973) [LS 1973 —Swe. 3] respecting cash employment market assistance [repeals s. 22 (reduction of rates) ]. (ibid., No. 393)",21.5.,1981,39,21 May,"21 May An Act to amend the Act (No. 371 of 1973) [LS 1973 —Swe. 3] respecting cash employment market assistance [repeals s. 22 (reduction of rates) ]. (ibid., No. 393) "
SWEDEN,,"1] June Ordinance respecting subsidies towards employment market training within the undertaking, etc. (ibid., No. 541)",,,39,,"1] June Ordinance respecting subsidies towards employment market training within the undertaking, etc. (ibid., No. 541) "
SWEDEN,,"Ordinance to amend the Employment Market Order (No. 368 of 1966) [LS 1977 —Swe. 1 (consolidation) ] [numerous amendments; consolidated text in annex]. (ibid., No. 543)",11.6.,1981,39,11 June,"11 June Ordinance to amend the Employment Market Order (No. 368 of 1966) [LS 1977 —Swe. 1 (consolidation) ] [numerous amendments; consolidated text in annex]. (ibid., No. 543) "
SWEDEN,,"Ordinance to amend the Ordinance (No. 338 of 1980) [LS 1980 —Swe. 1] respecting employment for which wage subsidies are payable [amends ss. 3, 8, 10, 12, 13 and 19, repeals s. 14 and inserts new ss. 9a and 12a]. (ibid., No. 544)",11.6.,1981,40,11 June,"11 June Ordinance to amend the Ordinance (No. 338 of 1980) [LS 1980 —Swe. 1] respecting employment for which wage subsidies are payable [amends ss. 3, 8, 10, 12, 13 and 19, repeals s. 14 and inserts new ss. 9a and 12a]. (ibid., No. 544) "
SWEDEN,,"Ordinance to amend the Ordinance (No. 529 of 1979) to amend the Ordinance (No. 667 of 1965) to issue instructions for the employment market service amends ss. 13, 17, 19, 41 42 and 47 and repeals s. 12a]. (ibid., No. 545)",11.6.,1981,40,11 June,"11 June Ordinance to amend the Ordinance (No. 529 of 1979) to amend the Ordinance (No. 667 of 1965) to issue instructions for the employment market service amends ss. 13, 17, 19, 41 42 and 47 and repeals s. 12a]. (ibid., No. 545) "
SWEDEN,,"Ordinance to amend the Ordinance (No. 667 of 1965) to issue instructions for the employment market service [amends ss. 6, 12, 24, 37 and 40g and inserts a new s. 50]. (ibid., No. 546)",11.6.,1981,40,11 June,"11 June Ordinance to amend the Ordinance (No. 667 of 1965) to issue instructions for the employment market service [amends ss. 6, 12, 24, 37 and 40g and inserts a new s. 50]. (ibid., No. 546) "
SWEDEN,,"Ordinance to repeal the Ordinance (No. 788 of 1965) to issue instructions for the State Labour Clinic. (ibid., No. 547)",11.6.,1981,40,11 June,"11 June Ordinance to repeal the Ordinance (No. 788 of 1965) to issue instructions for the State Labour Clinic. (ibid., No. 547) "
SWEDEN,,"Act respecting the contributions payable by employers to the unemployment benefit scheme and the training subsidies scheme [repeals the Act (No. 372 of 1973) respecting the contributions payable by employers to the unemployment insurance scheme and the cash employment market assistance scheme]. (ibid., No. 552)",11.6.,1981,40,11 June,"11 June Act respecting the contributions payable by employers to the unemployment benefit scheme and the training subsidies scheme [repeals the Act (No. 372 of 1973) respecting the contributions payable by employers to the unemployment insurance scheme and the cash employment market assistance scheme]. (ibid., No. 552) "
SWEDEN,,"Social Contributions Act [contributions payable towards the financing of the public insurance scheme and certain other welfare measures]. (ibid., No. 691)",18.6.,1981,40,18 June,"18 June Social Contributions Act [contributions payable towards the financing of the public insurance scheme and certain other welfare measures]. (ibid., No. 691) "
SWEDEN,,"An Act to amend the Public Insurance Act (No. 381 of 1962) [LS 1973 —Swe. 5 (consolidation), 1976 —-Swe. 3B] [numerous amendments]. (ibid., No. 692)",18.6.,1981,40,18 June,"18 June An Act to amend the Public Insurance Act (No. 381 of 1962) [LS 1973 —Swe. 5 (consolidation), 1976 —-Swe. 3B] [numerous amendments]. (ibid., No. 692) "
SWEDEN,,"An Act to amend the Employment Injury Insurance Act (No. 380 of 1976) [LS 1976 —Swe. 2] [numerous amendments]. (ibid., No. 693)",18.6.,1981,40,18 June,"18 June An Act to amend the Employment Injury Insurance Act (No. 380 of 1976) [LS 1976 —Swe. 2] [numerous amendments]. (ibid., No. 693) "
SWEDEN,,"An Act to amend the Act (No. 84 of 1979) [LS 1979 —Swe. 1] respecting insurance for a partial pension [amends ss. 4, 13 and 21]. (ibid., No. 695)",18.6.,1981,40,18 June,"18 June An Act to amend the Act (No. 84 of 1979) [LS 1979 —Swe. 1] respecting insurance for a partial pension [amends ss. 4, 13 and 21]. (ibid., No. 695) "
SWEDEN,,"An Act to amend the Act (No. 529 of 1947) [LS 1947 —Swe. 4A] respecting ordinary child allowances [amends ss. |a@ and 11 and inserts new ss. 2a and 4a]. (ibid., No. 702)",18.6.,1981,40,18 June,"18 June An Act to amend the Act (No. 529 of 1947) [LS 1947 —Swe. 4A] respecting ordinary child allowances [amends ss. |a@ and 11 and inserts new ss. 2a and 4a]. (ibid., No. 702) "
SWEDEN,,"An Act to amend the Act (No. 18 of 1981) to amend the Act (No. 529 of 1947) [LS 1947 —Swe. 4A] respecting ordinary child allowances [amends s. 4}. (ibid., No. 703)",18.6.,1981,40,18 June,"18 June An Act to amend the Act (No. 18 of 1981) to amend the Act (No. 529 of 1947) [LS 1947 —Swe. 4A] respecting ordinary child allowances [amends s. 4}. (ibid., No. 703) "
SWEDEN,,"An Act to amend the Public Insurance Act (No. 38! of 1962) [LS 1973- Swe. 5 (consolidation), 1976 — Swe. 3B] [amends ss. 6 and 7 of Ch. 2 and s. 4 of Ch. 3]. (ibid., No. 718)",25.6.,1981,40,25 June,"25 June An Act to amend the Public Insurance Act (No. 38! of 1962) [LS 1973- Swe. 5 (consolidation), 1976 — Swe. 3B] [amends ss. 6 and 7 of Ch. 2 and s. 4 of Ch. 3]. (ibid., No. 718) "
SWEDEN,,"An Act to amend the Act (No. 371 of 1974) [LS 1974- Swe. 5] respecting the judicial procedure to be followed in labour disputes [amends s. 7 of Ch. 3]. (ibid., No. 831)",25.6.,1981,40,25 June,"25 June An Act to amend the Act (No. 371 of 1974) [LS 1974- Swe. 5] respecting the judicial procedure to be followed in labour disputes [amends s. 7 of Ch. 3]. (ibid., No. 831) "
SWEDEN,,"An Act to amend the Public Insurance Act (No. 381 of 1962) [LS 1973 —Swe. 5 (consolidation), 1976 —-Swe. 3B] [amends s. 6 of Ch. 20]. (ibid., No. 834)",25.6.,1981,40,25 June,"25 June An Act to amend the Public Insurance Act (No. 381 of 1962) [LS 1973 —Swe. 5 (consolidation), 1976 —-Swe. 3B] [amends s. 6 of Ch. 20]. (ibid., No. 834) "
