country,region,text,date,year,page,extracted_date,full_text
p S),Price S cents 3d,An Act to amend the Act of [L.S. 1952—Bel. 3] respecting the health and safety of workers and the salubrity of work and workplaces,10.6.,1952,32,10 June 1952,* An Act to amend the Act of 10 June 1952 [L.S. 1952—Bel. 3] respecting the health and safety of workers and the salubrity of work and workplaces. 
p S),Price S cents 3d,Dated,17.7.,1957,32,17 July 1957,Dated 17 July 1957. 
p S),Price S cents 3d,"Ibid., , No. 207, p. 5308)",26.7.,1957,32,26 July 1957,"(Ibid., 26 July 1957, No. 207, p. 5308) "
p S),Price S cents 3d,An Act to amend the Act respecting compensation for injuries resulting from industrial accidents [L.S. 1931 (Bel. 9) . . . 1951 (Bel. 5)]. Dated 17 July,,,32,,An Act to amend the Act respecting compensation for injuries resulting from industrial accidents [L.S. 1931 (Bel. 9) . . . 1951 (Bel. 5)]. Dated 17 July 
p S),Price S cents 3d,1957,,,32,,1957. 
p S),Price S cents 3d,"Ibid., p. 5311)",,,32,,"(Ibid., p. 5311) "
p S),Price S cents 3d,"Amends and supplements art. 3 (medical, pharmaceutical and hospital",,,32,,"[Amends and supplements art. 3 (medical, pharmaceutical and hospital "
p S),service)],"Legislative Ordinance No. 22/65, respecting conciliation and arbitra-",,,32,,"* Legislative Ordinance No. 22/65, respecting conciliation and arbitra- "
p S),service)],tion procedure in collective labour disputes. Dated,15.3.,1957,32,15 March 1957,tion procedure in collective labour disputes. Dated 15 March 1957. 
p S),service)],"Annexe au Bulletin Officiel du Ruanda-Urundi, 1957, not numbered",,,32,,"(Annexe au Bulletin Officiel du Ruanda-Urundi, 1957, not numbered, "
p S),service)],p. 369),,,32,,p. 369) 
p S),service)],Repeals the Decree of respecting conciliation and arbitra-,27.6.,1944,32,27 June 1944,[Repeals the Decree of 27 June 1944 respecting conciliation and arbitra- 
p S),tion committees],Order in Council P.C. 1957-284: Ships' Crews' Food and Catering Regu-,,,33,,Order in Council P.C. 1957-284: Ships' Crews' Food and Catering Regu- 
p S),tion committees],"lations, under the Canada Shipping Act. Dated",28.2.,1957,33,28 February 1957,"lations, under the Canada Shipping Act. Dated 28 February 1957. "
p S),tion committees],"Canada Gazette, Part II, , No. 5, p. 219) CEYLON",13.3.,1957,33,13 March 1957,"(Canada Gazette, Part II, 13 March 1957, No. 5, p. 219) CEYLON "
p S),tion committees],"An Act to amend the Industrial Disputes Act, No. 32 of 1950 [L.S",,,33,,"* An Act to amend the Industrial Disputes Act, No. 32 of 1950 [L.S. "
p S),tion committees],"1950 (Cey. 1), 1956 (Cey. 1)]. No. 14 of 1957. Dated . DENMARK",28.3.,1957,33,28 March 1957,"1950 (Cey. 1), 1956 (Cey. 1)]. No. 14 of 1957. Dated 28 March 1957. DENMARK "
p S),tion committees],An Act to amend the National Insurance Act. No. 118. Dated 12 April,,,33,,An Act to amend the National Insurance Act. No. 118. Dated 12 April 
p S),tion committees],1957,,,33,,1957. 
p S),tion committees],"Lovtidende A, 1957, No. XI, p. 252)",,,33,,"(Lovtidende A, 1957, No. XI, p. 252) "
p S),tion committees],"Amends ss. 1, 45, 49, 50 and 84 of the consolidated National Insurance",,,33,,"[Amends ss. 1, 45, 49, 50 and 84 of the consolidated National Insurance "
p S),Act provides for an appeals board in the invalidity insurance court],"Decree No. 57-503, to amend Decree No. 51-319 of [L.S. 1951—Fr. 3] to lay down the conditions for the grant of unemployment",12.3.,1951,33,12 March 1951,"Decree No. 57-503, to amend Decree No. 51-319 of 12 March 1951 [L.S. 1951—Fr. 3] to lay down the conditions for the grant of unemployment "
p S),Act provides for an appeals board in the invalidity insurance court],allowances. Dated,16.4.,1957,33,16 April 1957,allowances. Dated 16 April 1957. 
p S),Act provides for an appeals board in the invalidity insurance court],"Journal Officiel de la République Française, , No. 93, p. 4151",19.4.,1957,33,19 April 1957,"(Journal Officiel de la République Française, 19 April 1957, No. 93, p. 4151 ; "
p S),Act provides for an appeals board in the invalidity insurance court],"corrections: ibid., , No. 139, p. 6087)",18.6.,1957,33,18 June 1957,"corrections: ibid., 18 June 1957, No. 139, p. 6087) "
p S),Act provides for an appeals board in the invalidity insurance court],"Act No. 57-833, to promote the settlement of collective labour disputes",,,33,,"* Act No. 57-833, to promote the settlement of collective labour disputes. "
p S),Act provides for an appeals board in the invalidity insurance court],Dated,26.7.,1957,33,26 July 1957,Dated 26 July 1957. 
p S),Act provides for an appeals board in the invalidity insurance court],"Ibid., , No. 174, p. 7459; corrections: ibid",1.8.,1957,33,1 August 1957,"(Ibid., 28 July 1957, No. 174, p. 7459; corrections: ibid., 1 August 1957, "
p S),Act provides for an appeals board in the invalidity insurance court],"No. 177, p. 7586)",,,33,,"No. 177, p. 7586) "
p S),Act provides for an appeals board in the invalidity insurance court],"Replaces Chapter II of Part II of Act No. 50-205 of (L.S. 1950—Fr. 6A), as amended by the Acts of (L.S",27.2.,1951,33,27 February 1951,"[Replaces Chapter II of Part II of Act No. 50-205 of 11 February 1950 (L.S. 1950—Fr. 6A), as amended by the Acts of 27 February 1951 (L.S. "
p S),Act provides for an appeals board in the invalidity insurance court],"1951—Fr. 1), , and .]",3.4.,1953,33,3 April 1953,"1951—Fr. 1), 24 May 1951, 18 July 1952 and 3 April 1953.] "
p S),Act provides for an appeals board in the invalidity insurance court],"Act No. 57-834, to amend the law respecting homeworkers. Dated",,,33,,"Act No. 57-834, to amend the law respecting homeworkers. Dated "
p S),Act provides for an appeals board in the invalidity insurance court],,26.7.,1957,33,26 July 1957,26 July 1957. 
p S),Act provides for an appeals board in the invalidity insurance court],"Ibid., , No. 174, p. 7461; corrections: ibid",25.8.,1957,33,25 August 1957,"(Ibid., 28 July 1957, No. 174, p. 7461; corrections: ibid., 25 August 1957, "
p S),Act provides for an appeals board in the invalidity insurance court],"No. 197, p. 8338)",,,33,,"No. 197, p. 8338) "
p S),Act provides for an appeals board in the invalidity insurance court],Replaces Division I of Chapter I of Part III of Book I of the Labour,,,33,,[Replaces Division I of Chapter I of Part III of Book I of the Labour 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"An Order to introduce a permanent standard annual family allowance to be known as the "" family education allowance "". Dated",27.5.,1957,33,27 May 1957,"An Order to introduce a permanent standard annual family allowance to be known as the "" family education allowance "". Dated 27 May 1957. "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"Journal Officiel de l'Algérie, , No. 49, p. 1374) French Equatorial Africa Middle Congo",11.6.,1957,33,11 June 1957,"(Journal Officiel de l'Algérie, 11 June 1957, No. 49, p. 1374) French Equatorial Africa Middle Congo "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"Order No. 1302/1TT/MC, to prescribe the conditions of employment of",,,33,,"Order No. 1302/1TT/MC, to prescribe the conditions of employment of "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],domestic staff. Dated,7.5.,1957,33,7 May 1957,domestic staff. Dated 7 May 1957. 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"Journal Officiel de l'Afrique Equatoriale Française, , No. 11",1.6.,1957,33,1 June 1957,"(Journal Officiel de l'Afrique Equatoriale Française, 1 June 1957, No. 11. "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],p. 782) Overseas Territories,,,33,,p. 782) Overseas Territories 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"Decree No. 57-829 of the Ministry of Overseas France, to give effect to th« amendments adopted by Parliament with respect to Decree No. 57-245 of respecting compensation for and the prevention of indus- trial accidents and occupational diseases in the Overseas Territories and the",24.2.,1957,33,24 February 1957,"* Decree No. 57-829 of the Ministry of Overseas France, to give effect to th« amendments adopted by Parliament with respect to Decree No. 57-245 of 24 February 1957 respecting compensation for and the prevention of indus- trial accidents and occupational diseases in the Overseas Territories and the "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],Cameroons. Dated,23.7.,1957,33,23 July 1957,Cameroons. Dated 23 July 1957. 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"Journal Officiel de la République Française, , No. 170, p. 7320) — 4 — GERMANY (FEDERAL REPUBLIC)",24.7.,1957,33,24 July 1957,"(Journal Officiel de la République Française, 24 July 1957, No. 170, p. 7320) — 4 — GERMANY (FEDERAL REPUBLIC) "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],An Act to amend the provisions governing pension insurance for miners,,,34,,An Act to amend the provisions governing pension insurance for miners. 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],Dated,21.5.,1957,34,21 May 1957,Dated 21 May 1957. 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"Bundesgesetzblatt, Part I, . No. 22, p. 533)",27.5.,1957,34,27 May 1957,"{Bundesgesetzblatt, Part I, 27 May 1957. No. 22, p. 533) "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"Amends s. 1, replaces Divisions I, II and III of Part V and Divisions III and IV of Part VIII, and amends Division VI of Part VIII of the Federal",,,34,,"[Amends s. 1, replaces Divisions I, II and III of Part V and Divisions III and IV of Part VIII, and amends Division VI of Part VIII of the Federal "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],Miners' Benefit Societies Act (L.S. 1926—Ger. 5).],,,34,,Miners' Benefit Societies Act (L.S. 1926—Ger. 5).] 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],An Act to provide greater financial security for workers in the event,,,34,,* An Act to provide greater financial security for workers in the event 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],of illness. Dated,26.6.,1957,34,26 June 1957,of illness. Dated 26 June 1957. 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"Ibid., , No. 28, p. 649) GUATEMALA",28.6.,1957,34,28 June 1957,"(Ibid., 28 June 1957, No. 28, p. 649) GUATEMALA "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"Decree No. 1165, to empower the Executive to fix basic wages. Dated",,,34,,"* Decree No. 1165, to empower the Executive to fix basic wages. Dated "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],,29.4.,1957,34,29 April 1957,29 April 1957. 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"El Guatemalteco, , No. 19, p. 217) HUNGARY",30.4.,1957,34,30 April 1957,"(El Guatemalteco, 30 April 1957, No. 19, p. 217) HUNGARY "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"Ordinance No. 3/1957 of the Minister of Labour, respecting unemploy-",,,34,,"* Ordinance No. 3/1957 of the Minister of Labour, respecting unemploy- "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],ment benefit. Dated,15.6.,1957,34,15 June 1957,ment benefit. Dated 15 June 1957. 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"Magyar Közlöny, , No. 66, p. 389) ISRAEL",15.6.,1957,34,15 June 1957,"(Magyar Közlöny, 15 June 1957, No. 66, p. 389) ISRAEL "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],Settlement of Labour Disputes Law. Dated,18.2.,1957,34,18 February 1957,* Settlement of Labour Disputes Law. Dated 18 February 1957. 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"Sefer Hakhukim, , p. 58)",28.2.,1957,34,28 February 1957,"(Sefer Hakhukim, 28 February 1957, p. 58) "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],Collective Agreements Law. Dated,18.2.,1957,34,18 Februarv 1957,* Collective Agreements Law. Dated 18 Februarv 1957. 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"Ibid., p. 63) MEXICO",,,34,,"(Ibid., p. 63) MEXICO "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],Regulations for the classification of undertakings and degrees of risk for the purposes of insurance against industrial accidents and occupational,,,34,,Regulations for the classification of undertakings and degrees of risk for the purposes of insurance against industrial accidents and occupational 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],diseases. Dated,5.6.,1957,34,5 June 1957,diseases. Dated 5 June 1957. 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"Diario Oficial, , No. 38, p. 2 and , No. 43, p. 5)",20.6.,1957,34,20 June 1957,"(Diario Oficial, 14 June 1957, No. 38, p. 2 and 20 June 1957, No. 43, p. 5) "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],Repeals the Regulations of .] PAKISTAN,20.10.,1953,34,20 October 1953,[Repeals the Regulations of 20 October 1953.] PAKISTAN 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],An Act further to amend the Workmen's Compensation Act 1923 [India Act No. VIII of 1923: L.S. 1923 (Ind. 1) . . . 1942 (Ind. 3)]. No. XI of 1957,,,34,,An Act further to amend the Workmen's Compensation Act 1923 [India Act No. VIII of 1923: L.S. 1923 (Ind. 1) . . . 1942 (Ind. 3)]. No. XI of 1957. 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],Dated,15.3.,1957,34,15 March 1957,Dated 15 March 1957. 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"Gazette of Pakistan, , No. S1033, Extraordinary, p. 583)",16.3.,1957,34,16 March 1957,"(Gazette of Pakistan, 16 March 1957, No. S1033, Extraordinary, p. 583) "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"Amends ss. 2, 3, 4, 8, 11, 18A and 32 and Schedules II and IV; inserts",,,34,,"[Amends ss. 2, 3, 4, 8, 11, 18A and 32 and Schedules II and IV; inserts "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],new ss. IOC and 10D.] POLAND,,,34,,new ss. IOC and 10D.] POLAND 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],Act respecting pension security for miners and their families. Dated,,,34,,Act respecting pension security for miners and their families. Dated 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],,28.5.,1957,34,28 May 1957,28 May 1957. 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"Dziennik Ustaiv, , No. 42, Text 139) EL SALVADOR",13.6.,1957,34,13 June 1957,"(Dziennik Ustaiv, 13 June 1957, No. 42, Text 139) EL SALVADOR "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"Decree No. 2381, to amend the special Act [of ] respecting procedure in individual labour disputes [L.S. 1949—Sal. 4]. Dated",29.9.,1949,34,29 September 1949,"Decree No. 2381, to amend the special Act [of 29 September 1949] respecting procedure in individual labour disputes [L.S. 1949—Sal. 4]. Dated "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],,11.4.,1957,34,11 April 1957,11 April 1957. 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"Diario Oficial, , No. 85, p. 4062) — 5 —",10.5.,1957,34,10 May 1957,"(Diario Oficial, 10 May 1957, No. 85, p. 4062) — 5 — "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"Decree No. 2397, to amend the Employment Injuries Act [L.S. 1956—",,,35,,"Decree No. 2397, to amend the Employment Injuries Act [L.S. 1956— "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],Sal. 2]. Dated,7.5.,1957,35,7 May 1957,Sal. 2]. Dated 7 May 1957. 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"Ibid., , No. 91, p. 4306) SWEDEN",20.5.,1957,35,20 May 1957,"(Ibid., 20 May 1957, No. 91, p. 4306) SWEDEN "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],Order respecting family housing allowances. Dated,24.5.,1957,35,24 May 1957,Order respecting family housing allowances. Dated 24 May 1957. 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"Svensk Förfatlningssamling, 1957, No. 358) SYRIA",,,35,,"(Svensk Förfatlningssamling, 1957, No. 358) SYRIA "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"Act No. 412, to repeal and replace Act No. 360 of [requiring employers in the event of a resumption of work to reinstate all the workers who have been dismissed and to pay them their wages in respect of the",12.3.,1957,35,12 March 1957,"Act No. 412, to repeal and replace Act No. 360 of 12 March 1957 [requiring employers in the event of a resumption of work to reinstate all the workers who have been dismissed and to pay them their wages in respect of the "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],period of interruption of work]. Dated,11.6.,1957,35,11 June 1957,period of interruption of work]. Dated 11 June 1957. 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"Aj-jarida ar-rasmiya, , No. 27, p. 3943) UNITED KINGDOM OF GREAT BRITAIN AND NORTHERN IRELAND Great Britain",13.6.,1957,35,13 June 1957,"(Aj-jarida ar-rasmiya, 13 June 1957, No. 27, p. 3943) UNITED KINGDOM OF GREAT BRITAIN AND NORTHERN IRELAND Great Britain "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"An Act to provide for modifying the provisions of the National Insurance Act 1946 [L.S. 1946—U.K. 3], under which persons are treated as having retired; to amend the conditions of entitlement to certain benefits payable out of the National Insurance Fund or the Industrial Injuries Fund; to provide for an additional description of benefit under the aforesaid Act in respect of a child; to amend the provisions of that Act as to contributions in respect of periods as an insured person under the age of sixteen; and for purposes connected with the matters aforesaid. 5 & 6 Eliz. 2, Ch. 26",,,35,,"An Act to provide for modifying the provisions of the National Insurance Act 1946 [L.S. 1946—U.K. 3], under which persons are treated as having retired; to amend the conditions of entitlement to certain benefits payable out of the National Insurance Fund or the Industrial Injuries Fund; to provide for an additional description of benefit under the aforesaid Act in respect of a child; to amend the provisions of that Act as to contributions in respect of periods as an insured person under the age of sixteen; and for purposes connected with the matters aforesaid. 5 & 6 Eliz. 2, Ch. 26. "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],National Insurance Act 1957. Dated,6.6.,1957,35,6 June 1957,National Insurance Act 1957. Dated 6 June 1957. 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"An Act to make provision for requiring persons who pay, or are liable to pay, contributions under the National Insurance Acts 1946 to 1956, to pay contributions towards the cost of the National Health Service, and, in con- sequence thereof, to reduce the rates of contributions under those Acts, and to discontinue the making of payments out of the National Insurance Fund in respect of the National Health Service under section 37 of the National Insurance Act 1946; and for purposes connected with the matters aforesaid. 5 & 6 Eliz. 2, Ch. 34. National Health Service Contributions Act 1957. Dated",,,35,,"An Act to make provision for requiring persons who pay, or are liable to pay, contributions under the National Insurance Acts 1946 to 1956, to pay contributions towards the cost of the National Health Service, and, in con- sequence thereof, to reduce the rates of contributions under those Acts, and to discontinue the making of payments out of the National Insurance Fund in respect of the National Health Service under section 37 of the National Insurance Act 1946; and for purposes connected with the matters aforesaid. 5 & 6 Eliz. 2, Ch. 34. National Health Service Contributions Act 1957. Dated "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],Fiji,17.7.,1957,35,17 July 1957,17 July 1957. Fiji 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],An Ordinance to provide for the establishment of wages councils. No. 9,,,35,,An Ordinance to provide for the establishment of wages councils. No. 9 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],of 1957. Dated,13.5.,1957,35,13 May 1957,of 1957. Dated 13 May 1957. 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"An Ordinance to provide for the regulation of the conditions of employ- ment in factories and other places as regards the health, safety and welfare of persons employed therein, for the safety and inspection of certain plant and machinery, and for purposes incidental to, or connected with, the matters aforesaid. No. 13 of 1957. Factories Ordinance 1957. Dated . Nigeria",13.5.,1957,35,13 May 1957,"An Ordinance to provide for the regulation of the conditions of employ- ment in factories and other places as regards the health, safety and welfare of persons employed therein, for the safety and inspection of certain plant and machinery, and for purposes incidental to, or connected with, the matters aforesaid. No. 13 of 1957. Factories Ordinance 1957. Dated 13 May 1957. Nigeria "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],An Ordinance to provide for the establishment of wages boards and otherwise for the regulation of remuneration and conditions of employment in certain circumstances. No. 5 of 1957. Wages Boards Ordinance 1957,,,35,,An Ordinance to provide for the establishment of wages boards and otherwise for the regulation of remuneration and conditions of employment in certain circumstances. No. 5 of 1957. Wages Boards Ordinance 1957. 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],Dated,3.5.,1957,35,3 May 1957,Dated 3 May 1957. 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"Official Gazette, , No. 25, p. Al7)",16.5.,1957,35,16 May 1957,"(Official Gazette, 16 May 1957, No. 25, p. Al7) "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],Repeals Ch. XIII (minimum wages and general conditions of employ- ment) of the Labour Code Ordinance (No. 54 of 1945: L.S. 1946—Nig. IB).] — 6 — URUGUAY,,,35,,[Repeals Ch. XIII (minimum wages and general conditions of employ- ment) of the Labour Code Ordinance (No. 54 of 1945: L.S. 1946—Nig. IB).] — 6 — URUGUAY 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"A Decree to make regulations under Act No. 12353 [of ] to provide that wage and salary earners in private undertakings shall be entitled to a minimum period of uninterrupted annual leave of 20 days, excluding the public holidays of Shrovetide and Holy Week. Dated 24",27.12.,1956,36,27 December 1956,"* A Decree to make regulations under Act No. 12353 [of 27 December 1956] to provide that wage and salary earners in private undertakings shall be entitled to a minimum period of uninterrupted annual leave of 20 days, excluding the public holidays of Shrovetide and Holy Week. Dated 24 "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],January 1957,,,36,,January 1957. 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"Diario Oficial, , No. 15026, p. 225A)",28.1.,1957,36,28 January 1957,"[Diario Oficial, 28 January 1957, No. 15026, p. 225A) "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],"Amends the Decree of (L.S. 1947—Ur. 1) to make regulations under Act No. 10684 of 17"" December 1945 (L.S. 1945—Ur. 1), and the Decree of (L.S. 1949—Ur. 1) to make regulations",11.2.,1949,36,11 February 1949,"[Amends the Decree of 8 January 1947 (L.S. 1947—Ur. 1) to make regulations under Act No. 10684 of 17"" December 1945 (L.S. 1945—Ur. 1), and the Decree of 11 February 1949 (L.S. 1949—Ur. 1) to make regulations "
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],under Act No. 10809 of .] International Labour Office LEGISLATIVE SERIES Supplement No. 6 of 1957 (Issued with the November-December instalment of the Legislative Series^ Recent Labour Legislation,16.10.,1946,36,16 October 1946,under Act No. 10809 of 16 October 1946.] International Labour Office LEGISLATIVE SERIES Supplement No. 6 of 1957 (Issued with the November-December instalment of the Legislative Series^ Recent Labour Legislation 
p S),Code (wages of homeworkers)  special provisions applicable to Algeria],A list of recent labour legislation is issued with each two-monthly instal-,,,37,,A list of recent labour legislation is issued with each two-monthly instal- 
p S),ment of the Legislative Series,"Where the title is not sufficiently explicit, the subject of the enactment",,,37,,"Where the title is not sufficiently explicit, the subject of the enactment "
p S),in question is indicated in a short note,Texts marked with an asterisk are intended for publication in the,,,37,,Texts marked with an asterisk are intended for publication in the 
p S),Legislative Series,The present list contains further titles selected from legislation published,,,37,,The present list contains further titles selected from legislation published 
p S),Legislative Series,"during 1955, 1956 and the period January-September 1957. LEGISLATION OF 1955 AUSTRALIA Victoria",,,37,,"during 1955, 1956 and the period January-September 1957. LEGISLATION OF 1955 AUSTRALIA Victoria "
p S),Legislative Series,An Act to amend Division 4 of Part VIII of the Labour and Industry,,,37,,An Act to amend Division 4 of Part VIII of the Labour and Industry 
p S),Legislative Series,Act 1953 [L.S. 1953—Aust. 1]. No. 5919. Dated,13.12.,1955,37,13 December 1955,Act 1953 [L.S. 1953—Aust. 1]. No. 5919. Dated 13 December 1955. 
p S),Legislative Series,"Acts of Parliament, 1955, p. 282)",,,37,,"(Acts of Parliament, 1955, p. 282) "
p S),Legislative Series,"Amends ss. 153, 157 and 163.]",,,37,,"[Amends ss. 153, 157 and 163.] "
p S),Legislative Series,An Act to amend sections 82 and 91 of the Labour and Industry Act,,,37,,An Act to amend sections 82 and 91 of the Labour and Industry Act 
p S),Legislative Series,1953 [L.S. 1953—Aust. 1]. No. 5937. Dated,13.12.,1955,37,13 December 1955,1953 [L.S. 1953—Aust. 1]. No. 5937. Dated 13 December 1955. 
p S),Legislative Series,"Ibid., p. 431) LEGISLATION OF 1956 INTERNATIONAL Belgium-France-Germany (Federal Republic)-Hungary-Italy-Luxembourg- Netherlands-Poland-Switzerland-Turkey-Yugoslavia",,,37,,"(Ibid., p. 431) LEGISLATION OF 1956 INTERNATIONAL Belgium-France-Germany (Federal Republic)-Hungary-Italy-Luxembourg- Netherlands-Poland-Switzerland-Turkey-Yugoslavia "
p S),Legislative Series,European Convention respecting social security for persons employed in,,,37,,European Convention respecting social security for persons employed in 
p S),Legislative Series,international transport undertakings. Signed at Geneva on,9.7.,1956,37,9 July 1956,international transport undertakings. Signed at Geneva on 9 July 1956. 
p S),Legislative Series,"Netherlands: Tractatenblad, 1957, No. I l l , p. 2) Czechoslovakia-Germany (Democratic Republio)",,,37,,"(Netherlands: Tractatenblad, 1957, No. I l l , p. 2) Czechoslovakia-Germany (Democratic Republio) "
p S),Legislative Series,Convention between the Government of the Czechoslovak Republic and the Government of the German Democratic Republic respecting co-operation,,,37,,Convention between the Government of the Czechoslovak Republic and the Government of the German Democratic Republic respecting co-operation 
p S),Legislative Series,in the field of social policy. Signed at Prague on,11.9.,1956,37,11 September 1956,in the field of social policy. Signed at Prague on 11 September 1956. 
p S),Legislative Series,German Democratic Republic: Gesetzblatt der Deutschen Demokratischen,,,37,,(German Democratic Republic: Gesetzblatt der Deutschen Demokratischen 
p S),Legislative Series,"Republik, Part I, , No. 50, p. 393)",6.8.,1957,37,6 August 1957,"Republik, Part I, 6 August 1957, No. 50, p. 393) "
p S),Price S cents 3d,Resolution No. 96/56 of the Ministry of Labour and Social Welfare to lay down rules for procedure in the arbitration tribunal. Dated 4 September,,,38,,Resolution No. 96/56 of the Ministry of Labour and Social Welfare to lay down rules for procedure in the arbitration tribunal. Dated 4 September 
p S),Price S cents 3d,1956,,,38,,1956. 
p S),Price S cents 3d,"Derecho del Trabajo, September 1956, No. 9, p. 606) ICELAND",,,38,,"(Derecho del Trabajo, September 1956, No. 9, p. 606) ICELAND "
p S),Price S cents 3d,Unemployment Insurance Act. No. 29. Dated,7.4.,1956,38,7 April 1956,Unemployment Insurance Act. No. 29. Dated 7 April 1956. 
p S),Price S cents 3d,"Stjórnartídindi, 1956, A.7, p. 145)",,,38,,"(Stjórnartídindi, 1956, A.7, p. 145) "
p S),Price S cents 3d,Act respecting placement. No. 52. Dated,9.4.,1956,38,9 April 1956,Act respecting placement. No. 52. Dated 9 April 1956. 
p S),Price S cents 3d,"Ibid., p. 206)",,,38,,"(Ibid., p. 206) "
p S),Price S cents 3d,Repeals Act No. 41/1951 respecting placement (L.S. 1951—Ice. 1) and,,,38,,[Repeals Act No. 41/1951 respecting placement (L.S. 1951—Ice. 1) and 
p S),Price S cents 3d,Act No. 57/1928 respecting unemployment returns (L.S. 1928—Ice. 2).] LEGISLATION OF 1957 INTERNATIONAL Bulgaria-Czechoslovakia,,,38,,Act No. 57/1928 respecting unemployment returns (L.S. 1928—Ice. 2).] LEGISLATION OF 1957 INTERNATIONAL Bulgaria-Czechoslovakia 
p S),Price S cents 3d,Agreement between the People's Republic of Bulgaria and the Czecho- slovak Republic respecting co-operation in the field of social policy. Signed,,,38,,Agreement between the People's Republic of Bulgaria and the Czecho- slovak Republic respecting co-operation in the field of social policy. Signed 
p S),Price S cents 3d,at Prague on,25.1.,1957,38,25 January 1957,at Prague on 25 January 1957. 
p S),Price S cents 3d,"Bulgaria: Izvestiya, , No. 71, p. 2)",3.9.,1957,38,3 September 1957,"(Bulgaria: Izvestiya, 3 September 1957, No. 71, p. 2) "
p S),Price S cents 3d,"Ratified by Bulgaria on (Izvestiya, , No. 60",20.7.,1957,38,20 July 1957,"[Ratified by Bulgaria on 6 April 1957 (Izvestiya, 20 July 1957, No. 60, "
p S),p 1)],"Decree No. 2478, to amend Act No. 2250 of [L.S. 1956—",3.4.,1956,38,3 April 1956,"Decree No. 2478, to amend Act No. 2250 of 3 April 1956 [L.S. 1956— "
