country,region,text,date,year,page,extracted_date,full_text
RSFSR (Russtan Soviet FEDERATIVE SocIALisr REPUBLIC) see Russia,RuanpaUrunpi see League of Nations Mandated Territories,B.O.L. = Boletim oficial do Govérno Geral do Estado da India,,,121,,B.O.L. = Boletim oficial do Govérno Geral do Estado da India. 
RSFSR (Russtan Soviet FEDERATIVE SocIALisr REPUBLIC) see Russia,RuanpaUrunpi see League of Nations Mandated Territories,361 TS. 1928 (Por. 3). 124 — (1874),,,121,,361 TS. 1928 (Por. 3). 124 — (1874) 
RUMANIA,,"Order no. 137,204 [under §§ 127, 128 and 134 of the Insurance Act of 7th April, 1933°6] to unify the rights and duties of the members of miners’ benefit societies in Transylvania. (M.O. p. 983)",12.2.,1934,122,Feb. 12,"Feb. 12. Order no. 137,204 [under §§ 127, 128 and 134 of the Insurance Act of 7th April, 1933°6] to unify the rights and duties of the members of miners’ benefit societies in Transylvania. (M.O. p. 983) "
RUMANIA,,"Act to prolong {until 1st April, 1935] the operation of the Act of 1912 to en- courage national industry. (M.O. p. 2168)",31.3.,1934,122,Mar. 31,"Mar. 31 Act to prolong {until 1st April, 1935] the operation of the Act of 1912 to en- courage national industry. (M.O. p. 2168) "
RUMANIA,,"g Act to repeal the new third paragraph added to section 1 of the Act respecting the organisation of labour in ports®®3 by the Act to amend section 4 of the said Act and to add a new Section toit which was promulgated on 10th October, 1932, and published in Monitorul Oficial no. 238 of r1th October, 193234. (M.O. p. 2482; B.M. no. 4—6, p. 280) Text: Rum. 1—2",1.4.,1934,122,Apr. 1,"Apr. 1g Act to repeal the new third paragraph added to section 1 of the Act respecting the organisation of labour in ports®®3 by the Act to amend section 4 of the said Act and to add a new Section toit which was promulgated on 10th October, 1932, and published in Monitorul Oficial no. 238 of r1th October, 193234. (M.O. p. 2482; B.M. no. 4—6, p. 280) Text: Rum. 1—2 "
RUMANIA,,"Act to amend section 7 of the Act [of 21st February, 1907] respecting the organisation of the merchant marine [percentage of Rumanians who must be employed]. (M.O. p. 2612; B.M. no. 4—6, p. 322)",27.4.,1934,122,Apr. 27,"Apr. 27 Act to amend section 7 of the Act [of 21st February, 1907] respecting the organisation of the merchant marine [percentage of Rumanians who must be employed]. (M.O. p. 2612; B.M. no. 4—6, p. 322) "
RUMANIA,,"Act to reduce the number of occupational chambers of commerce and industry, agriculture and labour and to amend, repeal and add certain sections to the Acts to set up these chambers [for consolidated text of the Chambers of Labour Act see under July 26 below]. (M.O. p. 2616; B.M. no. 4—6, p. 281)",27.4.,1934,122,Apr. 27,"Apr. 27 Act to reduce the number of occupational chambers of commerce and industry, agriculture and labour and to amend, repeal and add certain sections to the Acts to set up these chambers [for consolidated text of the Chambers of Labour Act see under July 26 below]. (M.O. p. 2616; B.M. no. 4—6, p. 281) "
RUMANIA,,"Decree no. 1259, respecting the establishment of chambers of labour [fixes areas and headquarters]. (M.O. p. 2801)",2.5.,1934,122,May 2,"May 2 Decree no. 1259, respecting the establishment of chambers of labour [fixes areas and headquarters]. (M.O. p. 2801) "
RUMANIA,,"Act to amend sections 52 and 53 of the Act respecting the management of theatres and the supervision of public performances (compulsory membership of recognised trade union for artistes, which issues employment card; aliens exenipted]. (M.O. p. 2899)",5.5.,1934,122,May 5,"May 5 Act to amend sections 52 and 53 of the Act respecting the management of theatres and the supervision of public performances (compulsory membership of recognised trade union for artistes, which issues employment card; aliens exenipted]. (M.O. p. 2899) "
RUMANIA,,"Order no. 18,858, to approve regulations for the prevention of accidents (machinery, electrical installations, steam boilers, coal mines, forestry, ice factories, foundries, acetylene factories, welding, soap factories, paint and varnish factories, cinematograph industry]. (M.O. p. 3788)",12.5.,1934,122,May 12,"May 12 Order no. 18,858, to approve regulations for the prevention of accidents (machinery, electrical installations, steam boilers, coal mines, forestry, ice factories, foundries, acetylene factories, welding, soap factories, paint and varnish factories, cinematograph industry]. (M.O. p. 3788) "
RUMANIA,,Act to supplement certain provisions of the Act respecting the acquisition and loss of Rumanian nationality. (M.O. p. 3210),19.5.,1934,122,May 19,May 19 Act to supplement certain provisions of the Act respecting the acquisition and loss of Rumanian nationality. (M.O. p. 3210) 
RUMANIA,,"Decree no. 1515, to approve the Regulations to repeal sections 167 and 170 and amend sections 168, 171, 173 and schedule no. 5 of the Regulations under the Act respecting the staff rules of the Rumanian State Railway [classi- fication of certain grades]. (M.O. p. 3499) ‘",26.5.,1934,122,May 26,"May 26 Decree no. 1515, to approve the Regulations to repeal sections 167 and 170 and amend sections 168, 171, 173 and schedule no. 5 of the Regulations under the Act respecting the staff rules of the Rumanian State Railway [classi- fication of certain grades]. (M.O. p. 3499) ‘ "
RUMANIA,,"Order no. 1156, to regulate engagement in any callings as artistes by aliens in Rumania. (M.O. p. 4284)",26.6.,1934,122,June 26,"June 26 Order no. 1156, to regulate engagement in any callings as artistes by aliens in Rumania. (M.O. p. 4284) "
RUMANIA,,"Order no. 30,585, to bring into operation [as from rst December, 1933] Order no. 137,204 Of 12th February, 1934, respecting the rights and duties of former miiners’ benefit societies in Transylvania. (M.O. p. 4420)",3.7.,1934,122,July 3,"July 3 Order no. 30,585, to bring into operation [as from rst December, 1933] Order no. 137,204 Of 12th February, 1934, respecting the rights and duties of former miiners’ benefit societies in Transylvania. (M.O. p. 4420) "
RUMANIA,,"Act to amend section 5 of the Act [of 21st April, 1933] to issue the staff rules for the Rumanian State Railways [calling up of railwaymen in case of mobilisa- tion or internal disturbances]. (M.O. p. 4514)",9.7.,1934,122,July 9,"July 9 Act to amend section 5 of the Act [of 21st April, 1933] to issue the staff rules for the Rumanian State Railways [calling up of railwaymen in case of mobilisa- tion or internal disturbances]. (M.O. p. 4514) "
RUMANIA,,"Act to provide for the employment of Rumanian staff in undertakings. (M.O. p. 4618; B.M. no. to—12, p. 890) Text: Rum. 3",16.7.,1934,122,July 16,"July 16 Act to provide for the employment of Rumanian staff in undertakings. (M.O. p. 4618; B.M. no. to—12, p. 890) Text: Rum. 3 "
RUMANIA,,"Act to amend the Act respecting public health and social welfare (published in M.O. no. 96 of 27th April, 1933) [§ 5, industrial hygiene committee]. (M.O. P. 4690)",16.7.,1934,122,July 16,"July 16 Act to amend the Act respecting public health and social welfare (published in M.O. no. 96 of 27th April, 1933) [§ 5, industrial hygiene committee]. (M.O. P. 4690) "
RUMANIA,,"Act to supplement section 7 (as amended) of the Act [of 21st February, 1907 amended by the Act of 27th April, 1934)] respecting the organisation of the inerchant marine [prescribes issue of regulations concerning the manning of vessels]. (M.O. p. 4818; B.M. no. ro—1z2, p. 892)",21.7.,1934,122,July 21,"July 21 Act to supplement section 7 (as amended) of the Act [of 21st February, 1907 amended by the Act of 27th April, 1934)] respecting the organisation of the inerchant marine [prescribes issue of regulations concerning the manning of vessels]. (M.O. p. 4818; B.M. no. ro—1z2, p. 892) "
RUMANIA,,"Act respecting the establishment and organisation of chambers of labour (consolidated text published in accordance with section 12 of the Act to reduce the chambers of trades published in Monitorul Oficial no. 99 of 30th April, 1934). (M.O. p. 4852; B.M. no. ro—r12, p. 894)",26.7.,1934,122,July 26,"July 26* Act respecting the establishment and organisation of chambers of labour (consolidated text published in accordance with section 12 of the Act to reduce the chambers of trades published in Monitorul Oficial no. 99 of 30th April, 1934). (M.O. p. 4852; B.M. no. ro—r12, p. 894) "
RUMANIA,,M.O = Monttorul Oficial,,,122,,M.O = Monttorul Oficial. 
RUMANIA,,B.M. = Buletinul Muncti si Asigurartlor Sociale. Date of publication,,,122,,"B.M. = Buletinul Muncti si Asigurartlor Sociale. Date of publication, "
RUMANIA,,362 L.S. 1933 (Rum. 3). — 363 L.S. 1931 (Rum. 1). — 364 LS. 1932 (Rum. 5),,,122,,362 L.S. 1933 (Rum. 3). — 363 L.S. 1931 (Rum. 1). — 364 LS. 1932 (Rum. 5). 
RUMANIA,,1875) — 125 —,,,123,,(1875) — 125 — 
RUMANIA,,"Order no. 40,886, to issue regulations respecting safety measures for interior installations and the use of paraffin in private households and industrial undertakings. (M.O. p. 5756)",31.7.,1934,123,July 31,"July 31 Order no. 40,886, to issue regulations respecting safety measures for interior installations and the use of paraffin in private households and industrial undertakings. (M.O. p. 5756) "
RUMANIA,,"Decree no. 2843, to issue regulations to amend sections 168 and 169 of the Regulations under the Act respecting the staff rules of the Rumanian State Railways [classification of posts]. (M.O. p. 6566)",23.10.,1934,123,Oct. 23,"Oct. 23 Decree no. 2843, to issue regulations to amend sections 168 and 169 of the Regulations under the Act respecting the staff rules of the Rumanian State Railways [classification of posts]. (M.O. p. 6566) "
RUMANIA,,"Decree no. 2926, to institute a special fund entitled ‘‘ Prisoners’ Private Employment Fund ’’ [arrangements for employment of prisoners in public and private industrial and agricultural undertakings]. (M.O. p. 6750)",1.11.,1934,123,Nov. 1,"Nov. 1 Decree no. 2926, to institute a special fund entitled ‘‘ Prisoners’ Private Employment Fund ’’ [arrangements for employment of prisoners in public and private industrial and agricultural undertakings]. (M.O. p. 6750) "
RUMANIA,,"Decree no. 2986, respecting the composition of the governing bodies of social insurance funds. (M.O. p. 6894; B.M. no. ro—12, p. [[f 353)",7.11.,1934,123,Nov. 7,"Nov. 7. Decree no. 2986, respecting the composition of the governing bodies of social insurance funds. (M.O. p. 6894; B.M. no. ro—12, p. [[f 353) "
RUMANIA,,"Decree no. 3030, to alter the composition of the Migration Board [provided for in section 54 of the Migration Act of 29th April, 19259®*]. (M.O. p. 7182; B.M. p. 932)",13.11.,1934,123,Nov. 13,"Nov. 13 Decree no. 3030, to alter the composition of the Migration Board [provided for in section 54 of the Migration Act of 29th April, 19259®*]. (M.O. p. 7182; B.M. p. 932) "
RUMANIA,,"Decree no. 3031, issuing regulations to amend sections 26, 27 and 30 of the Election Regulations under the Chambers of Labour Act. (M.O. p. 7243; B.M. p. 907)",13.11.,1934,123,Nov. 13,"Nov. 13. Decree no. 3031, issuing regulations to amend sections 26, 27 and 30 of the Election Regulations under the Chambers of Labour Act. (M.O. p. 7243; B.M. p. 907) "
RUMANIA,,"Decree no. 3032, to fix and allocate the number of members of the chambers of Jabour, (M.O. p. 7242; B.M. no. ro—r12, p. 936)",13.11.,1934,123,Nov. 13,"Nov. 13 Decree no. 3032, to fix and allocate the number of members of the chambers of Jabour, (M.O. p. 7242; B.M. no. ro—r12, p. 936) "
RUMANIA,,"Decree no. 3033, to approve the regulations for apprentices’ hostels as provided in [section 11 of] the Apprentices’ Hostels Act of 1926. (M.O. p. 7634; B.M. no. I0—I2, p. 915)",13.11.,1934,123,Nov. 13,"Nov. 13 Decree no. 3033, to approve the regulations for apprentices’ hostels as provided in [section 11 of] the Apprentices’ Hostels Act of 1926. (M.O. p. 7634; B.M. no. I0—I2, p. 915) "
RUMANIA,,"Decree no. 3034: direction and supervision of the State medical and relief services. (M.O. p. 7166; B.M. no. 1o—12, p. 935)",13.11.,1934,123,Nov. 13,"Nov. 13 Decree no. 3034: direction and supervision of the State medical and relief services. (M.O. p. 7166; B.M. no. 1o—12, p. 935) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Instructions [under § 2 of the Order of 31st October, 1933] respecting com- pulsory contributions from industrial undertakings for the maintenance of créches and kindergartens. {B. no. I—z2, p. 3)",2.1.,1934,123,Jan 2,"Jan 2 Instructions [under § 2 of the Order of 31st October, 1933] respecting com- pulsory contributions from industrial undertakings for the maintenance of créches and kindergartens. {B. no. I—z2, p. 3) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the training of scientific workers and instructors in science. (S.Z. no. 3, ch. 29)",13.1.,1934,123,Jan. 13,"Jan. 13 Order respecting the training of scientific workers and instructors in science. (S.Z. no. 3, ch. 29) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order to extend the staff rules for wage-earning and salaried employees in the railway transport service of the U.S.5.R. [dated 4th April, 1933] to trans- port within industrial undertakings in the iron and steel industries. (S.Z. no. 5, ch. 39)",17.1.,1934,123,Jan. 17,"Jan. 17. Order to extend the staff rules for wage-earning and salaried employees in the railway transport service of the U.S.5.R. [dated 4th April, 1933] to trans- port within industrial undertakings in the iron and steel industries. (S.Z. no. 5, ch. 39) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the hours of work of undertakings and institutions directly serving wage-earning and salaried employees. (B. no. I—2, p. 16)",21.1.,1934,123,Jan. 21,"Jan. 21 Order respecting the hours of work of undertakings and institutions directly serving wage-earning and salaried employees. (B. no. I—2, p. 16) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the arrangements from ist January, 1934, onwards for the payment of insurance contributions by institutions dependent upon the State and local budgets [decentralisation; § 16 repeals Orders nos. 6 and 7 of r9th January, 1933]. (B. no. 1—2, p. 2)",4.2.,1934,123,Feb. 4,"Feb. 4 Order respecting the arrangements from ist January, 1934, onwards for the payment of insurance contributions by institutions dependent upon the State and local budgets [decentralisation; § 16 repeals Orders nos. 6 and 7 of r9th January, 1933]. (B. no. 1—2, p. 2) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the periods of retention of pay in case of temporary in- capacity for work by persons employed abroad in institutions of the U.S.S.R. amends §§ 3 and 17 of Instructions no. 83 of 3rd April, 1931]. (B. no. 3—4, p. 6)",11.2.,1934,123,Feb. 11,"Feb. 11 Order respecting the periods of retention of pay in case of temporary in- capacity for work by persons employed abroad in institutions of the U.S.S.R. amends §§ 3 and 17 of Instructions no. 83 of 3rd April, 1931]. (B. no. 3—4, p. 6) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the approval of labour inspectors [by trade union organs]. (B. no. 3—4, p. 10)",15.2.,1934,123,Feb. 15,"Feb. 15 Order respecting the approval of labour inspectors [by trade union organs]. (B. no. 3—4, p. 10) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the transference of the payment of pensions to inter-union organisations. (B. no. 3—4, p. 6)",16.2.,1934,123,Feb. 16,"Feb. 16 Order respecting the transference of the payment of pensions to inter-union organisations. (B. no. 3—4, p. 6) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order to amend section 9 of the Order of 7th March, 193378, respecting the conditions of employment of wage-earning and salaried employees engaged in the lumber industries and forestry. ($.Z. no. ro, ch. 64) Text: Russ. 1 (A)",17.2.,1934,123,Feb. 17,"Feb. 17 Order to amend section 9 of the Order of 7th March, 193378, respecting the conditions of employment of wage-earning and salaried employees engaged in the lumber industries and forestry. ($.Z. no. ro, ch. 64) Text: Russ. 1 (A) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the financing of social insurance measures in the year 1934. (B. no. 3—4, p. 2)",28.2.,1934,123,Feb. 28,"Feb. 28 Order respecting the financing of social insurance measures in the year 1934. (B. no. 3—4, p. 2) "
RUSSIA,Union of Soviet Socialist Republics (USSR),M.O. = Monitorul Oficial,,,123,,M.O. = Monitorul Oficial. 
RUSSIA,Union of Soviet Socialist Republics (USSR),B.M. = Buletinul Muncit si Asigurdrtlor Soctale,,,123,,B.M. = Buletinul Muncit si Asigurdrtlor Soctale. 
RUSSIA,Union of Soviet Socialist Republics (USSR),B. = Brnonetedb BLUCIC,,,123,,B. = Brnonetedb BLUCIC. 
RUSSIA,Union of Soviet Socialist Republics (USSR),"S.Z. = CoOpanve SakoHos nu PacnopsKeHnH, oTges I",,,123,,"S.Z. = CoOpanve SakoHos nu PacnopsKeHnH, oTges I. "
RUSSIA,Union of Soviet Socialist Republics (USSR),"365 T).S. 1925 (Rum. 1, A). — 36 L.S. 1933 (Russ. 2). 126 — (1876)",,,123,,"365 T).S. 1925 (Rum. 1, A). — 36 L.S. 1933 (Russ. 2). 126 — (1876) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the remuneration of tractor drivers, combine drivers and repairers on grain-growing Soviet farms of the National Commissariat for Grain-growing and Stock-raising Soviet Farms. (S.Z. no. 14, ch. 102)",5.3.,1934,124,Mar. 5,"Mar. 5 Order respecting the remuneration of tractor drivers, combine drivers and repairers on grain-growing Soviet farms of the National Commissariat for Grain-growing and Stock-raising Soviet Farms. (S.Z. no. 14, ch. 102) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the calculation of the earnings of employees according to the quality and quantity of their output. (S.Z. no. 15, ch. 109)",17.3.,1934,124,Mar. 17,"Mar. 17 Order respecting the calculation of the earnings of employees according to the quality and quantity of their output. (S.Z. no. 15, ch. 109) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order to cancel the maximum benefit for temporary incapacity for work for certain art and science workers. (B. no. 5—6, p. 7)",25.3.,1934,124,Mar. 25,"Mar. 25 Order to cancel the maximum benefit for temporary incapacity for work for certain art and science workers. (B. no. 5—6, p. 7) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the social insurance of tributers [repeals Order no. 15 of 15th January, 1932]. (B. no. 7—8, p. 2)",5.4.,1934,124,Apr. 5,"Apr. 5 Order respecting the social insurance of tributers [repeals Order no. 15 of 15th January, 1932]. (B. no. 7—8, p. 2) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order to approve the supplementary standards for working clothes and footgear for wage-earning employees of the whaling fleet during the year 1934. (B. no. 7—8, p. 5)",11.4.,1934,124,Apr. 1r,"Apr. 1r Order to approve the supplementary standards for working clothes and footgear for wage-earning employees of the whaling fleet during the year 1934. (B. no. 7—8, p. 5) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"x Order respecting the hours of work of salaried employees in the lumber industries. (B. no. 13—-14, Pp. 24) Text: Russ. 1 (B)",1.4.,1934,124,Apr. r,"Apr. rx Order respecting the hours of work of salaried employees in the lumber industries. (B. no. 13—-14, Pp. 24) Text: Russ. 1 (B) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the standards for working clothes for wage-earning employees of the electricity grid and of electrical fitting organisations. (B. no. 7—~8, p. 5)",16.4.,1934,124,Apr 16,"Apr 16 Order respecting the standards for working clothes for wage-earning employees of the electricity grid and of electrical fitting organisations. (B. no. 7—~8, p. 5) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order to amend section 29 of the regulations for tractor drivers at tractor stations [schedule 2 to the Tractor Park Order of 21st September, 1933]. (S.Z. no. 22, ch. 177)",20.4.,1934,124,Apr. 20,"Apr. 20 Order to amend section 29 of the regulations for tractor drivers at tractor stations [schedule 2 to the Tractor Park Order of 21st September, 1933]. (S.Z. no. 22, ch. 177) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order to amend the Mercantile Marine Code of the U.S.S.R. [registration and papers of vessels}. (S.Z. no. 24, ch. 184)",27.4.,1934,124,Apr. 27,"Apr. 27 Order to amend the Mercantile Marine Code of the U.S.S.R. [registration and papers of vessels}. (S.Z. no. 24, ch. 184) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the scale of insurance contributions for communai under- takings organised in connection with factories and workshops. (B. no. 9 10, Pp. 3)",5.5.,1934,124,May 5,"May 5 Order respecting the scale of insurance contributions for communai under- takings organised in connection with factories and workshops. (B. no. 9 10, Pp. 3) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the method of paying insurance contributions to the mutual relief and mutual insurance funds of industrial co-operative societies [adds 5! to Order of 7th May, 1932]. (S.Z. no. 25, ch. 199)",7.5.,1934,124,May 7,"May 7 Order respecting the method of paying insurance contributions to the mutual relief and mutual insurance funds of industrial co-operative societies [adds 5! to Order of 7th May, 1932]. (S.Z. no. 25, ch. 199) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order to ainend schedule II to the Mercantile Marine Code of the U.S.S.R. definition of short trade]. (S.Z. no. 28, ch. 219}",9.5.,1934,124,May 9,"May 9 Order to ainend schedule II to the Mercantile Marine Code of the U.S.S.R. definition of short trade]. (S.Z. no. 28, ch. 219} ; "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order toapprove the Disciplinary Code for wage-earning and salaried employees in the water transport service [repeals Orders of 3rd Noveinber, 1930, and 17th January, 1932]. (S.Z. no. 29, ch. 2224)",27.5.,1934,124,May 27,"May 27 Order toapprove the Disciplinary Code for wage-earning and salaried employees in the water transport service [repeals Orders of 3rd Noveinber, 1930, and 17th January, 1932]. (S.Z. no. 29, ch. 2224) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the reinstatement of persons who were formerly wealthy peasants in their civic rights. (S.Z. no. 33, ch. 257)",27.5.,1934,124,May 27,"May 27 Order respecting the reinstatement of persons who were formerly wealthy peasants in their civic rights. (S.Z. no. 33, ch. 257) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Orders respecting the raising of the pay of low paid classes of wage-earning and salaried employees in (1) the heavy industries, (2) the light industries, (3) railway transport, (4) the lumber industry. (B. no. g—r10, pp. 10, 19 and 29 and no. r1—12, p. 6)",29.5.,1934,124,May 29,"May 29 Orders respecting the raising of the pay of low paid classes of wage-earning and salaried employees in (1) the heavy industries, (2) the light industries, (3) railway transport, (4) the lumber industry. (B. no. g—r10, pp. 10, 19 and 29 and no. r1—12, p. 6) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order to amend section 6 of the Order of 17th July, 1933°?, respecting the hours of work and rest of persons employed in water transport. (S.Z. no. 33, ch. 254) Text: Russ. 1 (C)",17.6.,1934,124,June 17,"June 17 Order to amend section 6 of the Order of 17th July, 1933°?, respecting the hours of work and rest of persons employed in water transport. (S.Z. no. 33, ch. 254) Text: Russ. 1 (C) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting labour inspéctors attached to undertakings and respecting the procedure for objections to their decisions. (B. no. 13—14, Pp. 22)",29.6.,1934,124,June 29,"June 29 Order respecting labour inspéctors attached to undertakings and respecting the procedure for objections to their decisions. (B. no. 13—14, Pp. 22) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Regulations for the registration of accidents [repeals Regulations no. 109 of 1rth March, 1929, Order no. 400 of 3xst December, 1929, and Order no. ro of 20th January, 1933]. (B. no. 13—14, p. 12)",5.7.,1934,124,July 5,"July 5 Regulations for the registration of accidents [repeals Regulations no. 109 of 1rth March, 1929, Order no. 400 of 3xst December, 1929, and Order no. ro of 20th January, 1933]. (B. no. 13—14, p. 12) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting open warrants for labour inspectors and respecting the eStablishment of the right to use these warrants. (B. no. 13—14, p. 23)",5.7.,1934,124,July 5,"July 5 Order respecting open warrants for labour inspectors and respecting the eStablishment of the right to use these warrants. (B. no. 13—14, p. 23) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the supervising duties of trade unions. (B. no. 13—14, p. 30)",13.7.,1934,124,July 13,"July 13 Order respecting the supervising duties of trade unions. (B. no. 13—14, p. 30) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the procedure for the issue of instructions, regulations and decisions under the labour laws. (S.Z. no. 43, ch. 342)",2.8.,1934,124,Aug. 2,"Aug. 2 Order respecting the procedure for the issue of instructions, regulations and decisions under the labour laws. (S.Z. no. 43, ch. 342) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Sept. 15 Order to amend the Safety Regulations for mining work [amends § 259 of Regulations no. 480/488 of 25th November, 1924788, §§ 13 and 63—64 of the",,,124,,"Sept. 15 Order to amend the Safety Regulations for mining work [amends § 259 of Regulations no. 480/488 of 25th November, 1924788, §§ 13 and 63—64 of the "
RUSSIA,Union of Soviet Socialist Republics (USSR),B. = Brnnerenb BLICIIC,,,124,,B. = Brnnerenb BLICIIC. 
RUSSIA,Union of Soviet Socialist Republics (USSR),"S.Z. = CoOpanune SakonHos uw PacnopmKenHH, oTnen 1",,,124,,"S.Z. = CoOpanune SakonHos uw PacnopmKenHH, oTnen 1. "
RUSSIA,Union of Soviet Socialist Republics (USSR),"387 LS. 1933 (Russ. 3, B). —- 368 Extracts, L.S. 1924 (Russ. 14, A); amendments",,,124,,"387 LS. 1933 (Russ. 3, B). —- 368 Extracts, L.S. 1924 (Russ. 14, A); amendments, "
RUSSIA,Union of Soviet Socialist Republics (USSR),"1928 (Russ. 10, G); 1929 (Russ. 8, T and X); 1932 (Russ. 6, B)",,,124,,"1928 (Russ. 10, G); 1929 (Russ. 8, T and X); 1932 (Russ. 6, B). "
RUSSIA,Union of Soviet Socialist Republics (USSR),1877) — 127 —,,,125,,(1877) — 127 — 
RUSSIA,Union of Soviet Socialist Republics (USSR),"undated) Order respecting the reconstruction of the trade unions. (RB. no. 17—18, p. 1)",,,125,,"(undated) Order respecting the reconstruction of the trade unions. (RB. no. 17—18, p. 1) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the reorganisation of the work of scientific research institu- tions in connection with industrial hygiene and safety. (S.Z. no. 56, ch. 424)",14.10.,1934,125,Oct. 14,"Oct. 14 Order respecting the reorganisation of the work of scientific research institu- tions in connection with industrial hygiene and safety. (S.Z. no. 56, ch. 424) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the assessment of insurance contributions on the earnings of employees ordered to posts in distant regions of the Union. (RB. no. 21—2z2, p- 11)",22.10.,1934,125,Oct. 22,"Oct. 22 Order respecting the assessment of insurance contributions on the earnings of employees ordered to posts in distant regions of the Union. (RB. no. 21—2z2, p- 11) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order to issue regulations for railway stations [§§ 3—8, stationmaster’s powers and duties; §§ 9—13, other station employees]. (S.Z. no. 55, ch. 419)",25.10.,1934,125,Oct. 25,"Oct. 25 Order to issue regulations for railway stations [§§ 3—8, stationmaster’s powers and duties; §§ 9—13, other station employees]. (S.Z. no. 55, ch. 419) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order to supplement [§ 2 of] the regulations [of roth April, 1931] respecting the rights and duties of harbourmasters at maritime commercial ports. (S.Z. no. 57, ch. 429)",26.10.,1934,125,Oct. 26,"Oct. 26 Order to supplement [§ 2 of] the regulations [of roth April, 1931] respecting the rights and duties of harbourmasters at maritime commercial ports. (S.Z. no. 57, ch. 429) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the rates of benefit for temporary incapacity for work due to employees in factory kitchens and canteens. (B. no. 21—22, p. 12)",10.11.,1934,125,Nov. Io,"Nov. Io Order respecting the rates of benefit for temporary incapacity for work due to employees in factory kitchens and canteens. (B. no. 21—22, p. 12) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the organisation of a general checking of collective contracts. (B. no. 2I—22, p. 13)",13.11.,1934,125,Nov. 13,"Nov. 13 Order respecting the organisation of a general checking of collective contracts. (B. no. 2I—22, p. 13) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order to class the work of winding enginemen at pits as a noxious occupation for the purpose of granting pensions. (B. 1935, no. I—2, p. 7)",17.11.,1934,125,Nov. 17,"Nov. 17 Order to class the work of winding enginemen at pits as a noxious occupation for the purpose of granting pensions. (B. 1935, no. I—2, p. 7) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the payment of journalistic workers’ salaries for the annual leave period [repeals Order no. 77 of 28th March, 1931]. (B. 1935, no. 3—4, p. 6)",17.11.,1934,125,Nov. 17,"Nov. 17. Order respecting the payment of journalistic workers’ salaries for the annual leave period [repeals Order no. 77 of 28th March, 1931]. (B. 1935, no. 3—4, p. 6) "
